-0.124282 -12.3108 0.817636 4.10335 2.57195 -7.15282 -6.56938 
-0.16445 -12.3059 0.8336 4.04672 2.56834 -7.1568 -6.65049 
-0.205211 -12.3004 0.849612 3.99021 2.56434 -7.16051 -6.73056 
-0.24661 -12.2944 0.865668 3.93385 2.55993 -7.16392 -6.80959 
-0.288695 -12.2878 0.881766 3.87768 2.55511 -7.16704 -6.88755 
-0.331518 -12.2805 0.897904 3.8217 2.54988 -7.16987 -6.96443 
-0.375134 -12.2725 0.914076 3.76596 2.5442 -7.17241 -7.0402 
-0.419599 -12.2639 0.930281 3.71045 2.53808 -7.17464 -7.11486 
-0.464977 -12.2546 0.946513 3.65521 2.5315 -7.17656 -7.18839 
-0.511331 -12.2445 0.962769 3.60023 2.52444 -7.17817 -7.26079 
-0.558733 -12.2336 0.979044 3.54553 2.5169 -7.17947 -7.33204 
-0.607256 -12.2219 0.995335 3.49112 2.50884 -7.18044 -7.40212 
-0.656981 -12.2093 1.01163 3.437 2.50026 -7.18107 -7.47104 
-0.707992 -12.1958 1.02794 3.38319 2.49114 -7.18137 -7.53878 
-0.760381 -12.1814 1.04424 3.32967 2.48144 -7.18133 -7.60533 
-0.814245 -12.166 1.06054 3.27646 2.47116 -7.18092 -7.67069 
-0.869687 -12.1495 1.07683 3.22355 2.46026 -7.18015 -7.73484 
-0.926818 -12.1319 1.0931 3.17095 2.44872 -7.179 -7.79779 
-0.985755 -12.1132 1.10934 3.11865 2.43652 -7.17745 -7.85951 
-1.04662 -12.0933 1.12556 3.06665 2.42361 -7.1755 -7.92 
-1.10956 -12.072 1.14174 3.01494 2.40997 -7.17314 -7.97926 
-1.1747 -12.0494 1.15787 2.96353 2.39556 -7.17033 -8.03726 
-1.24219 -12.0254 1.17395 2.9124 2.38035 -7.16707 -8.09401 
-1.31219 -11.9998 1.18998 2.86156 2.3643 -7.16333 -8.14949 
-1.38486 -11.9727 1.20593 2.81098 2.34737 -7.1591 -8.20368 
-1.46036 -11.9438 1.22181 2.76068 2.32952 -7.15435 -8.25658 
-1.53887 -11.9132 1.23761 2.71063 2.3107 -7.14904 -8.30817 
-1.62056 -11.8808 1.25331 2.66084 2.29088 -7.14317 -8.35844 
-1.7056 -11.8464 1.26891 2.61128 2.27 -7.13669 -8.40736 
-1.79415 -11.81 1.28439 2.56197 2.24803 -7.12957 -8.45493 
-1.88636 -11.7714 1.29975 2.51287 2.22493 -7.12178 -8.50112 
-1.98239 -11.7307 1.31497 2.46399 2.20067 -7.11327 -8.54591 
-2.08234 -11.6877 1.33004 2.41531 2.17521 -7.10402 -8.58928 
-2.18631 -11.6423 1.34495 2.36683 2.14853 -7.09396 -8.6312 
-2.29435 -11.5947 1.35967 2.31853 2.12061 -7.08307 -8.67166 
-2.40648 -11.5446 1.3742 2.27041 2.09145 -7.07128 -8.71062 
-2.52266 -11.4922 1.38851 2.22245 2.06106 -7.05856 -8.74807 
-2.6428 -11.4374 1.4026 2.17464 2.02946 -7.04484 -8.78396 
-2.76676 -11.3803 1.41643 2.12697 1.99668 -7.03009 -8.81828 
-2.89432 -11.321 1.42999 2.07943 1.96278 -7.01424 -8.85099 
-3.02523 -11.2596 1.44325 2.03201 1.92781 -6.99725 -8.88207 
-3.15917 -11.1962 1.45618 1.9847 1.89186 -6.97906 -8.91149 
-3.29578 -11.131 1.46878 1.93749 1.85502 -6.95964 -8.93922 
-3.43466 -11.0641 1.48099 1.89037 1.81738 -6.93894 -8.96523 
-3.57541 -10.9958 1.49281 1.84333 1.77905 -6.91691 -8.98951 
-3.71759 -10.9262 1.50418 1.79636 1.74014 -6.89353 -9.01204 
-3.86078 -10.8555 1.5151 1.74946 1.70076 -6.86877 -9.03279 
-4.00456 -10.784 1.52551 1.70261 1.66101 -6.8426 -9.05175 
-4.14855 -10.7118 1.53539 1.6558 1.621 -6.81501 -9.0689 
-4.29236 -10.6391 1.5447 1.60904 1.58083 -6.78599 -9.08425 
-4.43568 -10.566 1.5534 1.56231 1.54058 -6.75553 -9.09778 
-4.57819 -10.4928 1.56147 1.5156 1.50035 -6.72363 -9.10949 
-4.71963 -10.4195 1.56885 1.46891 1.46019 -6.69031 -9.11938 
-4.85977 -10.3464 1.57551 1.42224 1.42019 -6.65557 -9.12746 
-4.9984 -10.2734 1.58141 1.37557 1.38039 -6.61943 -9.13373 
-5.13536 -10.2008 1.58651 1.3289 1.34086 -6.58192 -9.1382 
-5.2705 -10.1287 1.59076 1.28222 1.30163 -6.54307 -9.14089 
-5.4037 -10.057 1.59414 1.23553 1.26274 -6.5029 -9.1418 
-5.53488 -9.986 1.59659 1.18883 1.22422 -6.46146 -9.14097 
-5.66395 -9.91562 1.59808 1.1421 1.18611 -6.41877 -9.1384 
-5.79085 -9.84597 1.59857 1.09535 1.14842 -6.37489 -9.13412 
-5.91555 -9.77711 1.59801 1.04856 1.11118 -6.32985 -9.12815 
-6.038 -9.70909 1.59637 1.00173 1.07439 -6.28371 -9.12052 
-6.1582 -9.64195 1.5936 0.954856 1.03807 -6.2365 -9.11126 
-6.27613 -9.57575 1.58969 0.90793 1.00222 -6.18828 -9.1004 
-6.39178 -9.51051 1.58458 0.860948 0.966867 -6.13911 -9.08796 
-6.50517 -9.44626 1.57824 0.813904 0.931999 -6.08902 -9.07397 
-6.61629 -9.38306 1.57066 0.766791 0.897623 -6.03807 -9.05848 
-6.72516 -9.32091 1.56179 0.719604 0.86374 -5.98632 -9.0415 
-6.8318 -9.25985 1.55161 0.672338 0.83035 -5.93382 -9.02308 
-6.93623 -9.1999 1.54011 0.624986 0.797452 -5.88061 -9.00326 
-7.03847 -9.14108 1.52726 0.577543 0.765043 -5.82675 -8.98206 
-7.13855 -9.08341 1.51305 0.530002 0.73312 -5.77229 -8.95952 
-7.23648 -9.0269 1.49747 0.48236 0.701678 -5.71728 -8.93568 
-7.3323 -8.97157 1.4805 0.434609 0.670713 -5.66178 -8.91058 
-7.42604 -8.91743 1.46215 0.386745 0.640219 -5.60582 -8.88425 
-7.51771 -8.86449 1.44242 0.338764 0.610191 -5.54946 -8.85673 
-7.60736 -8.81275 1.42132 0.29066 0.580623 -5.49275 -8.82806 
-7.69501 -8.76221 1.39884 0.242428 0.551507 -5.43572 -8.79826 
-7.78068 -8.71289 1.37501 0.194066 0.522836 -5.37844 -8.76739 
-7.86441 -8.66478 1.34984 0.14557 0.494605 -5.32092 -8.73548 
-7.94623 -8.61788 1.32336 0.0969357 0.466804 -5.26323 -8.70256 
-8.02616 -8.57218 1.29558 0.0481624 0.439427 -5.2054 -8.66867 
-8.10422 -8.52768 1.26655 -0.000752144 0.412467 -5.14748 -8.63385 
-8.18045 -8.48437 1.23628 -0.0498088 0.385914 -5.08948 -8.59812 
-8.25487 -8.44224 1.20482 -0.0990076 0.359762 -5.03147 -8.56154 
-8.32751 -8.40129 1.17221 -0.148348 0.334003 -4.97346 -8.52412 
-8.39839 -8.36149 1.13847 -0.197828 0.308629 -4.91551 -8.4859 
-8.46753 -8.32284 1.10367 -0.247445 0.283633 -4.85762 -8.44693 
-8.53496 -8.28531 1.06784 -0.297197 0.259005 -4.79985 -8.40722 
-8.6007 -8.2489 1.03103 -0.347077 0.234739 -4.74222 -8.36682 
-8.66476 -8.21359 0.993282 -0.39708 0.210828 -4.68476 -8.32575 
-8.72718 -8.17934 0.954655 -0.447201 0.187263 -4.62749 -8.28405 
-8.78796 -8.14616 0.915194 -0.49743 0.164036 -4.57045 -8.24175 
-8.84714 -8.11401 0.874951 -0.547759 0.141142 -4.51366 -8.19886 
-8.90471 -8.08288 0.833977 -0.598178 0.118572 -4.45714 -8.15543 
-8.96071 -8.05273 0.792321 -0.648677 0.0963184 -4.40092 -8.11149 
-9.01514 -8.02356 0.750034 -0.699242 0.0743754 -4.34502 -8.06705 
-9.06803 -7.99534 0.707167 -0.74986 0.0527355 -4.28946 -8.02215 
-9.11938 -7.96805 0.663768 -0.800519 0.031392 -4.23426 -7.97681 
-9.1692 -7.94165 0.619885 -0.851202 0.0103383 -4.17944 -7.93105 
-9.21751 -7.91614 0.575566 -0.901893 -0.0104322 -4.12502 -7.88491 
-9.26432 -7.89148 0.530856 -0.952577 -0.0309257 -4.07101 -7.8384 
-9.30964 -7.86766 0.4858 -1.00323 -0.0511486 -4.01744 -7.79154 
-9.35348 -7.84464 0.440441 -1.05385 -0.0711069 -3.96431 -7.74437 
-9.39584 -7.82242 0.394821 -1.1044 -0.0908065 -3.91165 -7.69689 
-9.43674 -7.80096 0.348978 -1.15487 -0.110253 -3.85946 -7.64913 
-9.47618 -7.78024 0.302951 -1.20524 -0.129453 -3.80775 -7.60111 
-9.51416 -7.76024 0.256777 -1.25548 -0.14841 -3.75654 -7.55285 
-9.55069 -7.74094 0.210489 -1.30558 -0.167131 -3.70584 -7.50437 
-9.58577 -7.72231 0.164121 -1.35552 -0.18562 -3.65566 -7.45567 
-9.61942 -7.70434 0.117703 -1.40527 -0.203884 -3.60601 -7.40679 
-9.65162 -7.68701 0.0712634 -1.45481 -0.221925 -3.55689 -7.35773 
-9.68239 -7.67029 0.0248301 -1.50412 -0.23975 -3.50832 -7.30851 
-9.71172 -7.65417 -0.0215717 -1.55319 -0.257362 -3.46029 -7.25914 
-9.73961 -7.63862 -0.0679187 -1.60197 -0.274767 -3.41282 -7.20964 
-9.76607 -7.62362 -0.114189 -1.65047 -0.291968 -3.36591 -7.16002 
-9.7911 -7.60917 -0.160362 -1.69864 -0.30897 -3.31956 -7.11029 
-9.8147 -7.59523 -0.20642 -1.74648 -0.325776 -3.27378 -7.06046 
-9.83685 -7.5818 -0.252346 -1.79396 -0.34239 -3.22857 -7.01054 
-9.85757 -7.56886 -0.298125 -1.84105 -0.358817 -3.18394 -6.96055 
-9.87686 -7.55638 -0.343742 -1.88774 -0.37506 -3.13987 -6.91048 
-9.8947 -7.54435 -0.389185 -1.934 -0.391122 -3.09639 -6.86036 
-9.9111 -7.53276 -0.434444 -1.97981 -0.407006 -3.05347 -6.81018 
-9.92606 -7.5216 -0.479508 -2.02515 -0.422716 -3.01114 -6.75995 
-9.93957 -7.51084 -0.524369 -2.07001 -0.438255 -2.96938 -6.70969 
-9.95164 -7.50047 -0.569021 -2.11435 -0.453626 -2.92819 -6.65939 
-9.96225 -7.49048 -0.613455 -2.15816 -0.468832 -2.88758 -6.60906 
-9.9714 -7.48086 -0.657669 -2.20142 -0.483875 -2.84754 -6.5587 
-9.9791 -7.47159 -0.701656 -2.24411 -0.498758 -2.80807 -6.50832 
-9.98534 -7.46266 -0.745415 -2.2862 -0.513485 -2.76916 -6.45792 
-9.99012 -7.45406 -0.788943 -2.32767 -0.528056 -2.73082 -6.4075 
-9.99344 -7.44577 -0.832238 -2.36852 -0.542475 -2.69303 -6.35707 
-9.99528 -7.43779 -0.8753 -2.40871 -0.556743 -2.65581 -6.30662 
-9.99566 -7.4301 -0.918129 -2.44822 -0.570863 -2.61913 -6.25616 
-9.99457 -7.4227 -0.960725 -2.48704 -0.584837 -2.583 -6.20568 
-9.99201 -7.41557 -1.00309 -2.52515 -0.598667 -2.54742 -6.15518 
-9.98797 -7.40871 -1.04522 -2.56253 -0.612354 -2.51238 -6.10466 
-9.98246 -7.40209 -1.08713 -2.59916 -0.625901 -2.47787 -6.05413 
-9.97547 -7.39572 -1.12882 -2.63501 -0.639309 -2.44389 -6.00357 
-9.967 -7.38959 -1.17028 -2.67008 -0.652579 -2.41043 -5.95298 
-9.95706 -7.38369 -1.21152 -2.70433 -0.665713 -2.37749 -5.90236 
-9.94564 -7.378 -1.25255 -2.73776 -0.678713 -2.34507 -5.8517 
-9.93275 -7.37252 -1.29337 -2.77034 -0.69158 -2.31315 -5.801 
-9.91839 -7.36725 -1.33398 -2.80205 -0.704315 -2.28174 -5.75025 
-9.90255 -7.36218 -1.37439 -2.83288 -0.716919 -2.25082 -5.69944 
-9.88524 -7.35729 -1.41461 -2.8628 -0.729393 -2.22039 -5.64857 
-9.86647 -7.35258 -1.45463 -2.8918 -0.741738 -2.19045 -5.59763 
-9.84624 -7.34805 -1.49447 -2.91986 -0.753956 -2.16099 -5.54661 
-9.82455 -7.34369 -1.53413 -2.94695 -0.766047 -2.132 -5.49549 
-9.8014 -7.33949 -1.57361 -2.97306 -0.778011 -2.10348 -5.44427 
-9.7768 -7.33545 -1.61291 -2.99818 -0.78985 -2.07542 -5.39294 
-9.75077 -7.33155 -1.65205 -3.02227 -0.801565 -2.04781 -5.34149 
-9.7233 -7.32781 -1.69103 -3.04532 -0.813155 -2.02066 -5.2899 
-9.6944 -7.3242 -1.72985 -3.06731 -0.824621 -1.99394 -5.23816 
-9.66408 -7.32073 -1.76852 -3.08822 -0.835965 -1.96767 -5.18626 
-9.63236 -7.31739 -1.80704 -3.10803 -0.847185 -1.94183 -5.13418 
-9.59923 -7.31418 -1.84541 -3.12672 -0.858282 -1.91641 -5.0819 
-9.56472 -7.31108 -1.88365 -3.14427 -0.869258 -1.89142 -5.02942 
-9.52883 -7.3081 -1.92175 -3.16066 -0.880111 -1.86683 -4.97671 
-9.49157 -7.30524 -1.95973 -3.17587 -0.890841 -1.84266 -4.92377 
-9.45296 -7.30248 -1.99757 -3.18987 -0.90145 -1.81889 -4.87056 
-9.41302 -7.29983 -2.03529 -3.20266 -0.911937 -1.79552 -4.81708 
-9.37176 -7.29728 -2.07289 -3.2142 -0.922301 -1.77254 -4.7633 
-9.32919 -7.29482 -2.11037 -3.22447 -0.932544 -1.74994 -4.70921 
-9.28534 -7.29246 -2.14774 -3.23346 -0.942663 -1.72773 -4.65479 
-9.24021 -7.29019 -2.18499 -3.24114 -0.95266 -1.70589 -4.60001 
-9.19384 -7.28801 -2.22214 -3.24749 -0.962534 -1.68443 -4.54486 
-9.14624 -7.28591 -2.25917 -3.2525 -0.972284 -1.66333 -4.48931 
-9.09743 -7.28389 -2.2961 -3.25613 -0.98191 -1.64259 -4.43335 
-9.04743 -7.28195 -2.33292 -3.25838 -0.991411 -1.6222 -4.37695 
-8.99627 -7.28009 -2.36963 -3.25922 -1.00079 -1.60217 -4.3201 
-8.94397 -7.2783 -2.40624 -3.25864 -1.01004 -1.58248 -4.26276 
-8.89056 -7.27658 -2.44275 -3.2566 -1.01916 -1.56313 -4.20492 
-8.83607 -7.27493 -2.47915 -3.25311 -1.02816 -1.54412 -4.14656 
-8.78051 -7.27335 -2.51544 -3.24813 -1.03703 -1.52544 -4.08766 
-8.72392 -7.27183 -2.55163 -3.24166 -1.04577 -1.50709 -4.02819 
-8.66632 -7.27037 -2.58772 -3.23369 -1.05438 -1.48906 -3.96813 
-8.60776 -7.26897 -2.62369 -3.22419 -1.06286 -1.47134 -3.90746 
-8.54825 -7.26763 -2.65956 -3.21316 -1.07121 -1.45395 -3.84617 
-8.48783 -7.26635 -2.69532 -3.2006 -1.07942 -1.43686 -3.78423 
-8.42653 -7.26513 -2.73096 -3.18648 -1.0875 -1.42008 -3.72162 
-8.36439 -7.26396 -2.76649 -3.17082 -1.09545 -1.4036 -3.65832 
-8.30143 -7.26284 -2.80191 -3.15361 -1.10326 -1.38742 -3.59433 
-8.23769 -7.26177 -2.8372 -3.13485 -1.11093 -1.37154 -3.52961 
-8.17321 -7.26075 -2.87238 -3.11455 -1.11847 -1.35595 -3.46416 
-8.10802 -7.25978 -2.90743 -3.09271 -1.12586 -1.34064 -3.39796 
-8.04216 -7.25886 -2.94236 -3.06935 -1.13312 -1.32562 -3.33099 
-7.97565 -7.25799 -2.97716 -3.04448 -1.14023 -1.31088 -3.26325 
-7.90855 -7.25717 -3.01183 -3.01812 -1.1472 -1.29642 -3.19473 
-7.84088 -7.25639 -3.04637 -2.99029 -1.15402 -1.28223 -3.12541 
-7.77268 -7.25565 -3.08077 -2.96102 -1.1607 -1.26831 -3.05528 
-7.70399 -7.25497 -3.11504 -2.93034 -1.16723 -1.25467 -2.98435 
-7.63484 -7.25432 -3.14918 -2.89828 -1.17361 -1.24128 -2.9126 
-7.56527 -7.25372 -3.18317 -2.86489 -1.17984 -1.22816 -2.84003 
-7.49532 -7.25317 -3.21703 -2.83019 -1.18592 -1.2153 -2.76664 
-7.42501 -7.25266 -3.25074 -2.79424 -1.19185 -1.2027 -2.69243 
-7.35439 -7.2522 -3.28431 -2.75708 -1.19762 -1.19035 -2.6174 
-7.28349 -7.25178 -3.31775 -2.71877 -1.20324 -1.17825 -2.54154 
-7.21234 -7.2514 -3.35105 -2.67935 -1.2087 -1.1664 -2.46488 
-7.14097 -7.25108 -3.3842 -2.63888 -1.21401 -1.1548 -2.38741 
-7.06942 -7.2508 -3.41722 -2.59742 -1.21916 -1.14344 -2.30915 
-6.99772 -7.25056 -3.45011 -2.55503 -1.22414 -1.13232 -2.23011 
-6.9259 -7.25038 -3.48287 -2.51176 -1.22897 -1.12145 -2.15031 
-6.85398 -7.25025 -3.51549 -2.46767 -1.23363 -1.11081 -2.06977 
-6.782 -7.25017 -3.54799 -2.42284 -1.23813 -1.1004 -1.98853 
-6.70997 -7.25014 -3.58038 -2.3773 -1.24247 -1.09023 -1.90661 
-6.63792 -7.25017 -3.61264 -2.33114 -1.24664 -1.08029 -1.82405 
-6.56588 -7.25026 -3.64479 -2.2844 -1.25064 -1.07058 -1.74089 
-6.49387 -7.2504 -3.67683 -2.23714 -1.25447 -1.0611 -1.65719 
-6.4219 -7.2506 -3.70877 -2.18942 -1.25814 -1.05185 -1.573 
-6.35 -7.25087 -3.74061 -2.1413 -1.26163 -1.04281 -1.48836 
-6.27817 -7.25121 -3.77236 -2.09283 -1.26496 -1.034 -1.40336 
-6.20644 -7.25162 -3.80402 -2.04407 -1.2681 -1.02541 -1.31804 
-6.13482 -7.2521 -3.83559 -1.99505 -1.27108 -1.01704 -1.23248 
-6.06331 -7.25265 -3.86708 -1.94582 -1.27387 -1.00889 -1.14675 
-5.99193 -7.25329 -3.89849 -1.89644 -1.27649 -1.00095 -1.06091 
-5.92068 -7.25401 -3.92982 -1.84694 -1.27893 -0.99323 -0.975051 
-5.84957 -7.25482 -3.96108 -1.79736 -1.28118 -0.985721 -0.889229 
-5.77861 -7.25572 -3.99226 -1.74773 -1.28325 -0.978425 -0.80352 
-5.7078 -7.25673 -4.02336 -1.69808 -1.28514 -0.971341 -0.717994 
-5.63714 -7.25783 -4.05439 -1.64845 -1.28683 -0.964467 -0.63272 
-5.56662 -7.25905 -4.08534 -1.59887 -1.28833 -0.957803 -0.547765 
-5.49625 -7.26038 -4.1162 -1.54935 -1.28963 -0.951348 -0.463194 
-5.42603 -7.26184 -4.14698 -1.49992 -1.29074 -0.945102 -0.37907 
-5.35594 -7.26342 -4.17766 -1.45059 -1.29164 -0.939063 -0.295452 
-5.28598 -7.26514 -4.20824 -1.40139 -1.29233 -0.933232 -0.212399 
-5.21615 -7.26701 -4.23872 -1.35233 -1.29281 -0.927609 -0.129965 
-5.14642 -7.26903 -4.26908 -1.30342 -1.29308 -0.922193 -0.048204 
-5.0768 -7.27121 -4.29931 -1.25466 -1.29313 -0.916985 0.0328352 
-5.00726 -7.27357 -4.3294 -1.20608 -1.29295 -0.911985 0.113105 
-4.93779 -7.2761 -4.35934 -1.15768 -1.29253 -0.907194 0.19256 
-4.86837 -7.27883 -4.38911 -1.10945 -1.29188 -0.902612 0.271159 
-4.79898 -7.28177 -4.4187 -1.06142 -1.29098 -0.898241 0.348861 
-4.72959 -7.28492 -4.4481 -1.01357 -1.28983 -0.894081 0.425628 
-4.66019 -7.2883 -4.47728 -0.965915 -1.28842 -0.890134 0.501425 
-4.59074 -7.29193 -4.50624 -0.918453 -1.28674 -0.886403 0.576219 
-4.52121 -7.29581 -4.53493 -0.871183 -1.28478 -0.882889 0.649978 
-4.45157 -7.29997 -4.56336 -0.824107 -1.28253 -0.879594 0.722672 
-4.38178 -7.30442 -4.59149 -0.777221 -1.27998 -0.876521 0.794273 
-4.3118 -7.30918 -4.61931 -0.730524 -1.27712 -0.873674 0.864757 
-4.24159 -7.31428 -4.64678 -0.684014 -1.27393 -0.871056 0.934097 
-4.1711 -7.31972 -4.67389 -0.637689 -1.27041 -0.868671 1.00227 
-4.10027 -7.32553 -4.7006 -0.591545 -1.26653 -0.866523 1.06926 
-4.02906 -7.33174 -4.72689 -0.545578 -1.26229 -0.864618 1.13504 
-3.95739 -7.33837 -4.75272 -0.499786 -1.25766 -0.86296 1.19959 
-3.88521 -7.34546 -4.77807 -0.454165 -1.25263 -0.861557 1.2629 
-3.81243 -7.35302 -4.80291 -0.40871 -1.24718 -0.860414 1.32494 
-3.73899 -7.3611 -4.82719 -0.363418 -1.24128 -0.859539 1.38571 
-3.66478 -7.36972 -4.85089 -0.318286 -1.23492 -0.858941 1.44519 
-3.58973 -7.37893 -4.87397 -0.273309 -1.22806 -0.858629 1.50336 
-3.51373 -7.38876 -4.89638 -0.228483 -1.22069 -0.858612 1.56021 
-3.43667 -7.39927 -4.91808 -0.183806 -1.21276 -0.858902 1.61573 
-3.35842 -7.41049 -4.93904 -0.139272 -1.20426 -0.85951 1.66991 
-3.27887 -7.42248 -4.9592 -0.0948796 -1.19514 -0.860451 1.72273 
-3.19786 -7.4353 -4.97851 -0.0506241 -1.18537 -0.861739 1.77418 
-3.11524 -7.449 -4.99693 -0.00650251 -1.17491 -0.86339 1.82426 
-3.03085 -7.46366 -5.01439 0.0374883 -1.16372 -0.865422 1.87295 
-2.94451 -7.47934 -5.03085 0.0813514 -1.15174 -0.867856 1.92024 
-2.85601 -7.49613 -5.04623 0.12509 -1.13892 -0.870711 1.96612 
-2.76516 -7.5141 -5.06047 0.168707 -1.12522 -0.874014 2.01058 
-2.67172 -7.53335 -5.07351 0.212204 -1.11058 -0.877789 2.05361 
-2.57546 -7.55397 -5.08527 0.255586 -1.09492 -0.882067 2.0952 
-2.47611 -7.57607 -5.09567 0.298854 -1.07818 -0.886879 2.13533 
-2.37341 -7.59975 -5.10463 0.342012 -1.0603 -0.892262 2.174 
-2.26709 -7.62513 -5.11206 0.385061 -1.0412 -0.898252 2.21118 
-2.15684 -7.65232 -5.11788 0.428006 -1.02081 -0.904895 2.24686 
-2.04239 -7.68143 -5.12199 0.470849 -0.999039 -0.912235 2.28103 
-1.92346 -7.71258 -5.12429 0.513593 -0.975827 -0.920326 2.31366 
-1.79978 -7.74587 -5.12469 0.556241 -0.951099 -0.929221 2.34474 
-1.67112 -7.78139 -5.12309 0.598797 -0.924792 -0.938982 2.37424 
-1.5373 -7.81923 -5.11938 0.641264 -0.896853 -0.949673 2.40214 
-1.39819 -7.85942 -5.11347 0.683645 -0.867244 -0.961363 2.42842 
-1.25376 -7.90199 -5.10528 0.725943 -0.835946 -0.974124 2.45304 
-1.10404 -7.94691 -5.09472 0.768163 -0.802964 -0.988032 2.47598 
-0.949214 -7.99412 -5.08173 0.810308 -0.768329 -1.00316 2.49721 
-0.789557 -8.04349 -5.06625 0.852379 -0.732102 -1.0196 2.51671 
-0.625473 -8.09488 -5.04826 0.894382 -0.694371 -1.03741 2.53443 
-0.457473 -8.14807 -5.02774 0.936316 -0.655253 -1.05668 2.55035 
-0.286165 -8.20283 -5.00472 0.978185 -0.614889 -1.07747 2.56445 
-0.112224 -8.25889 -4.97921 1.01999 -0.573437 -1.09985 2.57671 
0.063631 -8.31599 -4.9513 1.06173 -0.531066 -1.12387 2.5871 
0.240668 -8.37383 -4.92106 1.10341 -0.48795 -1.14957 2.59561 
0.41817 -8.43216 -4.88859 1.14502 -0.444261 -1.17701 2.60224 
0.595453 -8.49072 -4.85401 1.18657 -0.400163 -1.2062 2.60697 
0.771888 -8.5493 -4.81746 1.22805 -0.355809 -1.23715 2.6098 
0.946906 -8.60769 -4.77908 1.26946 -0.311338 -1.26988 2.61075 
1.12 -8.66574 -4.739 1.3108 -0.266872 -1.30438 2.60982 
1.29074 -8.72331 -4.69737 1.35206 -0.222519 -1.34063 2.60702 
1.45875 -8.78029 -4.65434 1.39326 -0.178373 -1.37861 2.60239 
1.62372 -8.83659 -4.61005 1.43437 -0.13451 -1.41829 2.59594 
1.78538 -8.89214 -4.56463 1.4754 -0.0909985 -1.45963 2.58769 
1.94351 -8.9469 -4.51821 1.51636 -0.0478914 -1.50258 2.57769 
2.09795 -9.00084 -4.4709 1.55723 -0.00523366 -1.54711 2.56596 
2.24854 -9.05394 -4.42283 1.59802 0.0369386 -1.59314 2.55253 
2.39518 -9.10618 -4.37409 1.63872 0.0785965 -1.64063 2.53746 
2.53776 -9.15757 -4.32477 1.67934 0.119718 -1.68951 2.52078 
2.67623 -9.2081 -4.27497 1.71988 0.160285 -1.73971 2.50253 
2.81053 -9.25779 -4.22476 1.76033 0.200285 -1.79118 2.48276 
2.94061 -9.30665 -4.17421 1.80071 0.239709 -1.84383 2.46151 
3.06645 -9.35469 -4.12338 1.841 0.278552 -1.8976 2.43882 
3.18803 -9.40193 -4.07233 1.88122 0.316809 -1.95243 2.41475 
3.30534 -9.44838 -4.02111 1.92137 0.354481 -2.00823 2.38934 
3.41837 -9.49408 -3.96976 1.96144 0.391568 -2.06495 2.36264 
3.52712 -9.53902 -3.91833 2.00145 0.428073 -2.1225 2.33469 
3.63161 -9.58324 -3.86684 2.0414 0.464 -2.18083 2.30555 
3.73183 -9.62676 -3.81532 2.0813 0.499354 -2.23985 2.27525 
3.8278 -9.66959 -3.7638 2.12114 0.53414 -2.29951 2.24386 
3.91953 -9.71175 -3.7123 2.16095 0.568367 -2.35973 2.2114 
4.00706 -9.75326 -3.66083 2.20072 0.60204 -2.42046 2.17794 
4.09039 -9.79414 -3.60942 2.24045 0.635169 -2.48163 2.14351 
4.16955 -9.83441 -3.55808 2.28017 0.667762 -2.54318 2.10816 
4.24458 -9.87407 -3.50681 2.31988 0.699827 -2.60505 2.07193 
4.31548 -9.91316 -3.45563 2.35958 0.731374 -2.66718 2.03487 
4.38231 -9.95169 -3.40453 2.39928 0.762411 -2.72952 1.99701 
4.44508 -9.98966 -3.35354 2.439 0.792949 -2.79202 1.95841 
4.50383 -10.0271 -3.30264 2.47873 0.822997 -2.85462 1.91909 
4.55861 -10.064 -3.25186 2.5185 0.852565 -2.91728 1.8791 
4.60944 -10.1004 -3.20118 2.5583 0.881663 -2.97995 1.83848 
4.65637 -10.1363 -3.15061 2.59815 0.910299 -3.04259 1.79726 
4.69945 -10.1718 -3.10015 2.63806 0.938484 -3.10514 1.75548 
4.73871 -10.2067 -3.0498 2.67802 0.966228 -3.16759 1.71317 
4.7742 -10.2412 -2.99958 2.71806 0.99354 -3.22987 1.67036 
4.80598 -10.2753 -2.94947 2.75818 1.02043 -3.29197 1.6271 
4.8341 -10.3089 -2.89948 2.79838 1.04691 -3.35384 1.5834 
4.85861 -10.3421 -2.84961 2.83867 1.07298 -3.41546 1.53931 
4.87957 -10.3749 -2.79986 2.87905 1.09866 -3.47678 1.49484 
4.89704 -10.4072 -2.75025 2.91954 1.12395 -3.5378 1.45003 
4.91108 -10.4392 -2.70076 2.96013 1.14886 -3.59846 1.4049 
4.92176 -10.4708 -2.65141 3.00082 1.17341 -3.65876 1.35947 
4.92914 -10.502 -2.60221 3.04163 1.1976 -3.71867 1.31378 
4.93331 -10.5328 -2.55315 3.08254 1.22144 -3.77816 1.26785 
4.93432 -10.5632 -2.50424 3.12357 1.24494 -3.83721 1.22169 
4.93226 -10.5933 -2.4555 3.1647 1.2681 -3.89581 1.17533 
4.9272 -10.623 -2.40692 3.20594 1.29093 -3.95393 1.12879 
4.91923 -10.6524 -2.35852 3.24728 1.31345 -4.01156 1.08209 
4.90843 -10.6815 -2.31031 3.28872 1.33565 -4.06868 1.03525 
4.89488 -10.7102 -2.2623 3.33025 1.35755 -4.12528 0.988273 
4.87867 -10.7386 -2.2145 3.37187 1.37915 -4.18134 0.941189 
