-5.27394 -7.26545 -4.21426 -1.39067 -1.29242 -0.932141 -0.194348 
-5.20411 -7.26734 -4.24474 -1.34164 -1.29286 -0.926558 -0.112057 
-5.13438 -7.26939 -4.27511 -1.29276 -1.29309 -0.921183 -0.0304485 
-5.06475 -7.2716 -4.30534 -1.24404 -1.29309 -0.916016 0.0504267 
-4.9952 -7.27399 -4.33543 -1.1955 -1.29286 -0.911056 0.130522 
-4.92572 -7.27656 -4.36537 -1.14713 -1.29241 -0.906306 0.209794 
-4.85628 -7.27932 -4.39514 -1.09895 -1.29171 -0.901765 0.2882 
-4.78687 -7.28229 -4.42473 -1.05095 -1.29076 -0.897434 0.365701 
-4.71746 -7.28548 -4.45412 -1.00314 -1.28956 -0.893316 0.442259 
-4.64803 -7.28891 -4.48329 -0.955527 -1.2881 -0.889411 0.517839 
-4.57855 -7.29258 -4.51222 -0.908106 -1.28637 -0.885721 0.592409 
-4.50898 -7.29651 -4.5409 -0.860877 -1.28436 -0.882249 0.665936 
-4.43929 -7.30072 -4.5693 -0.81384 -1.28205 -0.878997 0.738393 
-4.36945 -7.30523 -4.5974 -0.766993 -1.27944 -0.875967 0.809752 
-4.29942 -7.31004 -4.62518 -0.720336 -1.27652 -0.873164 0.879987 
-4.22914 -7.3152 -4.65261 -0.673865 -1.27328 -0.87059 0.949073 
-4.15857 -7.3207 -4.67967 -0.627577 -1.26969 -0.86825 1.01699 
-4.08766 -7.32658 -4.70633 -0.58147 -1.26575 -0.866148 1.08371 
-4.01635 -7.33287 -4.73256 -0.535539 -1.26144 -0.864289 1.14922 
-3.94457 -7.33958 -4.75833 -0.489782 -1.25674 -0.862679 1.2135 
-3.87227 -7.34675 -4.78361 -0.444195 -1.25163 -0.861325 1.27654 
-3.79936 -7.3544 -4.80837 -0.398774 -1.24609 -0.860232 1.3383 
-3.72576 -7.36257 -4.83257 -0.353515 -1.24011 -0.859409 1.39879 
-3.6514 -7.3713 -4.85618 -0.308415 -1.23366 -0.858865 1.45798 
-3.57616 -7.38062 -4.87915 -0.263469 -1.22671 -0.858607 1.51586 
-3.49996 -7.39057 -4.90146 -0.218673 -1.21924 -0.858647 1.57243 
-3.42267 -7.4012 -4.92304 -0.174025 -1.21121 -0.858996 1.62765 
-3.34418 -7.41256 -4.94387 -0.12952 -1.20259 -0.859666 1.68153 
-3.26436 -7.42469 -4.9639 -0.0851556 -1.19336 -0.86067 1.73406 
-3.18305 -7.43767 -4.98307 -0.0409273 -1.18347 -0.862025 1.78521 
-3.10011 -7.45154 -5.00133 0.00316764 -1.17287 -0.863746 1.83499 
-3.01536 -7.46638 -5.01862 0.0471325 -1.16154 -0.865851 1.88337 
-2.92862 -7.48226 -5.0349 0.0909702 -1.14941 -0.868362 1.93035 
-2.8397 -7.49926 -5.05009 0.134684 -1.13644 -0.871299 1.97593 
-2.74838 -7.51746 -5.06413 0.178276 -1.12257 -0.874687 2.02008 
-2.65442 -7.53695 -5.07695 0.22175 -1.10774 -0.878554 2.0628 
-2.5576 -7.55784 -5.08847 0.265108 -1.09189 -0.882928 2.10407 
-2.45765 -7.58022 -5.09862 0.308354 -1.07495 -0.887843 2.14389 
-2.35429 -7.6042 -5.10732 0.351489 -1.05685 -0.893335 2.18223 
-2.24725 -7.6299 -5.11447 0.394516 -1.03751 -0.899444 2.21909 
-2.13624 -7.65743 -5.11999 0.43744 -1.01687 -0.906212 2.25445 
-2.02097 -7.68691 -5.12378 0.480261 -0.994843 -0.913687 2.28829 
-1.90117 -7.71844 -5.12575 0.522985 -0.971356 -0.921922 2.32059 
-1.77658 -7.75214 -5.12579 0.565612 -0.946342 -0.930973 2.35133 
-1.64697 -7.78809 -5.12381 0.608148 -0.919737 -0.940901 2.3805 
-1.51217 -7.82635 -5.11971 0.650595 -0.891492 -0.951772 2.40806 
-1.37206 -7.86699 -5.11339 0.692957 -0.861572 -0.963654 2.43399 
-1.22663 -7.90999 -5.10477 0.735237 -0.829961 -0.976622 2.45826 
-1.07594 -7.95534 -5.09378 0.777439 -0.79667 -0.99075 2.48084 
-0.920182 -8.00296 -5.08033 0.819566 -0.761735 -1.00612 2.50171 
-0.759657 -8.05272 -5.0644 0.86162 -0.725221 -1.0228 2.52084 
-0.59479 -8.10446 -5.04594 0.903605 -0.687223 -1.04088 2.53819 
-0.426112 -8.15796 -5.02496 0.945522 -0.647862 -1.06042 2.55374 
-0.254244 -8.21299 -5.00148 0.987374 -0.607283 -1.0815 2.56746 
-0.079874 -8.26926 -4.97552 1.02916 -0.565646 -1.10418 2.57934 
0.0962762 -8.32652 -4.94717 1.07089 -0.523123 -1.12851 2.58934 
0.273475 -8.38447 -4.91651 1.11254 -0.479886 -1.15453 2.59747 
0.45101 -8.44286 -4.88364 1.15414 -0.436107 -1.18229 2.60371 
0.628207 -8.50145 -4.84869 1.19567 -0.391948 -1.21181 2.60805 
0.804445 -8.56001 -4.81179 1.23713 -0.34756 -1.24309 2.6105 
0.979168 -8.61836 -4.77308 1.27852 -0.303078 -1.27615 2.61106 
1.15189 -8.67633 -4.7327 1.31984 -0.258623 -1.31097 2.60975 
1.32217 -8.7338 -4.6908 1.36109 -0.2143 -1.34755 2.60659 
1.48967 -8.79066 -4.64753 1.40226 -0.170198 -1.38584 2.60158 
1.65407 -8.84683 -4.60301 1.44335 -0.126394 -1.42584 2.59476 
1.81512 -8.90224 -4.55739 1.48436 -0.0829508 -1.46748 2.58616 
1.97261 -8.95686 -4.5108 1.52529 -0.0399216 -1.51073 2.5758 
2.12637 -9.01064 -4.46334 1.56614 0.00265091 -1.55554 2.56373 
2.27627 -9.06359 -4.41513 1.6069 0.044732 -1.60185 2.54997 
2.42219 -9.11567 -4.36628 1.64758 0.0862941 -1.6496 2.53457 
2.56406 -9.1669 -4.31686 1.68818 0.127316 -1.69874 2.51757 
2.70179 -9.21728 -4.26697 1.72869 0.167781 -1.74918 2.49901 
2.83534 -9.26682 -4.21669 1.76912 0.207676 -1.80087 2.47893 
2.96467 -9.31553 -4.16608 1.80948 0.246995 -1.85374 2.45739 
3.08976 -9.36342 -4.11521 1.84975 0.285731 -1.90772 2.43442 
3.21058 -9.41051 -4.06412 1.88994 0.323882 -1.96273 2.41008 
3.32713 -9.45683 -4.01287 1.93007 0.361447 -2.01871 2.3844 
3.4394 -9.50238 -3.9615 1.97012 0.398428 -2.07559 2.35744 
3.5474 -9.54719 -3.91005 2.01011 0.434827 -2.1333 2.32925 
3.65113 -9.59129 -3.85855 2.05004 0.470648 -2.19176 2.29987 
3.7506 -9.63467 -3.80703 2.08992 0.505898 -2.25091 2.26935 
3.84582 -9.67738 -3.75551 2.12974 0.540582 -2.31068 2.23774 
3.93681 -9.71942 -3.70402 2.16953 0.574706 -2.371 2.20507 
4.0236 -9.76081 -3.65256 2.20928 0.60828 -2.43182 2.17141 
4.1062 -9.80158 -3.60116 2.24901 0.64131 -2.49307 2.13679 
4.18463 -9.84173 -3.54983 2.28872 0.673805 -2.55468 2.10126 
4.25893 -9.8813 -3.49857 2.32841 0.705775 -2.61661 2.06486 
4.32912 -9.92028 -3.44741 2.3681 0.737227 -2.67879 2.02763 
4.39524 -9.9587 -3.39633 2.40779 0.768173 -2.74116 1.98962 
4.4573 -9.99657 -3.34536 2.4475 0.79862 -2.80369 1.95087 
4.51536 -10.0339 -3.29448 2.48724 0.82858 -2.86631 1.91141 
4.56945 -10.0707 -3.24372 2.527 0.858061 -2.92897 1.87129 
4.6196 -10.1071 -3.19306 2.5668 0.887073 -2.99164 1.83055 
4.66585 -10.1429 -3.14251 2.60665 0.915625 -3.05427 1.78921 
4.70826 -10.1782 -3.09207 2.64656 0.943729 -3.11681 1.74732 
4.74687 -10.2131 -3.04175 2.68653 0.971393 -3.17923 1.7049 
4.78171 -10.2475 -2.99155 2.72657 0.998626 -3.24149 1.662 
4.81286 -10.2815 -2.94146 2.76669 1.02544 -3.30355 1.61865 
4.84034 -10.315 -2.8915 2.8069 1.05184 -3.36537 1.57487 
4.86424 -10.3481 -2.84165 2.8472 1.07784 -3.42694 1.53069 
4.88459 -10.3808 -2.79193 2.88759 1.10345 -3.48821 1.48615 
4.90146 -10.4131 -2.74234 2.92809 1.12867 -3.54917 1.44127 
4.91492 -10.445 -2.69288 2.96869 1.15352 -3.60977 1.39608 
4.92503 -10.4765 -2.64356 3.0094 1.178 -3.67 1.3506 
4.93185 -10.5076 -2.59438 3.05021 1.20212 -3.72983 1.30486 
4.93547 -10.5384 -2.54535 3.09114 1.2259 -3.78924 1.25888 
4.93595 -10.5688 -2.49648 3.13217 1.24933 -3.84821 1.21268 
4.93337 -10.5988 -2.44776 3.17331 1.27243 -3.90673 1.16628 
4.92781 -10.6285 -2.39922 3.21456 1.29521 -3.96476 1.11971 
4.91934 -10.6578 -2.35086 3.25592 1.31766 -4.0223 1.07298 
4.90806 -10.6868 -2.30269 3.29737 1.33981 -4.07932 1.0261 
4.89405 -10.7154 -2.25471 3.33891 1.36166 -4.13583 0.979106 
4.87739 -10.7438 -2.20695 3.38054 1.38321 -4.19179 0.932001 
4.85818 -10.7718 -2.15941 3.42225 1.40447 -4.24719 0.884803 
4.8365 -10.7995 -2.11211 3.46403 1.42545 -4.30204 0.837525 
4.81245 -10.8269 -2.06505 3.50587 1.44615 -4.3563 0.790181 
4.78612 -10.8539 -2.01826 3.54776 1.46659 -4.40999 0.742783 
4.75761 -10.8807 -1.97174 3.58969 1.48676 -4.46307 0.695342 
4.727 -10.9072 -1.92551 3.63165 1.50667 -4.51556 0.647869 
4.6944 -10.9334 -1.87959 3.67363 1.52634 -4.56743 0.600373 
4.65989 -10.9593 -1.83398 3.71562 1.54576 -4.61869 0.552862 
4.62359 -10.985 -1.7887 3.75759 1.56494 -4.66933 0.505345 
4.58557 -11.0103 -1.74377 3.79954 1.58388 -4.71934 0.457829 
4.54594 -11.0354 -1.69921 3.84146 1.6026 -4.76871 0.41032 
4.50479 -11.0602 -1.65501 3.88332 1.62109 -4.81745 0.362823 
4.46221 -11.0848 -1.61121 3.92512 1.63937 -4.86555 0.315343 
4.4183 -11.109 -1.5678 3.96683 1.65743 -4.91302 0.267885 
4.37313 -11.1331 -1.52482 4.00845 1.67527 -4.95983 0.220452 
4.32681 -11.1568 -1.48226 4.04995 1.69292 -5.00601 0.173046 
4.27942 -11.1804 -1.44014 4.09133 1.71036 -5.05154 0.125668 
4.23104 -11.2036 -1.39847 4.13256 1.7276 -5.09642 0.0783215 
4.18176 -11.2267 -1.35726 4.17363 1.74465 -5.14066 0.0310053 
4.13165 -11.2494 -1.31653 4.21453 1.7615 -5.18426 -0.0162805 
4.0808 -11.272 -1.27628 4.25523 1.77817 -5.22721 -0.0635367 
4.02928 -11.2943 -1.23652 4.29573 1.79466 -5.26953 -0.110765 
3.97715 -11.3163 -1.19726 4.33601 1.81097 -5.31121 -0.157968 
3.9245 -11.3381 -1.15851 4.37604 1.82709 -5.35225 -0.205149 
3.87138 -11.3597 -1.12027 4.41583 1.84305 -5.39266 -0.25231 
3.81787 -11.3811 -1.08254 4.45534 1.85883 -5.43245 -0.299458 
3.76402 -11.4022 -1.04535 4.49457 1.87444 -5.47161 -0.346597 
3.7099 -11.4231 -1.00868 4.5335 1.88989 -5.51015 -0.393732 
3.65555 -11.4438 -0.97254 4.57211 1.90517 -5.54808 -0.440872 
3.60103 -11.4642 -0.936937 4.61039 1.92029 -5.5854 -0.488022 
3.5464 -11.4845 -0.901871 4.64833 1.93525 -5.62211 -0.535192 
3.4917 -11.5045 -0.867344 4.68591 1.95005 -5.65822 -0.582391 
3.43698 -11.5243 -0.833356 4.72311 1.96469 -5.69375 -0.629628 
3.38227 -11.5438 -0.799906 4.75993 1.97918 -5.72868 -0.676914 
3.32763 -11.5632 -0.766995 4.79633 1.99352 -5.76303 -0.724261 
3.27307 -11.5823 -0.734621 4.83232 2.0077 -5.7968 -0.771682 
3.21865 -11.6012 -0.702783 4.86787 2.02174 -5.83001 -0.819191 
3.1644 -11.6199 -0.671477 4.90296 2.03562 -5.86265 -0.866801 
3.11034 -11.6384 -0.640702 4.93759 2.04936 -5.89473 -0.914528 
3.0565 -11.6566 -0.610453 4.97174 2.06295 -5.92627 -0.96239 
3.00291 -11.6747 -0.580726 5.00539 2.07639 -5.95726 -1.0104 
2.94959 -11.6925 -0.551518 5.03852 2.08969 -5.98771 -1.05859 
2.89658 -11.7101 -0.522823 5.07112 2.10284 -6.01764 -1.10697 
2.84387 -11.7275 -0.494635 5.10317 2.11585 -6.04704 -1.15556 
2.7915 -11.7447 -0.46695 5.13465 2.12871 -6.07593 -1.20439 
2.73949 -11.7616 -0.439762 5.16555 2.14143 -6.1043 -1.25348 
2.68784 -11.7784 -0.413062 5.19584 2.15401 -6.13218 -1.30286 
2.63657 -11.7949 -0.386846 5.2255 2.16644 -6.15955 -1.35255 
2.5857 -11.8112 -0.361106 5.25453 2.17873 -6.18644 -1.40259 
2.53523 -11.8273 -0.335834 5.28288 2.19088 -6.21285 -1.45301 
2.48517 -11.8432 -0.311022 5.31055 2.20288 -6.23878 -1.50383 
2.43554 -11.8589 -0.286663 5.3375 2.21474 -6.26425 -1.5551 
2.38634 -11.8743 -0.262749 5.36372 2.22645 -6.28925 -1.60685 
2.33757 -11.8895 -0.23927 5.38918 2.23802 -6.31379 -1.65911 
2.28924 -11.9045 -0.216218 5.41384 2.24944 -6.33789 -1.71192 
2.24136 -11.9193 -0.193583 5.43769 2.26072 -6.36155 -1.76534 
2.19393 -11.9338 -0.171357 5.4607 2.27185 -6.38477 -1.81938 
2.14695 -11.9482 -0.14953 5.48282 2.28283 -6.40756 -1.87411 
2.10042 -11.9622 -0.128092 5.50402 2.29367 -6.42993 -1.92957 
2.05434 -11.9761 -0.107032 5.52428 2.30435 -6.45188 -1.98578 
2.00872 -11.9898 -0.0863406 5.54355 2.31488 -6.47341 -2.04281 
1.96355 -12.0032 -0.0660071 5.5618 2.32526 -6.49455 -2.1007 
1.91882 -12.0163 -0.0460207 5.57897 2.33548 -6.51528 -2.15948 
1.87454 -12.0293 -0.0263702 5.59503 2.34555 -6.53562 -2.2192 
1.8307 -12.042 -0.00704447 5.60993 2.35546 -6.55558 -2.2799 
1.78731 -12.0545 0.011968 5.62362 2.36521 -6.57515 -2.34161 
1.74434 -12.0667 0.0306789 5.63604 2.3748 -6.59434 -2.40438 
1.7018 -12.0787 0.0490999 5.64715 2.38422 -6.61316 -2.46823 
1.65969 -12.0905 0.0672432 5.65689 2.39348 -6.63162 -2.53319 
1.61799 -12.102 0.0851207 5.66519 2.40258 -6.64971 -2.59929 
1.57669 -12.1132 0.102745 5.67201 2.4115 -6.66745 -2.66654 
1.53579 -12.1243 0.120128 5.67727 2.42024 -6.68483 -2.73498 
1.49528 -12.135 0.137282 5.68091 2.42882 -6.70187 -2.8046 
1.45515 -12.1456 0.154219 5.68288 2.43721 -6.71857 -2.87543 
1.41539 -12.1558 0.170953 5.68311 2.44542 -6.73492 -2.94746 
1.37599 -12.1658 0.187494 5.68154 2.45345 -6.75094 -3.02071 
1.33693 -12.1756 0.203856 5.6781 2.46128 -6.76664 -3.09517 
1.2982 -12.1851 0.220051 5.67274 2.46893 -6.782 -3.17084 
1.2598 -12.1943 0.23609 5.66539 2.47638 -6.79705 -3.2477 
1.2217 -12.2033 0.251985 5.65602 2.48363 -6.81177 -3.32575 
1.1839 -12.212 0.267749 5.64456 2.49068 -6.82618 -3.40498 
1.14637 -12.2204 0.283392 5.63099 2.49752 -6.84028 -3.48536 
1.10912 -12.2285 0.298926 5.61525 2.50415 -6.85407 -3.56687 
1.07211 -12.2364 0.314361 5.59733 2.51056 -6.86756 -3.64948 
1.03535 -12.244 0.329709 5.57721 2.51676 -6.88074 -3.73315 
0.9988 -12.2513 0.34498 5.55487 2.52273 -6.89362 -3.81786 
0.96246 -12.2584 0.360183 5.53032 2.52847 -6.90621 -3.90355 
0.926308 -12.2651 0.375329 5.50357 2.53398 -6.9185 -3.99017 
0.89033 -12.2716 0.390426 5.47463 2.53925 -6.9305 -4.07768 
0.854508 -12.2777 0.405484 5.44355 2.54428 -6.94221 -4.166 
0.818826 -12.2836 0.420512 5.41037 2.54906 -6.95363 -4.25508 
0.783266 -12.2891 0.435518 5.37515 2.5536 -6.96476 -4.34485 
0.74781 -12.2944 0.450509 5.33794 2.55787 -6.97562 -4.43522 
0.71244 -12.2993 0.465493 5.29883 2.56188 -6.98619 -4.52613 
0.677139 -12.3039 0.480477 5.25789 2.56563 -6.99648 -4.61748 
0.641886 -12.3082 0.495468 5.21522 2.56911 -7.00649 -4.7092 
0.606664 -12.3121 0.510472 5.17093 2.57232 -7.01622 -4.8012 
0.571452 -12.3158 0.525494 5.1251 2.57525 -7.02567 -4.89338 
0.536229 -12.3191 0.540541 5.07785 2.57789 -7.03485 -4.98566 
0.500977 -12.322 0.555617 5.02928 2.58025 -7.04376 -5.07796 
0.465672 -12.3246 0.570727 4.97951 2.58231 -7.05239 -5.17018 
0.430295 -12.3268 0.585875 4.92864 2.58408 -7.06075 -5.26224 
0.394822 -12.3287 0.601064 4.87678 2.58555 -7.06883 -5.35407 
0.35923 -12.3302 0.616298 4.82403 2.58672 -7.07664 -5.44557 
0.323496 -12.3313 0.631579 4.77051 2.58757 -7.08418 -5.53669 
0.287595 -12.332 0.646911 4.7163 2.58812 -7.09145 -5.62733 
0.251502 -12.3323 0.662294 4.6615 2.58834 -7.09845 -5.71745 
0.215191 -12.3322 0.677732 4.60619 2.58824 -7.10517 -5.80697 
0.178635 -12.3317 0.693224 4.55047 2.58782 -7.11163 -5.89584 
0.141805 -12.3307 0.708772 4.49441 2.58706 -7.11781 -5.984 
0.104672 -12.3293 0.724376 4.43808 2.58596 -7.12372 -6.0714 
0.0672046 -12.3275 0.740037 4.38154 2.58452 -7.12935 -6.15799 
0.0293717 -12.3252 0.755753 4.32487 2.58273 -7.13471 -6.24374 
-0.00886069 -12.3224 0.771525 4.26811 2.58059 -7.13979 -6.3286 
-0.0475278 -12.3191 0.787352 4.21132 2.57808 -7.1446 -6.41255 
-0.0866666 -12.3152 0.803231 4.15455 2.57521 -7.14913 -6.49554 
-0.126316 -12.3109 0.819162 4.09783 2.57196 -7.15338 -6.57755 
-0.166517 -12.306 0.835142 4.0412 2.56832 -7.15734 -6.65856 
-0.207313 -12.3005 0.851169 3.9847 2.56429 -7.16102 -6.73853 
-0.24875 -12.2944 0.867241 3.92836 2.55986 -7.16441 -6.81746 
-0.290876 -12.2878 0.883354 3.87221 2.55501 -7.16752 -6.89531 
-0.333743 -12.2805 0.899505 3.81625 2.54975 -7.17032 -6.97208 
-0.377405 -12.2725 0.915692 3.76053 2.54404 -7.17283 -7.04775 
-0.42192 -12.2638 0.93191 3.70505 2.53789 -7.17504 -7.1223 
-0.46735 -12.2544 0.948156 3.64983 2.53128 -7.17694 -7.19572 
-0.513761 -12.2443 0.964424 3.59487 2.52419 -7.17853 -7.26801 
-0.561224 -12.2333 0.980712 3.5402 2.51662 -7.1798 -7.33914 
-0.609812 -12.2216 0.997014 3.48582 2.50853 -7.18075 -7.40911 
-0.659606 -12.2089 1.01332 3.43173 2.49991 -7.18136 -7.47792 
-0.710691 -12.1954 1.02964 3.37794 2.49075 -7.18164 -7.54554 
-0.763159 -12.1809 1.04595 3.32445 2.48102 -7.18156 -7.61198 
-0.817107 -12.1655 1.06226 3.27127 2.4707 -7.18113 -7.67722 
-0.87264 -12.1489 1.07856 3.21839 2.45977 -7.18034 -7.74126 
-0.929866 -12.1313 1.09484 3.16581 2.44819 -7.17916 -7.80408 
-0.988907 -12.1125 1.11109 3.11354 2.43594 -7.17759 -7.86569 
-1.04989 -12.0925 1.12731 3.06157 2.42299 -7.17561 -7.92606 
-1.11294 -12.0712 1.14349 3.00989 2.40931 -7.17322 -7.9852 
-1.1782 -12.0485 1.15963 2.9585 2.39485 -7.17038 -8.04308 
-1.24582 -12.0244 1.17572 2.9074 2.37959 -7.16709 -8.09971 
-1.31597 -11.9988 1.19175 2.85658 2.36349 -7.16332 -8.15507 
-1.38879 -11.9715 1.20771 2.80603 2.34651 -7.15906 -8.20914 
-1.46445 -11.9426 1.22359 2.75575 2.3286 -7.15427 -8.26192 
-1.54313 -11.9119 1.23939 2.70572 2.30973 -7.14893 -8.31338 
-1.625 -11.8793 1.25509 2.65595 2.28984 -7.14302 -8.36352 
-1.71022 -11.8448 1.27069 2.60642 2.2689 -7.1365 -8.41232 
-1.79896 -11.8083 1.28617 2.55712 2.24687 -7.12934 -8.45976 
-1.89138 -11.7696 1.30153 2.50804 2.22371 -7.12151 -8.50582 
-1.98762 -11.7287 1.31675 2.45918 2.19938 -7.11296 -8.55048 
-2.08779 -11.6856 1.33181 2.41052 2.17385 -7.10366 -8.59372 
-2.19198 -11.6402 1.34671 2.36206 2.1471 -7.09355 -8.63551 
-2.30024 -11.5924 1.36143 2.31377 2.11911 -7.08261 -8.67583 
-2.41259 -11.5422 1.37595 2.26566 2.08988 -7.07077 -8.71466 
-2.52899 -11.4896 1.39026 2.21771 2.05942 -7.05799 -8.75196 
-2.64935 -11.4347 1.40433 2.16992 2.02775 -7.04421 -8.78772 
-2.77351 -11.3775 1.41815 2.12226 1.99491 -7.0294 -8.82189 
-2.90126 -11.3181 1.43169 2.07473 1.96094 -7.01348 -8.85446 
-3.03235 -11.2565 1.44494 2.02732 1.92591 -6.99642 -8.88539 
-3.16644 -11.193 1.45786 1.98002 1.88991 -6.97817 -8.91467 
-3.30319 -11.1277 1.47044 1.93281 1.85302 -6.95868 -8.94225 
-3.44219 -11.0608 1.48264 1.8857 1.81534 -6.9379 -8.96811 
-3.58302 -10.9924 1.49443 1.83867 1.77697 -6.9158 -8.99224 
-3.72527 -10.9227 1.50578 1.7917 1.73803 -6.89234 -9.01461 
-3.86851 -10.852 1.51667 1.7448 1.69862 -6.8675 -9.03521 
-4.01232 -10.7804 1.52706 1.69796 1.65885 -6.84125 -9.05401 
-4.1563 -10.7082 1.53691 1.65116 1.61883 -6.81358 -9.07101 
-4.30011 -10.6354 1.54619 1.60439 1.57864 -6.78447 -9.08621 
-4.44339 -10.5623 1.55486 1.55766 1.53839 -6.75393 -9.09958 
-4.58586 -10.4891 1.56289 1.51096 1.49815 -6.72195 -9.11113 
-4.72724 -10.4159 1.57023 1.46427 1.458 -6.68854 -9.12087 
-4.8673 -10.3427 1.57685 1.41759 1.418 -6.65372 -9.12879 
-5.00585 -10.2698 1.58271 1.37092 1.37822 -6.61751 -9.1349 
-5.14272 -10.1972 1.58776 1.32425 1.3387 -6.57992 -9.13922 
-5.27776 -10.1251 1.59198 1.27758 1.29948 -6.54099 -9.14175 
-5.41086 -10.0535 1.5953 1.23089 1.26061 -6.50075 -9.14251 
-5.54193 -9.98245 1.5977 1.18418 1.22211 -6.45923 -9.14152 
-5.67088 -9.9121 1.59914 1.13745 1.18402 -6.41647 -9.1388 
-5.79767 -9.84249 1.59957 1.0907 1.14635 -6.37252 -9.13437 
-5.92225 -9.77367 1.59895 1.0439 1.10912 -6.32742 -9.12826 
-6.04459 -9.70569 1.59725 0.997071 1.07235 -6.28121 -9.12049 
-6.16467 -9.6386 1.59443 0.950194 1.03606 -6.23394 -9.11108 
-6.28247 -9.57244 1.59045 0.903265 1.00024 -6.18567 -9.10007 
-6.39801 -9.50725 1.58528 0.856279 0.964905 -6.13643 -9.08749 
-6.51127 -9.44306 1.57888 0.809231 0.93006 -6.08629 -9.07336 
-6.62228 -9.3799 1.57122 0.762114 0.895708 -6.03529 -9.05773 
-6.73103 -9.31781 1.56228 0.714924 0.86185 -5.9835 -9.04062 
-6.83756 -9.25681 1.55204 0.667653 0.828484 -5.93094 -9.02207 
-6.94187 -9.19691 1.54046 0.620297 0.79561 -5.87769 -9.00211 
-7.04399 -9.13815 1.52754 0.57285 0.763224 -5.8238 -8.98079 
-7.14395 -9.08054 1.51325 0.525305 0.731325 -5.7693 -8.95813 
-7.24178 -9.02409 1.49759 0.477659 0.699906 -5.71426 -8.93417 
-7.33749 -8.96882 1.48055 0.429904 0.668965 -5.65872 -8.90894 
-7.43111 -8.91474 1.46213 0.382036 0.638494 -5.60274 -8.8825 
-7.52268 -8.86185 1.44232 0.334051 0.608489 -5.54635 -8.85486 
-7.61222 -8.81017 1.42114 0.285943 0.578943 -5.48962 -8.82608 
-7.69977 -8.7597 1.39859 0.237708 0.549849 -5.43257 -8.79618 
-7.78534 -8.71044 1.37469 0.189342 0.521201 -5.37526 -8.7652 
-7.86897 -8.66239 1.34945 0.140842 0.49299 -5.31774 -8.73318 
-7.95068 -8.61555 1.32289 0.0922053 0.465211 -5.26003 -8.70016 
-8.03051 -8.56991 1.29505 0.0434292 0.437855 -5.20219 -8.66618 
-8.10848 -8.52547 1.26595 -0.00548779 0.410914 -5.14425 -8.63126 
-8.18462 -8.48222 1.23561 -0.0545465 0.384382 -5.08625 -8.59544 
-8.25894 -8.44015 1.20409 -0.103747 0.35825 -5.02823 -8.55877 
-8.33149 -8.39926 1.17141 -0.153089 0.33251 -4.97022 -8.52126 
-8.40228 -8.35952 1.13762 -0.202569 0.307155 -4.91226 -8.48297 
-8.47133 -8.32092 1.10275 -0.252187 0.282177 -4.85438 -8.44391 
-8.53867 -8.28345 1.06686 -0.301938 0.257567 -4.79661 -8.40413 
-8.60432 -8.2471 1.03 -0.351817 0.233319 -4.73898 -8.36365 
-8.6683 -8.21183 0.992202 -0.401819 0.209425 -4.68152 -8.32251 
-8.73063 -8.17765 0.953525 -0.451936 0.185877 -4.62426 -8.28074 
-8.79134 -8.14451 0.914018 -0.502162 0.162667 -4.56723 -8.23837 
-8.85043 -8.11242 0.873731 -0.552487 0.139789 -4.51045 -8.19542 
-8.90792 -8.08133 0.832715 -0.602901 0.117235 -4.45394 -8.15193 
-8.96384 -8.05124 0.79102 -0.653392 0.094997 -4.39773 -8.10793 
-9.01819 -8.02212 0.748697 -0.70395 0.0730692 -4.34185 -8.06344 
-9.071 -7.99394 0.705795 -0.75456 0.0514442 -4.2863 -8.01848 
-9.12227 -7.96669 0.662365 -0.805209 0.0301153 -4.23112 -7.97309 
-9.17202 -7.94035 0.618453 -0.855881 0.00907586 -4.17632 -7.92728 
-9.22025 -7.91488 0.574107 -0.90656 -0.0116807 -4.12191 -7.88109 
-9.26699 -7.89026 0.529373 -0.95723 -0.0321606 -4.06793 -7.83454 
-9.31224 -7.86648 0.484295 -1.00787 -0.0523702 -4.01437 -7.78764 
-9.356 -7.8435 0.438916 -1.05847 -0.0723155 -3.96127 -7.74043 
-9.39829 -7.82132 0.393278 -1.109 -0.0920023 -3.90862 -7.69291 
-9.43911 -7.79989 0.347419 -1.15945 -0.111436 -3.85645 -7.64512 
-9.47848 -7.77921 0.301378 -1.2098 -0.130624 -3.80477 -7.59707 
-9.51639 -7.75925 0.255192 -1.26002 -0.149569 -3.75359 -7.54877 
-9.55285 -7.73998 0.208894 -1.3101 -0.168278 -3.70292 -7.50026 
-9.58786 -7.72139 0.162517 -1.36001 -0.186756 -3.65276 -7.45154 
-9.62144 -7.70345 0.116091 -1.40973 -0.205008 -3.60313 -7.40263 
-9.65357 -7.68615 0.0696459 -1.45925 -0.223039 -3.55404 -7.35354 
-9.68427 -7.66946 0.0232082 -1.50853 -0.240853 -3.50549 -7.3043 
-9.71353 -7.65337 -0.0231968 -1.55756 -0.258455 -3.4575 -7.25491 
-9.74136 -7.63785 -0.0695457 -1.60632 -0.275849 -3.41005 -7.20539 
-9.76775 -7.62288 -0.115817 -1.65477 -0.29304 -3.36317 -7.15575 
-9.79271 -7.60845 -0.16199 -1.70291 -0.310031 -3.31685 -7.106 
-9.81624 -7.59455 -0.208047 -1.75071 -0.326828 -3.2711 -7.05615 
