-9.66568 -7.32076 -1.76739 -3.09294 -0.837446 -1.9651 -5.16753 
-9.63398 -7.31742 -1.80591 -3.11235 -0.848654 -1.93928 -5.11539 
-9.60089 -7.3142 -1.8443 -3.13063 -0.859739 -1.91389 -5.06306 
-9.5664 -7.3111 -1.88254 -3.14777 -0.870701 -1.88891 -5.01051 
-9.53054 -7.30813 -1.92065 -3.16374 -0.88154 -1.86435 -4.95773 
-9.49332 -7.30526 -1.95863 -3.17851 -0.892257 -1.84021 -4.90471 
-9.45474 -7.3025 -1.99648 -3.19208 -0.902851 -1.81646 -4.85142 
-9.41483 -7.29985 -2.0342 -3.20442 -0.913322 -1.79311 -4.79785 
-9.37359 -7.2973 -2.07181 -3.21551 -0.923671 -1.77016 -4.74399 
-9.33105 -7.29484 -2.1093 -3.22533 -0.933897 -1.74759 -4.6898 
-9.28723 -7.29248 -2.14667 -3.23385 -0.944 -1.7254 -4.63528 
-9.24213 -7.29021 -2.18393 -3.24106 -0.953979 -1.70359 -4.58039 
-9.19579 -7.28802 -2.22108 -3.24694 -0.963835 -1.68215 -4.52513 
-9.14821 -7.28592 -2.25812 -3.25146 -0.973566 -1.66108 -4.46947 
-9.09943 -7.28391 -2.29505 -3.2546 -0.983173 -1.64036 -4.41338 
-9.04946 -7.28197 -2.33188 -3.25635 -0.992655 -1.62 -4.35686 
-8.99832 -7.2801 -2.36861 -3.25669 -1.00201 -1.6 -4.29987 
-8.94605 -7.27831 -2.40522 -3.25559 -1.01124 -1.58033 -4.2424 
-8.89266 -7.27659 -2.44174 -3.25305 -1.02034 -1.56101 -4.18442 
-8.83819 -7.27494 -2.47815 -3.24903 -1.02932 -1.54203 -4.12591 
-8.78266 -7.27336 -2.51445 -3.24353 -1.03816 -1.52338 -4.06685 
-8.72609 -7.27184 -2.55066 -3.23654 -1.04688 -1.50506 -4.00722 
-8.66852 -7.27038 -2.58675 -3.22803 -1.05547 -1.48705 -3.94699 
-8.60997 -7.26898 -2.62274 -3.218 -1.06392 -1.46937 -3.88616 
-8.55048 -7.26764 -2.65862 -3.20643 -1.07225 -1.45201 -3.82469 
-8.49008 -7.26636 -2.69439 -3.19333 -1.08044 -1.43495 -3.76257 
-8.4288 -7.26513 -2.73005 -3.17868 -1.08849 -1.4182 -3.69978 
-8.36667 -7.26396 -2.76559 -3.16248 -1.09641 -1.40175 -3.6363 
-8.30373 -7.26284 -2.80102 -3.14473 -1.10419 -1.3856 -3.57211 
-8.24 -7.26177 -2.83634 -3.12544 -1.11184 -1.36975 -3.50721 
-8.17553 -7.26076 -2.87153 -3.10461 -1.11935 -1.35419 -3.44156 
-8.11036 -7.25979 -2.9066 -3.08225 -1.12671 -1.33891 -3.37517 
-8.0445 -7.25887 -2.94155 -3.05837 -1.13394 -1.32393 -3.30801 
-7.97801 -7.258 -2.97638 -3.03299 -1.14102 -1.30922 -3.24007 
-7.91092 -7.25717 -3.01107 -3.00613 -1.14795 -1.29479 -3.17135 
-7.84325 -7.25639 -3.04563 -2.97781 -1.15475 -1.28063 -3.10183 
-7.77506 -7.25565 -3.08007 -2.94806 -1.16139 -1.26675 -3.03152 
-7.70637 -7.25497 -3.11436 -2.91691 -1.16789 -1.25313 -2.96039 
-7.63722 -7.25432 -3.14853 -2.8844 -1.17424 -1.23978 -2.88845 
-7.56766 -7.25372 -3.18255 -2.85057 -1.18044 -1.22669 -2.81569 
-7.4977 -7.25317 -3.21644 -2.81545 -1.18648 -1.21387 -2.74212 
-7.42739 -7.25266 -3.25019 -2.7791 -1.19238 -1.2013 -2.66773 
-7.35677 -7.25219 -3.28381 -2.74156 -1.19812 -1.18898 -2.59252 
-7.28586 -7.25177 -3.31728 -2.70287 -1.2037 -1.17692 -2.5165 
-7.2147 -7.2514 -3.35062 -2.66311 -1.20913 -1.1651 -2.43967 
-7.14333 -7.25107 -3.38383 -2.62231 -1.2144 -1.15353 -2.36204 
-7.07177 -7.25079 -3.41689 -2.58054 -1.21951 -1.14221 -2.28363 
-7.00006 -7.25056 -3.44983 -2.53786 -1.22446 -1.13113 -2.20445 
-6.92822 -7.25037 -3.48264 -2.49432 -1.22925 -1.12029 -2.12453 
-6.85629 -7.25024 -3.51533 -2.44999 -1.23388 -1.10968 -2.04387 
-6.78429 -7.25016 -3.54789 -2.40493 -1.23835 -1.09931 -1.96253 
-6.71224 -7.25013 -3.58033 -2.35919 -1.24265 -1.08918 -1.88052 
-6.64018 -7.25016 -3.61266 -2.31283 -1.24678 -1.07927 -1.79789 
-6.56811 -7.25024 -3.64488 -2.26592 -1.25075 -1.0696 -1.71468 
-6.49607 -7.25038 -3.67699 -2.21852 -1.25455 -1.06015 -1.63094 
-6.42408 -7.25059 -3.70901 -2.17067 -1.25818 -1.05093 -1.54672 
-6.35214 -7.25085 -3.74093 -2.12244 -1.26165 -1.04193 -1.4621 
-6.28029 -7.25119 -3.77276 -2.07387 -1.26493 -1.03316 -1.37711 
-6.20852 -7.25159 -3.8045 -2.02502 -1.26805 -1.0246 -1.29184 
-6.13686 -7.25207 -3.83615 -1.97593 -1.27099 -1.01627 -1.20635 
-6.06531 -7.25263 -3.86773 -1.92665 -1.27375 -1.00815 -1.12071 
-5.99389 -7.25326 -3.89923 -1.87722 -1.27634 -1.00025 -1.03499 
-5.9226 -7.25398 -3.93066 -1.82769 -1.27875 -0.992558 -0.949267 
-5.85145 -7.25479 -3.962 -1.77808 -1.28097 -0.985084 -0.863604 
-5.78044 -7.25569 -3.99328 -1.72844 -1.28301 -0.977822 -0.778076 
-5.70958 -7.25669 -4.02448 -1.67879 -1.28486 -0.970772 -0.692752 
-5.63887 -7.25779 -4.0556 -1.62916 -1.28652 -0.963932 -0.607702 
-5.5683 -7.25901 -4.08665 -1.57959 -1.28799 -0.957302 -0.52299 
-5.49788 -7.26034 -4.11761 -1.53008 -1.28927 -0.950881 -0.438681 
-5.4276 -7.26179 -4.14848 -1.48067 -1.29034 -0.944667 -0.354837 
-5.35746 -7.26337 -4.17926 -1.43136 -1.29121 -0.938662 -0.271518 
-5.28744 -7.26509 -4.20994 -1.38218 -1.29188 -0.932864 -0.18878 
-5.21755 -7.26696 -4.24051 -1.33315 -1.29233 -0.927273 -0.106679 
-5.14777 -7.26897 -4.27096 -1.28426 -1.29257 -0.92189 -0.0252645 
-5.07809 -7.27115 -4.30129 -1.23554 -1.29259 -0.916714 0.0554128 
-5.00849 -7.27351 -4.33147 -1.18699 -1.29239 -0.911746 0.135307 
-4.93896 -7.27604 -4.3615 -1.13861 -1.29195 -0.906987 0.214373 
-4.86948 -7.27877 -4.39136 -1.09041 -1.29127 -0.902436 0.29257 
-4.80003 -7.2817 -4.42104 -1.04241 -1.29035 -0.898096 0.369859 
-4.73058 -7.28485 -4.45052 -0.994587 -1.28917 -0.893968 0.446201 
-4.66112 -7.28823 -4.47979 -0.946957 -1.28774 -0.890052 0.521563 
-4.59161 -7.29185 -4.50882 -0.899519 -1.28603 -0.886351 0.595912 
-4.52202 -7.29573 -4.5376 -0.852272 -1.28405 -0.882867 0.669216 
-4.45232 -7.29989 -4.5661 -0.805216 -1.28177 -0.879602 0.741447 
-4.38247 -7.30434 -4.5943 -0.758349 -1.2792 -0.876559 0.812576 
-4.31244 -7.3091 -4.62218 -0.711669 -1.27632 -0.873742 0.88258 
-4.24217 -7.31419 -4.64972 -0.665174 -1.27311 -0.871153 0.951433 
-4.17162 -7.31963 -4.67689 -0.618861 -1.26956 -0.868797 1.01911 
-4.10074 -7.32544 -4.70366 -0.572727 -1.26567 -0.866678 1.0856 
-4.02947 -7.33165 -4.73 -0.526769 -1.2614 -0.864801 1.15087 
-3.95775 -7.33828 -4.75589 -0.480983 -1.25675 -0.863172 1.21491 
-3.88551 -7.34537 -4.78129 -0.435366 -1.2517 -0.861797 1.2777 
-3.81268 -7.35293 -4.80618 -0.389915 -1.24623 -0.860683 1.33923 
-3.73919 -7.36101 -4.83051 -0.344625 -1.24031 -0.859836 1.39947 
-3.66493 -7.36963 -4.85424 -0.299492 -1.23392 -0.859266 1.45842 
-3.58983 -7.37884 -4.87736 -0.254514 -1.22704 -0.858982 1.51606 
-3.51377 -7.38868 -4.8998 -0.209687 -1.21965 -0.858993 1.57237 
-3.43666 -7.39918 -4.92154 -0.165006 -1.2117 -0.859311 1.62736 
-3.35836 -7.41041 -4.94252 -0.120469 -1.20318 -0.859947 1.68099 
-3.27875 -7.4224 -4.9627 -0.0760728 -1.19404 -0.860916 1.73327 
-3.19769 -7.43523 -4.98204 -0.0318134 -1.18424 -0.862232 1.78418 
-3.11502 -7.44894 -5.00047 0.0123119 -1.17376 -0.863911 1.83372 
-3.03057 -7.4636 -5.01795 0.056306 -1.16254 -0.865972 1.88187 
-2.94417 -7.47929 -5.03441 0.100172 -1.15054 -0.868434 1.92861 
-2.85562 -7.49608 -5.0498 0.143912 -1.13771 -0.871318 1.97395 
-2.76471 -7.51407 -5.06405 0.187529 -1.12398 -0.87465 2.01787 
-2.67121 -7.53333 -5.07709 0.231026 -1.10931 -0.878455 2.06037 
-2.57489 -7.55396 -5.08885 0.274406 -1.09363 -0.882763 2.10142 
-2.47547 -7.57608 -5.09924 0.31767 -1.07687 -0.887606 2.14101 
-2.37271 -7.59977 -5.10819 0.360821 -1.05896 -0.893019 2.17915 
-2.26631 -7.62517 -5.11562 0.403862 -1.03983 -0.899042 2.2158 
-2.15599 -7.65237 -5.12142 0.446796 -1.01941 -0.905717 2.25095 
-2.04146 -7.6815 -5.12551 0.489626 -0.997615 -0.913091 2.2846 
-1.92244 -7.71267 -5.1278 0.532353 -0.974373 -0.921216 2.31672 
-1.79868 -7.74599 -5.12817 0.574982 -0.949615 -0.930147 2.34728 
-1.66993 -7.78154 -5.12654 0.617515 -0.923278 -0.939944 2.37628 
-1.53602 -7.8194 -5.1228 0.659956 -0.895307 -0.950673 2.40368 
-1.39681 -7.85963 -5.11686 0.702308 -0.865667 -0.962402 2.42946 
-1.25228 -7.90223 -5.10864 0.744575 -0.834337 -0.975205 2.4536 
-1.10246 -7.94718 -5.09804 0.786759 -0.801323 -0.989155 2.47606 
-0.947536 -7.99441 -5.08501 0.828864 -0.766656 -1.00433 2.49682 
-0.787782 -8.04382 -5.06949 0.870893 -0.730397 -1.02081 2.51584 
-0.623603 -8.09523 -5.05146 0.912848 -0.692636 -1.03867 2.5331 
-0.455513 -8.14845 -5.03089 0.954733 -0.65349 -1.05799 2.54858 
-0.284119 -8.20323 -5.00782 0.996549 -0.613099 -1.07883 2.56223 
-0.1101 -8.25932 -4.98227 1.0383 -0.571622 -1.10126 2.57405 
0.0658269 -8.31643 -4.95431 1.07998 -0.529229 -1.12534 2.58402 
0.242929 -8.37429 -4.92402 1.12159 -0.486093 -1.15111 2.59211 
0.420488 -8.43263 -4.8915 1.16313 -0.442386 -1.1786 2.59832 
0.597822 -8.4912 -4.85688 1.20461 -0.398272 -1.20785 2.60265 
0.774301 -8.54979 -4.82028 1.24602 -0.353904 -1.23886 2.6051 
0.949357 -8.60819 -4.78185 1.28735 -0.309421 -1.27165 2.60566 
1.12249 -8.66624 -4.74172 1.32861 -0.264946 -1.30621 2.60436 
1.29326 -8.72381 -4.70005 1.36979 -0.220586 -1.34253 2.6012 
1.46129 -8.78079 -4.65698 1.4109 -0.176433 -1.38057 2.59622 
1.62628 -8.83708 -4.61265 1.45192 -0.132567 -1.42031 2.58942 
1.78796 -8.89263 -4.56719 1.49287 -0.0890514 -1.46172 2.58084 
1.94611 -8.94739 -4.52073 1.53373 -0.0459422 -1.50474 2.57051 
2.10057 -9.00133 -4.47339 1.5745 -0.00328353 -1.54933 2.55847 
2.25118 -9.05442 -4.42528 1.61519 0.0388887 -1.59542 2.54475 
2.39783 -9.10666 -4.3765 1.6558 0.0805458 -1.64297 2.52938 
2.54043 -9.15804 -4.32716 1.69631 0.121665 -1.69191 2.51242 
2.67892 -9.20856 -4.27732 1.73675 0.16223 -1.74218 2.4939 
2.81323 -9.25825 -4.22708 1.7771 0.202227 -1.7937 2.47387 
2.94333 -9.3071 -4.1765 1.81736 0.241648 -1.84641 2.45236 
3.06919 -9.35513 -4.12565 1.85755 0.280487 -1.90024 2.42944 
3.19079 -9.40237 -4.07457 1.89766 0.31874 -1.95512 2.40513 
3.30811 -9.44882 -4.02333 1.93769 0.356407 -2.01098 2.3795 
3.42116 -9.4945 -3.97196 1.97765 0.39349 -2.06774 2.35258 
3.52994 -9.53944 -3.9205 2.01755 0.429989 -2.12535 2.32443 
3.63444 -9.58366 -3.86898 2.05739 0.46591 -2.18372 2.2951 
3.73468 -9.62717 -3.81744 2.09717 0.501258 -2.24279 2.26462 
3.83068 -9.66999 -3.7659 2.1369 0.536039 -2.30249 2.23304 
3.92244 -9.71215 -3.71438 2.17659 0.570259 -2.36276 2.20042 
4.01 -9.75365 -3.6629 2.21624 0.603926 -2.42353 2.1668 
4.09336 -9.79453 -3.61148 2.25586 0.637049 -2.48473 2.13222 
4.17255 -9.83479 -3.56011 2.29547 0.669635 -2.54632 2.09672 
4.2476 -9.87445 -3.50883 2.33505 0.701693 -2.60822 2.06036 
4.31854 -9.91354 -3.45763 2.37464 0.733233 -2.67039 2.02317 
4.38539 -9.95205 -3.40652 2.41423 0.764264 -2.73276 1.98519 
4.4482 -9.99002 -3.35552 2.45383 0.794796 -2.79528 1.94648 
4.50699 -10.0275 -3.30461 2.49345 0.824837 -2.85791 1.90705 
4.5618 -10.0644 -3.25381 2.5331 0.854398 -2.92059 1.86696 
4.61266 -10.1008 -3.20312 2.57279 0.883488 -2.98329 1.82625 
4.65963 -10.1367 -3.15253 2.61252 0.912118 -3.04594 1.78494 
4.70274 -10.1721 -3.10207 2.65231 0.940296 -3.10852 1.74308 
4.74204 -10.2071 -3.05171 2.69217 0.968033 -3.17098 1.70069 
4.77757 -10.2416 -3.00147 2.73209 0.995338 -3.23328 1.65782 
4.80938 -10.2756 -2.95135 2.7721 1.02222 -3.29539 1.61449 
4.83754 -10.3092 -2.90135 2.81219 1.04869 -3.35727 1.57073 
4.86208 -10.3424 -2.85147 2.85237 1.07476 -3.4189 1.52658 
4.88308 -10.3752 -2.80172 2.89264 1.10043 -3.48024 1.48206 
4.90058 -10.4075 -2.75209 2.93302 1.12571 -3.54125 1.43721 
4.91466 -10.4395 -2.7026 2.9735 1.15062 -3.60193 1.39203 
4.92537 -10.4711 -2.65324 3.01408 1.17517 -3.66223 1.34657 
4.93279 -10.5023 -2.60402 3.05478 1.19935 -3.72214 1.30085 
4.93699 -10.5331 -2.55495 3.09558 1.22318 -3.78163 1.25489 
4.93803 -10.5635 -2.50604 3.1365 1.24667 -3.84069 1.2087 
4.936 -10.5936 -2.45728 3.17752 1.26982 -3.89928 1.16232 
4.93098 -10.6233 -2.4087 3.21865 1.29265 -3.9574 1.11576 
4.92303 -10.6527 -2.36029 3.25989 1.31516 -4.01503 1.06904 
4.91226 -10.6818 -2.31207 3.30122 1.33736 -4.07214 1.02218 
4.89873 -10.7105 -2.26405 3.34265 1.35925 -4.12873 0.975194 
4.88255 -10.7389 -2.21623 3.38416 1.38085 -4.18479 0.9281 
4.86379 -10.7669 -2.16864 3.42575 1.40216 -4.24029 0.880911 
4.84255 -10.7947 -2.12128 3.46742 1.42318 -4.29523 0.833643 
4.81892 -10.8221 -2.07417 3.50915 1.44393 -4.34959 0.786308 
4.79299 -10.8493 -2.02732 3.55093 1.46441 -4.40337 0.738917 
4.76486 -10.8761 -1.98073 3.59276 1.48463 -4.45655 0.691484 
4.73462 -10.9026 -1.93444 3.63462 1.50458 -4.50914 0.644017 
4.70236 -10.9289 -1.88844 3.67649 1.52429 -4.56111 0.596527 
4.66819 -10.9549 -1.84277 3.71837 1.54375 -4.61247 0.549022 
4.63219 -10.9805 -1.79742 3.76025 1.56296 -4.6632 0.50151 
4.59447 -11.0059 -1.75241 3.8021 1.58195 -4.71331 0.453998 
4.55512 -11.0311 -1.70776 3.84392 1.6007 -4.76279 0.406493 
4.51422 -11.0559 -1.66349 3.88568 1.61923 -4.81163 0.358999 
4.47188 -11.0805 -1.6196 3.92738 1.63754 -4.85983 0.311523 
4.42819 -11.1049 -1.57611 3.96901 1.65563 -4.90739 0.264067 
4.38324 -11.1289 -1.53303 4.01053 1.67351 -4.9543 0.216636 
4.33711 -11.1527 -1.49038 4.05195 1.69119 -5.00057 0.169231 
4.28989 -11.1763 -1.44817 4.09324 1.70866 -5.0462 0.121855 
4.24167 -11.1996 -1.4064 4.13439 1.72593 -5.09118 0.0745091 
4.19253 -11.2227 -1.3651 4.17537 1.74301 -5.13552 0.0271932 
4.14255 -11.2455 -1.32427 4.21619 1.7599 -5.17921 -0.0200927 
4.09181 -11.2681 -1.28392 4.25681 1.77659 -5.22226 -0.0673496 
4.04039 -11.2904 -1.24406 4.29723 1.79311 -5.26467 -0.114579 
3.98835 -11.3125 -1.20469 4.33743 1.80944 -5.30644 -0.161784 
3.93577 -11.3344 -1.16583 4.37739 1.8256 -5.34758 -0.208967 
3.88272 -11.356 -1.12749 4.4171 1.84158 -5.38809 -0.256131 
3.82926 -11.3774 -1.08966 4.45654 1.85739 -5.42796 -0.303282 
3.77545 -11.3986 -1.05235 4.4957 1.87303 -5.46721 -0.350425 
3.72135 -11.4195 -1.01557 4.53456 1.8885 -5.50584 -0.397566 
3.66703 -11.4402 -0.979329 4.5731 1.9038 -5.54386 -0.44471 
3.61252 -11.4607 -0.943617 4.61131 1.91895 -5.58126 -0.491867 
3.55789 -11.481 -0.908442 4.64919 1.93393 -5.61806 -0.539045 
3.50319 -11.501 -0.873805 4.6867 1.94875 -5.65426 -0.586251 
3.44845 -11.5209 -0.839707 4.72383 1.96342 -5.68987 -0.633497 
3.39372 -11.5405 -0.806148 4.76058 1.97793 -5.72488 -0.680794 
3.33904 -11.5598 -0.773128 4.79692 1.99229 -5.75931 -0.728152 
3.28446 -11.579 -0.740645 4.83284 2.0065 -5.79316 -0.775586 
3.23 -11.598 -0.708698 4.86833 2.02055 -5.82645 -0.823107 
3.1757 -11.6167 -0.677284 4.90336 2.03446 -5.85917 -0.870733 
3.12158 -11.6352 -0.646401 4.93793 2.04822 -5.89133 -0.918477 
3.06769 -11.6535 -0.616045 4.97202 2.06183 -5.92294 -0.966357 
3.01404 -11.6716 -0.586213 5.0056 2.07529 -5.954 -1.01439 
2.96066 -11.6894 -0.556899 5.03867 2.08861 -5.98453 -1.0626 
2.90758 -11.7071 -0.528099 5.07121 2.10178 -6.01452 -1.111 
2.8548 -11.7245 -0.499809 5.10319 2.11481 -6.044 -1.15962 
2.80236 -11.7417 -0.472021 5.13461 2.12769 -6.07295 -1.20848 
2.75027 -11.7587 -0.444731 5.16545 2.14043 -6.10139 -1.2576 
2.69855 -11.7755 -0.417932 5.19567 2.15303 -6.12933 -1.30701 
2.6472 -11.7921 -0.391616 5.22527 2.16548 -6.15678 -1.35674 
2.59625 -11.8085 -0.365778 5.25423 2.17779 -6.18373 -1.40682 
2.54569 -11.8246 -0.340409 5.28252 2.18996 -6.2102 -1.45727 
2.49556 -11.8405 -0.315502 5.31012 2.20198 -6.2362 -1.50814 
2.44584 -11.8562 -0.291048 5.33701 2.21386 -6.26172 -1.55946 
2.39656 -11.8717 -0.26704 5.36316 2.22559 -6.28678 -1.61125 
2.34771 -11.8869 -0.243469 5.38854 2.23718 -6.31139 -1.66357 
2.2993 -11.902 -0.220326 5.41314 2.24862 -6.33554 -1.71644 
2.25134 -11.9168 -0.197602 5.43691 2.25992 -6.35925 -1.76992 
2.20382 -11.9314 -0.175287 5.45984 2.27107 -6.38253 -1.82403 
2.15676 -11.9457 -0.153372 5.48188 2.28207 -6.40537 -1.87883 
2.11015 -11.9599 -0.131847 5.50301 2.29292 -6.42779 -1.93435 
2.06399 -11.9738 -0.110703 5.52318 2.30362 -6.44979 -1.99065 
2.01829 -11.9875 -0.0899274 5.54237 2.31417 -6.47139 -2.04776 
1.97303 -12.0009 -0.0695111 5.56052 2.32457 -6.49257 -2.10573 
1.92823 -12.0141 -0.049443 5.57761 2.33481 -6.51335 -2.16459 
1.88388 -12.0271 -0.0297119 5.59357 2.3449 -6.53374 -2.2244 
1.83997 -12.0399 -0.0103066 5.60837 2.35483 -6.55374 -2.2852 
1.7965 -12.0524 0.0087844 5.62195 2.3646 -6.57336 -2.34701 
1.75346 -12.0647 0.0275727 5.63427 2.37421 -6.5926 -2.40987 
1.71085 -12.0767 0.0460703 5.64527 2.38365 -6.61147 -2.47382 
1.66867 -12.0885 0.064289 5.65489 2.39293 -6.62997 -2.53888 
1.6269 -12.1001 0.082241 5.66307 2.40204 -6.6481 -2.60508 
1.58554 -12.1114 0.0999385 5.66976 2.41098 -6.66588 -2.67244 
1.54458 -12.1225 0.117394 5.67489 2.41975 -6.68331 -2.74098 
1.50402 -12.1333 0.134619 5.6784 2.42834 -6.70039 -2.81071 
1.46383 -12.1439 0.151628 5.68023 2.43675 -6.71712 -2.88164 
1.42401 -12.1542 0.168431 5.68031 2.44498 -6.73352 -2.95378 
1.38455 -12.1642 0.185041 5.67859 2.45303 -6.74958 -3.02713 
1.34544 -12.1741 0.201471 5.67499 2.46088 -6.76531 -3.10169 
1.30666 -12.1836 0.217732 5.66947 2.46855 -6.78071 -3.17745 
1.26821 -12.1929 0.233837 5.66196 2.47602 -6.7958 -3.25441 
1.23007 -12.2019 0.249797 5.65242 2.48329 -6.81056 -3.33256 
1.19222 -12.2106 0.265625 5.64079 2.49036 -6.825 -3.41188 
1.15466 -12.2191 0.281331 5.62704 2.49722 -6.83914 -3.49235 
1.11737 -12.2273 0.296926 5.61113 2.50387 -6.85296 -3.57395 
1.08032 -12.2353 0.312423 5.59303 2.5103 -6.86648 -3.65664 
1.04352 -12.2429 0.32783 5.57272 2.51652 -6.8797 -3.74039 
1.00695 -12.2503 0.343159 5.55021 2.52251 -6.89261 -3.82517 
0.970577 -12.2574 0.35842 5.52548 2.52827 -6.90523 -3.91093 
0.9344 -12.2642 0.373622 5.49855 2.5338 -6.91755 -3.99762 
0.898398 -12.2707 0.388774 5.46944 2.5391 -6.92958 -4.08519 
0.862556 -12.2769 0.403886 5.43819 2.54415 -6.94132 -4.17357 
0.826856 -12.2828 0.418967 5.40485 2.54895 -6.95278 -4.26269 
0.791281 -12.2885 0.434024 5.36946 2.55351 -6.96394 -4.3525 
0.755814 -12.2938 0.449065 5.3321 2.5578 -6.97482 -4.44291 
0.720436 -12.2988 0.464098 5.29284 2.56184 -6.98542 -4.53384 
0.685129 -12.3034 0.47913 5.25176 2.56561 -6.99574 -4.62521 
0.649874 -12.3078 0.494168 5.20897 2.56912 -7.00578 -4.71694 
0.614653 -12.3118 0.509217 5.16455 2.57235 -7.01554 -4.80893 
0.579445 -12.3155 0.524283 5.11861 2.5753 -7.02502 -4.90111 
0.544231 -12.3189 0.539373 5.07125 2.57797 -7.03423 -4.99338 
0.508991 -12.3219 0.55449 5.02259 2.58035 -7.04316 -5.08565 
0.473703 -12.3246 0.569639 4.97273 2.58244 -7.05182 -5.17785 
0.438345 -12.3269 0.584825 4.92179 2.58424 -7.0602 -5.26988 
0.402897 -12.3288 0.600051 4.86986 2.58574 -7.06832 -5.36166 
0.367334 -12.3304 0.615321 4.81706 2.58693 -7.07616 -5.45312 
0.331633 -12.3316 0.630636 4.76348 2.58782 -7.08372 -5.54417 
0.295771 -12.3324 0.646001 4.70923 2.58839 -7.09102 -5.63476 
0.259721 -12.3328 0.661416 4.65439 2.58865 -7.09804 -5.72481 
0.223459 -12.3327 0.676883 4.59906 2.58859 -7.10479 -5.81426 
0.186957 -12.3323 0.692404 4.54331 2.5882 -7.11128 -5.90305 
0.150186 -12.3315 0.70798 4.48723 2.58747 -7.11748 -5.99113 
0.113119 -12.3302 0.72361 4.43089 2.58642 -7.12342 -6.07844 
0.0757247 -12.3284 0.739295 4.37435 2.58502 -7.12908 -6.16495 
0.037971 -12.3262 0.755035 4.31768 2.58327 -7.13447 -6.25061 
-0.000175085 -12.3235 0.770829 4.26092 2.58117 -7.13958 -6.33538 
-0.0387483 -12.3203 0.786676 4.20414 2.57871 -7.14441 -6.41922 
-0.0777853 -12.3166 0.802575 4.14737 2.57588 -7.14897 -6.50211 
-0.117324 -12.3124 0.818524 4.09066 2.57268 -7.15325 -6.58402 
-0.157406 -12.3076 0.834521 4.03405 2.56909 -7.15724 -6.66492 
-0.198074 -12.3022 0.850564 3.97757 2.56512 -7.16095 -6.74479 
-0.239372 -12.2963 0.86665 3.92124 2.56074 -7.16438 -6.82361 
-0.281349 -12.2898 0.882777 3.8651 2.55595 -7.16751 -6.90135 
-0.324055 -12.2826 0.898941 3.80917 2.55075 -7.17035 -6.97801 
-0.367544 -12.2748 0.915139 3.75346 2.54511 -7.1729 -7.05356 
-0.411873 -12.2662 0.931368 3.698 2.53903 -7.17514 -7.128 
-0.457104 -12.257 0.947623 3.6428 2.53249 -7.17708 -7.20131 
-0.503301 -12.247 0.9639 3.58786 2.52548 -7.1787 -7.27348 
-0.550534 -12.2363 0.980195 3.53321 2.51798 -7.18001 -7.3445 
-0.598875 -12.2247 0.996504 3.47884 2.50998 -7.181 -7.41435 
-0.648405 -12.2123 1.01282 3.42477 2.50145 -7.18166 -7.48304 
-0.699207 -12.1989 1.02914 3.371 2.49238 -7.18198 -7.55054 
-0.75137 -12.1847 1.04546 3.31753 2.48275 -7.18195 -7.61686 
-0.804992 -12.1694 1.06177 3.26436 2.47254 -7.18157 -7.68198 
-0.860175 -12.1531 1.07807 3.2115 2.46171 -7.18082 -7.7459 
-0.917028 -12.1358 1.09435 3.15894 2.45025 -7.1797 -7.80861 
-0.975667 -12.1172 1.11061 3.10668 2.43812 -7.17819 -7.8701 
-1.03622 -12.0975 1.12683 3.05472 2.42531 -7.17627 -7.93035 
-1.09881 -12.0765 1.14302 3.00305 2.41176 -7.17394 -7.98937 
-1.16358 -12.0541 1.15916 2.95167 2.39745 -7.17117 -8.04713 
-1.23068 -12.0303 1.17525 2.90058 2.38235 -7.16795 -8.10364 
-1.30027 -12.005 1.19128 2.84976 2.36641 -7.16426 -8.15888 
-1.37249 -11.9781 1.20725 2.79922 2.3496 -7.16007 -8.21284 
-1.44753 -11.9495 1.22313 2.74894 2.33188 -7.15537 -8.2655 
-1.52554 -11.9192 1.23894 2.69892 2.3132 -7.15013 -8.31685 
-1.6067 -11.8871 1.25464 2.64915 2.29351 -7.14431 -8.36688 
-1.69118 -11.853 1.27025 2.59962 2.27279 -7.1379 -8.41556 
-1.77915 -11.8169 1.28574 2.55031 2.25098 -7.13085 -8.46289 
-1.87076 -11.7787 1.3011 2.50124 2.22805 -7.12314 -8.50885 
-1.96616 -11.7384 1.31633 2.45237 2.20395 -7.11472 -8.5534 
-2.06546 -11.6957 1.33141 2.40371 2.17867 -7.10555 -8.59654 
-2.16877 -11.6508 1.34632 2.35524 2.15217 -7.0956 -8.63824 
-2.27615 -11.6035 1.36106 2.30695 2.12443 -7.08481 -8.67846 
-2.38762 -11.5538 1.3756 2.25883 2.09545 -7.07314 -8.7172 
-2.50315 -11.5018 1.38993 2.21087 2.06524 -7.06053 -8.75442 
-2.62265 -11.4474 1.40403 2.16307 2.03382 -7.04695 -8.79009 
-2.74601 -11.3907 1.41788 2.1154 2.00121 -7.03233 -8.82419 
-2.873 -11.3317 1.43146 2.06786 1.96746 -7.01662 -8.85668 
-3.00339 -11.2706 1.44474 2.02044 1.93265 -6.99978 -8.88755 
-3.13687 -11.2075 1.45771 1.97313 1.89683 -6.98176 -8.91675 
-3.27307 -11.1426 1.47033 1.92592 1.86011 -6.9625 -8.94427 
-3.41162 -11.076 1.48258 1.87879 1.82257 -6.94197 -8.97008 
-3.5521 -11.0079 1.49443 1.83175 1.78433 -6.92012 -8.99415 
