95.255 0.991733 0.351034 0.175361 0.306778 0.926638 0.940001 2.84958e-08 0.67979 0.773726 0.0316416 0.45185 0.0551094 0.346968 3.33079e-07 0.146783 0.856276 0.0072558 0.502765 0.0120442 0.825288 3.60551e-08 0.00368587 0.851835 0.310649 0.413532 0.0122405 0.911302 1.8853e-08 0.0025994 0.807613 0.907426 0.105556 0.028208 0.952572 1.02662e-08 0.0176186 0.700021 0.98467 0.0318525 0.141552 0.655948 1.38495e-08 0.95452 0.489162 0.481976 0.0794817 0.539459 0.992696 6.01712e-08 0.460239 0.18987 0.447354 0.184554 0.434469 0.179238 0.421584 0.173923 0.0676371 0.339474 0.0655048 0.328771 0.0633724 0.318069 -0.132636 0.575322 -0.128017 0.555289 -0.123399 0.535256 0.273595 0.551781 0.262957 0.530327 0.252319 0.508873 0.543647 0.488043 0.519718 0.466562 0.49579 0.44508 0.524614 0.195658 0.49801 0.185736 0.471406 0.175814 0.444802 0.165892 0.314271 0.259685 0.294279 0.243164 0.274286 0.226644 0.254293 0.210124
95.305 0.991168 0.340148 0.315558 0.299635 0.937965 0.952378 2.54549e-08 0.751029 0.742568 0.0457713 0.418474 0.0835769 0.29024 3.63343e-07 0.205669 0.852356 0.00650467 0.502481 0.0131936 0.788666 4.18071e-08 0.00660318 0.855642 0.107484 0.439801 0.0114186 0.902305 2.10539e-08 0.00231598 0.816749 0.883001 0.143903 0.0237145 0.948833 1.04403e-08 0.0120528 0.725172 0.978643 0.0348046 0.104053 0.672876 1.30577e-08 0.936559 0.459145 0.853995 0.0687642 0.621797 0.994806 4.76297e-08 0.518281 0.191519 0.503771 0.186157 0.489261 0.180796 0.474752 0.175434 0.125025 0.280425 0.121084 0.271584 0.117142 0.262743 -0.125493 0.559938 -0.121123 0.540441 -0.116754 0.520945 0.151166 0.548081 0.145288 0.526771 0.139411 0.505461 0.525111 0.491783 0.501998 0.470137 0.478885 0.448491 0.517736 0.2239 0.49148 0.212545 0.465225 0.201191 0.43897 0.189836 0.393653 0.235787 0.36861 0.220787 0.343567 0.205787 0.318524 0.190787
95.355 0.988201 0.330865 0.641962 0.293366 0.946717 0.962149 2.28071e-08 0.806839 0.707739 0.0707497 0.365001 0.126486 0.247629 3.87646e-07 0.277469 0.845773 0.00607445 0.498468 0.0152061 0.735969 4.84605e-08 0.012708 0.858882 0.038541 0.46032 0.010778 0.892237 2.36481e-08 0.00215387 0.82473 0.850968 0.194925 0.0203592 0.944228 1.08703e-08 0.00859441 0.746689 0.970902 0.0387464 0.0777602 0.709175 1.24301e-08 0.885978 0.435815 0.973612 0.0597979 0.683645 0.996383 3.7246e-08 0.635159 0.193617 0.617377 0.188197 0.599595 0.182776 0.581813 0.177356 0.18845 0.222134 0.182509 0.21513 0.176567 0.208127 -0.108606 0.53791 -0.104824 0.51918 -0.101043 0.50045 0.0448669 0.543665 0.0431224 0.522527 0.0413779 0.501388 0.499029 0.493734 0.477064 0.472002 0.455099 0.45027 0.511969 0.25048 0.486006 0.237778 0.460043 0.225076 0.43408 0.212373 0.472259 0.213703 0.442215 0.200108 0.412172 0.186513 0.382129 0.172918
95.405 0.9775 0.323292 0.94369 0.287893 0.953375 0.969948 2.05055e-08 0.846498 0.670808 0.118268 0.28584 0.186415 0.219404 3.9897e-07 0.361492 0.835855 0.00593575 0.489108 0.0185561 0.668668 5.60664e-08 0.0234345 0.861466 0.0195577 0.476147 0.0103156 0.88082 2.66908e-08 0.00210196 0.831733 0.806487 0.2502 0.0178152 0.938803 1.15669e-08 0.00637126 0.765052 0.961207 0.0440258 0.0592883 0.755416 1.19283e-08 0.795486 0.421371 0.99147 0.0524662 0.72147 0.99748 2.90142e-08 0.825826 0.19582 0.802706 0.190338 0.779586 0.184856 0.756466 0.179374 0.264226 0.164879 0.255896 0.159681 0.247566 0.154483 -0.0824529 0.507443 -0.0795819 0.489774 -0.0767109 0.472104 -0.0293648 0.538491 -0.0282231 0.517554 -0.0270814 0.496617 0.464699 0.494279 0.444245 0.472523 0.423791 0.450767 0.506402 0.277513 0.480721 0.26344 0.455041 0.249366 0.42936 0.235293 0.518972 0.195229 0.485957 0.182809 0.452942 0.170389 0.419927 0.15797
95.455 0.953123 0.317989 0.991689 0.2832 0.958098 0.976291 1.85065e-08 0.869614 0.633666 0.219513 0.21456 0.262157 0.205097 3.91664e-07 0.45509 0.82183 0.00612147 0.471032 0.0240657 0.59153 6.45706e-08 0.0404272 0.863251 0.0128397 0.488174 0.0100451 0.867544 3.02539e-08 0.0021788 0.837899 0.739382 0.303066 0.015852 0.932578 1.2528e-08 0.0049 0.780747 0.949239 0.0512303 0.0461912 0.800095 1.15348e-08 0.657183 0.418322 0.995497 0.0466778 0.732894 0.998206 2.26995e-08 0.981071 0.198039 0.953605 0.192495 0.926139 0.186951 0.898673 0.181406 0.357412 0.108642 0.346144 0.105217 0.334876 0.101792 -0.047062 0.468315 -0.0454233 0.452009 -0.0437846 0.435702 -0.0768708 0.532434 -0.0738819 0.511732 -0.0708931 0.49103 0.421573 0.4937 0.403017 0.47197 0.384461 0.450239 0.500294 0.304416 0.474923 0.288979 0.449552 0.273541 0.424181 0.258104 0.536625 0.181741 0.502487 0.17018 0.468349 0.158618 0.434211 0.147056
95.505 0.9097 0.315831 0.997659 0.279359 0.960852 0.981639 1.67713e-08 0.870384 0.598443 0.465504 0.162808 0.347143 0.204246 3.66935e-07 0.553033 0.802945 0.00673112 0.435727 0.0331306 0.510699 7.36583e-08 0.0654003 0.864034 0.00975409 0.497085 0.00999906 0.851407 3.4428e-08 0.00246493 0.843346 0.626762 0.349671 0.0143117 0.925552 1.37578e-08 0.00390452 0.794195 0.934529 0.06157 0.0367876 0.837669 1.12498e-08 0.477923 0.429254 0.996746 0.0423753 0.713466 0.998667 1.79824e-08 1.07232 0.200372 1.0423 0.194762 1.01228 0.189153 0.982255 0.183543 0.482418 0.0542427 0.467209 0.0525326 0.452 0.0508226 -0.00176125 0.421694 -0.00169992 0.407011 -0.00163859 0.392328 -0.104938 0.525227 -0.100858 0.504806 -0.0967777 0.484384 0.3667 0.492198 0.350559 0.470534 0.334419 0.448869 0.492943 0.329642 0.467945 0.312925 0.442947 0.296209 0.417949 0.279492 0.531503 0.174475 0.497691 0.163376 0.463878 0.152276 0.430066 0.141177
95.555 0.840638 0.318042 0.998919 0.276542 0.961349 0.986464 1.52665e-08 0.822637 0.56829 0.855106 0.125767 0.427997 0.216626 3.29837e-07 0.647935 0.77869 0.00796481 0.368123 0.04798 0.432751 8.23579e-08 0.0999686 0.863554 0.00804084 0.503344 0.0102341 0.830234 3.93236e-08 0.00322827 0.848163 0.427641 0.388606 0.0130868 0.917696 1.52693e-08 0.00322298 0.805746 0.916344 0.0779701 0.0299479 0.866775 1.10956e-08 0.295506 0.454961 0.997041 0.0395394 0.657398 0.998942 1.45523e-08 1.11532 0.203079 1.08409 0.197394 1.05287 0.191708 1.02164 0.186023 0.668864 0.00447992 0.647777 0.00433868 0.62669 0.00419745 0.0559519 0.369645 0.0540037 0.356774 0.0520555 0.343903 -0.118786 0.516312 -0.114168 0.496238 -0.109549 0.476163 0.29141 0.489909 0.278584 0.468346 0.265757 0.446782 0.483442 0.351921 0.458926 0.334074 0.43441 0.316228 0.409894 0.298381 0.510584 0.174817 0.478102 0.163696 0.445621 0.152574 0.413139 0.141453
95.605 0.740681 0.32625 0.999301 0.275033 0.958855 0.99073 1.39648e-08 0.705256 0.548521 0.976419 0.0991112 0.484717 0.241405 2.86943e-07 0.73233 0.74908 0.0101918 0.288257 0.071833 0.363594 8.89601e-08 0.145538 0.861487 0.00697776 0.507165 0.0108428 0.799461 4.50678e-08 0.00527271 0.852403 0.180071 0.420034 0.0121071 0.908939 1.70843e-08 0.00275943 0.815694 0.89347 0.106381 0.0249203 0.888049 1.11274e-08 0.157674 0.492172 0.996767 0.0381695 0.565345 0.999083 1.21387e-08 1.12202 0.206538 1.09061 0.200756 1.0592 0.194973 1.02779 0.189191 0.841091 -0.0350355 0.814574 -0.0339309 0.788058 -0.0328264 0.12579 0.314518 0.12141 0.303567 0.11703 0.292615 -0.121665 0.50449 -0.116934 0.484874 -0.112204 0.465259 0.188411 0.486919 0.180118 0.465487 0.171825 0.444055 0.470253 0.370613 0.446405 0.351818 0.422558 0.333024 0.398711 0.314229 0.482978 0.183929 0.452252 0.172228 0.421527 0.160527 0.390802 0.148826
95.655 0.610067 0.342429 0.999422 0.275246 0.951806 0.993837 1.28455e-08 0.541828 0.543485 0.992728 0.0800043 0.502598 0.275724 2.44456e-07 0.80133 0.714854 0.014066 0.22464 0.108753 0.307449 9.22974e-08 0.203192 0.857427 0.00630345 0.508472 0.0119775 0.753485 5.17978e-08 0.0100072 0.856062 0.0586694 0.444857 0.0113341 0.899152 1.9234e-08 0.00245841 0.824282 0.863794 0.149996 0.0211928 0.902847 1.14152e-08 0.0774894 0.534561 0.99595 0.0382721 0.452495 0.999119 1.05049e-08 1.09952 0.211123 1.06874 0.205213 1.03796 0.199302 1.00717 0.193391 0.932125 -0.0573964 0.902738 -0.0555868 0.873351 -0.0537773 0.198555 0.258288 0.191641 0.249295 0.184727 0.240301 -0.11544 0.487668 -0.110951 0.468707 -0.106463 0.449745 0.0834209 0.483264 0.0797491 0.461993 0.0760773 0.440722 0.451246 0.38563 0.428362 0.366074 0.405479 0.346518 0.382595 0.326962 0.45702 0.201481 0.427946 0.188663 0.398872 0.175846 0.369799 0.163028
95.705 0.460364 0.3683 0.999415 0.277729 0.937149 0.995805 1.18964e-08 0.368205 0.554092 0.996093 0.0665008 0.47811 0.314328 2.06499e-07 0.853846 0.677429 0.0207126 0.176931 0.162579 0.266475 9.18947e-08 0.273447 0.850841 0.00592486 0.506954 0.0138952 0.691398 5.96493e-08 0.018872 0.859074 0.025462 0.46417 0.0107539 0.888103 2.176e-08 0.00229315 0.831719 0.823339 0.203333 0.0183942 0.91261 1.19868e-08 0.0375019 0.576509 0.994491 0.0399074 0.341948 0.999065 9.44121e-09 1.05362 0.217585 1.02412 0.211494 0.994623 0.205402 0.965126 0.19931 0.957526 -0.0579153 0.927339 -0.0560895 0.897151 -0.0542636 0.266203 0.202103 0.256933 0.195066 0.247664 0.188029 -0.101106 0.463788 -0.097175 0.445755 -0.0932439 0.427723 0.00441489 0.478931 0.00422057 0.457851 0.00402625 0.43677 0.424947 0.397251 0.403397 0.377105 0.381847 0.35696 0.360297 0.336815 0.436759 0.22488 0.408974 0.210574 0.381189 0.196268 0.353404 0.181962
95.755 0.315624 0.40415 0.999291 0.283101 0.909563 0.996978 1.11169e-08 0.224354 0.577446 0.99699 0.0571586 0.418309 0.35055 1.7481e-07 0.891709 0.638589 0.0320228 0.140781 0.234818 0.24124 8.77188e-08 0.355756 0.841066 0.00582784 0.502175 0.0170377 0.616996 6.87394e-08 0.0334611 0.861316 0.0151241 0.478991 0.0103714 0.875374 2.47168e-08 0.00226512 0.838178 0.763935 0.259088 0.0162575 0.918576 1.28389e-08 0.0186079 0.614938 0.992241 0.0433126 0.249889 0.998927 8.77623e-09 0.992194 0.227585 0.964417 0.221214 0.936639 0.214842 0.908862 0.208471 0.944508 -0.0362702 0.914731 -0.0351267 0.884954 -0.0339832 0.325497 0.14641 0.314163 0.141312 0.30283 0.136214 -0.0792218 0.432069 -0.0761415 0.41527 -0.0730613 0.398471 -0.0479403 0.473841 -0.0458302 0.452984 -0.0437201 0.432128 0.390539 0.405932 0.370734 0.385346 0.350929 0.36476 0.331124 0.344175 0.422405 0.250304 0.395533 0.234381 0.368661 0.218457 0.341789 0.202534
95.805 0.199861 0.447829 0.998987 0.291851 0.861573 0.997645 1.05217e-08 0.128518 0.608022 0.997067 0.0508585 0.339963 0.378959 1.49313e-07 0.917932 0.600097 0.0511682 0.112966 0.322585 0.231628 8.02618e-08 0.447744 0.827338 0.00605426 0.493558 0.0221719 0.536014 7.91401e-08 0.05552 0.862608 0.0108672 0.490155 0.0102105 0.860158 2.81741e-08 0.00242412 0.843802 0.667336 0.311545 0.0145979 0.9217 1.39694e-08 0.00963884 0.648791 0.989045 0.0491609 0.180673 0.998704 8.38878e-09 0.925646 0.243959 0.899731 0.237129 0.873817 0.2303 0.847902 0.22347 0.916575 0.00286404 0.887679 0.00277375 0.858782 0.00268346 0.376721 0.0917056 0.363604 0.0885125 0.350486 0.0853193 -0.0502963 0.393163 -0.0483407 0.377877 -0.0463851 0.36259 -0.0802314 0.467809 -0.0767 0.447218 -0.0731686 0.426627 0.346148 0.412177 0.328594 0.391275 0.31104 0.370373 0.293486 0.34947 0.41247 0.274437 0.38623 0.256978 0.359991 0.23952 0.333751 0.222061
95.855 0.121338 0.495246 0.998345 0.304087 0.786364 0.99798 1.01417e-08 0.0729618 0.640517 0.996686 0.0467395 0.261745 0.397859 1.28947e-07 0.935368 0.563391 0.0837957 0.0913363 0.418482 0.237704 7.05268e-08 0.544552 0.808893 0.00671205 0.480249 0.0306165 0.454926 9.08328e-08 0.0867512 0.862708 0.00867407 0.498278 0.0103179 0.840744 3.22194e-08 0.00295158 0.848705 0.495758 0.357392 0.0132895 0.922667 1.53859e-08 0.00524573 0.678072 0.984762 0.0592446 0.131418 0.998392 8.2106e-09 0.863439 0.270407 0.839266 0.262837 0.815093 0.255267 0.79092 0.247696 0.88833 0.0513832 0.860324 0.0497632 0.832318 0.0481433 0.422536 0.0394461 0.407823 0.0380726 0.393111 0.0366991 -0.0151287 0.348776 -0.0145405 0.335215 -0.0139523 0.321654 -0.0979465 0.460447 -0.0936354 0.44018 -0.0893242 0.419913 0.28594 0.416458 0.27144 0.395339 0.256939 0.374219 0.242439 0.3531 0.4051 0.295338 0.379329 0.27655 0.353558 0.257762 0.327787 0.238973
95.905 0.0734344 0.542216 0.997038 0.319427 0.683588 0.998068 1.00191e-08 0.0425034 0.671587 0.995912 0.0441758 0.195409 0.409402 1.12429e-07 0.946019 0.529474 0.141532 0.0744329 0.513174 0.260233 5.97808e-08 0.639116 0.785175 0.00801569 0.460787 0.0445499 0.379944 1.03628e-07 0.128678 0.861311 0.0073633 0.503729 0.010772 0.813366 3.69587e-08 0.00443244 0.852965 0.242729 0.395535 0.0122483 0.921956 1.71055e-08 0.00300318 0.703215 0.979272 0.0778421 0.0972013 0.997988 8.22642e-09 0.810636 0.310088 0.787941 0.301407 0.765246 0.292726 0.742552 0.284044 0.865716 0.101184 0.838423 0.097994 0.81113 0.094804 0.467833 -0.00753556 0.451543 -0.00727317 0.435253 -0.00701079 0.0250278 0.301148 0.0240547 0.289439 0.0230816 0.27773 -0.104675 0.450905 -0.100067 0.431058 -0.09546 0.411212 0.201075 0.419174 0.190878 0.397917 0.180681 0.37666 0.170484 0.355403 0.398389 0.312348 0.373045 0.292478 0.347701 0.272607 0.322357 0.252737
95.955 0.0455243 0.585855 0.99445 0.337098 0.563519 0.997931 1.01948e-08 0.0258085 0.699716 0.994701 0.042745 0.144316 0.418168 9.86932e-08 0.950453 0.498961 0.253485 0.0612192 0.598815 0.300718 4.92006e-08 0.724016 0.756113 0.0103735 0.432221 0.0672839 0.315924 1.17018e-07 0.182533 0.858041 0.00652498 0.506596 0.0117029 0.77219 4.25142e-08 0.00809139 0.856611 0.0788856 0.426288 0.011424 0.919892 1.91551e-08 0.00180711 0.724776 0.972456 0.109615 0.0735679 0.99749 8.46327e-09 0.767802 0.363389 0.746307 0.353216 0.724811 0.343042 0.703316 0.332869 0.849567 0.147003 0.822783 0.142369 0.795999 0.137734 0.521636 -0.0454049 0.503472 -0.0438239 0.485309 -0.0422429 0.0687312 0.252426 0.0660588 0.242611 0.0633865 0.232796 -0.102558 0.437547 -0.0980437 0.418288 -0.0935295 0.399029 0.104975 0.420644 0.0996511 0.399313 0.0943277 0.377981 0.0890042 0.356649 0.390348 0.325611 0.365515 0.304897 0.340683 0.284183 0.31585 0.263469
96.005 0.0293424 0.624787 0.989526 0.356138 0.443288 0.997544 1.06957e-08 0.0164037 0.724479 0.992943 0.0421921 0.10693 0.430757 8.7011e-08 0.945821 0.472295 0.495016 0.0509263 0.67075 0.360777 3.96151e-08 0.794081 0.722339 0.0145628 0.387615 0.103141 0.265707 1.29894e-07 0.249069 0.852404 0.00600683 0.506703 0.0133285 0.714551 4.9017e-08 0.0152522 0.859604 0.0308548 0.450601 0.0107936 0.916697 2.15721e-08 0.00114113 0.743299 0.964179 0.152874 0.0571228 0.9969 8.94182e-09 0.732943 0.426663 0.712423 0.414718 0.691903 0.402773 0.671384 0.390829 0.838675 0.187368 0.812234 0.181461 0.785794 0.175553 0.604049 -0.0701728 0.583016 -0.0677294 0.561983 -0.065286 0.115349 0.204051 0.110864 0.196117 0.106379 0.188183 -0.0927885 0.418404 -0.0887043 0.399988 -0.0846202 0.381572 0.0274569 0.421115 0.0260645 0.399759 0.0246721 0.378404 0.0232797 0.357048 0.379555 0.33565 0.355409 0.314298 0.331263 0.292945 0.307117 0.271592
96.055 0.0198097 0.65871 0.980551 0.375599 0.337584 0.996844 1.15309e-08 0.0109018 0.745951 0.990477 0.0424104 0.080177 0.457683 7.69268e-08 0.919194 0.450316 0.843434 0.0429687 0.726526 0.440533 3.14445e-08 0.847799 0.685178 0.0220826 0.317529 0.156311 0.230262 1.40055e-07 0.328143 0.843771 0.00576279 0.503724 0.0160232 0.643163 5.65949e-08 0.0272937 0.861856 0.0169931 0.469566 0.0103533 0.912521 2.44065e-08 0.000754907 0.759267 0.954255 0.202636 0.0454886 0.996223 9.66086e-09 0.703165 0.493466 0.683479 0.47965 0.663793 0.465835 0.644107 0.45202 0.831386 0.224622 0.805175 0.217541 0.778964 0.210459 0.739991 -0.0785445 0.714224 -0.0758096 0.688458 -0.0730747 0.166447 0.156478 0.159975 0.150394 0.153504 0.14431 -0.0760285 0.392399 -0.0726821 0.375127 -0.0693357 0.357856 -0.0256592 0.420766 -0.024358 0.399428 -0.0230568 0.37809 -0.0217555 0.356753 0.365673 0.343097 0.34241 0.32127 0.319148 0.299444 0.295885 0.277617
96.105 0.0140746 0.687904 0.964738 0.394677 0.253045 0.995731 1.26972e-08 0.0075534 0.764408 0.987106 0.0434471 0.0611276 0.507971 6.81646e-08 0.853265 0.435098 0.967742 0.0369026 0.763759 0.53596 2.47872e-08 0.886638 0.646382 0.0358991 0.241458 0.228506 0.209454 1.44574e-07 0.418009 0.831396 0.00580756 0.497191 0.0204373 0.563306 6.53517e-08 0.0457808 0.863219 0.0117123 0.484185 0.010117 0.907456 2.77232e-08 0.000522388 0.773092 0.942414 0.253782 0.0370895 0.995468 1.06199e-08 0.675383 0.557305 0.656475 0.541703 0.637567 0.5261 0.618659 0.510498 0.826189 0.26414 0.800142 0.255813 0.774095 0.247485 0.873931 -0.0686339 0.843501 -0.066244 0.813071 -0.0638542 0.222491 0.109494 0.21384 0.105237 0.20519 0.10098 -0.0527769 0.359746 -0.0504539 0.343912 -0.0481309 0.328077 -0.0596476 0.419727 -0.0566228 0.398442 -0.0535979 0.377157 -0.0505731 0.355872 0.349163 0.348543 0.32695 0.32637 0.304738 0.304197 0.282525 0.282024
96.155 0.0105863 0.712894 0.937074 0.412768 0.189339 0.994081 1.41864e-08 0.00543838 0.780236 0.982608 0.0454893 0.0474966 0.574703 6.05528e-08 0.744139 0.429304 0.988676 0.0323942 0.780557 0.637128 1.95435e-08 0.913333 0.60774 0.0621852 0.182485 0.316866 0.202952 1.42078e-07 0.514546 0.814496 0.0062131 0.486313 0.0276969 0.481307 7.53326e-08 0.0723013 0.863484 0.00914284 0.495283 0.0101185 0.901556 3.16045e-08 0.000377694 0.785115 0.928247 0.302069 0.0308976 0.994648 1.18272e-08 0.646187 0.613676 0.628096 0.596495 0.610006 0.579315 0.591915 0.562134 0.821848 0.309683 0.795938 0.29992 0.770028 0.290156 0.9511 -0.0409 0.917983 -0.0394759 0.884866 -0.0380518 0.279317 0.063057 0.268457 0.0606053 0.257596 0.0581535 -0.0236869 0.321706 -0.0226443 0.307546 -0.0216017 0.293386 -0.0797791 0.418084 -0.0757333 0.396882 -0.0716876 0.375681 -0.0676418 0.354479 0.330887 0.352486 0.309837 0.330062 0.288787 0.307638 0.267737 0.285214
96.205 0.00853099 0.73426 0.886559 0.429479 0.142823 0.991756 1.59911e-08 0.00405745 0.793831 0.976745 0.0489058 0.0376444 0.645039 5.39813e-08 0.595442 0.435336 0.993575 0.0291874 0.7746 0.73083 1.55184e-08 0.930341 0.570778 0.115187 0.139734 0.413762 0.210967 1.33067e-07 0.611152 0.79242 0.0071333 0.469512 0.0396946 0.403589 8.64586e-08 0.108334 0.862376 0.00765969 0.503486 0.0104169 0.894836 3.6152e-08 0.000285165 0.795621 0.911116 0.344886 0.0262399 0.993775 1.32994e-08 0.610758 0.6605 0.593659 0.642009 0.57656 0.623517 0.559461 0.605026 0.817365 0.360436 0.791596 0.349073 0.765828 0.33771 0.975878 0.00145643 0.941898 0.00140572 0.907918 0.00135501 0.33582 0.0182049 0.322763 0.017497 0.309705 0.0167892 0.0102491 0.280164 0.00979798 0.267833 0.00934686 0.255501 -0.0896786 0.415888 -0.0851308 0.394798 -0.0805831 0.373707 -0.0760353 0.352617 0.311736 0.355317 0.291905 0.332713 0.272073 0.310109 0.252242 0.287505
96.255 0.00758883 0.752545 0.781957 0.444597 0.109275 0.988618 1.81058e-08 0.00313017 0.805539 0.969258 0.0545938 0.0304366 0.709443 4.83877e-08 0.426837 0.454607 0.995014 0.0270945 0.741385 0.806975 1.24965e-08 0.938512 0.536649 0.234016 0.108669 0.509292 0.234627 1.19178e-07 0.700143 0.76492 0.00886416 0.443101 0.0593992 0.335557 9.83926e-08 0.155167 0.85954 0.00672097 0.509228 0.0111105 0.887273 4.14847e-08 0.000224919 0.804842 0.889993 0.381253 0.0226695 0.992865 1.50613e-08 0.559172 0.697559 0.543518 0.67803 0.527863 0.658501 0.512208 0.638972 0.811841 0.412886 0.786246 0.399869 0.760652 0.386852 0.962273 0.0540402 0.928767 0.0521586 0.895261 0.0502769 0.399007 -0.0225359 0.383493 -0.0216596 0.367979 -0.0207834 0.0478928 0.237103 0.0457848 0.226667 0.0436767 0.216231 -0.0916029 0.413156 -0.0869575 0.392204 -0.0823122 0.371252 -0.0776668 0.3503 0.292343 0.357333 0.273745 0.334601 0.255148 0.311868 0.23655 0.289136
96.305 0.00815258 0.76821 0.518618 0.458042 0.0851041 0.98455 2.05272e-08 0.00249366 0.815652 0.959854 0.065509 0.0251033 0.762847 4.37854e-08 0.273182 0.486036 0.995175 0.025994 0.676055 0.863231 1.02829e-08 0.933593 0.506313 0.528758 0.0858756 0.594603 0.275912 1.02604e-07 0.775369 0.73241 0.0119653 0.397271 0.0908941 0.280725 1.10237e-07 0.21378 0.854531 0.00612695 0.512753 0.0123622 0.878798 4.77345e-08 0.000185656 0.81297 0.863135 0.411299 0.019885 0.991932 1.71464e-08 0.462583 0.725686 0.449632 0.70537 0.436682 0.685053 0.423731 0.664737 0.804112 0.463077 0.778761 0.448477 0.75341 0.433878 0.925611 0.11374 0.893381 0.10978 0.861151 0.105819 0.492536 -0.0554821 0.473386 -0.0533249 0.454235 -0.0511676 0.0889707 0.194037 0.0850546 0.185497 0.0811385 0.176956 -0.0868865 0.40987 -0.0824803 0.389084 -0.0780742 0.368299 -0.073668 0.347514 0.272918 0.358754 0.255556 0.335931 0.238194 0.313109 0.220832 0.290286
96.355 0.0129193 0.781558 0.105142 0.469829 0.0676664 0.979458 2.32529e-08 0.00205053 0.824413 0.948163 0.0910905 0.0211347 0.803975 4.03745e-08 0.161081 0.525447 0.994506 0.0258166 0.580038 0.904103 8.7118e-09 0.896412 0.481357 0.900728 0.0690481 0.662533 0.336795 8.55076e-08 0.834202 0.696033 0.0174994 0.319945 0.138543 0.240592 1.19925e-07 0.284595 0.84679 0.00580938 0.514096 0.014448 0.869275 5.50351e-08 0.000161061 0.820165 0.827398 0.43572 0.0176793 0.99099 1.95984e-08 0.271905 0.746131 0.264293 0.725242 0.256681 0.704354 0.249068 0.683465 0.791582 0.507963 0.766626 0.491949 0.741671 0.475935 0.881223 0.179622 0.850539 0.173367 0.819855 0.167113 0.640596 -0.0764795 0.615688 -0.0735059 0.590781 -0.0705322 0.135543 0.151646 0.129577 0.144972 0.123611 0.138297 -0.0763014 0.405967 -0.072432 0.38538 -0.0685626 0.364792 -0.0646932 0.344205 0.253153 0.359742 0.237048 0.336856 0.220944 0.313971 0.204839 0.291086
96.405 0.0257239 0.792628 0.0108191 0.48001 0.0552085 0.973282 2.62796e-08 0.00174109 0.832029 0.933676 0.13535 0.0181815 0.833959 3.84002e-08 0.0920417 0.567419 0.993011 0.0265263 0.466553 0.933066 7.63864e-09 0.811168 0.464846 0.983011 0.0566589 0.706659 0.417011 6.95924e-08 0.87744 0.657461 0.0275108 0.241437 0.204987 0.215256 1.24746e-07 0.366952 0.835635 0.00576675 0.513033 0.0178424 0.858455 6.35061e-08 0.000148146 0.826558 0.776609 0.45539 0.0159076 0.990051 2.24729e-08 0.0809432 0.76016 0.0786771 0.738879 0.076411 0.717597 0.0741449 0.696316 0.770255 0.545897 0.745971 0.528687 0.721688 0.511477 0.840294 0.250658 0.811035 0.24193 0.781776 0.233202 0.767158 -0.0815561 0.73733 -0.0783851 0.707502 -0.0752141 0.186966 0.109886 0.178736 0.105049 0.170507 0.100213 -0.0603387 0.401319 -0.0572788 0.380967 -0.0542189 0.360615 -0.0511591 0.340264 0.232051 0.360415 0.217289 0.337486 0.202526 0.314558 0.187764 0.29163
