100.055 -3.22539 -4.67391 -4.09108 -2.258 1.1555 2.14866 2.65414 5.36901 5.69403 4.12993 3.20733 2.09396 0.560313 -1.33148 -2.56936 -3.43673 -4.84303 -5.49565 -5.3993 -4.10017 -1.83579 -0.313677 0.771433
100.105 -3.70224 -5.33917 -4.78602 -3.22705 -0.0678198 0.945326 1.69523 5.04839 5.78558 4.53368 3.91742 2.78766 1.2119 -0.623603 -1.85862 -2.92328 -4.69117 -5.57078 -5.57146 -4.34815 -2.12715 -0.690332 0.333978
100.155 -3.96752 -5.68925 -5.15642 -4.12995 -1.68028 -0.740021 0.494298 4.52578 5.65695 4.91179 4.68479 3.4823 1.8825 0.191735 -0.974891 -2.27743 -4.50149 -5.65174 -5.74939 -4.58712 -2.36402 -0.992992 -0.0519923
100.205 -4.12144 -5.90024 -5.36983 -4.85389 -3.30495 -2.53974 -0.738371 3.85119 5.26725 4.95111 5.26412 4.16576 2.57562 1.11338 0.0794775 -1.49265 -4.25016 -5.71284 -5.91848 -4.81467 -2.55774 -1.2337 -0.386619
100.255 -4.24795 -6.08706 -5.49285 -5.31276 -4.59789 -4.08335 -1.84529 3.0471 4.59864 4.62047 5.57301 4.74414 3.16394 2.02978 1.22895 -0.627621 -3.93495 -5.72094 -6.05096 -5.01056 -2.69913 -1.4055 -0.658952
100.305 -4.34315 -6.20923 -5.51008 -5.53975 -5.50999 -5.24604 -2.76893 2.17107 3.7576 4.06007 5.65302 5.19084 3.69161 2.83196 2.19884 0.167002 -3.55858 -5.64911 -6.11837 -5.14902 -2.77299 -1.49709 -0.855253
100.355 -4.36958 -6.21497 -5.45055 -5.58118 -6.07979 -6.05564 -3.52284 1.25583 2.83903 3.39885 5.5932 5.52505 4.12618 3.49997 2.98909 0.841401 -3.17868 -5.52322 -6.13158 -5.23125 -2.78447 -1.51454 -0.974212
100.405 -4.37572 -6.10479 -5.33263 -5.53168 -6.35057 -6.46212 -4.1027 0.271516 1.86554 2.68842 5.44631 5.77327 4.47303 4.05639 3.6358 1.39505 -2.82103 -5.36288 -6.11029 -5.2732 -2.75432 -1.48093 -1.02979
100.455 -4.34164 -5.88325 -5.14609 -5.40375 -6.42884 -6.61689 -4.55203 -0.717351 0.902969 2.01766 5.18669 5.84439 4.76415 4.59045 4.19901 1.87078 -2.45388 -5.15302 -6.06883 -5.30048 -2.71278 -1.43288 -1.05066
100.505 -4.23158 -5.54636 -4.8746 -5.20068 -6.39003 -6.62884 -4.91276 -1.68093 -0.0474557 1.38831 4.80024 5.68782 5.00777 5.14158 4.71707 2.32524 -2.01691 -4.86759 -6.03375 -5.34247 -2.66818 -1.39181 -1.06137
100.555 -4.01761 -5.08627 -4.49413 -4.90283 -6.24997 -6.5337 -5.20519 -2.65363 -1.0785 0.689958 4.32847 5.40153 5.17308 5.66112 5.21531 2.82065 -1.45881 -4.50064 -6.04259 -5.42289 -2.59872 -1.35367 -1.07115
100.605 -3.6834 -4.49585 -3.97804 -4.47371 -5.97812 -6.30967 -5.43214 -3.72982 -2.34189 -0.191564 3.80045 5.09677 5.17988 6.09788 5.78485 3.39885 -0.725342 -3.98646 -6.08218 -5.55873 -2.51371 -1.32806 -1.09123
100.655 -3.22926 -3.7826 -3.3246 -3.90509 -5.56407 -5.9531 -5.56858 -4.91154 -3.8769 -1.29923 3.18083 4.75254 5.03691 6.4427 6.37268 4.02361 0.211692 -3.24925 -6.04482 -5.70937 -2.471 -1.34299 -1.13739
100.705 -2.68866 -2.99249 -2.59171 -3.26299 -5.07415 -5.52399 -5.56393 -5.97882 -5.42824 -2.48786 2.44806 4.284 4.69869 6.62895 6.89535 4.63383 1.22941 -2.34109 -5.79082 -5.75967 -2.50728 -1.41884 -1.22354
100.755 -2.10465 -2.17477 -1.84049 -2.6132 -4.57208 -5.07958 -5.41175 -6.73351 -6.70528 -3.59872 1.6029 3.66607 4.19973 6.60737 7.23977 5.18195 2.26742 -1.35075 -5.34985 -5.67119 -2.5678 -1.53092 -1.33846
100.805 -1.50165 -1.34703 -1.09934 -1.99835 -4.12671 -4.71628 -5.23637 -7.07595 -7.40105 -4.49985 0.5517 2.85743 3.67046 6.36902 7.22815 5.69239 3.40229 -0.339756 -4.79129 -5.45933 -2.62619 -1.66229 -1.46916
100.855 -0.865736 -0.444903 -0.297215 -1.35717 -3.71661 -4.42953 -5.03873 -7.08762 -7.59881 -5.1806 -0.699771 1.72781 2.9737 6.0031 7.0449 6.07194 4.53799 0.777212 -4.09692 -5.14273 -2.68218 -1.81608 -1.6174
100.905 -0.163878 0.672904 0.720163 -0.551474 -3.28851 -4.19286 -4.79022 -6.81894 -7.39181 -5.68602 -2.22189 0.125013 1.92817 5.47744 6.77874 6.25442 5.69718 2.19444 -3.15563 -4.70622 -2.74126 -2.00613 -1.79779
100.955 0.619627 1.92242 1.88353 0.435871 -2.75589 -3.92203 -4.45919 -6.34115 -6.90187 -5.99378 -3.91311 -1.90664 0.518128 4.71174 6.34923 6.1733 6.73144 3.88538 -1.82974 -4.04783 -2.7671 -2.21867 -2.00704
101.005 1.43453 3.07164 2.94637 1.42488 -2.08879 -3.54535 -4.04888 -5.75814 -6.26281 -6.03013 -5.4002 -3.95654 -1.02173 3.71406 5.66034 5.76276 7.2971 5.48579 -0.0623494 -3.02224 -2.70463 -2.42127 -2.22147
101.055 2.1531 4.03307 3.80646 2.2687 -1.36332 -3.07744 -3.58457 -5.14005 -5.56486 -5.79369 -6.40771 -5.63238 -2.44435 2.60118 4.79283 5.19521 7.25231 6.45556 1.93936 -1.55482 -2.51053 -2.58786 -2.42009
101.105 2.77032 4.8366 4.50396 2.95732 -0.687497 -2.57037 -3.09918 -4.53896 -4.89493 -5.40041 -6.90728 -6.74728 -3.61661 1.42072 3.79898 4.5316 6.90822 6.88343 3.64758 0.0311392 -2.16065 -2.66112 -2.55902
101.155 3.30776 5.49494 5.04562 3.47752 -0.10386 -2.06139 -2.63465 -4.02354 -4.36583 -5.04118 -6.96297 -7.16319 -4.46592 0.10387 2.60885 3.77862 6.49424 7.06485 4.91225 1.42747 -1.69993 -2.61848 -2.61389
101.205 3.77094 6.03106 5.47319 3.8761 0.416076 -1.53111 -2.1706 -3.57266 -3.95282 -4.70729 -6.73904 -7.10413 -5.02206 -1.27074 1.20814 2.86493 6.03515 7.1686 5.84644 2.59772 -1.13842 -2.43373 -2.56103
101.255 4.16044 6.46633 5.81904 4.19564 0.914524 -0.944999 -1.6738 -3.15165 -3.60902 -4.36475 -6.30864 -6.70475 -5.32862 -2.71944 -0.480755 1.71565 5.50631 7.23099 6.53897 3.59567 -0.443115 -2.05535 -2.35795
101.305 4.47254 6.81323 6.09631 4.46442 1.4433 -0.250841 -1.10475 -2.73752 -3.31323 -4.0171 -5.76521 -6.11436 -5.40749 -4.10228 -2.30698 0.440984 4.88854 7.14415 6.93409 4.3846 0.362812 -1.46341 -1.97098
101.355 4.69811 7.05977 6.27728 4.68273 2.06197 0.618701 -0.420329 -2.31839 -3.06674 -3.69181 -5.20253 -5.46636 -5.29584 -5.22845 -3.99916 -0.798586 4.17638 6.82175 6.98052 4.89961 1.18606 -0.708204 -1.41098
101.405 4.81703 7.0699 6.2294 4.82594 2.83278 1.67166 0.371824 -1.88302 -2.85282 -3.39685 -4.67617 -4.84687 -5.05053 -6.01269 -5.3768 -1.89174 3.39778 6.26872 6.70737 5.12312 1.91933 0.104703 -0.744309
101.455 4.79395 6.82888 5.97063 4.90838 3.67429 2.72208 1.13482 -1.4309 -2.63129 -3.12603 -4.23364 -4.34992 -4.80815 -6.40571 -6.23178 -2.76217 2.52556 5.50179 6.17336 5.08476 2.4997 0.878315 -0.0543009
101.505 4.66828 6.42374 5.60323 4.99434 4.38814 3.49309 1.7754 -0.922181 -2.33817 -2.83999 -3.86857 -3.99398 -4.61492 -6.49036 -6.58402 -3.37112 1.59546 4.56443 5.43781 4.82802 2.92188 1.57504 0.608773
101.555 4.44722 5.8897 5.13028 4.99295 4.98631 4.14919 2.35739 -0.392041 -1.97084 -2.5238 -3.55542 -3.7407 -4.44279 -6.35711 -6.5646 -3.76272 0.607475 3.45004 4.49839 4.35943 3.21735 2.23339 1.26076
101.605 4.13186 5.24562 4.55634 4.87567 5.48926 4.76123 2.91484 0.160453 -1.52089 -2.15925 -3.26312 -3.54426 -4.26094 -6.05969 -6.27647 -3.98464 -0.439057 2.15099 3.34625 3.68073 3.37776 2.83359 1.88337
101.655 3.74024 4.5228 3.90222 4.63313 5.87702 5.31866 3.44803 0.746197 -0.977663 -1.73222 -2.97219 -3.37901 -4.06746 -5.67203 -5.84427 -4.06859 -1.43158 0.797095 2.0997 2.8868 3.36954 3.25587 2.37388
101.705 3.29939 3.76208 3.20073 4.27028 6.11377 5.7675 3.92959 1.37704 -0.321331 -1.22861 -2.67491 -3.23694 -3.87433 -5.25974 -5.36974 -4.05082 -2.2561 -0.438127 0.916312 2.07721 3.18464 3.43271 2.66711
101.755 2.8369 3.00476 2.48873 3.80425 6.1612 6.03462 4.32278 2.0716 0.482438 -0.629033 -2.36503 -3.11507 -3.69202 -4.86828 -4.92306 -3.9784 -2.87136 -1.44619 -0.100419 1.31222 2.84557 3.37222 2.76136
101.805 2.37136 2.2782 1.79249 3.25815 6.01142 6.11067 4.59584 2.79046 1.4035 0.0378597 -2.03085 -2.99076 -3.51631 -4.52262 -4.54685 -3.89458 -3.29537 -2.20205 -0.915636 0.621704 2.39533 3.12301 2.68812
101.855 1.9083 1.59778 1.14082 2.6886 5.73199 6.06352 4.70835 3.4508 2.30883 0.669812 -1.65787 -2.81586 -3.32171 -4.22287 -4.25398 -3.82362 -3.56858 -2.73286 -1.53827 0.020709 1.88684 2.74785 2.49023
101.905 1.45075 0.973646 0.560804 2.1498 5.39738 5.96014 4.81328 3.94847 2.92551 1.19499 -1.21985 -2.54371 -3.07553 -3.95038 -4.03202 -3.76876 -3.72999 -3.08502 -1.99739 -0.486784 1.3672 2.30516 2.21067
101.955 1.00621 0.410464 0.0642445 1.66544 5.03961 5.79754 4.84947 4.30916 3.38352 1.64062 -0.761587 -2.19126 -2.78551 -3.70219 -3.86794 -3.72671 -3.81249 -3.30672 -2.33034 -0.910812 0.863602 1.83512 1.88272
102.005 0.581215 -0.0974337 -0.359983 1.22274 4.65172 5.56504 4.8109 4.58502 3.75405 2.02199 -0.296811 -1.76447 -2.45381 -3.4731 -3.74867 -3.69409 -3.8439 -3.44026 -2.57243 -1.26651 0.389553 1.36324 1.53018
102.055 0.177938 -0.553638 -0.703704 0.860566 4.19513 5.15314 4.70582 4.8517 4.07652 2.35664 0.194716 -1.24177 -2.06547 -3.25211 -3.66321 -3.66978 -3.8485 -3.52194 -2.75583 -1.57203 -0.0520656 0.902936 1.16799
102.105 -0.216169 -0.993981 -1.01884 0.519494 3.67628 4.60815 4.52999 5.07764 4.33741 2.65324 0.738803 -0.600943 -1.604 -3.01875 -3.59565 -3.64969 -3.8439 -3.57928 -2.9051 -1.84173 -0.460585 0.463082 0.807192
102.155 -0.659881 -1.50092 -1.39043 0.133759 3.13343 4.01525 4.24547 5.22149 4.58107 2.93837 1.31934 0.0955202 -1.10312 -2.73789 -3.50012 -3.60902 -3.83171 -3.62855 -3.03887 -2.08946 -0.840343 0.0459602 0.453588
102.205 -1.30933 -2.24469 -1.97227 -0.397271 2.60701 3.47041 3.85433 5.28544 4.8545 3.23945 1.91295 0.758009 -0.605892 -2.37832 -3.32031 -3.51002 -3.79787 -3.67197 -3.16682 -2.32665 -1.19994 -0.353365 0.10602
102.255 -2.1968 -3.27959 -2.82498 -1.13046 2.04779 2.94396 3.37624 5.29575 5.15368 3.58757 2.47081 1.36054 -0.0761507 -1.93294 -3.02815 -3.32775 -3.72646 -3.70204 -3.28716 -2.55541 -1.54331 -0.738937 -0.237967
102.305 -3.03932 -4.39626 -3.81825 -2.00875 1.33296 2.26893 2.7331 5.22536 5.44915 3.93704 3.02415 1.96654 0.478516 -1.41956 -2.62462 -3.05654 -3.60881 -3.70889 -3.38895 -2.7651 -1.86133 -1.10318 -0.571923
102.355 -3.59217 -5.18956 -4.64328 -2.97908 0.270751 1.24401 1.87846 4.99973 5.62507 4.31477 3.65905 2.59653 1.04101 -0.850384 -2.11406 -2.69928 -3.4463 -3.69043 -3.46422 -2.94382 -2.14057 -1.43216 -0.882607
102.405 -3.91901 -5.62833 -5.10589 -3.91556 -1.23637 -0.295922 0.754884 4.55909 5.59141 4.72861 4.41897 3.26437 1.62498 -0.202003 -1.47455 -2.24484 -3.2377 -3.65027 -3.51364 -3.09019 -2.37858 -1.72158 -1.16375
102.455 -4.09065 -5.86858 -5.3639 -4.72992 -2.92447 -2.12027 -0.499244 3.93368 5.30634 4.92571 5.09708 3.94837 2.25938 0.560704 -0.696345 -1.68418 -2.96302 -3.57353 -3.52823 -3.20008 -2.57475 -1.97104 -1.41298
102.505 -4.2082 -6.05549 -5.53203 -5.30362 -4.3784 -3.80949 -1.69187 3.14643 4.72108 4.71999 5.52457 4.59991 2.87653 1.37408 0.169833 -1.05311 -2.60381 -3.42644 -3.48424 -3.2575 -2.7183 -2.17236 -1.62259
102.555 -4.30044 -6.19644 -5.57977 -5.62839 -5.46924 -5.16241 -2.73948 2.23953 3.89917 4.21644 5.69052 5.12068 3.42994 2.14081 0.974877 -0.429434 -2.18058 -3.19994 -3.37086 -3.24778 -2.78917 -2.30415 -1.77264
102.605 -4.31182 -6.23575 -5.5525 -5.74832 -6.19794 -6.16108 -3.62629 1.26907 2.95004 3.55206 5.66278 5.50461 3.89826 2.78369 1.6481 0.141943 -1.73855 -2.91907 -3.20707 -3.17831 -2.77967 -2.35157 -1.84571
102.655 -4.30116 -6.15468 -5.45686 -5.74091 -6.59659 -6.74837 -4.33495 0.217167 1.91695 2.80402 5.50178 5.76256 4.2611 3.32369 2.22586 0.639978 -1.3191 -2.61653 -3.02164 -3.07173 -2.70673 -2.32464 -1.84205
102.705 -4.27463 -5.96874 -5.29952 -5.64886 -6.74541 -6.9998 -4.88168 -0.875084 0.841444 2.03277 5.22929 5.8765 4.53965 3.80549 2.73857 1.07643 -0.922723 -2.29633 -2.82074 -2.94567 -2.6062 -2.25916 -1.78804
102.755 -4.19613 -5.67289 -5.06121 -5.47431 -6.74462 -7.06516 -5.31696 -1.93698 -0.203173 1.3189 4.80226 5.72114 4.75479 4.31823 3.2409 1.49289 -0.518744 -1.94258 -2.60386 -2.81686 -2.50214 -2.1769 -1.71057
102.805 -4.02924 -5.25716 -4.71816 -5.20516 -6.63142 -7.0062 -5.66617 -2.97414 -1.28349 0.56148 4.2626 5.38522 4.89068 4.81822 3.73597 1.92825 -0.0801254 -1.56229 -2.39452 -2.70173 -2.37954 -2.06005 -1.61441
102.855 -3.74913 -4.71196 -4.24325 -4.80982 -6.39021 -6.81912 -5.93308 -4.05689 -2.52457 -0.334986 3.65392 4.98597 4.87464 5.25411 4.31302 2.4336 0.405848 -1.17041 -2.21562 -2.60384 -2.20919 -1.88532 -1.49447
102.905 -3.34374 -4.03483 -3.62047 -4.26267 -5.99229 -6.48083 -6.09897 -5.24213 -4.03457 -1.45129 2.96769 4.55385 4.71202 5.61865 4.95788 3.02393 0.94399 -0.75803 -2.01996 -2.48791 -1.99551 -1.66579 -1.35314
102.955 -2.83633 -3.26329 -2.8964 -3.61669 -5.48953 -6.03614 -6.10822 -6.35365 -5.62851 -2.68288 2.18669 4.02572 4.36924 5.84802 5.58375 3.64558 1.51921 -0.309716 -1.78267 -2.3348 -1.74032 -1.40781 -1.18922
103.005 -2.27315 -2.45423 -2.14323 -2.95118 -4.95794 -5.54914 -5.93729 -7.17044 -7.00833 -3.85575 1.32276 3.35945 3.83973 5.88801 6.09633 4.22784 2.10603 0.162899 -1.52775 -2.1653 -1.45429 -1.11243 -0.994549
103.055 -1.68939 -1.64216 -1.40869 -2.32662 -4.4777 -5.12336 -5.70669 -7.57416 -7.85252 -4.82924 0.304868 2.56654 3.2808 5.71949 6.30308 4.75485 2.79206 0.667201 -1.28568 -2.01376 -1.16613 -0.798183 -0.77474
103.105 -1.08276 -0.79314 -0.657363 -1.71746 -4.05772 -4.79569 -5.48066 -7.62283 -8.14003 -5.55522 -0.894567 1.5225 2.62752 5.41248 6.26607 5.24988 3.58662 1.20602 -1.06025 -1.89064 -0.894154 -0.484217 -0.542025
103.155 -0.418824 0.22515 0.252788 -1.00108 -3.64912 -4.53932 -5.22861 -7.3927 -8.00158 -6.08144 -2.31362 0.0862951 1.70971 4.97836 6.12412 5.63461 4.49166 1.95547 -0.763275 -1.77584 -0.653059 -0.19206 -0.311076
103.205 0.329578 1.44211 1.36381 -0.0904343 -3.16767 -4.287 -4.90981 -6.93422 -7.54136 -6.41936 -3.95624 -1.82292 0.419019 4.34173 5.85446 5.79219 5.4944 3.04926 -0.286811 -1.61818 -0.435201 0.0712837 -0.0910601
103.255 1.14844 2.6364 2.45422 0.893119 -2.55228 -3.94535 -4.51125 -6.34605 -6.90049 -6.50702 -5.51893 -3.89465 -1.08061 3.45678 5.31872 5.56826 6.3436 4.36764 0.434471 -1.33965 -0.201727 0.325986 0.12429
103.305 1.90309 3.65074 3.36621 1.77909 -1.826 -3.48946 -4.04399 -5.70471 -6.17991 -6.31686 -6.67085 -5.70248 -2.54329 2.38873 4.50609 4.98181 6.72831 5.56648 1.38199 -0.873962 0.0840979 0.598489 0.348676
103.355 2.54993 4.50991 4.13089 2.53921 -1.1097 -2.97062 -3.53787 -5.05795 -5.45201 -5.91397 -7.31579 -7.0274 -3.80875 1.24348 3.55289 4.30886 6.59086 6.21526 2.42685 -0.133615 0.463304 0.901542 0.581992
103.405 3.11041 5.22598 4.75016 3.14691 -0.466811 -2.43445 -3.03848 -4.48217 -4.84673 -5.51639 -7.47157 -7.6389 -4.78779 -0.0848542 2.40282 3.56698 6.23075 6.42951 3.27936 0.735924 0.961425 1.25782 0.839616
103.455 3.59374 5.81943 5.25985 3.63884 0.117447 -1.87192 -2.53584 -3.97169 -4.36472 -5.1508 -7.30091 -7.7086 -5.46855 -1.50464 1.02792 2.65559 5.73822 6.43827 3.91884 1.61084 1.56526 1.68347 1.13734
103.505 4.00326 6.31308 5.69341 4.0566 0.680936 -1.25221 -1.99749 -3.4896 -3.95519 -4.77607 -6.89201 -7.38751 -5.87845 -3.0057 -0.64943 1.46278 5.09146 6.34897 4.41143 2.44511 2.26693 2.21077 1.50177
103.555 4.33704 6.71904 6.06253 4.42374 1.26502 -0.533518 -1.38857 -3.00898 -3.58502 -4.37637 -6.32072 -6.80487 -6.02096 -4.48206 -2.54765 0.0600604 4.28415 6.08159 4.68081 3.15178 3.04719 2.86277 1.95609
103.605 4.58631 7.03192 6.34608 4.74017 1.92121 0.345554 -0.671138 -2.52339 -3.25917 -3.9826 -5.69087 -6.1035 -5.91432 -5.70072 -4.35639 -1.35206 3.33361 5.53839 4.60663 3.58381 3.8103 3.60833 2.50256
103.655 4.74368 7.15543 6.42465 4.96557 2.70876 1.42389 0.167546 -2.03196 -2.98076 -3.61986 -5.0774 -5.3883 -5.61402 -6.52049 -5.82588 -2.63392 2.27931 4.75139 4.22635 3.71519 4.38467 4.30216 3.09555
103.705 4.76523 6.99545 6.23491 5.09004 3.60514 2.58941 1.02538 -1.54357 -2.72501 -3.29524 -4.54127 -4.76694 -5.2609 -6.89177 -6.73372 -3.71075 1.08645 3.76219 3.62957 3.60042 4.73196 4.87099 3.65811
103.755 4.67118 6.63347 5.89317 5.19797 4.42661 3.51967 1.7596 -1.01287 -2.41866 -2.969 -4.08904 -4.28608 -4.94518 -6.89471 -7.06274 -4.54758 -0.218414 2.61383 2.87434 3.3028 4.8968 5.30987 4.15001
103.805 4.48348 6.13532 5.44831 5.24495 5.10051 4.25759 2.41321 -0.441118 -2.02813 -2.60469 -3.6851 -3.90796 -4.64558 -6.6519 -6.97561 -5.15427 -1.57861 1.30747 1.93634 2.80536 4.91538 5.65335 4.57659
103.855 4.1964 5.51424 4.89148 5.16985 5.66613 4.93466 3.03778 0.15669 -1.55096 -2.18859 -3.30346 -3.59367 -4.34114 -6.23681 -6.59493 -5.4849 -2.93389 -0.214057 0.756227 2.07849 4.77683 5.88769 4.92309
103.905 3.82272 4.79714 4.23833 4.95705 6.11075 5.5556 3.63767 0.785854 -0.982095 -1.71175 -2.92871 -3.32007 -4.03022 -5.72161 -6.03565 -5.54985 -4.14368 -1.81 -0.552001 1.21468 4.44982 5.90949 5.10063
103.955 3.389 4.02449 3.52004 4.60702 6.3991 6.0726 4.18708 1.45196 -0.311632 -1.16773 -2.55719 -3.08083 -3.7272 -5.17824 -5.41 -5.40155 -5.07497 -3.2747 -1.81018 0.327752 3.94053 5.66312 5.04559
104.005 2.92361 3.2405 2.77581 4.13673 6.49272 6.41272 4.65046 2.1766 0.496723 -0.535362 -2.1849 -2.87521 -3.44593 -4.66007 -4.80363 -5.11714 -5.69502 -4.47745 -2.88714 -0.497283 3.28167 5.15208 4.74324
104.055 2.44905 2.4778 2.03409 3.56267 6.35921 6.5243 5.01191 2.97202 1.45858 0.189564 -1.80157 -2.69057 -3.18928 -4.19993 -4.27276 -4.77051 -6.04314 -5.37498 -3.70895 -1.2084 2.48345 4.37187 4.17678
104.105 1.97609 1.75664 1.32448 2.9386 6.06085 6.48675 5.17381 3.70875 2.50266 0.938574 -1.3966 -2.49278 -2.9549 -3.83723 -3.89536 -4.50584 -6.11383 -5.83065 -4.22227 -1.84193 1.48735 3.31101 3.34639
104.155 1.50957 1.0918 0.680081 2.32673 5.66674 6.34634 5.27408 4.3415 3.33797 1.58488 -0.939961 -2.22576 -2.70552 -3.55147 -3.65588 -4.32176 -6.00224 -5.94214 -4.45942 -2.36997 0.398817 2.09066 2.35705
104.205 1.05171 0.487637 0.120214 1.77277 5.2541 6.16453 5.33877 4.78903 3.91405 2.1264 -0.439575 -1.87335 -2.42038 -3.31311 -3.51172 -4.18908 -5.79459 -5.84706 -4.50977 -2.77671 -0.645293 0.860468 1.33194
104.255 0.610708 -0.0578127 -0.360324 1.26941 4.81679 5.91643 5.32194 5.12323 4.36885 2.58999 0.0665315 -1.45156 -2.10219 -3.10687 -3.42932 -4.08707 -5.54125 -5.63954 -4.4521 -3.08153 -1.57345 -0.282425 0.354029
104.305 0.189971 -0.549368 -0.760416 0.837882 4.33099 5.52274 5.22475 5.41228 4.74621 2.99207 0.591192 -0.942708 -1.73383 -2.91263 -3.38094 -4.00066 -5.2752 -5.38508 -4.34684 -3.31251 -2.35563 -1.28257 -0.526448
104.355 -0.214802 -1.00766 -1.10613 0.458318 3.77702 4.95606 5.04146 5.6606 5.04678 3.34803 1.17361 -0.305995 -1.28545 -2.70698 -3.34574 -3.92058 -5.01947 -5.12797 -4.23515 -3.49357 -2.98575 -2.11588 -1.28573
104.405 -0.639628 -1.49445 -1.47132 0.0579673 3.18005 4.2969 4.74526 5.81176 5.27508 3.68044 1.82365 0.44243 -0.763859 -2.45854 -3.28783 -3.82843 -4.78305 -4.89382 -4.14047 -3.64067 -3.47233 -2.7816 -1.91957
104.455 -1.20779 -2.15002 -1.9823 -0.441783 2.59491 3.65714 4.29774 5.84019 5.51804 3.97755 2.48997 1.23642 -0.213138 -2.13014 -3.14839 -3.68687 -4.5543 -4.68826 -4.07112 -3.76464 -3.83556 -3.29751 -2.43851
104.505 -2.03545 -3.10343 -2.75974 -1.12875 2.01125 3.05753 3.74764 5.77948 5.76748 4.31771 3.11983 1.94103 0.36403 -1.68928 -2.87758 -3.45629 -4.30783 -4.49818 -4.01885 -3.86682 -4.09557 -3.68599 -2.85713
104.555 -2.94131 -4.22683 -3.71503 -1.96668 1.32978 2.37621 3.0582 5.62651 6.00035 4.65747 3.70814 2.60511 0.971494 -1.15378 -2.47296 -3.12685 -4.02909 -4.30798 -3.96654 -3.93855 -4.26321 -3.96049 -3.18138
104.605 -3.56944 -5.14809 -4.64318 -2.92765 0.376955 1.42285 2.17203 5.34856 6.15407 4.98415 4.30739 3.25618 1.58297 -0.551048 -1.94924 -2.70729 -3.71922 -4.11233 -3.90169 -3.97208 -4.34754 -4.13096 -3.41243
104.655 -3.95481 -5.68405 -5.20912 -3.89077 -1.01972 -0.00484093 1.04856 4.86189 6.07352 5.33415 5.03206 3.93312 2.20842 0.130675 -1.29498 -2.19406 -3.37933 -3.9117 -3.8181 -3.96565 -4.36308 -4.21508 -3.56115
104.705 -4.14724 -5.9584 -5.51229 -4.77194 -2.72403 -1.83092 -0.26459 4.1832 5.74708 5.54501 5.72325 4.5981 2.86848 0.933902 -0.485398 -1.57204 -2.9942 -3.69531 -3.70564 -3.91757 -4.32501 -4.23312 -3.64251
104.755 -4.25762 -6.13904 -5.69853 -5.43308 -4.30136 -3.63199 -1.55051 3.35695 5.13915 5.32808 6.14978 5.24484 3.53329 1.8164 0.448796 -0.864967 -2.54211 -3.43036 -3.54184 -3.81991 -4.24409 -4.20359 -3.67183
104.805 -4.34602 -6.28694 -5.76726 -5.82332 -5.51357 -5.12083 -2.69251 2.41169 4.27648 4.76854 6.28539 5.75812 4.0985 2.66952 1.3771 -0.154754 -2.03271 -3.09786 -3.31226 -3.66609 -4.12512 -4.13671 -3.65702
104.855 -4.3732 -6.35082 -5.7496 -5.99226 -6.34469 -6.23484 -3.65929 1.40359 3.2753 4.02689 6.20338 6.12868 4.586 3.37002 2.12037 0.492713 -1.49036 -2.70226 -3.02036 -3.45987 -3.97462 -4.04119 -3.60548
104.905 -4.35568 -6.29507 -5.65792 -5.99545 -6.83719 -6.97265 -4.45215 0.336701 2.19803 3.20588 5.98152 6.36419 4.95688 3.93757 2.73038 1.051 -0.963967 -2.27349 -2.69103 -3.21944 -3.80572 -3.92838 -3.52667
104.955 -4.33252 -6.13822 -5.51646 -5.92208 -7.04166 -7.30606 -5.06396 -0.80463 1.05334 2.34376 5.66747 6.49079 5.22942 4.39834 3.22734 1.51856 -0.460574 -1.81683 -2.3376 -2.95939 -3.63216 -3.81279 -3.43344
105.005 -4.2707 -5.8742 -5.3013 -5.76672 -7.07094 -7.41578 -5.55332 -1.94083 -0.0732683 1.54911 5.2113 6.34629 5.42941 4.87715 3.68078 1.93905 0.0539784 -1.3091 -1.95677 -2.67923 -3.45318 -3.70149 -3.33601
105.055 -4.13203 -5.49283 -4.98808 -5.52144 -6.98144 -7.38977 -5.95494 -3.04242 -1.20524 0.741924 4.62463 5.97628 5.53879 5.33856 4.09979 2.35235 0.609128 -0.749143 -1.56485 -2.37943 -3.2446 -3.57772 -3.22913
105.105 -3.88779 -4.98316 -4.54814 -5.15721 -6.77057 -7.24161 -6.2712 -4.15377 -2.4466 -0.174329 3.94686 5.48928 5.49869 5.72964 4.55178 2.78382 1.2052 -0.146974 -1.17004 -2.05514 -2.9765 -3.40902 -3.09427
105.155 -3.51723 -4.335 -3.95371 -4.63533 -6.39993 -6.94122 -6.49142 -5.36124 -3.9404 -1.30103 3.19077 4.96311 5.26899 6.01358 5.06415 3.28507 1.83634 0.478115 -0.712794 -1.66861 -2.64843 -3.1814 -2.91814
105.205 -3.02894 -3.57062 -3.22892 -3.98074 -5.89013 -6.50347 -6.55621 -6.5568 -5.59967 -2.5952 2.3349 4.34977 4.84683 6.15061 5.55663 3.80832 2.4846 1.13775 -0.174808 -1.20879 -2.26039 -2.88772 -2.68986
105.255 -2.46762 -2.75002 -2.45188 -3.28139 -5.32411 -5.99166 -6.41553 -7.48484 -7.11231 -3.87586 1.38917 3.5957 4.21809 6.07887 5.93355 4.2789 3.11091 1.80558 0.399588 -0.709219 -1.82501 -2.53232 -2.40639
