103.105 5.53597 8.61799 8.88795 8.5596 6.88259 6.18845 3.53174 -2.17155 -4.89176 -7.21974 -10.4768 -11.0253 -8.71594 -4.54371 -1.42424 0.887889 3.87613 5.67383 6.06352 6.15591 6.83305 6.74591 4.76833
103.155 5.62888 8.72345 8.97499 8.75035 7.45127 6.92681 4.32726 -1.00765 -3.45612 -6.08097 -10.267 -11.3268 -9.34705 -5.64398 -2.64777 -0.133652 3.0587 4.90819 5.2698 5.65239 7.03669 7.35879 5.42466
103.205 5.76509 8.79241 8.98733 8.83923 7.87737 7.45426 4.96234 0.0817114 -2.06955 -4.82236 -9.67461 -11.2913 -9.79878 -6.76021 -3.94241 -1.17076 2.29213 4.22348 4.52883 5.1498 7.18438 7.86618 5.94491
103.255 5.90736 8.80372 8.93549 8.84641 8.17698 7.82541 5.50748 1.14268 -0.744827 -3.60096 -8.90271 -10.9414 -10.0215 -7.84126 -5.32952 -2.3 1.50333 3.57174 3.82169 4.64471 7.25475 8.26456 6.37564
103.305 6.03272 8.74197 8.81504 8.77676 8.37166 8.08075 5.99556 2.18966 0.526328 -2.44628 -8.04384 -10.3621 -10.0343 -8.82153 -6.73805 -3.50066 0.660678 2.90158 3.12208 4.12967 7.18555 8.48488 6.72054
103.355 6.11355 8.58635 8.61305 8.63076 8.48025 8.24774 6.43021 3.20918 1.73808 -1.30843 -7.08877 -9.63232 -9.87553 -9.65575 -8.08137 -4.71277 -0.227372 2.1988 2.44037 3.62893 6.93335 8.44061 6.92251
103.405 6.11693 8.31238 8.31137 8.40264 8.51486 8.34717 6.80987 4.19652 2.9096 -0.208839 -6.08905 -8.7816 -9.5489 -10.2971 -9.27876 -5.87601 -1.1452 1.47137 1.81913 3.19029 6.51953 8.10096 6.88786
103.455 6.00596 7.89581 7.8927 8.08708 8.48494 8.39589 7.13306 5.14364 4.04099 0.832234 -5.07705 -7.83927 -9.06408 -10.7127 -10.2642 -6.93673 -2.07561 0.722214 1.27008 2.80456 6.00276 7.55774 6.60428
103.505 5.75223 7.32272 7.34951 7.68491 8.39518 8.39994 7.39425 6.03215 5.10879 1.79562 -4.0769 -6.84614 -8.43915 -10.872 -10.978 -7.85391 -3.01519 -0.0425155 0.789804 2.46111 5.426 6.89319 6.13956
103.555 5.34939 6.59815 6.69075 7.20535 8.24262 8.35044 7.58313 6.84135 6.09231 2.68262 -3.08377 -5.83124 -7.71986 -10.7881 -11.3935 -8.59762 -3.96932 -0.848387 0.334522 2.13198 4.83166 6.18008 5.56632
103.605 4.81625 5.74786 5.94246 6.66316 8.01578 8.22715 7.68849 7.55572 6.97895 3.50556 -2.03669 -4.69851 -6.91153 -10.547 -11.5667 -9.18578 -4.94794 -1.73451 -0.169709 1.75174 4.20226 5.43308 4.92091
103.655 4.18939 4.81358 5.1417 6.07052 7.68956 7.99326 7.68656 8.1566 7.7785 4.33448 -0.893764 -3.47795 -6.03802 -10.1844 -11.5545 -9.63252 -5.91715 -2.69148 -0.76046 1.27269 3.50184 4.63117 4.20181
103.705 3.5045 3.83622 4.32151 5.43373 7.24179 7.62145 7.56287 8.62167 8.47064 5.18992 0.379371 -2.14457 -5.06926 -9.71104 -11.4024 -9.96077 -6.84755 -3.69178 -1.44083 0.679285 2.70853 3.75315 3.39673
103.755 2.78328 2.8386 3.49385 4.74823 6.66167 7.10491 7.31736 8.92714 9.01544 6.04408 1.78781 -0.665738 -3.93447 -9.07917 -11.1291 -10.1893 -7.73173 -4.71943 -2.20584 -0.0267704 1.82193 2.79629 2.5039
103.805 2.02787 1.81752 2.64444 4.00018 5.95508 6.46113 6.96257 9.05317 9.36806 6.82871 3.29792 0.978477 -2.54995 -8.18731 -10.7136 -10.3198 -8.57759 -5.77905 -3.06244 -0.845691 0.852406 1.77357 1.53583
103.855 1.22579 0.753249 1.74906 3.18088 5.15073 5.73073 6.51409 8.97702 9.47846 7.44664 4.85567 2.83425 -0.969081 -7.06016 -10.0565 -10.2879 -9.3542 -6.85445 -4.00223 -1.76358 -0.175946 0.710345 0.516598
103.905 0.344822 -0.390913 0.776292 2.28462 4.29159 4.96983 5.99148 8.6902 9.31908 7.81362 6.36128 4.83086 0.752872 -5.69065 -9.06794 -10.0129 -10.0103 -7.91384 -5.00646 -2.76243 -1.24397 -0.374489 -0.531442
103.955 -0.673039 -1.6689 -0.313818 1.29876 3.41561 4.22923 5.41198 8.20319 8.89959 7.90159 7.68877 6.78877 2.50761 -4.08966 -7.6584 -9.37446 -10.4497 -8.88937 -6.02995 -3.81238 -2.33928 -1.47285 -1.59132
104.005 -1.77958 -3.0923 -1.60729 0.16955 2.53447 3.53222 4.78495 7.54594 8.27111 7.7519 8.71602 8.47222 4.14052 -2.33308 -5.7925 -8.22195 -10.534 -9.6758 -6.99639 -4.86838 -3.45285 -2.58087 -2.64412
104.055 -2.62577 -4.2564 -2.89291 -1.11857 1.52198 2.81208 4.09234 6.76243 7.51911 7.45412 9.36541 9.66699 5.4803 -0.60184 -3.70358 -6.58254 -10.1296 -10.133 -7.78137 -5.84424 -4.55131 -3.67522 -3.65077
104.105 -3.37692 -5.19884 -3.93484 -2.3281 0.436242 2.01709 3.31106 5.87957 6.70031 7.07192 9.66342 10.3551 6.51492 1.06369 -1.62608 -4.7457 -9.29189 -10.1833 -8.28091 -6.66685 -5.61858 -4.75402 -4.59537
104.155 -4.04156 -6.05004 -4.82679 -3.27082 -0.583981 1.08087 2.42119 4.92432 5.85747 6.63955 9.67337 10.609 7.28812 2.69631 0.399648 -2.90499 -8.18061 -9.8514 -8.45926 -7.29563 -6.64386 -5.8296 -5.49644
104.205 -4.46612 -6.69965 -5.4565 -4.05087 -1.71491 -0.0639432 1.44792 3.96984 5.05602 6.18771 9.44841 10.4971 7.80217 4.28929 2.40602 -1.10741 -6.91085 -9.20304 -8.32796 -7.70579 -7.58423 -6.88252 -6.36821
104.255 -4.5489 -7.05296 -5.84205 -4.75417 -3.00582 -1.44458 0.359757 3.05699 4.32585 5.71203 9.00879 10.0648 8.02424 5.79593 4.42276 0.660176 -5.5247 -8.27954 -7.89998 -7.87603 -8.38234 -7.86917 -7.20441
104.305 -4.43117 -7.10293 -5.96586 -5.34634 -4.39931 -3.02948 -0.874088 2.12478 3.59772 5.12722 8.32117 9.32739 7.92484 7.16745 6.44665 2.39109 -4.03505 -7.06438 -7.14711 -7.76445 -8.98218 -8.74661 -7.99057
104.355 -4.17272 -6.93667 -5.88736 -5.78489 -5.59765 -4.58794 -2.28027 1.05592 2.78751 4.34946 7.36148 8.31008 7.51432 8.3149 8.31987 4.00813 -2.50709 -5.58709 -6.03206 -7.29491 -9.30669 -9.46083 -8.69927
104.405 -3.87568 -6.51459 -5.51746 -6.00907 -6.52023 -5.78548 -3.67909 -0.18051 1.84558 3.36653 6.175 7.09411 6.87254 9.13855 9.82976 5.38699 -1.02956 -3.96594 -4.61623 -6.44616 -9.29033 -9.94885 -9.28392
104.455 -3.51667 -5.7965 -4.81335 -5.95008 -7.22654 -6.7014 -4.94591 -1.45492 0.833315 2.27121 4.87631 5.79789 6.10779 9.57702 10.8768 6.51333 0.38832 -2.32074 -3.04412 -5.29473 -8.92659 -10.1645 -9.69889
104.505 -3.09868 -4.83853 -3.81507 -5.55325 -7.73024 -7.40876 -5.96666 -2.66101 -0.245668 1.1366 3.60015 4.5437 5.3223 9.63505 11.4456 7.42594 1.77709 -0.736528 -1.47235 -3.98421 -8.27546 -10.0972 -9.91148
104.555 -2.60382 -3.68964 -2.58153 -4.79952 -8.01871 -7.98044 -6.70792 -3.76704 -1.39236 0.0186365 2.43523 3.42094 4.59359 9.39308 11.564 8.1245 3.16932 0.805928 0.0325634 -2.65474 -7.43431 -9.76393 -9.90503
104.605 -1.99932 -2.39871 -1.18862 -3.72506 -8.05913 -8.46344 -7.21762 -4.78202 -2.63501 -1.07644 1.41936 2.46773 3.94906 8.93387 11.2872 8.57321 4.53165 2.34082 1.49525 -1.33683 -6.47706 -9.20585 -9.68381
104.655 -1.29083 -1.03874 0.27068 -2.38572 -7.74033 -8.75644 -7.63492 -5.81514 -3.98175 -2.16045 0.551464 1.70606 3.39034 8.31237 10.6807 8.71211 5.77652 3.87993 2.94673 -0.0159371 -5.4253 -8.45801 -9.25699
104.705 -0.519893 0.314925 1.71903 -0.903541 -6.97139 -8.69952 -8.00767 -6.94226 -5.43143 -3.26716 -0.184702 1.17426 2.92964 7.57138 9.82342 8.51825 6.80478 5.37044 4.37301 1.28077 -4.34057 -7.55658 -8.62529
104.755 0.298255 1.63917 3.11535 0.524088 -6.07226 -8.33384 -8.16324 -7.82584 -6.74181 -4.47656 -0.97139 0.761426 2.48684 6.70704 8.79036 8.05439 7.56441 6.72016 5.71958 2.50807 -3.28128 -6.56301 -7.81512
104.805 1.11644 2.89246 4.41573 1.84754 -5.11182 -7.71384 -8.1085 -8.49813 -7.73463 -5.57246 -1.82083 0.282301 1.95957 5.76775 7.6794 7.44095 8.05357 7.83739 6.9093 3.61163 -2.2873 -5.54863 -6.88955
104.855 1.92564 4.04093 5.48382 2.9343 -4.07425 -6.84848 -7.80705 -8.98099 -8.50158 -6.50964 -2.67526 -0.281116 1.3474 4.79997 6.56912 6.78338 8.31142 8.68442 7.89567 4.57343 -1.34596 -4.54527 -5.92115
104.905 2.67075 5.04786 6.33861 3.83636 -2.99859 -5.79245 -7.24996 -9.28783 -9.12267 -7.2677 -3.50159 -0.944248 0.674004 3.8565 5.52269 6.15214 8.38788 9.25886 8.64954 5.38916 -0.421187 -3.54132 -4.95294
104.955 3.32844 5.90097 7.00098 4.57665 -1.87642 -4.53242 -6.4199 -9.42845 -9.67006 -7.86028 -4.29944 -1.74449 -0.0547233 2.97792 4.58506 5.58553 8.32323 9.57616 9.15866 6.06243 0.529096 -2.49122 -3.98093
105.005 3.88599 6.6023 7.51155 5.21765 -0.737639 -3.17878 -5.36092 -9.34497 -10.0951 -8.32008 -5.10809 -2.69382 -0.832274 2.18474 3.79474 5.10856 8.14821 9.65938 9.41857 6.58333 1.50973 -1.36708 -2.98261
105.055 4.3441 7.15927 7.8859 5.77421 0.372564 -1.82243 -4.16082 -8.86601 -10.2002 -8.73897 -6.07202 -3.79572 -1.64822 1.49444 3.20788 4.75791 7.90066 9.54804 9.44394 6.93606 2.47769 -0.194716 -1.9607
105.105 4.70898 7.59294 8.16872 6.30235 1.48851 -0.46884 -2.94639 -8.18235 -9.99495 -9.02698 -7.12035 -5.0685 -2.6089 0.800574 2.75182 4.46208 7.55735 9.26686 9.27842 7.15313 3.43496 1.04579 -0.876841
105.155 4.99073 7.92579 8.38576 6.81625 2.60553 0.866682 -1.68389 -7.29844 -9.54074 -9.18318 -8.19305 -6.46714 -3.72974 0.0302169 2.32076 4.12341 7.08014 8.82472 8.94955 7.25097 4.35188 2.32625 0.281413
105.205 5.19654 8.16902 8.54476 7.30528 3.71161 2.20014 -0.384471 -6.24178 -8.84462 -9.17812 -9.20972 -7.89932 -4.94354 -0.826836 1.80313 3.65571 6.46629 8.23692 8.47132 7.22107 5.17115 3.57023 1.47031
105.255 5.33173 8.34395 8.67497 7.75646 4.77677 3.52322 0.90256 -5.08343 -7.92647 -8.93649 -9.92772 -9.20132 -6.21789 -1.80631 1.07191 3.00733 5.77235 7.55062 7.86983 7.05526 5.83996 4.68598 2.59525
105.305 5.42548 8.47349 8.77543 8.13752 5.74431 4.74702 2.08896 -3.89588 -6.8098 -8.42946 -10.3251 -10.1388 -7.39639 -2.91801 0.155512 2.22365 5.02526 6.80501 7.17626 6.7634 6.34728 5.63357 3.58178
105.355 5.50208 8.57367 8.85039 8.44738 6.5732 5.79207 3.12693 -2.7 -5.51642 -7.65438 -10.4787 -10.7988 -8.36408 -4.05229 -0.910456 1.32106 4.23608 6.02462 6.41555 6.3629 6.71184 6.43371 4.43267
105.405 5.58189 8.6768 8.94033 8.67796 7.21921 6.62731 3.99663 -1.51354 -4.08861 -6.60868 -10.4052 -11.2409 -9.09056 -5.15 -2.09653 0.320295 3.41565 5.23847 5.617 5.87764 6.95539 7.10252 5.1529
105.455 5.70241 8.76829 8.99028 8.81063 7.70572 7.24337 4.69585 -0.39531 -2.67654 -5.38086 -9.96832 -11.3494 -9.62633 -6.26679 -3.35635 -0.70268 2.62992 4.51861 4.85057 5.37158 7.12551 7.6528 5.72773
105.505 5.84498 8.80657 8.96621 8.85272 8.0583 7.67717 5.27409 0.674699 -1.32409 -4.13373 -9.25896 -11.1297 -9.95013 -7.37067 -4.70671 -1.78763 1.85919 3.86067 4.13324 4.86992 7.23689 8.10483 6.19431
105.555 5.98076 8.7795 8.87756 8.81704 8.29723 7.98015 5.78574 1.72768 -0.0310509 -2.95012 -8.43195 -10.6417 -10.0524 -8.40357 -6.11757 -2.96395 1.04031 3.20232 3.43125 4.35814 7.23716 8.41503 6.58053
105.605 6.08516 8.6683 8.71359 8.70506 8.44184 8.18325 6.24434 2.76129 1.20735 -1.80974 -7.52063 -9.97186 -9.96647 -9.30732 -7.49969 -4.17839 0.170537 2.51385 2.73781 3.84601 7.06775 8.4969 6.85686
105.655 6.12724 8.44991 8.45843 8.51417 8.50796 8.31031 6.64872 3.76368 2.3952 -0.689515 -6.53461 -9.17146 -9.71372 -10.039 -8.77076 -5.37025 -0.735613 1.79664 2.08477 3.37436 6.71869 8.28548 6.93676
105.705 6.07136 8.09914 8.09333 8.23772 8.50566 8.37986 6.99712 4.73007 3.546 0.379715 -5.52496 -8.26552 -9.29756 -10.5586 -9.85783 -6.48215 -1.66243 1.0557 1.50412 2.97087 6.24209 7.81642 6.75613
105.755 5.88322 7.59604 7.60528 7.87326 8.44224 8.40387 7.28682 5.64729 4.64535 1.37904 -4.51764 -7.28918 -8.7306 -10.8338 -10.6984 -7.46773 -2.59749 0.299344 0.996086 2.60896 5.68506 7.19711 6.36282
105.805 5.54551 6.93658 6.99546 7.42636 8.31836 8.37993 7.50897 6.4937 5.66822 2.29912 -3.5257 -6.28779 -8.0484 -10.8499 -11.244 -8.28934 -3.54385 -0.483428 0.537823 2.27981 5.09704 6.49953 5.83003
105.855 5.0663 6.13754 6.28269 6.91014 8.12689 8.29321 7.65378 7.25222 6.59698 3.14353 -2.51004 -5.21169 -7.27737 -10.6705 -11.5164 -8.9439 -4.51325 -1.33175 0.0631846 1.93034 4.4878 5.76914 5.21518
105.905 4.47613 5.23494 5.50042 6.33859 7.84786 8.11259 7.70185 7.90575 7.43575 3.9641 -1.41439 -4.03013 -6.43407 -10.3583 -11.5789 -9.45027 -5.49104 -2.26039 -0.487185 1.49894 3.82298 4.99496 4.53031
105.955 3.81324 4.27245 4.68581 5.72122 7.45611 7.80412 7.63305 8.43406 8.1797 4.80847 -0.202058 -2.75199 -5.51307 -9.93494 -11.4854 -9.8288 -6.44131 -3.24485 -1.12882 0.956318 3.0719 4.15217 3.76445
106.005 3.10675 3.28276 3.86191 5.05872 6.93499 7.35088 7.44031 8.81246 8.79475 5.66947 1.15011 -1.33583 -4.47045 -9.393 -11.2614 -10.0963 -7.34305 -4.25958 -1.85546 0.300538 2.22623 3.2297 2.90993
106.055 2.36718 2.27365 3.02479 4.33996 6.28232 6.7599 7.13233 9.02119 9.23913 6.49568 2.61851 0.223986 -3.18971 -8.61119 -10.9221 -10.2782 -8.20942 -5.30656 -2.67205 -0.469736 1.29068 2.23322 1.97256
106.105 1.58843 1.232 2.15322 3.55292 5.51643 6.06147 6.72304 9.03661 9.46194 7.19982 4.1654 1.98793 -1.69119 -7.58906 -10.3828 -10.3262 -9.02089 -6.37731 -3.57625 -1.34557 0.285617 1.18501 0.972948
106.155 0.747969 0.128929 1.21914 2.69166 4.67612 5.30694 6.23083 8.84301 9.42335 7.68552 5.7085 3.93834 -0.0217866 -6.32735 -9.55261 -10.1713 -9.73929 -7.44974 -4.55568 -2.31142 -0.766761 0.108133 -0.064686
106.205 -0.200461 -1.0823 0.186409 1.74786 3.80404 4.55244 5.6749 8.44214 9.11515 7.89592 7.13119 5.94098 1.73521 -4.82515 -8.33948 -9.711 -10.2897 -8.47344 -5.57827 -3.34334 -1.85112 -0.984664 -1.12122
106.255 -1.32189 -2.46021 -0.989272 0.702187 2.92777 3.83507 5.06698 7.85422 8.56959 7.84196 8.30477 7.77677 3.44502 -3.11765 -6.66991 -8.80709 -10.5504 -9.35819 -6.58123 -4.40369 -2.95841 -2.08964 -2.18055
106.305 -2.26776 -3.77723 -2.35897 -0.547183 1.99031 3.13883 4.40943 7.1233 7.86318 7.59939 9.12475 9.2033 4.92694 -1.35957 -4.6357 -7.3503 -10.3701 -9.97869 -7.46427 -5.42757 -4.06843 -3.19319 -3.21263
106.355 -3.05134 -4.79692 -3.49562 -1.8179 0.91244 2.38235 3.67001 6.28167 7.06865 7.24899 9.57063 10.1087 6.09116 0.331934 -2.53921 -5.56713 -9.70605 -10.2112 -8.0984 -6.3243 -5.14964 -4.27677 -4.18367
106.405 -3.76373 -5.68272 -4.44769 -2.88707 -0.138315 1.51626 2.82774 5.35339 6.23062 6.83578 9.70096 10.5453 6.97621 1.97564 -0.493677 -3.71615 -8.69771 -10.0413 -8.41942 -7.04245 -6.19657 -5.35369 -5.10113
106.455 -4.33665 -6.45578 -5.20751 -3.70576 -1.18791 0.471901 1.88889 4.38445 5.39976 6.38725 9.57381 10.5882 7.60884 3.59249 1.51908 -1.89685 -7.48735 -9.5249 -8.42283 -7.55254 -7.18215 -6.42169 -5.98581
106.505 -4.53813 -6.93504 -5.70542 -4.45664 -2.41798 -0.803831 0.860109 3.46064 4.64447 5.9306 9.23163 10.2944 7.96394 5.14135 3.52534 -0.120884 -6.15357 -8.72306 -8.12662 -7.83155 -8.04935 -7.44282 -6.83905
106.555 -4.50728 -7.11637 -5.9413 -5.09729 -3.77278 -2.30676 -0.310757 2.54284 3.92486 5.40563 8.65886 9.69111 8.00958 6.58134 5.55551 1.6304 -4.70546 -7.63893 -7.52398 -7.85312 -8.74516 -8.37434 -7.64971
106.605 -4.29535 -7.02797 -5.94268 -5.61285 -5.11485 -3.94441 -1.64666 1.55914 3.16437 4.72268 7.8198 8.79142 7.73061 7.84158 7.52498 3.31667 -3.18056 -6.26637 -6.56898 -7.55054 -9.20199 -9.16864 -8.39779
106.655 -4.01394 -6.74323 -5.72633 -5.94023 -6.13794 -5.29419 -3.06905 0.378799 2.27568 3.82214 6.7219 7.65 7.17854 8.81855 9.21462 4.80866 -1.67634 -4.69437 -5.27243 -6.86562 -9.34148 -9.76413 -9.04331
106.705 -3.68251 -6.14668 -5.16382 -6.01547 -6.93956 -6.32566 -4.40851 -0.893436 1.287 2.76378 5.45692 6.37401 6.45493 9.43218 10.4722 6.04221 -0.231487 -3.04168 -3.74897 -5.83605 -9.1276 -10.1029 -9.53793
106.755 -3.29136 -5.28901 -4.29013 -5.77287 -7.53229 -7.11663 -5.54904 -2.13825 0.239872 1.63949 4.15585 5.08728 5.66687 9.65205 11.2517 7.04729 1.16171 -1.43162 -2.16149 -4.57256 -8.59307 -10.1616 -9.84389
106.805 -2.83458 -4.21876 -3.15187 -5.17605 -7.91919 -7.73973 -6.41266 -3.28966 -0.874242 0.510473 2.93393 3.89841 4.90633 9.53118 11.564 7.84297 2.55297 0.125867 -0.626078 -3.24185 -7.82424 -9.9415 -9.93472
106.855 -2.28202 -2.98471 -1.82046 -4.23615 -8.07364 -8.25954 -7.01489 -4.342 -2.07168 -0.593036 1.85082 2.8686 4.22457 9.16032 11.4546 8.40897 3.93633 1.65954 0.849142 -1.92048 -6.91271 -9.47804 -9.80749
106.905 -1.61151 -1.63953 -0.372635 -3.01073 -7.95683 -8.67457 -7.43982 -5.33173 -3.37085 -1.68526 0.913274 2.01432 3.62372 8.60289 10.9845 8.69231 5.24748 3.20089 2.30633 -0.599057 -5.89832 -8.80995 -9.47122
106.955 -0.869837 -0.284068 1.07966 -1.56131 -7.33954 -8.76863 -7.86654 -6.45214 -4.77783 -2.76091 0.135576 1.38586 3.12643 7.91529 10.2301 8.64317 6.37974 4.71993 3.74465 0.709258 -4.82339 -7.97289 -8.92951
107.005 -0.0667417 1.05951 2.50715 -0.0958384 -6.47837 -8.52876 -8.11998 -7.46448 -6.20632 -3.94665 -0.610184 0.941376 2.68721 7.10382 9.26375 8.28597 7.26277 6.14724 5.13947 1.97856 -3.74223 -7.00821 -8.19222
107.055 0.755681 2.34802 3.85618 1.27844 -5.54378 -8.01797 -8.16053 -8.22418 -7.32772 -5.1048 -1.44094 0.505499 2.20553 6.1903 8.17573 7.72363 7.86824 7.3745 6.4048 3.13927 -2.71998 -5.99776 -7.30876
107.105 1.57264 3.54866 5.04049 2.48045 -4.54056 -7.25843 -7.97205 -8.78959 -8.18442 -6.11584 -2.29876 -0.0205685 1.6275 5.22894 7.05654 7.07482 8.22248 8.34328 7.48608 4.16536 -1.7585 -4.98822 -6.35159
107.155 2.35046 4.62003 5.98376 3.45642 -3.47846 -6.28178 -7.5285 -9.17239 -8.86041 -6.95413 -3.13997 -0.636183 0.978897 4.26825 5.97495 6.42533 8.37337 9.03725 8.34544 5.04568 -0.831658 -3.98856 -5.38094
107.205 3.04913 5.54252 6.72883 4.26443 -2.37751 -5.1086 -6.81965 -9.38997 -9.43531 -7.61727 -3.9495 -1.37169 0.274289 3.3569 4.98463 5.82684 8.36714 9.46604 8.96394 5.78216 0.103655 -2.96467 -4.41338
107.255 3.65159 6.30961 7.30221 4.94388 -1.24092 -3.78237 -5.8528 -9.41786 -9.94541 -8.12606 -4.73237 -2.25404 -0.483149 2.52483 4.12193 5.30549 8.23642 9.64906 9.33409 6.37311 1.07446 -1.87278 -3.42831
107.305 4.15318 6.92949 7.7343 5.53448 -0.117783 -2.42278 -4.69836 -9.1128 -10.1945 -8.56634 -5.63013 -3.28607 -1.27389 1.79364 3.44499 4.90026 8.01961 9.61917 9.45874 6.79867 2.0501 -0.721688 -2.41846
107.355 4.55827 7.4145 8.05259 6.0698 0.992311 -1.06821 -3.48418 -8.50463 -10.1207 -8.91686 -6.64986 -4.48545 -2.16246 1.11458 2.94498 4.59299 7.72384 9.41155 9.373 7.07199 3.01331 0.488361 -1.36659
107.405 4.87556 7.78994 8.29733 6.59116 2.1117 0.277037 -2.24966 -7.71423 -9.77155 -9.13167 -7.71959 -5.83686 -3.21565 0.382926 2.51398 4.28371 7.30983 9.04002 9.11446 7.22253 3.95413 1.75843 -0.239218
107.455 5.11492 8.07181 8.48046 7.0915 3.2228 1.60786 -0.964135 -6.72985 -9.18276 -9.20113 -8.77067 -7.26826 -4.40404 -0.437713 2.06177 3.88977 6.75 8.51188 8.69985 7.25067 4.82384 3.02894 0.944145
107.505 5.27871 8.27258 8.61959 7.56466 4.31483 2.94319 0.340484 -5.60257 -8.35878 -9.07646 -9.65616 -8.66565 -5.65148 -1.35114 1.42026 3.31239 6.08754 7.86397 8.14949 7.1453 5.56432 4.2127 2.11223
107.555 5.38712 8.42087 8.73532 7.97818 5.33093 4.22346 1.5798 -4.42396 -7.3281 -8.68693 -10.182 -9.76352 -6.89633 -2.41703 0.581855 2.58659 5.36205 7.14093 7.49313 6.90707 6.1413 5.2333 3.1621
107.605 5.46917 8.53117 8.81791 8.31849 6.22586 5.35452 2.68788 -3.22954 -6.11051 -8.03227 -10.4376 -10.5343 -7.9644 -3.55198 -0.421219 1.73474 4.59037 6.37327 6.75934 6.55256 6.56664 6.09606 4.07176
107.655 5.54494 8.62956 8.89807 8.5858 6.95636 6.28392 3.63101 -2.03583 -4.72791 -7.09959 -10.4685 -11.0775 -8.79819 -4.66779 -1.55972 0.773773 3.78288 5.58365 5.97194 6.10008 6.86052 6.82221 4.85067
107.705 5.64304 8.73376 8.98002 8.76511 7.50713 6.99699 4.40659 -0.880596 -3.29508 -5.93924 -10.2143 -11.3397 -9.40905 -5.77137 -2.79061 -0.249195 2.96985 4.82639 5.18247 5.59463 7.05598 7.42127 5.48987
107.755 5.78131 8.79666 8.98441 8.84394 7.91756 7.50366 5.02819 0.2037 -1.91523 -4.6797 -9.59293 -11.2656 -9.83534 -6.8862 -4.09644 -1.29421 2.20473 4.14895 4.44733 5.09271 7.19728 7.91784 5.99794
107.805 5.92281 8.80056 8.92526 8.84226 8.20422 7.85998 5.56592 1.26286 -0.597369 -3.46584 -8.80792 -10.8851 -10.0327 -7.95915 -5.4907 -2.43426 1.41013 3.49698 3.7418 4.58635 7.25503 8.30024 6.41974
107.855 6.04463 8.72925 8.79625 8.76391 8.38811 8.10395 6.04802 2.30767 0.667529 -2.31602 -7.9394 -10.2854 -10.0242 -8.92463 -6.89588 -3.63927 0.561608 2.82326 3.04301 4.07115 7.16625 8.49442 6.75239
107.905 6.11838 8.56144 8.58389 8.60891 8.48773 8.26226 6.47651 3.32369 1.87364 -1.18048 -6.976 -9.54064 -9.84635 -9.7391 -8.22647 -4.84877 -0.330541 2.11717 2.36584 3.57507 6.89336 8.41629 6.93183
107.955 6.1106 8.27237 8.26966 8.37101 8.51452 8.35513 6.84978 4.30697 3.04106 -0.0867068 -5.97364 -8.67787 -9.50109 -10.3562 -9.40286 -6.00282 -1.25072 1.38687 1.75293 3.14474 6.46537 8.04681 6.86665
108.005 5.98449 7.83839 7.83692 8.04537 8.47763 8.39868 7.16627 5.24852 4.16664 0.946347 -4.96201 -7.72751 -8.99894 -10.7439 -10.3602 -7.04916 -2.18204 0.636261 1.21252 2.7636 5.93904 7.48663 6.55892
108.055 5.71359 7.24738 7.27979 7.63376 8.381 8.3973 7.41975 6.12893 5.22562 1.9005 -3.96384 -6.73161 -8.36071 -10.8733 -11.04 -7.94754 -3.12293 -0.131397 0.738078 2.42405 5.35909 6.81346 6.07838
108.105 5.29451 6.50682 6.60924 7.14632 8.22082 8.34074 7.5999 6.92813 6.19816 2.7783 -2.96801 -5.70734 -7.63103 -10.7675 -11.4243 -8.67222 -4.07994 -0.944954 0.280843 2.09262 4.76255 6.09692 5.49608
108.155 4.74872 5.64471 5.85302 6.59784 7.98397 8.20666 7.6941 7.63047 7.07481 3.59906 -1.91189 -4.56376 -6.81526 -10.511 -11.5733 -9.24317 -5.0594 -1.84031 -0.232152 1.70296 4.12687 5.34508 4.84287
108.205 4.11365 4.70367 5.04866 6.00003 7.64487 7.9581 7.67875 8.21707 7.86367 4.43093 -0.755572 -3.33236 -5.93307 -10.1359 -11.5434 -9.67535 -6.0254 -2.80365 -0.833433 1.21109 3.4165 4.53531 4.11456
108.255 3.42389 3.72334 4.22755 5.35817 7.18228 7.56965 7.54084 8.66501 8.54116 5.28848 0.533682 -1.98328 -4.95052 -9.64917 -11.3766 -9.99098 -6.95017 -3.80733 -1.52348 0.604745 2.61233 3.64813 3.29934
108.305 2.699 2.72362 3.39849 4.66628 6.58708 7.0373 7.28215 8.95114 9.06653 6.13887 1.9554 -0.488518 -3.78768 -8.98921 -11.0908 -10.2102 -7.83051 -4.83874 -2.29882 -0.114444 1.71539 2.68277 2.39704
108.355 1.93924 1.69893 2.54522 3.91044 5.86749 6.38116 6.91575 9.05502 9.39377 6.90963 3.47483 1.17975 -2.3789 -8.07069 -10.6522 -10.3252 -8.67 -5.90103 -3.16539 -0.945387 0.737973 1.6542 1.42192
108.405 1.13027 0.627763 1.64277 3.08271 5.05466 5.64435 6.4578 8.95492 9.47418 7.50245 5.03234 3.05737 -0.77833 -6.91624 -9.96201 -10.2704 -9.43615 -6.97675 -4.11388 -1.87362 -0.295764 0.587756 0.398413
108.455 0.237164 -0.528641 0.658809 2.17712 4.192 4.88355 5.92795 8.64434 9.28381 7.83768 6.52432 5.06041 0.953888 -5.51919 -8.92983 -9.9607 -10.0733 -8.03076 -5.12319 -2.8801 -1.36744 -0.498865 -0.651753
