97.105 0.952084 0.431422 0.29611 0.603783 0.857641 0.547726 2.1347e-06 0.964569 0.0943946 0.0838804 0.499098 0.69831 0.816659 0.000101601 0.661591 0.0112513 0.103063 0.553509 0.115876 0.912276 0.000194558 0.125447 0.0109962 0.132909 0.764996 0.0350449 0.792914 4.25816e-05 0.00834771 0.41189 0.674859 0.890891 0.0794096 0.106463 5.76277e-06 0.903186 0.85842 0.641981 0.580121 0.941715 0.0752436 5.21489e-07 0.961636 0.926847 0.761225 0.987363 0.909368 0.00727247 6.0935e-05 0.90198 0.104177 0.881085 0.101764 0.860189 0.0993503 0.839293 0.0969369 0.650802 0.378491 0.634185 0.368828 0.617569 0.359164 0.278397 0.601651 0.270699 0.585016 0.263001 0.56838 0.0182158 0.412759 0.0176665 0.400314 0.0171173 0.387869 0.474775 -0.0330438 0.459036 -0.0319484 0.443297 -0.030853 0.869589 -0.305716 0.837578 -0.294463 0.805568 -0.283209 0.773558 -0.271955 0.784909 -0.269802 0.751027 -0.258156 0.717145 -0.246509 0.683263 -0.234863
97.155 0.918113 0.516513 0.470632 0.637374 0.871432 0.454268 1.4471e-06 0.973689 0.137197 0.083145 0.484485 0.759799 0.761104 7.67528e-05 0.781182 0.0155951 0.0934003 0.541992 0.186389 0.910036 0.000224544 0.163887 0.00866065 0.128105 0.742952 0.0362778 0.831157 5.56874e-05 0.00837549 0.327623 0.592093 0.894078 0.0638631 0.151176 8.07444e-06 0.811034 0.862536 0.712099 0.612423 0.934704 0.0712215 4.1851e-07 0.951032 0.943548 0.788996 0.98659 0.918345 0.00537659 3.993e-05 1.0028 0.0189053 0.979565 0.0184673 0.956333 0.0180294 0.933102 0.0175914 0.680803 0.305246 0.66342 0.297452 0.646038 0.289659 0.354701 0.586279 0.344893 0.570068 0.335085 0.553857 0.0259892 0.451979 0.0252056 0.438351 0.024422 0.424723 0.414558 -0.000497756 0.400816 -0.000481255 0.387073 -0.000464754 0.897908 -0.310302 0.864855 -0.298879 0.831803 -0.287457 0.79875 -0.276034 0.812937 -0.279108 0.777845 -0.26706 0.742753 -0.255011 0.707661 -0.242963
97.205 0.815925 0.586374 0.660338 0.674567 0.874515 0.365601 1.00743e-06 0.979319 0.194642 0.0872318 0.463548 0.804599 0.690542 5.44387e-05 0.865715 0.0227032 0.0839315 0.53229 0.292535 0.903284 0.000241568 0.217167 0.00723923 0.123699 0.720583 0.0393998 0.858961 7.33653e-05 0.00930996 0.251118 0.500323 0.894577 0.0528389 0.209583 1.11029e-05 0.653445 0.854648 0.762469 0.646831 0.917454 0.068653 3.54432e-07 0.938698 0.955713 0.808563 0.985584 0.924331 0.00402171 2.60136e-05 1.11353 -0.0648464 1.08773 -0.0633442 1.06193 -0.0618419 1.03614 -0.0603397 0.710966 0.230443 0.692813 0.22456 0.67466 0.218676 0.426994 0.557138 0.415188 0.541733 0.403381 0.526328 0.0428688 0.483289 0.0415763 0.468717 0.0402837 0.454145 0.348154 0.0335569 0.336613 0.0324445 0.325071 0.0313321 0.897845 -0.311832 0.864795 -0.300353 0.831744 -0.288875 0.798694 -0.277396 0.833062 -0.28589 0.797101 -0.27355 0.761141 -0.261209 0.72518 -0.248868
97.255 0.5448 0.622884 0.803789 0.712597 0.852588 0.289776 7.28218e-07 0.982515 0.267233 0.0983038 0.439535 0.837215 0.606255 3.58204e-05 0.917049 0.0337559 0.0753561 0.524287 0.420448 0.889711 0.000237747 0.291319 0.00649383 0.118579 0.698532 0.0455378 0.878767 9.67575e-05 0.011254 0.185519 0.410825 0.892459 0.0448498 0.28204 1.50455e-05 0.434102 0.828443 0.794651 0.681984 0.876396 0.0677623 3.20638e-07 0.923595 0.964613 0.822684 0.984379 0.927958 0.00304742 1.68038e-05 1.17661 -0.140176 1.14935 -0.136928 1.12209 -0.133681 1.09483 -0.130434 0.744972 0.153349 0.725951 0.149433 0.70693 0.145518 0.487575 0.51221 0.474093 0.498047 0.460612 0.483884 0.0698893 0.507081 0.067782 0.491791 0.0656748 0.476502 0.279037 0.071221 0.269787 0.06886 0.260537 0.0664991 0.860999 -0.308563 0.829305 -0.297205 0.797611 -0.285846 0.765917 -0.274488 0.84655 -0.290746 0.810007 -0.278196 0.773464 -0.265645 0.736921 -0.253095
97.305 0.180362 0.603838 0.881598 0.748014 0.764944 0.233722 5.64325e-07 0.983594 0.352269 0.119885 0.418421 0.861124 0.512447 2.15269e-05 0.9466 0.0502642 0.0682009 0.517828 0.54416 0.866797 0.000213995 0.392335 0.00632878 0.112003 0.67731 0.0570483 0.892534 0.000126567 0.0144082 0.132197 0.333014 0.887709 0.0389644 0.366427 2.02028e-05 0.229249 0.775377 0.808111 0.715671 0.787187 0.0695814 3.17125e-07 0.903274 0.97113 0.833571 0.983022 0.929475 0.00234111 1.07242e-05 1.12945 -0.193357 1.10329 -0.188878 1.07712 -0.184398 1.05096 -0.179919 0.785428 0.0735705 0.765374 0.0716921 0.74532 0.0698137 0.534655 0.454168 0.519872 0.44161 0.505089 0.429052 0.108954 0.52382 0.105669 0.508026 0.102384 0.492232 0.21206 0.113703 0.205031 0.109934 0.198001 0.106165 0.791169 -0.296218 0.762045 -0.285314 0.732922 -0.27441 0.703798 -0.263506 0.854355 -0.294109 0.817475 -0.281413 0.780596 -0.268718 0.743716 -0.256022
97.355 0.0369354 0.54319 0.91256 0.777926 0.594511 0.202667 4.99139e-07 0.982389 0.443813 0.157594 0.404819 0.878771 0.416199 1.17841e-05 0.963802 0.0741942 0.0628843 0.512645 0.646154 0.832137 0.000178916 0.520861 0.00678138 0.103823 0.657302 0.0787962 0.901584 0.000162421 0.0191229 0.0914224 0.271207 0.880272 0.0345902 0.457395 2.7051e-05 0.110995 0.692955 0.799896 0.745576 0.63882 0.0763496 3.54909e-07 0.873728 0.975852 0.843269 0.981595 0.928711 0.0018246 6.79285e-06 1.02659 -0.205448 1.00281 -0.200688 0.979029 -0.195929 0.955247 -0.191169 0.834131 -0.00792449 0.812833 -0.00772216 0.791536 -0.00751983 0.570533 0.388424 0.554757 0.377684 0.538982 0.366944 0.161957 0.533509 0.157073 0.517423 0.15219 0.501337 0.151803 0.160903 0.146771 0.155569 0.141739 0.150235 0.707725 -0.268822 0.681673 -0.258926 0.655622 -0.249031 0.62957 -0.239135 0.856889 -0.296256 0.8199 -0.283467 0.78291 -0.270679 0.745921 -0.257891
97.405 0.00883305 0.473474 0.917856 0.801558 0.414273 0.196163 5.2127e-07 0.978276 0.534338 0.218931 0.400456 0.891796 0.325825 6.08031e-06 0.974175 0.10803 0.0598448 0.508234 0.723139 0.783632 0.00014169 0.66204 0.0080344 0.094445 0.638778 0.119885 0.906518 0.000201649 0.0260658 0.0622784 0.22512 0.870131 0.0313519 0.547152 3.63424e-05 0.0596073 0.589276 0.765444 0.770131 0.469318 0.091118 4.57415e-07 0.829238 0.979147 0.853636 0.980227 0.924929 0.00144388 4.34197e-06 0.935398 -0.173893 0.913728 -0.169865 0.892058 -0.165836 0.870388 -0.161808 0.892796 -0.0885364 0.87 -0.0862758 0.847205 -0.0840153 0.599013 0.319365 0.58245 0.310535 0.565887 0.301704 0.228101 0.535034 0.221223 0.518902 0.214345 0.50277 0.101429 0.211201 0.0980665 0.2042 0.0947042 0.197199 0.625277 -0.22486 0.60226 -0.216582 0.579243 -0.208305 0.556226 -0.200028 0.853901 -0.2973 0.817041 -0.284467 0.780181 -0.271633 0.743321 -0.2588
97.455 0.00284347 0.40562 0.90611 0.81944 0.279771 0.20978 6.22113e-07 0.969257 0.617024 0.309164 0.405163 0.90119 0.248122 3.09155e-06 0.98064 0.154529 0.0597163 0.503854 0.779187 0.719921 0.000107921 0.785588 0.0104143 0.0845512 0.621919 0.192547 0.907087 0.000237468 0.0364057 0.0426046 0.191793 0.857377 0.0290267 0.628126 4.91831e-05 0.0386438 0.477776 0.70044 0.788783 0.328091 0.116825 6.61494e-07 0.761311 0.981203 0.865704 0.979109 0.916422 0.00116181 2.86159e-06 0.861451 -0.115624 0.841495 -0.112945 0.821538 -0.110267 0.801581 -0.107588 0.962946 -0.164648 0.93836 -0.160444 0.913774 -0.15624 0.624033 0.248795 0.606779 0.241915 0.589524 0.235036 0.300687 0.525648 0.291621 0.509799 0.282554 0.49395 0.0623709 0.261811 0.0603033 0.253132 0.0582357 0.244453 0.545369 -0.170435 0.525294 -0.164161 0.505218 -0.157888 0.485143 -0.151614 0.844228 -0.297156 0.807785 -0.284329 0.771342 -0.271502 0.7349 -0.258674
97.505 0.00119895 0.341445 0.87695 0.832332 0.19232 0.240207 8.04003e-07 0.950236 0.6872 0.423634 0.418128 0.907293 0.186361 1.60266e-06 0.984721 0.215791 0.063557 0.498905 0.819721 0.641202 7.97117e-05 0.87093 0.0143594 0.0748225 0.60682 0.301557 0.902086 0.000258941 0.0519306 0.0298291 0.16738 0.842247 0.0275127 0.695671 6.69979e-05 0.0306916 0.371156 0.606352 0.801724 0.229447 0.156035 1.02204e-06 0.657938 0.982006 0.879298 0.978469 0.899425 0.000953282 1.9853e-06 0.796316 -0.047209 0.777868 -0.0461153 0.75942 -0.0450217 0.740972 -0.043928 1.04359 -0.23276 1.01695 -0.226817 0.990301 -0.220875 0.649166 0.176595 0.631216 0.171712 0.613266 0.166829 0.369073 0.501805 0.357945 0.486675 0.346816 0.471545 0.0346877 0.309679 0.0335378 0.299413 0.032388 0.289147 0.464806 -0.113121 0.447696 -0.108957 0.430586 -0.104793 0.413476 -0.100629 0.825332 -0.295414 0.789705 -0.282662 0.754078 -0.26991 0.718451 -0.257158
97.555 0.000642769 0.281234 0.825274 0.840865 0.137042 0.28609 1.07942e-06 0.909961 0.742316 0.545177 0.438653 0.909523 0.140273 8.67575e-07 0.98722 0.291739 0.0731544 0.493623 0.849253 0.550255 5.72535e-05 0.921521 0.0204141 0.0657839 0.593506 0.431347 0.889576 0.000257155 0.0752026 0.0217371 0.148338 0.825105 0.0268221 0.748799 9.13726e-05 0.0293319 0.277794 0.496213 0.809473 0.164959 0.210891 1.61823e-06 0.508892 0.98126 0.893467 0.978479 0.865672 0.000802455 1.47943e-06 0.731428 0.0233602 0.714483 0.0228191 0.697539 0.0222779 0.680594 0.0217367 1.12738 -0.290409 1.09859 -0.282994 1.06981 -0.275579 0.677399 0.10216 0.658669 0.0993356 0.639939 0.0965108 0.425583 0.462222 0.412751 0.448286 0.399919 0.434349 0.0177454 0.352406 0.0171572 0.340724 0.0165689 0.329042 0.382355 -0.056772 0.36828 -0.0546822 0.354205 -0.0525924 0.34013 -0.0505026 0.793424 -0.291032 0.759175 -0.278469 0.724925 -0.265906 0.690676 -0.253343
97.605 0.000434295 0.225562 0.745172 0.845466 0.101545 0.346699 1.46737e-06 0.827034 0.780795 0.653654 0.466476 0.905529 0.107485 4.99603e-07 0.988547 0.379017 0.0913794 0.489364 0.871052 0.452985 4.00203e-05 0.950134 0.0292739 0.0577785 0.581909 0.55504 0.86733 0.000233546 0.109887 0.0167205 0.132083 0.806407 0.0271067 0.789054 0.000123872 0.0322626 0.201138 0.390118 0.812555 0.123212 0.282497 2.55943e-06 0.328707 0.978256 0.907119 0.979147 0.799332 0.000701879 1.21125e-06 0.65918 0.0943808 0.64391 0.0921944 0.628639 0.0900079 0.613368 0.0878214 1.19843 -0.336288 1.16783 -0.327702 1.13723 -0.319116 0.711002 0.0256712 0.691343 0.0249614 0.671683 0.0242516 0.468476 0.410034 0.454351 0.397671 0.440226 0.385308 0.010944 0.388693 0.0105812 0.375808 0.0102184 0.362922 0.300897 -0.00165952 0.289821 -0.00159843 0.278745 -0.00153734 0.267668 -0.00147626 0.746308 -0.281753 0.714092 -0.269591 0.681876 -0.257428 0.649661 -0.245266
97.655 0.000371277 0.175428 0.636421 0.84638 0.0780586 0.420397 1.99038e-06 0.671412 0.800364 0.737282 0.501534 0.888905 0.085111 3.11683e-07 0.988838 0.471358 0.122334 0.487984 0.887371 0.357582 2.72303e-05 0.966639 0.0418401 0.0510112 0.571839 0.655767 0.833135 0.000198141 0.161256 0.013731 0.11718 0.786647 0.028744 0.818953 0.000165863 0.0385981 0.141314 0.302818 0.811351 0.095867 0.369802 3.99274e-06 0.174005 0.971935 0.919389 0.980311 0.684025 0.000652559 1.12025e-06 0.573946 0.166761 0.56065 0.162897 0.547353 0.159034 0.534057 0.155171 1.23394 -0.369489 1.20244 -0.360055 1.17093 -0.350621 0.751543 -0.0512098 0.730763 -0.0497938 0.709982 -0.0483778 0.499814 0.350661 0.484744 0.340088 0.469674 0.329515 0.0143532 0.41824 0.0138774 0.404375 0.0134016 0.39051 0.225767 0.0535159 0.217457 0.0515459 0.209146 0.0495759 0.200835 0.047606 0.68965 -0.263929 0.65988 -0.252536 0.63011 -0.241143 0.60034 -0.22975
97.705 0.000399517 0.131774 0.510506 0.84373 0.0620028 0.50341 2.6722e-06 0.438278 0.796542 0.79387 0.54306 0.843965 0.0708128 2.15636e-07 0.987922 0.561461 0.170615 0.490903 0.899731 0.272076 1.80084e-05 0.976597 0.059271 0.0456094 0.562945 0.731162 0.784977 0.000160793 0.236566 0.0121619 0.103121 0.766319 0.0325565 0.840954 0.000218287 0.0480406 0.0969088 0.238371 0.8061 0.0776702 0.468481 6.11743e-06 0.0835622 0.961247 0.929758 0.98174 0.53194 0.000661268 1.19677e-06 0.474661 0.241482 0.463665 0.235887 0.452669 0.230293 0.441673 0.224699 1.21187 -0.387777 1.18093 -0.377876 1.14999 -0.367975 0.800091 -0.125499 0.777968 -0.122029 0.755846 -0.118559 0.522866 0.288263 0.507101 0.279572 0.491336 0.27088 0.0291788 0.441362 0.0282115 0.42673 0.0272443 0.412099 0.161716 0.109891 0.155763 0.105846 0.14981 0.101801 0.143858 0.0977559 0.636054 -0.235122 0.608597 -0.224973 0.581141 -0.214823 0.553685 -0.204674
97.755 0.000523176 0.0952864 0.387395 0.837597 0.05068 0.589454 3.53579e-06 0.217086 0.764649 0.825722 0.588597 0.744539 0.0634146 1.71313e-07 0.985154 0.643217 0.239119 0.498693 0.90913 0.201634 1.15538e-05 0.982893 0.0830445 0.0416811 0.55476 0.785783 0.721482 0.000126812 0.344033 0.0117548 0.0899152 0.745893 0.0403479 0.857013 0.000281229 0.0608361 0.0655903 0.193848 0.797002 0.0654463 0.570784 9.2147e-06 0.0413193 0.945281 0.938022 0.983235 0.385879 0.000734809 1.46383e-06 0.366624 0.318167 0.358131 0.310796 0.349637 0.303426 0.341144 0.296055 1.13318 -0.38535 1.10425 -0.375511 1.07532 -0.365672 0.857213 -0.193815 0.833511 -0.188456 0.809809 -0.183097 0.540804 0.224457 0.524498 0.217689 0.508192 0.210921 0.0578846 0.458534 0.0559657 0.443334 0.0540468 0.428133 0.111259 0.167389 0.107163 0.161227 0.103068 0.155065 0.098972 0.148904 0.593695 -0.198155 0.568068 -0.189601 0.54244 -0.181047 0.516812 -0.172494
97.805 0.000786446 0.0665459 0.283889 0.828128 0.0424675 0.670931 4.60148e-06 0.0962236 0.706653 0.83595 0.634267 0.587197 0.0630033 1.62731e-07 0.979053 0.712987 0.326426 0.51124 0.916162 0.14751 7.24119e-06 0.987038 0.115038 0.0393773 0.546899 0.825195 0.64278 9.78642e-05 0.486567 0.0125669 0.077755 0.725801 0.0561559 0.868436 0.000353033 0.0779264 0.0444135 0.164176 0.784348 0.0573162 0.667321 1.37068e-05 0.0222882 0.923102 0.944155 0.984664 0.274005 0.000879165 1.9687e-06 0.259527 0.394641 0.253514 0.385499 0.247502 0.376357 0.24149 0.367214 1.03127 -0.355127 1.00493 -0.34606 0.978604 -0.336993 0.922411 -0.253484 0.896906 -0.246475 0.871401 -0.239466 0.556324 0.159051 0.53955 0.154255 0.522776 0.14946 0.103315 0.46991 0.0998899 0.454333 0.096465 0.438755 0.0747742 0.224422 0.0720217 0.216161 0.0692693 0.2079 0.0665168 0.199639 0.562954 -0.159559 0.538654 -0.152671 0.514353 -0.145784 0.490052 -0.138896
97.855 0.00127629 0.0454769 0.206252 0.815613 0.0363635 0.741503 5.88542e-06 0.0471429 0.629998 0.826713 0.676318 0.420703 0.0702909 1.86523e-07 0.966532 0.769568 0.425986 0.528102 0.921052 0.107987 4.5203e-06 0.989843 0.157529 0.0389831 0.539325 0.853906 0.551553 7.39952e-05 0.647078 0.0149861 0.0668439 0.706439 0.0885283 0.875778 0.000428298 0.10117 0.0304806 0.144653 0.768618 0.0522223 0.750298 2.02548e-05 0.0132074 0.893793 0.948161 0.985953 0.197141 0.00110328 2.78345e-06 0.162835 0.467516 0.159062 0.456685 0.15529 0.445854 0.151518 0.435024 0.932966 -0.299018 0.909145 -0.291383 0.885324 -0.283749 0.993192 -0.30316 0.96573 -0.294778 0.938268 -0.286395 0.571655 0.0914071 0.554419 0.0886511 0.537182 0.085895 0.165453 0.474687 0.159969 0.458952 0.154484 0.443216 0.0514031 0.278401 0.0495109 0.268153 0.0476187 0.257905 0.0457266 0.247657 0.540758 -0.124671 0.517415 -0.119289 0.494072 -0.113907 0.470729 -0.108526
97.905 0.00212947 0.0309257 0.152031 0.800505 0.0317338 0.798099 7.3983e-06 0.0273837 0.541837 0.79779 0.712286 0.290089 0.0861779 2.47595e-07 0.941346 0.813327 0.52763 0.548857 0.923565 0.0800729 2.8727e-06 0.991762 0.212783 0.0410637 0.532517 0.875141 0.453658 5.47937e-05 0.785855 0.0197067 0.0573357 0.688169 0.151438 0.878618 0.000494363 0.13363 0.0214488 0.131611 0.750487 0.049686 0.815999 2.98626e-05 0.00851319 0.856681 0.949986 0.98707 0.145962 0.00142119 4.00752e-06 0.0823317 0.533434 0.0804243 0.521076 0.078517 0.508718 0.0766097 0.49636 0.842582 -0.229394 0.821069 -0.223537 0.799556 -0.21768 1.06423 -0.342767 1.0348 -0.333289 1.00538 -0.323811 0.588678 0.0216296 0.570928 0.0209774 0.553179 0.0203253 0.236979 0.470368 0.229123 0.454775 0.221268 0.439183 0.039981 0.326719 0.0385093 0.314693 0.0370375 0.302666 0.0355658 0.290639 0.523726 -0.0958371 0.501119 -0.0917001 0.478511 -0.0875631 0.455904 -0.0834261
97.955 0.00353435 0.0212384 0.115407 0.783356 0.0281676 0.840928 9.14452e-06 0.0188237 0.448763 0.747128 0.741167 0.201703 0.111977 3.58765e-07 0.891728 0.845153 0.621007 0.573326 0.922674 0.0607632 1.89129e-06 0.993042 0.28182 0.0466868 0.527398 0.891109 0.357366 3.9739e-05 0.876948 0.0276142 0.0493204 0.671313 0.255323 0.875368 0.00052989 0.179739 0.0156485 0.122255 0.730738 0.0497405 0.864827 4.38741e-05 0.0059018 0.8116 0.949446 0.988004 0.111682 0.00185206 5.77311e-06 0.0195956 0.590151 0.0191416 0.576479 0.0186877 0.562808 0.0182337 0.549136 0.755161 -0.158062 0.73588 -0.154026 0.716599 -0.14999 1.12689 -0.37299 1.09573 -0.362676 1.06457 -0.352363 0.608973 -0.0487796 0.590612 -0.0473089 0.572251 -0.0458381 0.305477 0.452961 0.29535 0.437945 0.285224 0.42293 0.0397016 0.367591 0.0382402 0.35406 0.0367787 0.340529 0.0353173 0.326997 0.509176 -0.0732402 0.487197 -0.0700787 0.465217 -0.0669171 0.443238 -0.0637556
98.005 0.00572434 0.0149029 0.0908286 0.764756 0.025394 0.872115 1.11217e-05 0.0151298 0.3574 0.673992 0.763001 0.144544 0.149464 5.40992e-07 0.79816 0.865519 0.699175 0.60152 0.915697 0.0476249 1.30759e-06 0.993807 0.362897 0.057732 0.52501 0.903312 0.270906 2.82427e-05 0.927593 0.0397519 0.0428286 0.656143 0.389131 0.863536 0.000515979 0.245315 0.0119786 0.114412 0.710155 0.0530465 0.899584 6.37892e-05 0.00436594 0.759093 0.946166 0.988761 0.0882388 0.00241955 8.25817e-06 -0.0266524 0.636897 -0.0260349 0.622142 -0.0254175 0.607387 -0.0248 0.592633 0.665221 -0.0902857 0.648236 -0.0879805 0.631251 -0.0856753 1.16918 -0.394615 1.13685 -0.383704 1.10452 -0.372793 0.633781 -0.117051 0.614672 -0.113522 0.595562 -0.109993 0.362362 0.419757 0.350349 0.405842 0.338337 0.391927 0.0504769 0.400311 0.0486188 0.385575 0.0467607 0.37084 0.0449026 0.356104 0.495213 -0.0560536 0.473836 -0.0536339 0.452459 -0.0512143 0.431083 -0.0487946
98.055 0.00896505 0.0107829 0.0741798 0.745273 0.0232323 0.894328 1.33208e-05 0.0140387 0.273572 0.583221 0.77834 0.107467 0.200452 8.23126e-07 0.637127 0.873587 0.759604 0.63325 0.895993 0.0389234 9.61794e-07 0.994088 0.451118 0.0772325 0.526119 0.912776 0.199652 1.96623e-05 0.954741 0.0574345 0.0378597 0.642864 0.522923 0.840477 0.000455598 0.337062 0.00975589 0.106548 0.689438 0.0613174 0.923667 9.09184e-05 0.00343557 0.700482 0.939502 0.989353 0.0717966 0.00315116 1.17133e-05 -0.0589625 0.674116 -0.0575965 0.658499 -0.0562306 0.642882 -0.0548647 0.627265 0.570019 -0.0260726 0.555465 -0.0254069 0.540911 -0.0247412 1.17633 -0.407724 1.14381 -0.39645 1.11128 -0.385176 0.663975 -0.180011 0.643955 -0.174583 0.623935 -0.169156 0.406111 0.372545 0.392649 0.360195 0.379186 0.347845 0.0730795 0.424963 0.0703894 0.40932 0.0676993 0.393677 0.0650092 0.378034 0.48058 -0.0431708 0.459835 -0.0413072 0.43909 -0.0394437 0.418345 -0.0375801
98.105 0.0135395 0.00810004 0.0627122 0.725417 0.0215613 0.909983 1.57261e-05 0.0147116 0.201195 0.486283 0.787856 0.0829026 0.266 1.241e-06 0.41334 0.86644 0.802587 0.667542 0.847976 0.0336063 7.65814e-07 0.993812 0.539756 0.10946 0.531018 0.920203 0.144957 1.33697e-05 0.969823 0.0823763 0.0344267 0.63156 0.633937 0.803925 0.00037209 0.4592 0.00859021 0.0979221 0.669159 0.0783282 0.94002 0.000125805 0.00288073 0.637761 0.928469 0.989794 0.0599689 0.00407766 1.65141e-05 -0.0800832 0.702971 -0.078228 0.686686 -0.0763728 0.6704 -0.0745175 0.654115 0.470923 0.0369995 0.458899 0.0360548 0.446876 0.0351101 1.13594 -0.41042 1.10454 -0.399071 1.07313 -0.387723 0.700219 -0.235137 0.679106 -0.228047 0.657994 -0.220957 0.439241 0.316488 0.42468 0.305996 0.41012 0.295504 0.108847 0.441844 0.104841 0.425579 0.100834 0.409314 0.0968271 0.39305 0.464475 -0.0335449 0.444425 -0.0320968 0.424375 -0.0306488 0.404325 -0.0292008
98.155 0.0197364 0.00634362 0.0546618 0.705626 0.0203008 0.920976 1.83163e-05 0.0168353 0.142209 0.396378 0.792139 0.0662085 0.345299 1.83567e-06 0.209706 0.840347 0.829292 0.702442 0.746855 0.0313283 6.79089e-07 0.992735 0.622429 0.159174 0.539591 0.926072 0.105087 8.85134e-06 0.978686 0.116757 0.0326162 0.622152 0.71707 0.752179 0.000288385 0.603753 0.00829301 0.0885174 0.649762 0.111622 0.950787 0.000167128 0.00259005 0.573314 0.911684 0.990102 0.0512578 0.00523242 2.32499e-05 -0.092434 0.724895 -0.0902926 0.708102 -0.0881513 0.691309 -0.0860099 0.674515 0.372951 0.101655 0.363429 0.0990594 0.353907 0.0964639 1.0544 -0.397311 1.02525 -0.386325 0.996094 -0.37534 0.743208 -0.281181 0.720799 -0.272703 0.698391 -0.264225 0.465337 0.256263 0.449912 0.247768 0.434486 0.239272 0.158045 0.450764 0.152227 0.434171 0.14641 0.417578 0.140592 0.400985 0.44637 -0.0263064 0.427102 -0.0251708 0.407834 -0.0240353 0.388565 -0.0228997
98.205 0.0278459 0.00518671 0.0489048 0.686254 0.0194001 0.928692 2.1065e-05 0.0203044 0.0971875 0.322313 0.791665 0.0545874 0.434644 2.65101e-06 0.0965995 0.794815 0.840985 0.73559 0.590316 0.0324367 6.94415e-07 0.990296 0.694763 0.229683 0.551489 0.930694 0.0769617 5.73635e-06 0.984161 0.163055 0.0326811 0.61442 0.776834 0.684519 0.000216154 0.742478 0.00879047 0.0787332 0.631559 0.172962 0.957287 0.000209813 0.00251963 0.509561 0.887361 0.990292 0.0447052 0.00665069 3.28317e-05 -0.0979316 0.741295 -0.0956629 0.724122 -0.0933942 0.706949 -0.0911255 0.689775 0.282527 0.169533 0.275313 0.165204 0.2681 0.160876 0.960502 -0.362022 0.933944 -0.352012 0.907386 -0.342002 0.793651 -0.318156 0.769721 -0.308563 0.745791 -0.29897 0.487782 0.194159 0.471612 0.187723 0.455442 0.181287 0.21666 0.45041 0.208685 0.43383 0.20071 0.41725 0.192734 0.40067 0.425866 -0.0207782 0.407483 -0.0198813 0.3891 -0.0189844 0.370716 -0.0180874
98.255 0.0381641 0.00442399 0.0447189 0.667576 0.0188316 0.934117 2.39416e-05 0.0251233 0.065139 0.266575 0.786863 0.0463371 0.527405 3.73089e-06 0.0483147 0.732469 0.838605 0.765071 0.42498 0.0377089 8.25233e-07 0.985278 0.754832 0.32018 0.566298 0.93423 0.0574806 3.6991e-06 0.987647 0.223278 0.0351856 0.608143 0.819521 0.602089 0.000158267 0.84547 0.0100381 0.0690592 0.614727 0.271008 0.96012 0.000243603 0.00267467 0.448619 0.853374 0.990375 0.0396847 0.0083689 4.65469e-05 -0.0979931 0.753406 -0.0957229 0.735952 -0.0934528 0.718499 -0.0911826 0.701045 0.204934 0.240394 0.199702 0.234256 0.194469 0.228118 0.875042 -0.306205 0.850847 -0.297738 0.826652 -0.289271 0.851676 -0.346931 0.825996 -0.336471 0.800317 -0.326011 0.509425 0.130613 0.492537 0.126283 0.47565 0.121953 0.275711 0.438506 0.265562 0.422364 0.255412 0.406223 0.245263 0.390081 0.402562 -0.0164512 0.385185 -0.015741 0.367808 -0.0150309 0.35043 -0.0143207
