101.605 -5.78207 -6.84082 -6.54572 -6.35512 -4.4805 -2.79168 -0.975719 2.65646 3.91927 3.86473 4.95896 4.86648 3.03214 0.97959 -0.34582 -1.05766 -1.48938 -1.50122 -1.04139 -2.29608 -5.9499 -7.37746 -6.45345
101.655 -5.8261 -6.78672 -6.44567 -6.44867 -5.35482 -4.01209 -1.95358 1.85565 3.23017 3.45932 5.07916 5.23419 3.42956 1.48555 0.184372 -0.581355 -1.05533 -1.12121 -0.745396 -2.01397 -5.62663 -7.20272 -6.45394
101.705 -5.70323 -6.57712 -6.2091 -6.37282 -6.10521 -5.2299 -2.9705 0.992655 2.47547 2.96453 5.05404 5.45346 3.76372 2.01807 0.764576 -0.0797569 -0.625425 -0.755917 -0.458167 -1.73287 -5.25592 -6.92338 -6.34674
101.755 -5.46854 -6.2758 -5.90228 -6.18235 -6.5253 -6.16545 -3.9553 0.0312938 1.62802 2.38544 4.88167 5.50853 4.01055 2.54531 1.3623 0.42393 -0.206368 -0.405059 -0.180059 -1.46128 -4.88679 -6.59833 -6.1605
101.805 -5.14425 -5.91459 -5.564 -5.94063 -6.69109 -6.69383 -4.76083 -0.996824 0.694179 1.74254 4.58647 5.41409 4.16045 3.03877 1.94829 0.910044 0.196967 -0.066988 0.0889004 -1.20647 -4.55369 -6.27733 -5.93114
101.855 -4.75777 -5.50772 -5.14678 -5.65521 -6.73027 -6.94663 -5.35848 -2.01664 -0.301515 1.05087 4.18892 5.18916 4.21329 3.48704 2.51527 1.3781 0.592186 0.270342 0.360274 -0.957002 -4.24861 -5.97231 -5.68784
101.905 -4.30478 -4.97901 -4.62183 -5.32731 -6.69773 -7.01477 -5.75106 -2.98428 -1.35365 0.307142 3.69816 4.84909 4.16883 3.87768 3.05456 1.82885 0.988553 0.619525 0.644301 -0.70202 -3.95059 -5.67388 -5.44396
101.955 -3.78668 -4.32813 -4.01867 -4.86772 -6.54028 -6.96548 -5.97022 -3.90183 -2.47742 -0.502927 3.12464 4.41835 4.03592 4.19694 3.54906 2.25853 1.39415 0.992208 0.949608 -0.434106 -3.64077 -5.36543 -5.19948
102.005 -3.24472 -3.62111 -3.38599 -4.28776 -6.12866 -6.63102 -6.01704 -4.88665 -3.75153 -1.41116 2.49097 3.94541 3.84775 4.44288 3.97966 2.65862 1.81464 1.39829 1.28354 -0.147019 -3.3202 -5.04831 -4.95225
102.055 -2.70593 -2.91094 -2.76815 -3.64235 -5.42314 -5.93641 -5.88612 -5.94882 -5.19827 -2.46461 1.76848 3.4249 3.60054 4.59544 4.32456 3.03058 2.27221 1.86564 1.67253 0.185072 -2.96252 -4.70052 -4.69346
102.105 -2.19227 -2.23729 -2.19534 -2.97881 -4.52873 -4.96694 -5.54586 -6.92968 -6.67432 -3.62744 0.912657 2.79305 3.23557 4.58816 4.52368 3.35186 2.78161 2.42134 2.14287 0.588643 -2.53593 -4.29047 -4.40458
102.155 -1.7281 -1.63323 -1.69475 -2.34731 -3.55963 -3.84872 -5.00168 -7.6254 -7.94609 -4.77742 -0.0714787 2.01053 2.71361 4.37169 4.5165 3.56993 3.31448 3.04994 2.67913 1.04986 -2.05272 -3.81971 -4.07144
102.205 -1.3252 -1.11117 -1.27566 -1.78425 -2.62088 -2.71825 -4.31928 -7.90145 -8.81394 -5.80211 -1.13915 1.09904 2.06487 3.97549 4.30929 3.6517 3.81753 3.69686 3.22617 1.51624 -1.56724 -3.33228 -3.70473
102.255 -0.964673 -0.646054 -0.904215 -1.27721 -1.76132 -1.67576 -3.60071 -7.88179 -9.25992 -6.58198 -2.2207 0.0864301 1.31581 3.44199 3.94274 3.59977 4.25724 4.32249 3.75115 1.96471 -1.08999 -2.84353 -3.32232
102.305 -0.626778 -0.213535 -0.55021 -0.810244 -1.0024 -0.774219 -2.90146 -7.656 -9.35934 -7.07709 -3.25419 -1.0034 0.479558 2.80006 3.4563 3.4297 4.61308 4.89932 4.23755 2.39312 -0.601536 -2.34029 -2.93191
102.355 -0.300891 0.198297 -0.201536 -0.381774 -0.363264 -0.0470127 -2.2542 -7.20295 -9.10944 -7.30198 -4.2478 -2.17076 -0.433277 2.0864 2.90288 3.17662 4.88104 5.40722 4.6696 2.79605 -0.0908005 -1.8144 -2.53906
102.405 0.0206516 0.599664 0.152857 0.0171548 0.160211 0.505943 -1.6725 -6.53007 -8.50691 -7.28191 -5.20658 -3.42751 -1.44287 1.29551 2.29313 2.85171 5.05354 5.83231 5.0465 3.18885 0.479697 -1.2301 -2.13226
102.455 0.337962 0.992671 0.513271 0.392237 0.586759 0.91423 -1.14666 -5.68969 -7.61179 -7.02134 -6.07136 -4.7126 -2.53657 0.399587 1.58992 2.43129 5.09906 6.14397 5.35812 3.58267 1.14604 -0.544276 -1.68527
102.505 0.646918 1.37465 0.87157 0.74134 0.932657 1.20952 -0.671876 -4.7528 -6.52187 -6.53955 -6.7322 -5.88024 -3.6373 -0.612614 0.747122 1.88801 4.98372 6.30053 5.57331 3.96127 1.90434 0.256785 -1.17261
102.555 0.945159 1.74637 1.22195 1.06162 1.20803 1.41468 -0.254305 -3.80211 -5.35319 -5.88526 -7.10023 -6.78126 -4.63733 -1.71455 -0.245317 1.22629 4.70475 6.27709 5.65553 4.28478 2.70449 1.14456 -0.583598
102.605 1.23571 2.11806 1.5694 1.35872 1.42445 1.54964 0.100293 -2.91 -4.21641 -5.13293 -7.15466 -7.33049 -5.44501 -2.85399 -1.35917 0.479053 4.29392 6.08454 5.59056 4.51561 3.475 2.0624 0.0734168
102.655 1.52635 2.50807 1.92888 1.64788 1.59944 1.63607 0.395805 -2.1185 -3.18854 -4.35314 -6.92313 -7.50485 -6.00816 -3.98582 -2.5666 -0.333391 3.78599 5.75836 5.39583 4.6424 4.15601 2.95315 0.784251
102.705 1.82349 2.92804 2.31001 1.94327 1.75648 1.70211 0.649854 -1.43467 -2.30059 -3.58799 -6.442 -7.30946 -6.30814 -5.09204 -3.8672 -1.22468 3.1961 5.3344 5.10304 4.67567 4.70974 3.77081 1.54009
102.755 2.1242 3.36421 2.69887 2.24468 1.92263 1.78513 0.890499 -0.844168 -1.55046 -2.85248 -5.74565 -6.76722 -6.34256 -6.15501 -5.25819 -2.21867 2.51887 4.82807 4.73214 4.62279 5.10983 4.47185 2.32273
102.805 2.4134 3.7823 3.06346 2.53816 2.12156 1.92238 1.14329 -0.332948 -0.930269 -2.1607 -4.89021 -5.93942 -6.11972 -7.09554 -6.655 -3.29724 1.73718 4.2228 4.27587 4.4708 5.33145 5.00673 3.07328
102.855 2.67042 4.14663 3.37135 2.8046 2.36402 2.13474 1.41768 0.100056 -0.441969 -1.54264 -3.96587 -4.93485 -5.67561 -7.78841 -7.889 -4.37931 0.847152 3.4951 3.71854 4.2022 5.36278 5.33582 3.69797
102.905 2.87957 4.43031 3.59975 3.02695 2.64249 2.41507 1.70444 0.45368 -0.0806693 -1.02395 -3.06829 -3.88477 -5.08751 -8.16371 -8.81486 -5.36113 -0.119826 2.65443 3.07066 3.82441 5.22408 5.45854 4.12663
102.955 3.03471 4.61856 3.74127 3.19703 2.93642 2.73351 1.98686 0.741436 0.18377 -0.603244 -2.26441 -2.90415 -4.4514 -8.24203 -9.37713 -6.16391 -1.11169 1.73581 2.3642 3.36282 4.95708 5.41553 4.35285
103.005 3.13616 4.70641 3.7988 3.31316 3.22456 3.06007 2.25526 0.988906 0.394592 -0.258687 -1.5823 -2.06328 -3.84179 -8.08322 -9.58826 -6.74855 -2.08375 0.767309 1.6214 2.83514 4.59596 5.25579 4.41245
103.055 3.18537 4.69311 3.77768 3.37548 3.49176 3.37728 2.50954 1.22202 0.589996 0.0368546 -1.01859 -1.38355 -3.29397 -7.73976 -9.4847 -7.1072 -3.01278 -0.244639 0.837808 2.24447 4.16128 5.00855 4.34237
103.105 3.18166 4.57769 3.68188 3.38399 3.72764 3.67514 2.7531 1.46368 0.801638 0.310226 -0.553649 -0.854845 -2.81328 -7.24699 -9.10549 -7.24756 -3.88672 -1.30089 -0.00175732 1.57509 3.64993 4.68505 4.16687
103.155 3.12233 4.35675 3.51053 3.33533 3.92157 3.94156 2.98559 1.73335 1.0571 0.58524 -0.165657 -0.455253 -2.39246 -6.63743 -8.49883 -7.18186 -4.67417 -2.37591 -0.894369 0.814736 3.04092 4.27157 3.8896
103.205 3.00167 4.02325 3.25541 3.21977 4.05881 4.15769 3.19943 2.04555 1.37898 0.879753 0.162211 -0.162759 -2.02537 -5.95497 -7.73234 -6.93051 -5.31472 -3.39636 -1.79485 -0.0227401 2.31043 3.73691 3.49715
103.255 2.80578 3.56496 2.90069 3.02118 4.12132 4.30192 3.3823 2.40565 1.77777 1.20145 0.442251 0.0444407 -1.70866 -5.25263 -6.88925 -6.53313 -5.74926 -4.26414 -2.62456 -0.88811 1.45577 3.05303 2.97387
103.305 2.50219 2.95914 2.42233 2.71902 4.09528 4.36341 3.52544 2.80648 2.24325 1.5452 0.688085 0.194368 -1.43565 -4.57998 -6.05478 -6.04955 -5.95243 -4.8966 -3.2986 -1.71284 0.49613 2.2106 2.31671
103.355 2.0302 2.16529 1.7843 2.28771 3.9771 4.34964 3.6292 3.23499 2.75362 1.90163 0.91868 0.321593 -1.19253 -3.96999 -5.2969 -5.54381 -5.93798 -5.25214 -3.75432 -2.43352 -0.54519 1.20811 1.52917
103.405 1.315 1.13254 0.940917 1.69508 3.76618 4.27527 3.69832 3.68285 3.29639 2.27111 1.15805 0.461649 -0.957763 -3.42799 -4.64513 -5.05915 -5.7429 -5.33403 -3.96786 -3.01259 -1.65465 0.0418896 0.60939
103.455 0.318209 -0.169352 -0.145486 0.90786 3.44897 4.13903 3.72718 4.14056 3.86836 2.66528 1.43537 0.651764 -0.700362 -2.93172 -4.08606 -4.6059 -5.41036 -5.18158 -3.95729 -3.43627 -2.80479 -1.27001 -0.434977
103.505 -0.943445 -1.73493 -1.4918 -0.102127 2.99369 3.91348 3.68795 4.57917 4.45445 3.09511 1.78364 0.933537 -0.381321 -2.44291 -3.57864 -4.16716 -4.97887 -4.85339 -3.76868 -3.69987 -3.92572 -2.65757 -1.56404
103.555 -2.0262 -3.26906 -3.01487 -1.35439 2.28696 3.50182 3.50467 4.91203 4.98016 3.53293 2.21459 1.32817 0.0143863 -1.94623 -3.09704 -3.7302 -4.48561 -4.40934 -3.44901 -3.79251 -4.90306 -3.99709 -2.70058
103.605 -2.9192 -4.40362 -4.2117 -2.62048 1.27885 2.82705 3.1105 5.03926 5.33932 3.91307 2.70231 1.81886 0.462637 -1.46252 -2.64783 -3.3044 -3.97381 -3.91072 -3.0489 -3.72121 -5.63842 -5.16408 -3.75172
103.655 -3.71623 -5.23971 -5.09611 -3.77603 0.119142 1.9547 2.54267 4.9508 5.49128 4.19768 3.22338 2.3885 0.948207 -0.995304 -2.22267 -2.88756 -3.46957 -3.40508 -2.62096 -3.5302 -6.11013 -6.09395 -4.65603
103.705 -4.41963 -5.86685 -5.73084 -4.73248 -1.06953 0.942035 1.83969 4.65599 5.42097 4.35653 3.7434 3.00668 1.45435 -0.539034 -1.80759 -2.47391 -2.98304 -2.91779 -2.20215 -3.26812 -6.34043 -6.76515 -5.37935
103.755 -5.00836 -6.33389 -6.16614 -5.45927 -2.20688 -0.153294 1.04663 4.1874 5.14278 4.36963 4.21929 3.63142 1.96087 -0.0872055 -1.38985 -2.05801 -2.51442 -2.45718 -1.8117 -2.97438 -6.37249 -7.18588 -5.90916
103.805 -5.45519 -6.65623 -6.43452 -5.96805 -3.25271 -1.28579 0.197544 3.58379 4.69047 4.23419 4.61312 4.22024 2.44946 0.367787 -0.956401 -1.63353 -2.06059 -2.02419 -1.45631 -2.67545 -6.25523 -7.38472 -6.25166
103.855 -5.73467 -6.82383 -6.54431 -6.29086 -4.21187 -2.44525 -0.701582 2.87851 4.10825 3.96552 4.89873 4.73498 2.90613 0.837286 -0.49093 -1.19184 -1.61776 -1.61655 -1.13205 -2.38143 -6.03125 -7.40137 -6.42858
103.905 -5.83178 -6.82028 -6.49112 -6.44126 -5.10725 -3.64931 -1.66077 2.09678 3.43856 3.58749 5.05832 5.14073 3.31902 1.33413 0.0234116 -0.723839 -1.18199 -1.23069 -0.830647 -2.09599 -5.72754 -7.26667 -6.46594
103.955 -5.75398 -6.65173 -6.28941 -6.40985 -5.90919 -4.88307 -2.67076 1.25273 2.7044 3.11876 5.07738 5.40623 3.67378 1.86057 0.590582 -0.228606 -0.751027 -0.861897 -0.542045 -1.81551 -5.36745 -7.01307 -6.38744
104.005 -5.54667 -6.37076 -5.99604 -6.24546 -6.43452 -5.93921 -3.68223 0.324023 1.88691 2.56294 4.94627 5.50906 3.94844 2.39378 1.18787 0.277929 -0.32736 -0.506153 -0.260209 -1.53884 -4.99161 -6.6944 -6.22095
104.055 -5.24805 -6.02576 -5.66603 -6.01467 -6.66193 -6.57373 -4.54631 -0.693818 0.974934 1.93635 4.68437 5.4562 4.12674 2.89857 1.77844 0.769607 0.0800291 -0.165432 0.0103019 -1.28009 -4.64773 -6.36972 -6.00058
104.105 -4.87373 -5.63518 -5.28148 -5.74314 -6.72655 -6.89458 -5.20493 -1.72181 -0.00397773 1.25849 4.31536 5.26777 4.20804 3.36114 2.35155 1.24276 0.476668 0.170787 0.2798 -1.03036 -4.33641 -6.06038 -5.75934
104.155 -4.4463 -5.14935 -4.78553 -5.43218 -6.71575 -7.00923 -5.65582 -2.70721 -1.03928 0.530999 3.8511 4.95956 4.19179 3.77019 2.90043 1.69879 0.87184 0.515321 0.559325 -0.777593 -4.03865 -5.76199 -5.51528
104.205 -3.94289 -4.52792 -4.20127 -5.0175 -6.60365 -6.99676 -5.92371 -3.63456 -2.13776 -0.25714 3.30037 4.55188 4.08294 4.11158 3.41025 2.13537 1.27398 0.879896 0.857338 -0.514647 -3.73336 -5.45731 -5.27131
104.255 -3.40389 -3.83035 -3.5712 -4.46659 -6.28467 -6.7682 -6.01976 -4.58559 -3.35815 -1.13161 2.6831 4.08665 3.90719 4.37853 3.86093 2.54448 1.68903 1.27474 1.18173 -0.234068 -3.41601 -5.1428 -5.02529
104.305 -2.86231 -3.11704 -2.94598 -3.83567 -5.65436 -6.17339 -5.94523 -5.63723 -4.76201 -2.14069 1.99268 3.5859 3.68225 4.564 4.23542 2.92515 2.13284 1.72026 1.55077 0.0809751 -3.0738 -4.80808 -4.7716
104.355 -2.33858 -2.42866 -2.35676 -3.17215 -4.8038 -5.27252 -5.66795 -6.66283 -6.2525 -3.28206 1.178 2.99323 3.35826 4.61108 4.48495 3.26603 2.62789 2.24934 1.9966 0.462872 -2.66844 -4.41806 -4.49365
104.405 -1.85749 -1.80134 -1.83231 -2.52572 -3.84401 -4.18336 -5.18016 -7.4671 -7.60865 -4.44789 0.228188 2.25476 2.8817 4.45623 4.54111 3.51978 3.15944 2.86154 2.51859 0.912056 -2.19672 -3.96157 -4.17368
104.455 -1.43769 -1.25683 -1.39172 -1.94242 -2.88901 -3.04368 -4.5267 -7.85695 -8.60834 -5.52372 -0.821004 1.37796 2.2661 4.10729 4.38835 3.64213 3.67571 3.50833 3.06747 1.38131 -1.70797 -3.47513 -3.81465
104.505 -1.06724 -0.778208 -1.01043 -1.42142 -2.00384 -1.96866 -3.81113 -7.91177 -9.16546 -6.38169 -1.90774 0.391607 1.54485 3.61097 4.06464 3.62842 4.13655 4.14318 3.60063 1.83523 -1.23035 -2.98794 -3.43576
104.555 -0.724094 -0.337724 -0.653079 -0.943215 -1.21324 -1.0217 -3.10249 -7.7404 -9.36575 -6.96364 -2.95707 -0.676511 0.732941 2.99741 3.60843 3.49015 4.51828 4.73699 4.10027 2.2702 -0.746419 -2.48983 -3.04701
104.605 -0.395627 0.0790802 -0.303912 -0.503785 -0.537909 -0.241257 -2.43703 -7.36082 -9.22059 -7.26148 -3.95947 -1.8194 -0.156951 2.3022 3.07002 3.25782 4.81168 5.26635 4.549 2.68023 -0.244301 -1.97235 -2.65488
104.655 -0.0731858 0.482869 0.0481438 -0.0972226 0.0177164 0.360414 -1.8367 -6.74724 -8.71739 -7.31313 -4.93147 -3.05169 -1.13655 1.53685 2.47919 2.95535 5.01449 5.71792 4.94217 3.07392 0.30383 -1.41022 -2.25453
104.705 0.245725 0.878554 0.407469 0.28481 0.47067 0.807489 -1.29557 -5.94956 -7.89919 -7.12197 -5.83395 -4.34086 -2.211 0.674167 1.80863 2.5663 5.10125 6.06704 5.27529 3.46778 0.940379 -0.757242 -1.82222
104.755 0.557545 1.26399 0.767299 0.641985 0.838977 1.13317 -0.805516 -5.03252 -6.85477 -6.70149 -6.5662 -5.56007 -3.32043 -0.30491 1.00998 2.06039 5.03517 6.27293 5.5228 3.85426 1.67512 0.0112095 -1.33074
104.805 0.858882 1.63815 1.12007 0.970646 1.13405 1.3627 -0.370323 -4.07747 -5.69693 -6.09077 -7.02533 -6.55141 -4.3609 -1.38541 0.0595616 1.43055 4.8019 6.3027 5.64687 4.19853 2.47022 0.878806 -0.763877
104.855 1.15102 2.00816 1.46712 1.27328 1.36621 1.51611 0.00287125 -3.16221 -4.54085 -5.35904 -7.17013 -7.20827 -5.23222 -2.51945 -1.02241 0.704908 4.42553 6.1566 5.62443 4.45905 3.25662 1.79425 -0.125139
104.905 1.44074 2.39088 1.82142 1.56296 1.55117 1.61428 0.314523 -2.33906 -3.47586 -4.58143 -7.01843 -7.49263 -5.8701 -3.65664 -2.2038 -0.0884761 3.94345 5.86541 5.46454 4.61579 3.96866 2.69823 0.571178
104.955 1.73573 2.80217 2.19644 1.85576 1.71074 1.68278 0.57811 -1.6246 -2.5461 -3.80957 -6.60704 -7.40425 -6.2479 -4.77103 -3.47589 -0.953761 3.37727 5.46718 5.19736 4.67499 4.56261 3.54168 1.31479
105.005 2.03644 3.23662 2.58592 2.15643 1.87146 1.75667 0.819624 -1.00862 -1.7567 -3.06449 -5.96948 -6.95946 -6.35987 -5.85123 -4.84416 -1.91668 2.72718 4.98528 4.84881 4.64769 5.01031 4.2818 2.09348
105.055 2.3311 3.66394 2.96122 2.45412 2.05893 1.87484 1.06699 -0.474858 -1.09861 -2.3574 -5.15259 -6.20598 -6.21041 -6.84028 -6.25454 -2.9764 1.97771 4.41203 4.41953 4.52695 5.28642 4.8705 2.86246
105.105 2.59955 4.04731 3.28868 2.73052 2.2886 2.06459 1.33529 -0.0184962 -0.571304 -1.71425 -4.23796 -5.23987 -5.82489 -7.61721 -7.55454 -4.0683 1.11781 3.72105 3.89223 4.29312 5.37293 5.26205 3.53367
105.155 2.82376 4.35671 3.54185 2.9671 2.5583 2.32746 1.62016 0.357811 -0.174738 -1.16524 -3.32391 -4.1898 -5.2691 -8.08687 -8.58057 -5.08935 0.168321 2.91033 3.26794 3.94481 5.28001 5.44245 4.02334
105.205 2.99486 4.57377 3.7088 3.15284 2.8501 2.63827 1.90535 0.662504 0.113724 -0.71752 -2.48796 -3.17922 -4.63773 -8.24655 -9.25021 -5.95036 -0.821646 2.01076 2.57518 3.5057 5.04652 5.44203 4.30601
105.255 3.11183 4.69119 3.79042 3.28482 3.14183 2.96486 2.17824 0.918987 0.335945 -0.35338 -1.76935 -2.29321 -4.01497 -8.15098 -9.56084 -6.60086 -1.80291 1.05534 1.84252 2.99573 4.70978 5.31288 4.41027
105.305 3.17629 4.70756 3.79182 3.36287 3.41638 3.286 2.43632 1.15381 0.532374 -0.0463094 -1.17256 -1.56632 -3.44746 -7.85734 -9.5455 -7.02532 -2.7458 0.0563867 1.07238 2.42467 4.29595 5.08903 4.37481
105.355 3.18828 4.62227 3.7177 3.38727 3.66244 3.59055 2.68279 1.39079 0.736253 0.230916 -0.681035 -0.99541 -2.94764 -7.4052 -9.24277 -7.2285 -3.63771 -0.987615 0.250387 1.78024 3.80856 4.78809 4.22877
105.405 3.14564 4.43279 3.56899 3.35606 3.86998 3.86783 2.91899 1.65049 0.976255 0.503282 -0.272511 -0.560364 -2.51011 -6.82592 -8.69668 -7.22166 -4.45577 -2.06266 -0.629359 1.04668 3.23097 4.40363 3.98207
105.455 3.04384 4.13323 3.33971 3.26152 4.02565 4.10104 3.1395 1.94917 1.27685 0.79075 0.0715975 -0.238638 -2.12764 -6.15953 -7.96889 -7.02164 -5.14633 -3.10893 -1.5346 0.228076 2.53752 3.90802 3.62522
105.505 2.87228 3.71323 3.01624 3.08921 4.11188 4.26824 3.3327 2.29544 1.6532 1.10448 0.364434 -0.00895549 -1.79658 -5.45746 -7.13919 -6.6616 -5.64574 -4.03137 -2.39415 -0.635753 1.71799 3.26957 3.14115
105.555 2.60519 3.15394 2.57721 2.81976 4.11262 4.35398 3.48789 2.68571 2.10133 1.44287 0.618591 0.154364 -1.51186 -4.77171 -6.29396 -6.19637 -5.91684 -4.73916 -3.12172 -1.4797 0.786423 2.47373 2.52279
105.605 2.19039 2.42041 1.99047 2.42935 4.02133 4.36066 3.6027 3.10729 2.60055 1.79618 0.851389 0.284552 -1.26183 -4.14142 -5.50855 -5.69128 -5.96296 -5.17739 -3.64577 -2.2361 -0.232755 1.51848 1.77331
105.655 1.55309 1.46236 1.21191 1.88753 3.83812 4.30304 3.68176 3.5501 3.13429 2.16101 1.08542 0.417162 -1.02737 -3.58073 -4.82534 -5.19792 -5.81638 -5.33678 -3.9302 -2.85886 -1.32362 0.400159 0.892517
105.705 0.639049 0.24017 0.199397 1.16051 3.55464 4.18669 3.72425 4.00675 3.6983 2.5465 1.34832 0.588521 -0.780339 -3.07455 -4.24249 -4.7362 -5.51973 -5.24733 -3.98126 -3.32871 -2.46713 -0.873884 -0.11798
105.755 -0.54898 -1.25043 -1.07035 0.218068 3.14372 3.99142 3.70925 4.45579 4.28352 2.96547 1.67235 0.83891 -0.483675 -2.58792 -3.72503 -4.29611 -5.11393 -4.96444 -3.83959 -3.63962 -3.60602 -2.2493 -1.22809
105.805 -1.73916 -2.86358 -2.59675 -0.980674 2.53128 3.653 3.5822 4.83545 4.84145 3.40879 2.08143 1.20187 -0.107926 -2.09111 -3.23491 -3.85739 -4.63386 -4.54788 -3.55364 -3.78383 -4.63931 -3.6184 -2.37303
105.855 -2.66865 -4.10707 -3.89653 -2.25567 1.59657 3.04793 3.24563 5.02424 5.25428 3.81024 2.55493 1.66608 0.326858 -1.60244 -2.77646 -3.42814 -4.12399 -4.05944 -3.17133 -3.75695 -5.45056 -4.84493 -3.45691
105.905 -3.49181 -5.01952 -4.86553 -3.45541 0.466526 2.22743 2.72506 4.99926 5.46998 4.1263 3.06913 2.21497 0.802975 -1.13079 -2.34567 -3.00925 -3.61585 -3.55223 -2.74685 -3.59573 -5.99863 -5.84812 -4.40884
105.955 -4.22424 -5.70114 -5.56756 -4.47573 -0.723724 1.24988 2.05709 4.76227 5.46444 4.32468 3.59383 2.82303 1.30516 -0.671977 -1.92901 -2.59522 -3.1238 -3.05815 -2.3227 -3.34991 -6.29581 -6.59536 -5.18734
106.005 -4.84932 -6.21216 -6.05696 -5.27009 -1.88222 0.172984 1.2859 4.34052 5.24435 4.38167 4.08707 3.45041 1.81365 -0.219514 -1.5133 -2.18055 -2.65019 -2.58943 -1.92276 -3.06207 -6.38091 -7.08729 -5.77399
106.055 -5.34057 -6.57705 -6.37233 -5.8399 -2.9563 -0.951459 0.4513 3.77263 4.8387 4.28884 4.50819 4.05395 2.30917 0.2336 -1.08594 -1.75933 -2.19237 -2.14844 -1.55704 -2.76285 -6.30253 -7.34733 -6.16969
106.105 -5.67134 -6.79194 -6.5289 -6.21357 -3.93829 -2.10215 -0.432452 3.09414 4.28983 4.05693 4.82766 4.59415 2.77645 0.697457 -0.631719 -1.32369 -1.74673 -1.73375 -1.2246 -2.46731 -6.10618 -7.4131 -6.39222
106.155 -5.82222 -6.83942 -6.52368 -6.4182 -4.85197 -3.28999 -1.37279 2.33267 3.64177 3.70813 5.02556 5.0353 3.20359 1.18542 -0.132869 -0.863932 -1.3091 -1.34173 -0.917045 -2.17844 -5.8239 -7.32088 -6.46832
106.205 -5.79345 -6.7165 -6.36165 -6.43511 -5.68813 -4.52503 -2.37283 1.50616 2.92652 3.26551 5.08765 5.3449 3.57705 1.70394 0.419493 -0.376219 -0.877071 -0.96884 -0.626305 -1.89823 -5.47743 -7.09721 -6.42087
106.255 -5.61694 -6.46021 -6.08677 -6.30322 -6.31907 -5.67461 -3.39495 0.608682 2.13763 2.73453 4.99986 5.49637 3.87809 2.23968 1.01266 0.130468 -0.449882 -0.608666 -0.341496 -1.6182 -5.09972 -6.79061 -6.27715
106.305 -5.34483 -6.13288 -5.76558 -6.08644 -6.61801 -6.42635 -4.31369 -0.391414 1.25005 2.12589 4.77319 5.48678 4.08475 2.75475 1.60709 0.627565 -0.0378463 -0.264278 -0.0684014 -1.35455 -4.74485 -6.46394 -6.06872
106.355 -4.98841 -5.75405 -5.40493 -5.82852 -6.71713 -6.82536 -5.0336 -1.42322 0.288802 1.462 4.43379 5.33624 4.19452 3.23077 2.18587 1.10601 0.361045 0.0719568 0.200196 -1.10345 -4.42549 -6.14974 -5.83107
106.405 -4.58121 -5.30749 -4.94138 -5.52701 -6.72606 -6.9935 -5.54509 -2.42502 -0.730105 0.749925 3.99682 5.06162 4.2069 3.65698 2.74302 1.5671 0.755719 0.412795 0.475815 -0.85258 -4.12603 -5.84952 -5.58694
106.455 -4.09591 -4.72099 -4.37964 -5.15528 -6.6525 -7.00995 -5.86202 -3.36824 -1.80805 -0.0186284 3.4703 4.68028 4.12399 4.01963 3.26627 2.00985 1.15497 0.770246 0.767413 -0.593553 -3.82478 -5.54841 -5.34328
106.505 -3.56289 -4.03833 -3.75698 -4.63875 -6.41317 -6.87275 -6.00832 -4.29432 -2.98167 -0.864185 2.86916 4.22542 3.96299 4.30771 3.73609 2.42811 1.5659 1.15548 1.08368 -0.318221 -3.50982 -5.23583 -5.09806
106.555 -3.02016 -3.32526 -3.12686 -4.02613 -5.86658 -6.38388 -5.98687 -5.32409 -4.33427 -1.82898 2.20596 3.73911 3.75564 4.52091 4.13584 2.81667 1.99818 1.58231 1.43586 -0.0171279 -3.17938 -4.9108 -4.84794
106.605 -2.48864 -2.6254 -2.52385 -3.36705 -5.06958 -5.56191 -5.77167 -6.3767 -5.819 -2.93897 1.43134 3.18048 3.46748 4.6163 4.4294 3.17281 2.47762 2.08484 1.85722 0.343211 -2.79491 -4.53969 -4.57919
106.655 -1.99273 -1.9773 -1.97807 -2.71071 -4.12994 -4.51424 -5.34346 -7.26545 -7.23901 -4.11215 0.518682 2.48716 3.0382 4.52426 4.54765 3.45806 3.00282 2.67579 2.3599 0.775402 -2.34002 -4.10143 -4.2727
106.705 -1.55448 -1.40822 -1.51299 -2.1062 -3.16365 -3.37538 -4.72946 -7.7842 -8.36138 -5.22534 -0.506934 1.64713 2.4584 4.22678 4.45303 3.62099 3.52909 3.31862 2.90714 1.24471 -1.85011 -3.61835 -3.92311
106.755 -1.17203 -0.913438 -1.11842 -1.56902 -2.25432 -2.27256 -4.02233 -7.92287 -9.04267 -6.15799 -1.59065 0.690046 1.76605 3.76977 4.17507 3.64626 4.00904 3.96044 3.4474 1.70436 -1.36978 -3.13108 -3.54832
106.805 -0.822587 -0.463813 -0.756443 -1.07927 -1.43375 -1.28328 -3.30704 -7.81035 -9.34378 -6.82392 -2.65515 -0.355945 0.979361 3.1874 3.75321 3.54231 4.41577 4.56911 3.95871 2.14532 -0.889412 -2.63736 -3.16171
106.855 -0.490782 -0.0411434 -0.405902 -0.628539 -0.722904 -0.451079 -2.62573 -7.49885 -9.30044 -7.20005 -3.66902 -1.47625 0.111439 2.51217 3.2331 3.33338 4.73486 5.11902 4.42373 2.56304 -0.393813 -2.12643 -2.77003
