96.605 0.917181 0.0717207 0.15497 0.00444928 0.160517 0.00890186 0.654765 0.779797 0.335913 0.0150418 0.0027084 0.274923 0.0617464 0.681006 0.453967 0.611747 0.0071315 0.00276421 0.52987 0.958381 0.771108 0.133945 0.572225 0.542914 0.00802054 0.689112 0.994889 0.73141 0.153453 0.354177 0.97176 0.0227694 0.68562 0.995494 0.627672 0.369624 0.114244 0.994655 0.0720531 0.528105 0.126725 0.490585 0.715273 0.4133 0.0160441 0.001182 0.222085 0.843436 0.4394 0.591308 0.32234 0.571893 0.311756 0.552479 0.301173 0.533064 0.290589 0.359651 0.50028 0.346057 0.481371 0.332463 0.462462 0.198095 0.904155 0.18965 0.86561 0.181204 0.827064 0.484155 0.775281 0.460488 0.737383 0.436821 0.699484 0.527894 0.626919 0.497654 0.591007 0.467414 0.555094 0.500805 0.12432 0.466163 0.11572 0.431521 0.107121 0.39688 0.0985214 0.135409 0.335511 0.122459 0.303425 0.10951 0.27134 0.0965604 0.239254
96.655 0.919339 0.0637627 0.202696 0.00502817 0.160614 0.00990489 0.646836 0.805277 0.296469 0.0220649 0.00314084 0.255737 0.0351635 0.663792 0.518238 0.588637 0.00560876 0.00245151 0.48611 0.921283 0.761178 0.154301 0.598868 0.303783 0.00672131 0.680441 0.993953 0.746285 0.141192 0.395171 0.957956 0.0196612 0.6935 0.996154 0.641533 0.324943 0.132106 0.994603 0.0754098 0.568613 0.22637 0.514499 0.73331 0.372775 0.029493 0.00138912 0.214925 0.807245 0.414172 0.621752 0.315337 0.601338 0.304983 0.580923 0.29463 0.560509 0.284276 0.378324 0.419299 0.364024 0.403451 0.349724 0.387602 0.209337 0.893136 0.200413 0.85506 0.191488 0.816985 0.405109 0.780483 0.385306 0.74233 0.365503 0.704178 0.520054 0.63457 0.490263 0.598219 0.460472 0.561868 0.48699 0.147371 0.453304 0.137177 0.419618 0.126983 0.385932 0.116789 0.141042 0.322747 0.127554 0.291882 0.114066 0.261017 0.100578 0.230152
96.705 0.919413 0.0570692 0.264241 0.00564233 0.161754 0.0113163 0.641083 0.826165 0.25997 0.0326416 0.00366383 0.240719 0.0233962 0.648062 0.578305 0.558352 0.0051198 0.00223325 0.441649 0.840205 0.747293 0.190489 0.619372 0.1281 0.00564437 0.666767 0.992468 0.758459 0.131713 0.436002 0.935205 0.0167011 0.69858 0.996523 0.657316 0.285422 0.154209 0.994198 0.0757527 0.605241 0.387403 0.538841 0.748608 0.333943 0.0556119 0.0016536 0.209524 0.767909 0.391484 0.6587 0.310349 0.637072 0.300159 0.615445 0.289969 0.593818 0.279779 0.39618 0.363312 0.381205 0.349579 0.366231 0.335847 0.226441 0.869098 0.216788 0.832047 0.207134 0.794995 0.314822 0.784958 0.299432 0.746586 0.284043 0.708215 0.511044 0.640813 0.481769 0.604105 0.452494 0.567396 0.474112 0.18491 0.441317 0.17212 0.408521 0.159329 0.375726 0.146539 0.147886 0.309198 0.133743 0.279629 0.1196 0.25006 0.105458 0.22049
96.755 0.917005 0.0514655 0.344493 0.00628498 0.163884 0.0131793 0.637272 0.842966 0.227021 0.0481264 0.004289 0.229257 0.0177786 0.633646 0.63275 0.522069 0.00534413 0.00212026 0.39877 0.678833 0.730129 0.24038 0.632353 0.052975 0.00475878 0.646718 0.990027 0.76735 0.125075 0.475735 0.896978 0.014051 0.701005 0.996682 0.675042 0.250891 0.18084 0.993365 0.0722688 0.637106 0.596085 0.562552 0.76 0.297594 0.107481 0.00199015 0.205942 0.726727 0.371286 0.704628 0.307086 0.681493 0.297003 0.658357 0.286921 0.635222 0.276838 0.413981 0.325149 0.398334 0.312859 0.382686 0.300569 0.246314 0.81977 0.235813 0.784821 0.225313 0.749873 0.242248 0.788449 0.230406 0.749906 0.218564 0.711364 0.499239 0.646383 0.47064 0.609355 0.442041 0.572328 0.462733 0.240332 0.430725 0.223707 0.398717 0.207083 0.366709 0.190459 0.157467 0.295058 0.142408 0.266841 0.127349 0.238624 0.11229 0.210407
96.805 0.911314 0.046814 0.448521 0.0069482 0.167034 0.0155655 0.635211 0.856096 0.197877 0.0701774 0.00503642 0.220853 0.015071 0.620103 0.680868 0.481261 0.0062545 0.00213781 0.359483 0.437444 0.710659 0.299556 0.637061 0.0252408 0.00403671 0.619725 0.985805 0.772426 0.121754 0.513507 0.831292 0.0117721 0.700926 0.99667 0.69361 0.221006 0.212096 0.991927 0.0653384 0.663715 0.782119 0.5849 0.764979 0.264475 0.211691 0.00241649 0.204418 0.685647 0.353532 0.762637 0.305356 0.737597 0.29533 0.712557 0.285304 0.687517 0.275278 0.432721 0.298997 0.416365 0.287696 0.400009 0.276395 0.266904 0.732365 0.255526 0.701143 0.244147 0.669921 0.197617 0.79059 0.187956 0.751943 0.178296 0.713296 0.481847 0.651655 0.454245 0.614325 0.426643 0.576996 0.453163 0.307815 0.421817 0.286523 0.390471 0.26523 0.359125 0.243938 0.172926 0.280631 0.156389 0.253793 0.139851 0.226956 0.123314 0.200119
96.855 0.900987 0.0430186 0.575807 0.00762301 0.171348 0.0185907 0.634771 0.865856 0.172523 0.100826 0.00593596 0.215127 0.0139704 0.606798 0.722521 0.437647 0.00803059 0.00230319 0.325252 0.219163 0.690049 0.364168 0.633235 0.0139749 0.00345402 0.586087 0.978054 0.773299 0.12304 0.548508 0.716945 0.00984456 0.698361 0.99649 0.711788 0.195339 0.247778 0.989556 0.056623 0.685057 0.894196 0.605642 0.758239 0.235413 0.408639 0.00295287 0.205562 0.647554 0.338261 0.835178 0.305047 0.807757 0.295032 0.780335 0.285016 0.752913 0.275 0.453605 0.280719 0.43646 0.270108 0.419315 0.259498 0.286953 0.615284 0.274719 0.589054 0.262486 0.562823 0.176719 0.79081 0.168081 0.752152 0.159442 0.713494 0.453995 0.656726 0.427988 0.619106 0.401981 0.581486 0.445352 0.37297 0.414546 0.347171 0.38374 0.321371 0.352934 0.295572 0.199997 0.266385 0.180871 0.24091 0.161745 0.215435 0.142619 0.18996
96.905 0.884199 0.0400281 0.709326 0.00829961 0.177142 0.0224523 0.635914 0.872388 0.150762 0.142654 0.00702624 0.211811 0.0139296 0.593015 0.757969 0.393046 0.0110615 0.0026004 0.296678 0.101918 0.669441 0.430777 0.620922 0.00889663 0.00299095 0.546877 0.962791 0.769757 0.131814 0.579855 0.528163 0.00822875 0.693019 0.996116 0.728647 0.173447 0.287295 0.985662 0.0476238 0.701521 0.948888 0.625178 0.731014 0.211502 0.682999 0.00362028 0.210732 0.616858 0.325704 0.920143 0.306133 0.889931 0.296082 0.85972 0.28603 0.829508 0.275979 0.478072 0.267489 0.460002 0.257379 0.441932 0.247268 0.305818 0.501016 0.29278 0.479656 0.279742 0.458297 0.172611 0.788074 0.164174 0.74955 0.155736 0.711026 0.408122 0.661541 0.384743 0.623645 0.361364 0.585749 0.438936 0.425794 0.408574 0.396341 0.378212 0.366888 0.34785 0.337435 0.243669 0.253042 0.220366 0.228843 0.197064 0.204644 0.173761 0.180445
96.955 0.859353 0.0378329 0.818486 0.00896729 0.18491 0.0275013 0.638724 0.875625 0.132297 0.199104 0.00834563 0.210737 0.0147349 0.578214 0.787695 0.349183 0.0159929 0.0030069 0.273534 0.0526727 0.649676 0.49631 0.600469 0.00654788 0.00263333 0.503862 0.930414 0.761804 0.152939 0.606383 0.290745 0.00688412 0.684059 0.995482 0.743501 0.154931 0.329664 0.979196 0.0390738 0.713629 0.974471 0.644576 0.679 0.194018 0.876301 0.00443562 0.222121 0.600371 0.316446 1.00689 0.308698 0.973831 0.298562 0.940771 0.288427 0.907711 0.278291 0.507873 0.257418 0.488677 0.247688 0.46948 0.237959 0.32334 0.410832 0.309556 0.393317 0.295771 0.375803 0.179382 0.780187 0.170613 0.742049 0.161844 0.70391 0.33968 0.665976 0.320222 0.627825 0.300763 0.589675 0.433388 0.464824 0.40341 0.432672 0.373432 0.400519 0.343453 0.368366 0.294099 0.241727 0.265974 0.21861 0.237849 0.195493 0.209723 0.172376
97.005 0.825962 0.036451 0.888065 0.00961418 0.195262 0.0343734 0.643412 0.875188 0.116798 0.274753 0.00992308 0.21182 0.016348 0.562332 0.812275 0.307499 0.0237961 0.00351956 0.255207 0.031886 0.631137 0.558283 0.572568 0.00558822 0.00237547 0.459275 0.859336 0.749708 0.18978 0.626592 0.122548 0.00577295 0.670051 0.994443 0.755731 0.139473 0.373686 0.968278 0.0314367 0.721866 0.986273 0.664925 0.610249 0.183663 0.949355 0.00540089 0.241684 0.607214 0.311413 1.08081 0.312991 1.04532 0.302715 1.00984 0.292438 0.974351 0.282161 0.545203 0.249302 0.524595 0.239879 0.503988 0.230456 0.339751 0.346282 0.325267 0.33152 0.310783 0.316757 0.192623 0.762199 0.183207 0.72494 0.173791 0.687681 0.263287 0.669868 0.248205 0.631495 0.233123 0.593122 0.428045 0.492583 0.398436 0.45851 0.368827 0.424437 0.339219 0.390364 0.332814 0.234122 0.300986 0.211733 0.269159 0.189343 0.237331 0.166953
97.055 0.784662 0.0359162 0.926457 0.010226 0.208801 0.0442254 0.650296 0.870231 0.103951 0.374681 0.0117816 0.215077 0.0188494 0.545828 0.832282 0.269038 0.0358443 0.00415245 0.241039 0.0223782 0.613753 0.614977 0.538233 0.00548502 0.00222498 0.415484 0.715097 0.734058 0.240139 0.639165 0.0515055 0.00486115 0.649656 0.992705 0.764706 0.126885 0.41814 0.949436 0.0250334 0.726698 0.991711 0.686202 0.534542 0.180341 0.973702 0.00648502 0.270171 0.646025 0.311609 1.13315 0.319524 1.09594 0.309033 1.05874 0.298542 1.02153 0.288051 0.592708 0.242468 0.570305 0.233304 0.547902 0.224139 0.355608 0.301657 0.340448 0.288797 0.325288 0.275936 0.209209 0.724414 0.198982 0.689002 0.188755 0.65359 0.202934 0.673012 0.191309 0.634458 0.179684 0.595905 0.421989 0.512247 0.392799 0.476814 0.363609 0.441381 0.334419 0.405948 0.354805 0.232363 0.320874 0.210141 0.286944 0.18792 0.253013 0.165698
97.105 0.736735 0.036279 0.946907 0.0107835 0.226025 0.0591767 0.659738 0.859261 0.0934994 0.50042 0.0139449 0.220685 0.0224383 0.529451 0.848212 0.234425 0.0540049 0.00493276 0.230458 0.0177884 0.597086 0.665432 0.498797 0.00609164 0.00220429 0.374679 0.4862 0.715758 0.299784 0.64338 0.0250246 0.00411856 0.622313 0.989688 0.769862 0.11718 0.461855 0.916099 0.0198606 0.728559 0.994304 0.70741 0.458418 0.183724 0.982855 0.00760597 0.307094 0.718639 0.317893 1.16318 0.329232 1.12499 0.318422 1.0868 0.307613 1.04861 0.296803 0.652766 0.236665 0.628093 0.22772 0.60342 0.218774 0.371768 0.270914 0.355919 0.259364 0.34007 0.247815 0.227018 0.655163 0.21592 0.623136 0.204823 0.591109 0.166277 0.675134 0.156751 0.636459 0.147226 0.597784 0.413819 0.526449 0.385194 0.490034 0.356569 0.453618 0.327945 0.417202 0.363592 0.238396 0.328821 0.215598 0.294049 0.192799 0.259278 0.170001
97.155 0.683843 0.0376161 0.957971 0.0112586 0.247243 0.0830904 0.672065 0.840185 0.085267 0.640228 0.0164368 0.229055 0.0274863 0.51402 0.860443 0.203908 0.0807986 0.00589914 0.22301 0.0156659 0.580478 0.709339 0.455888 0.00750009 0.00233318 0.338571 0.256167 0.695951 0.364954 0.638951 0.0140916 0.00351924 0.588293 0.984201 0.770794 0.110726 0.503763 0.855534 0.0157485 0.727769 0.995585 0.727524 0.386336 0.193569 0.986594 0.00863449 0.350707 0.810613 0.330867 1.1744 0.343776 1.13584 0.332489 1.09728 0.321201 1.05872 0.309914 0.724833 0.231953 0.697436 0.223186 0.670039 0.214418 0.389396 0.249385 0.372795 0.238753 0.356195 0.228121 0.244698 0.557005 0.232736 0.529776 0.220774 0.502548 0.149486 0.675847 0.140923 0.637131 0.13236 0.598416 0.401148 0.537026 0.3734 0.499879 0.345651 0.462732 0.317903 0.425584 0.363698 0.252609 0.328917 0.228452 0.294136 0.204294 0.259354 0.180136
97.205 0.627918 0.0400412 0.964026 0.0116083 0.272473 0.122642 0.687482 0.811092 0.0791668 0.765518 0.0192759 0.240865 0.0346724 0.500346 0.869176 0.177455 0.119737 0.00709576 0.218355 0.0150046 0.563302 0.746851 0.411317 0.0100122 0.00259968 0.308036 0.120253 0.67582 0.432204 0.625856 0.00906506 0.00304174 0.548648 0.973659 0.767275 0.108603 0.54289 0.743618 0.0125072 0.724464 0.996202 0.74587 0.321178 0.209749 0.987878 0.00943574 0.398162 0.892981 0.350803 1.17133 0.366032 1.13287 0.354014 1.09441 0.341996 1.05595 0.329978 0.801607 0.228657 0.771308 0.220014 0.741009 0.211372 0.410026 0.233794 0.392546 0.223827 0.375066 0.21386 0.261498 0.455679 0.248715 0.433404 0.235932 0.411129 0.146709 0.674516 0.138305 0.635876 0.129901 0.597237 0.379602 0.545158 0.353344 0.507449 0.327086 0.469739 0.300828 0.432029 0.358705 0.272451 0.324401 0.246396 0.290097 0.220341 0.255793 0.194285
97.255 0.571002 0.0437137 0.967198 0.0117684 0.30133 0.188011 0.705972 0.771539 0.0751747 0.853743 0.0224662 0.25695 0.045263 0.489232 0.874365 0.154846 0.175977 0.0085629 0.216249 0.0153891 0.545306 0.778413 0.366872 0.0141714 0.00297819 0.283046 0.0610314 0.656296 0.498406 0.604346 0.00669923 0.00266963 0.505131 0.952068 0.759299 0.113365 0.578277 0.546609 0.00996657 0.718491 0.996424 0.762067 0.264417 0.232174 0.987631 0.00990613 0.44612 0.94675 0.377703 1.15812 0.400684 1.12009 0.387528 1.08207 0.374372 1.04404 0.361217 0.870422 0.227391 0.837522 0.218797 0.804622 0.210202 0.435725 0.221959 0.417149 0.212497 0.398573 0.203034 0.277134 0.372979 0.263586 0.354747 0.250039 0.336514 0.153006 0.669909 0.144241 0.631533 0.135476 0.593158 0.341789 0.551575 0.318147 0.513421 0.294504 0.475268 0.270862 0.437114 0.351103 0.293479 0.317527 0.265413 0.28395 0.237347 0.250373 0.20928
97.305 0.51504 0.0488461 0.968504 0.0116536 0.33295 0.291385 0.727206 0.722864 0.0732972 0.906866 0.0259839 0.278058 0.0616738 0.48145 0.875574 0.135773 0.257245 0.0103357 0.216544 0.0166837 0.526766 0.8046 0.324122 0.0208262 0.00346157 0.263067 0.0360696 0.637846 0.561024 0.57506 0.00572689 0.00239315 0.459968 0.904787 0.747133 0.129616 0.608769 0.287579 0.0079828 0.709183 0.996351 0.775868 0.216379 0.260662 0.985978 0.00997342 0.491528 0.974857 0.411532 1.1382 0.454433 1.10083 0.439513 1.06346 0.424592 1.02609 0.409671 0.921488 0.229201 0.886658 0.220538 0.851828 0.211875 0.469391 0.212522 0.44938 0.203461 0.429369 0.194401 0.291691 0.312881 0.277432 0.297586 0.263173 0.282291 0.164693 0.659277 0.155259 0.621511 0.145824 0.583744 0.282093 0.556711 0.26258 0.518202 0.243067 0.479693 0.223554 0.441184 0.342501 0.312391 0.309747 0.282516 0.276993 0.252642 0.244239 0.222767
97.355 0.461693 0.0557048 0.9684 0.0111777 0.366021 0.438813 0.750507 0.667427 0.0735686 0.937732 0.0297516 0.304612 0.0886329 0.477679 0.871716 0.119911 0.373591 0.0124499 0.219232 0.0189183 0.508321 0.826013 0.284269 0.0312087 0.00406338 0.247457 0.0247734 0.620413 0.618301 0.539105 0.00563594 0.00221376 0.415499 0.799709 0.731361 0.160586 0.632955 0.110137 0.00643761 0.69529 0.995975 0.786997 0.176615 0.294827 0.982523 0.00965589 0.532173 0.988016 0.451881 1.11429 0.534448 1.0777 0.5169 1.04112 0.499353 1.00453 0.481805 0.95228 0.235897 0.916286 0.22698 0.880292 0.218064 0.51502 0.204731 0.493064 0.196003 0.471108 0.187275 0.305563 0.2711 0.290625 0.257848 0.275688 0.244596 0.179154 0.636312 0.168891 0.599861 0.158628 0.56341 0.213923 0.560812 0.199126 0.52202 0.184328 0.483227 0.169531 0.444435 0.333827 0.328228 0.301902 0.296839 0.269978 0.26545 0.238053 0.234061
97.405 0.412218 0.0646038 0.967003 0.0103146 0.398931 0.611699 0.774898 0.607956 0.0760693 0.956385 0.0335943 0.336521 0.135572 0.478417 0.860724 0.10699 0.529691 0.0149434 0.224527 0.0222673 0.490723 0.843193 0.248088 0.047028 0.00481475 0.235636 0.0193531 0.603462 0.669272 0.497969 0.0062901 0.00215083 0.373869 0.597952 0.712886 0.204152 0.649683 0.0421356 0.00523561 0.675616 0.995184 0.795095 0.144258 0.333987 0.976216 0.00907105 0.566933 0.994005 0.496741 1.08842 0.642529 1.05268 0.621432 1.01694 0.600336 0.981208 0.579239 0.96525 0.250778 0.928765 0.241299 0.892281 0.23182 0.576811 0.198271 0.552221 0.189818 0.52763 0.181365 0.319411 0.242292 0.303797 0.230448 0.288183 0.218604 0.194608 0.589725 0.18346 0.555943 0.172312 0.52216 0.160288 0.563986 0.1492 0.524974 0.138113 0.485962 0.127025 0.446949 0.325484 0.341413 0.294357 0.308763 0.26323 0.276113 0.232104 0.243463
97.455 0.36743 0.0758907 0.96418 0.00916971 0.430084 0.763343 0.799247 0.547198 0.0809397 0.968238 0.0371625 0.373042 0.22043 0.483877 0.839702 0.0968386 0.701755 0.0178523 0.232975 0.0271006 0.474723 0.856567 0.21596 0.0706209 0.00576155 0.227141 0.0168194 0.586124 0.713627 0.453413 0.00779934 0.00223611 0.336822 0.337103 0.69285 0.256901 0.658392 0.0188757 0.00430112 0.649597 0.99372 0.799796 0.118309 0.377141 0.964855 0.00831831 0.595581 0.996784 0.542829 1.06202 0.767084 1.02715 0.741898 0.992278 0.716712 0.957408 0.691526 0.964575 0.280022 0.928117 0.269438 0.891658 0.258854 0.654206 0.19313 0.626316 0.184896 0.598426 0.176663 0.334169 0.22213 0.317833 0.211271 0.301498 0.200413 0.209923 0.512312 0.197898 0.482964 0.185872 0.453617 0.127611 0.566232 0.118784 0.527064 0.109957 0.487897 0.10113 0.44873 0.317432 0.352644 0.287075 0.31892 0.256719 0.285195 0.226362 0.251471
97.505 0.327746 0.0899216 0.95952 0.00794226 0.458266 0.862793 0.822489 0.487665 0.0883852 0.975897 0.0398365 0.412725 0.368475 0.493891 0.806644 0.0893852 0.836877 0.0212035 0.245463 0.0341338 0.461087 0.866402 0.187943 0.105268 0.00695086 0.221617 0.0159536 0.567631 0.751525 0.407352 0.0105002 0.00247692 0.305421 0.151657 0.67247 0.316139 0.658857 0.00989889 0.00357509 0.617276 0.991047 0.800796 0.0978321 0.423015 0.943935 0.00746789 0.618396 0.998131 0.587167 1.03593 0.886945 1.00192 0.857824 0.967905 0.828702 0.933892 0.799581 0.954441 0.334086 0.918365 0.321458 0.88229 0.30883 0.734971 0.189554 0.703638 0.181473 0.672305 0.173392 0.351087 0.207507 0.333924 0.197363 0.316762 0.18722 0.224474 0.420327 0.211615 0.396249 0.198756 0.37217 0.112062 0.567458 0.104311 0.528206 0.0965591 0.488954 0.0888075 0.449701 0.309165 0.362429 0.279598 0.327769 0.250032 0.293109 0.220466 0.258449
97.555 0.293271 0.107024 0.952228 0.0067917 0.482817 0.917604 0.843816 0.4314 0.0986732 0.980727 0.0408041 0.453522 0.580273 0.507834 0.762263 0.0845898 0.914164 0.0250045 0.262957 0.044739 0.450612 0.87273 0.163878 0.155854 0.00841767 0.218782 0.0162501 0.547873 0.783408 0.361661 0.0149954 0.00284679 0.279801 0.0690821 0.652769 0.379257 0.650976 0.00603593 0.00301236 0.57928 0.986045 0.797862 0.0821001 0.470164 0.904067 0.006581 0.635872 0.99882 0.627813 1.01046 0.986875 0.977282 0.954473 0.944105 0.92207 0.910928 0.889668 0.938487 0.42363 0.903014 0.407617 0.867542 0.391605 0.801662 0.188079 0.767486 0.180061 0.73331 0.172043 0.371867 0.196345 0.353688 0.186746 0.33551 0.177148 0.238038 0.339786 0.224402 0.320321 0.210766 0.300857 0.10852 0.56745 0.101014 0.528198 0.0935073 0.488947 0.0860007 0.449695 0.299482 0.371055 0.270842 0.33557 0.242202 0.300085 0.213562 0.2646
97.605 0.26392 0.127449 0.94086 0.00578548 0.503536 0.946494 0.862757 0.37983 0.112115 0.983582 0.0397069 0.493159 0.780477 0.524649 0.709137 0.0824035 0.952727 0.0292244 0.28616 0.0615549 0.444063 0.875225 0.14348 0.229941 0.0101933 0.218433 0.0175317 0.527462 0.809848 0.317961 0.0222258 0.00332952 0.259436 0.0365477 0.634314 0.443566 0.634746 0.00430239 0.00257917 0.536859 0.976285 0.790856 0.0707528 0.517106 0.82541 0.00570978 0.648542 0.999193 0.66383 0.985363 1.06322 0.95301 1.02831 0.920657 0.993402 0.888304 0.958492 0.919667 0.542205 0.884906 0.521711 0.850145 0.501217 0.84573 0.189669 0.809675 0.181583 0.77362 0.173498 0.398939 0.187373 0.379438 0.178213 0.359936 0.169054 0.250715 0.280056 0.236352 0.264013 0.22199 0.24797 0.112855 0.565774 0.105048 0.526639 0.097242 0.487503 0.0894356 0.448367 0.285886 0.378664 0.258546 0.342451 0.231206 0.306239 0.203866 0.270026
97.655 0.239552 0.15131 0.922783 0.00493199 0.520489 0.962079 0.879149 0.333748 0.129027 0.98501 0.0371939 0.529786 0.897914 0.543033 0.650293 0.0827998 0.971915 0.0337621 0.315293 0.0897633 0.442079 0.872955 0.126429 0.338396 0.0123146 0.220497 0.0198072 0.507299 0.83143 0.27747 0.0335542 0.00393366 0.243622 0.0228112 0.617122 0.506542 0.610352 0.00358283 0.00225144 0.491801 0.956214 0.779793 0.0640871 0.562427 0.669336 0.004893 0.656855 0.999403 0.694989 0.959763 1.11897 0.928251 1.08223 0.896739 1.04549 0.865226 1.00875 0.900096 0.660787 0.866075 0.63581 0.832053 0.610834 0.868119 0.19604 0.831109 0.187683 0.7941 0.179325 0.435817 0.179918 0.414513 0.171123 0.393209 0.162328 0.262877 0.238578 0.247818 0.224911 0.232759 0.211244 0.122041 0.561519 0.113599 0.522677 0.105157 0.483836 0.0967156 0.444995 0.263345 0.385336 0.238161 0.348486 0.212976 0.311635 0.187792 0.274785
97.705 0.220145 0.17852 0.893009 0.00421613 0.533847 0.970797 0.893047 0.293405 0.149676 0.98531 0.0341514 0.56239 0.950397 0.561767 0.588758 0.0858131 0.981763 0.0383895 0.349958 0.139756 0.445066 0.864007 0.112443 0.490252 0.0148222 0.225123 0.0232378 0.488249 0.848681 0.240948 0.0508644 0.0046882 0.231719 0.0164458 0.600689 0.566109 0.578343 0.00345298 0.00201431 0.446193 0.912298 0.76491 0.0635187 0.60481 0.404116 0.0041548 0.661035 0.999526 0.721447 0.931803 1.15885 0.901209 1.1208 0.870615 1.08275 0.84002 1.0447 0.881051 0.756924 0.84775 0.728314 0.814448 0.699704 0.873494 0.21036 0.836255 0.201392 0.799017 0.192424 0.486802 0.173711 0.463005 0.165219 0.439209 0.156727 0.275143 0.210277 0.259381 0.198232 0.24362 0.186186 0.133924 0.552602 0.12466 0.514377 0.115396 0.476153 0.106133 0.437928 0.224152 0.391134 0.202716 0.353729 0.18128 0.316324 0.159844 0.278919
97.755 0.206054 0.208721 0.841661 0.003617 0.543764 0.975742 0.90463 0.258658 0.174219 0.984562 0.031034 0.590651 0.97308 0.579993 0.527331 0.0915516 0.986994 0.0426549 0.389037 0.231435 0.453099 0.845406 0.101332 0.669811 0.0177543 0.23279 0.028181 0.47107 0.862015 0.208735 0.0767177 0.0056401 0.223223 0.0133715 0.584108 0.620805 0.539783 0.00379382 0.00186484 0.402103 0.81221 0.746711 0.0707409 0.643028 0.153148 0.00350639 0.660973 0.999596 0.743495 0.897854 1.18715 0.868375 1.14817 0.838895 1.10919 0.809415 1.07021 0.863202 0.827019 0.830575 0.79576 0.797948 0.7645 0.866932 0.238626 0.829973 0.228453 0.793014 0.21828 0.553395 0.168748 0.526343 0.160499 0.499291 0.15225 0.288377 0.190788 0.271857 0.179859 0.255337 0.16893 0.146997 0.534031 0.136829 0.497091 0.126661 0.460151 0.116493 0.423211 0.169412 0.396116 0.15321 0.358234 0.137009 0.320353 0.120808 0.282471
