103.455 -0.560467 -1.29077 -1.38757 -0.120878 2.5951 3.6245 4.0638 5.56154 5.76245 3.94207 1.45498 0.16845 -0.412778 -1.2248 -1.42575 -2.54847 -5.22637 -6.22694 -5.56658 -3.33828 0.429135 2.38261 2.66233
103.505 -0.882464 -1.63654 -1.58535 -0.416038 1.90913 2.73241 3.47669 5.59029 6.09316 4.35136 2.07008 0.845389 0.12813 -0.864275 -1.19169 -2.40032 -5.16716 -6.28516 -5.72653 -3.63421 -0.0557948 1.85825 2.23636
103.555 -1.19329 -1.98622 -1.81526 -0.725277 1.29334 1.94793 2.88766 5.42308 6.16306 4.62489 2.74198 1.65833 0.747267 -0.523076 -1.02667 -2.28409 -5.04975 -6.23866 -5.78836 -3.88164 -0.570487 1.28198 1.77131
103.605 -1.52128 -2.37307 -2.10675 -1.0638 0.754452 1.29774 2.33336 5.08805 5.99051 4.76423 3.42093 2.5212 1.38532 -0.199681 -0.908814 -2.18814 -4.86854 -6.08179 -5.74024 -4.07089 -1.12266 0.638451 1.25826
103.655 -1.89849 -2.83189 -2.4864 -1.44588 0.293477 0.804654 1.84925 4.60946 5.58473 4.75979 4.06268 3.37091 2.00373 0.124213 -0.795323 -2.08238 -4.61381 -5.81328 -5.57713 -4.19343 -1.70895 -0.079708 0.686759
103.705 -2.35524 -3.39468 -2.97817 -1.88872 -0.101712 0.466488 1.45237 4.02192 4.96904 4.59439 4.62033 4.16947 2.59807 0.489921 -0.61787 -1.91487 -4.27556 -5.44301 -5.30885 -4.24905 -2.30917 -0.858101 0.0519159
103.755 -2.90439 -4.07308 -3.58722 -2.40082 -0.457665 0.23618 1.12529 3.38912 4.22938 4.27983 5.02575 4.8493 3.15743 0.94484 -0.296435 -1.62552 -3.84794 -4.98994 -4.95349 -4.24065 -2.89005 -1.65964 -0.635642
103.805 -3.51772 -4.84333 -4.29226 -2.97622 -0.812546 0.0362912 0.822979 2.7679 3.46889 3.85793 5.22504 5.32894 3.6471 1.51131 0.220037 -1.17974 -3.33982 -4.4812 -4.53234 -4.16617 -3.40953 -2.43179 -1.34044
103.855 -4.01634 -5.55127 -5.07079 -3.63818 -1.23028 -0.214689 0.505217 2.19585 2.76649 3.38238 5.20966 5.56357 4.02767 2.15727 0.90259 -0.603317 -2.77886 -3.94691 -4.07156 -4.02394 -3.82156 -3.11258 -2.00532
103.905 -4.42515 -6.03857 -5.67377 -4.29957 -1.77674 -0.60032 0.127005 1.6825 2.17132 2.90883 5.0092 5.55625 4.27608 2.81461 1.66137 0.0352525 -2.19766 -3.40932 -3.59845 -3.82414 -4.09847 -3.6538 -2.57822
103.955 -4.77373 -6.36625 -6.07416 -4.86782 -2.41866 -1.13598 -0.329584 1.22675 1.70989 2.48082 4.65653 5.31842 4.37742 3.43459 2.43604 0.690965 -1.61212 -2.87576 -3.13128 -3.58333 -4.23898 -4.03772 -3.0335
104.005 -5.05129 -6.56915 -6.31275 -5.33025 -3.12697 -1.82177 -0.871794 0.820535 1.38815 2.12861 4.19426 4.87542 4.32077 3.98151 3.19476 1.34665 -1.02021 -2.33809 -2.67106 -3.30938 -4.25221 -4.2656 -3.36409
104.055 -5.24246 -6.66021 -6.41455 -5.68324 -3.87185 -2.6358 -1.49402 0.439763 1.1665 1.84884 3.68893 4.30717 4.12438 4.40849 3.88433 1.98184 -0.409208 -1.77203 -2.19722 -2.99337 -4.14758 -4.34779 -3.5714
104.105 -5.33612 -6.63943 -6.39101 -5.91353 -4.5983 -3.5167 -2.16818 0.0484769 0.966254 1.59964 3.19846 3.71754 3.83808 4.67728 4.43215 2.55679 0.228821 -1.15161 -1.68392 -2.62415 -3.94343 -4.30656 -3.66327
104.155 -5.3193 -6.49371 -6.24078 -6.00081 -5.23834 -4.38133 -2.85496 -0.392755 0.704029 1.32645 2.74708 3.17925 3.5139 4.77862 4.7836 3.03061 0.894536 -0.461061 -1.11796 -2.20297 -3.67033 -4.17668 -3.65766
104.205 -5.16401 -6.19068 -5.94386 -5.91951 -5.72993 -5.14917 -3.51627 -0.917289 0.315605 0.985858 2.33737 2.72911 3.19044 4.72528 4.92204 3.38196 1.57245 0.285131 -0.514063 -1.74501 -3.35174 -3.9853 -3.5751
104.255 -4.8251 -5.68952 -5.46857 -5.6494 -6.03288 -5.75739 -4.12112 -1.54974 -0.243213 0.549342 1.96818 2.39199 2.9031 4.54216 4.85832 3.6051 2.23061 1.04841 0.0967601 -1.27106 -2.99873 -3.74415 -3.43109
104.305 -4.28124 -4.98613 -4.78694 -5.1818 -6.14588 -6.16953 -4.64818 -2.30725 -1.00356 -0.00486054 1.63167 2.18127 2.6842 4.26108 4.611 3.69547 2.84332 1.80748 0.70328 -0.790255 -2.61863 -3.46073 -3.23778
104.355 -3.58294 -4.11832 -3.95218 -4.57192 -6.06105 -6.34215 -5.05607 -3.17029 -1.96392 -0.688386 1.292 2.05677 2.53171 3.92979 4.23347 3.66282 3.38183 2.54276 1.30925 -0.293609 -2.20628 -3.13242 -2.99783
104.405 -2.82672 -3.17031 -3.05958 -3.90407 -5.77602 -6.23297 -5.27551 -4.05715 -3.05957 -1.48211 0.890925 1.91693 2.38889 3.59165 3.81274 3.54465 3.81349 3.21444 1.90591 0.226682 -1.74925 -2.74758 -2.70389
104.455 -2.1625 -2.30184 -2.20778 -3.20413 -5.27355 -5.81383 -5.24247 -4.84723 -4.16792 -2.3336 0.378819 1.65558 2.17706 3.25476 3.41321 3.38593 4.12623 3.78486 2.46622 0.757979 -1.24609 -2.30085 -2.35112
104.505 -1.62313 -1.67449 -1.5446 -2.50175 -4.55376 -5.11365 -4.95698 -5.43256 -5.1354 -3.15708 -0.248815 1.22106 1.84836 2.91025 3.0629 3.22017 4.32863 4.23194 2.95371 1.26937 -0.70853 -1.79769 -1.94458
104.555 -1.14929 -1.18727 -1.05049 -1.83857 -3.6974 -4.25144 -4.50644 -5.77823 -5.85217 -3.87422 -0.970116 0.605862 1.39083 2.55452 2.77261 3.06945 4.4399 4.55118 3.33987 1.73452 -0.140921 -1.23907 -1.49079
104.605 -0.709644 -0.754716 -0.623378 -1.20453 -2.81214 -3.36364 -3.98827 -5.89019 -6.26579 -4.43665 -1.7687 -0.192139 0.800056 2.18199 2.54011 2.94208 4.47519 4.74673 3.61272 2.14529 0.46474 -0.619098 -0.993243
104.655 -0.272038 -0.307701 -0.190259 -0.593626 -1.98567 -2.56178 -3.47357 -5.78362 -6.3598 -4.81218 -2.62211 -1.1632 0.0782939 1.77624 2.34384 2.83008 4.4351 4.81949 3.77427 2.50396 1.10801 0.0582709 -0.45898
104.705 0.20152 0.227706 0.320423 0.00905146 -1.28092 -1.92421 -3.00597 -5.47686 -6.14039 -4.96968 -3.47545 -2.25806 -0.752917 1.30592 2.13314 2.70569 4.30975 4.76682 3.82927 2.80873 1.781 0.789694 0.108845
104.755 0.752423 0.937934 0.994267 0.635751 -0.726669 -1.47562 -2.59272 -4.9924 -5.63898 -4.89241 -4.23985 -3.3719 -1.64433 0.734574 1.82906 2.51624 4.0978 4.60741 3.79371 3.05087 2.45452 1.55915 0.710108
104.805 1.39084 1.82999 1.8398 1.32919 -0.268758 -1.17158 -2.21143 -4.37352 -4.93246 -4.61506 -4.83101 -4.36573 -2.51835 0.0503209 1.36303 2.2024 3.80686 4.38192 3.69637 3.22219 3.07302 2.31983 1.33146
104.855 2.09306 2.78173 2.73103 2.03479 0.15153 -0.914773 -1.82248 -3.67599 -4.12436 -4.21064 -5.20305 -5.1232 -3.29315 -0.725704 0.713462 1.73478 3.44409 4.12167 3.55838 3.32094 3.59078 3.01973 1.94358
104.905 2.80654 3.67618 3.55285 2.6876 0.570455 -0.625102 -1.40067 -2.95833 -3.31403 -3.75186 -5.34774 -5.58232 -3.90913 -1.56112 -0.107747 1.11738 3.01726 3.83989 3.38844 3.35164 3.99048 3.62588 2.51648
104.955 3.47626 4.46157 4.26404 3.2634 1.00282 -0.266599 -0.945082 -2.27542 -2.5826 -3.2941 -5.2778 -5.72603 -4.32751 -2.41629 -1.06752 0.375286 2.52927 3.52926 3.18256 3.31908 4.27532 4.12618 3.02978
105.005 4.06511 5.11971 4.85333 3.75833 1.45833 0.176453 -0.461918 -1.66974 -1.98804 -2.87201 -5.01471 -5.56521 -4.52 -3.2333 -2.10645 -0.452724 1.97117 3.16009 2.92218 3.22184 4.45668 4.52277 3.47439
105.055 4.54579 5.63921 5.30548 4.16799 1.95519 0.731825 0.0620885 -1.15456 -1.54943 -2.49248 -4.58654 -5.13896 -4.4823 -3.94181 -3.13461 -1.31425 1.33325 2.69658 2.5809 3.05031 4.54401 4.8228 3.84818
105.105 4.88612 6.00406 5.59101 4.47913 2.52176 1.45105 0.670959 -0.706356 -1.24153 -2.14342 -4.03955 -4.5261 -4.2578 -4.48517 -4.04597 -2.1425 0.625508 2.12183 2.13975 2.79247 4.54154 5.03177 4.14999
105.155 5.04608 6.20596 5.67071 4.67314 3.17155 2.3538 1.39438 -0.287221 -1.01665 -1.81474 -3.43856 -3.82969 -3.92146 -4.83928 -4.75534 -2.87217 -0.122528 1.44471 1.59734 2.44372 4.45395 5.15436 4.37738
105.205 4.92948 6.09973 5.40969 4.69685 3.93765 3.4284 2.20476 0.122947 -0.835037 -1.52028 -2.8689 -3.1662 -3.56273 -5.01885 -5.21916 -3.44879 -0.864817 0.704386 0.986314 2.02998 4.30698 5.20693 4.52903
105.255 4.52078 5.55954 4.81667 4.52908 4.70062 4.53653 3.02219 0.551586 -0.627 -1.22919 -2.3563 -2.5913 -3.2251 -5.0394 -5.43222 -3.86501 -1.60635 -0.106564 0.304902 1.55757 4.1211 5.2121 4.61921
105.305 3.98146 4.7345 3.98477 4.15832 5.30441 5.52214 3.77946 1.02271 -0.330386 -0.898543 -1.89261 -2.11862 -2.91406 -4.89617 -5.38769 -4.11302 -2.35508 -1.0089 -0.463993 1.01723 3.89412 5.17391 4.65783
105.355 3.38018 3.80522 3.07241 3.66479 5.69268 6.28879 4.42175 1.53256 0.0760362 -0.515043 -1.481 -1.75801 -2.62817 -4.59179 -5.09231 -4.17572 -3.07829 -1.9811 -1.30547 0.41677 3.6143 5.07721 4.64106
105.405 2.75301 2.87776 2.17964 3.11877 5.87023 6.79478 4.91268 2.08 0.611969 -0.0633437 -1.11576 -1.49865 -2.35819 -4.1558 -4.59768 -4.06681 -3.72089 -2.95226 -2.16793 -0.217483 3.27233 4.90228 4.55792
105.455 2.12921 1.9994 1.34227 2.54338 5.83372 7.01428 5.23218 2.67798 1.30981 0.48517 -0.776183 -1.31193 -2.09788 -3.64575 -3.9948 -3.84162 -4.24184 -3.83694 -2.98405 -0.847284 2.87432 4.64298 4.40147
105.505 1.53075 1.18966 0.571954 1.94526 5.57043 6.92995 5.38232 3.32533 2.15748 1.1262 -0.44491 -1.16649 -1.84877 -3.12555 -3.37656 -3.56564 -4.63108 -4.5792 -3.70099 -1.43503 2.44251 4.31323 4.17701
105.555 0.970766 0.462326 -0.106203 1.35373 5.10791 6.56421 5.37375 3.98031 3.06642 1.80055 -0.109701 -1.02185 -1.60522 -2.63982 -2.80966 -3.29069 -4.90485 -5.16537 -4.29486 -1.95524 2.00384 3.93907 3.90146
105.605 0.461771 -0.162767 -0.64609 0.821602 4.48165 5.93601 5.2028 4.59523 3.96131 2.46173 0.250664 -0.831238 -1.34821 -2.20399 -2.32488 -3.04499 -5.0883 -5.61084 -4.77086 -2.40522 1.57094 3.53898 3.59142
105.655 0.0133333 -0.67599 -1.02497 0.387143 3.74723 5.08753 4.85622 5.11192 4.79174 3.0945 0.666271 -0.545936 -1.04457 -1.80545 -1.91956 -2.8307 -5.19624 -5.93634 -5.1496 -2.8029 1.13367 3.11073 3.25066
105.705 -0.373948 -1.09352 -1.27853 0.0423443 2.98834 4.1341 4.36409 5.45954 5.48012 3.67109 1.15763 -0.124346 -0.660156 -1.42449 -1.58075 -2.64049 -5.23348 -6.15335 -5.44364 -3.16169 0.680259 2.64693 2.87675
105.755 -0.712745 -1.45279 -1.47774 -0.257458 2.26904 3.19972 3.79427 5.60056 5.94835 4.14816 1.73055 0.461241 -0.174694 -1.05564 -1.30823 -2.47577 -5.20612 -6.26664 -5.65214 -3.48089 0.207588 2.14526 2.46943
105.805 -1.02622 -1.79602 -1.68587 -0.556449 1.61462 2.35388 3.20185 5.53555 6.15704 4.49493 2.37706 1.20992 0.408602 -0.703639 -1.10749 -2.34281 -5.12014 -6.2769 -5.76804 -3.75534 -0.289917 1.59868 2.02624
105.855 -1.34125 -2.1588 -1.94112 -0.87777 1.03378 1.62835 2.62416 5.28701 6.11221 4.70616 3.05867 2.05688 1.04389 -0.371623 -0.968269 -2.23845 -4.97427 -6.17997 -5.78031 -3.97715 -0.821415 0.993066 1.54027
105.905 -1.6879 -2.57453 -2.27003 -1.23435 0.531537 1.04891 2.0986 4.88275 5.83126 4.7813 3.72517 2.91861 1.67494 -0.0517126 -0.859224 -2.14301 -4.76025 -5.97089 -5.67866 -4.13613 -1.39084 0.31477 1.00131
105.955 -2.09881 -3.07831 -2.69938 -1.64266 0.103482 0.630481 1.65466 4.34734 5.32171 4.7034 4.33531 3.75036 2.28209 0.285333 -0.72604 -2.01625 -4.46804 -5.6534 -5.46485 -4.22722 -1.98703 -0.434588 0.400408
106.005 -2.59853 -3.69512 -3.24651 -2.11744 -0.269447 0.350698 1.2945 3.73022 4.63496 4.46498 4.83118 4.50444 2.86325 0.687304 -0.491186 -1.79906 -4.08843 -5.2419 -5.1538 -4.25307 -2.583 -1.22942 -0.261557
106.055 -3.18573 -4.42148 -3.90351 -2.66016 -0.619561 0.144699 0.985078 3.09746 3.87445 4.09477 5.1454 5.10035 3.39545 1.19375 -0.0820983 -1.43867 -3.62133 -4.75933 -4.76507 -4.21458 -3.14114 -2.02459 -0.963079
106.105 -3.76608 -5.20192 -4.65602 -3.26967 -0.992427 -0.0678523 0.680256 2.4953 3.13236 3.64062 5.24321 5.46862 3.83879 1.80474 0.520786 -0.924927 -3.08432 -4.23517 -4.32203 -4.10837 -3.61612 -2.76211 -1.65707
106.155 -4.21332 -5.80025 -5.37854 -3.95391 -1.46855 -0.374683 0.339167 1.95078 2.47551 3.15984 5.13765 5.58935 4.15999 2.46402 1.2495 -0.311569 -2.51071 -3.6975 -3.85249 -3.93747 -3.96713 -3.38231 -2.28426
106.205 -4.59445 -6.20743 -5.88165 -4.57588 -2.06453 -0.829728 -0.074273 1.46433 1.93973 2.70252 4.86269 5.47408 4.34228 3.10851 2.02023 0.338276 -1.92664 -3.16168 -3.38066 -3.71678 -4.17997 -3.85138 -2.80445
106.255 -4.91213 -6.47455 -6.20291 -5.09529 -2.73988 -1.43548 -0.569988 1.03346 1.54459 2.30735 4.45228 5.13516 4.37061 3.69961 2.79187 0.995501 -1.33943 -2.6284 -2.91804 -3.46073 -4.26034 -4.16219 -3.20213
106.305 -5.15134 -6.62497 -6.37596 -5.50797 -3.47027 -2.18583 -1.15135 0.642946 1.27723 1.99181 3.96123 4.62112 4.24454 4.19714 3.52721 1.64551 -0.740222 -2.08108 -2.45492 -3.16906 -4.21761 -4.32077 -3.47515
106.355 -5.29855 -6.66486 -6.41892 -5.80629 -4.21478 -3.04046 -1.80223 0.262189 1.07636 1.73292 3.45758 4.03117 3.99942 4.55385 4.15978 2.25843 -0.117199 -1.4927 -1.96558 -2.82919 -4.06362 -4.34202 -3.6274
106.405 -5.34325 -6.58891 -6.33789 -5.97318 -4.9096 -3.92442 -2.48719 -0.147468 0.856924 1.47907 2.98405 3.45892 3.68995 4.74463 4.62132 2.79071 0.534119 -0.840545 -1.42817 -2.43485 -3.82361 -4.25527 -3.6714
106.455 -5.26709 -6.37549 -6.12327 -5.98567 -5.48772 -4.75347 -3.16662 -0.623784 0.542767 1.179 2.55214 2.95816 3.36183 4.77173 4.87378 3.20904 1.20892 -0.119942 -0.840914 -1.99406 -3.52759 -4.09474 -3.62791
106.505 -5.03245 -5.98489 -5.74833 -5.81845 -5.89446 -5.45343 -3.80489 -1.19557 0.080083 0.796906 2.16134 2.5574 3.05052 4.65486 4.91676 3.50154 1.88159 0.638467 -0.230606 -1.52641 -3.19188 -3.8792 -3.51515
106.555 -4.59768 -5.3868 -5.17593 -5.45619 -6.10963 -5.97526 -4.37667 -1.88485 -0.569142 0.308517 1.80965 2.27935 2.79201 4.42159 4.76454 3.66348 2.52148 1.40126 0.378023 -1.04941 -2.82593 -3.6179 -3.34715
106.605 -3.97067 -4.60118 -4.41539 -4.91103 -6.13102 -6.28185 -4.85567 -2.69757 -1.42606 -0.305861 1.47792 2.118 2.60753 4.11051 4.44709 3.69386 3.10422 2.15316 0.984099 -0.562978 -2.43244 -3.31488 -3.13274
106.655 -3.23604 -3.68461 -3.538 -4.2656 -5.95413 -6.32873 -5.18568 -3.58499 -2.46088 -1.04475 1.11754 2.00108 2.46926 3.77263 4.03896 3.61576 3.59638 2.86439 1.58806 -0.0553503 -2.00061 -2.96179 -2.86886
106.705 -2.49607 -2.73837 -2.65205 -3.58597 -5.57226 -6.07799 -5.294 -4.44306 -3.58088 -1.87411 0.668906 1.8156 2.30329 3.43591 3.62263 3.47377 3.973 3.49305 2.17221 0.473144 -1.52128 -2.5481 -2.54764
106.755 -1.90244 -1.98729 -1.87164 -2.87188 -4.96397 -5.51887 -5.13778 -5.14786 -4.64209 -2.72414 0.101088 1.47667 2.04049 3.09642 3.24385 3.30837 4.23261 4.00791 2.70316 0.999315 -1.00065 -2.0744 -2.16895
106.805 -1.39729 -1.43694 -1.30166 -2.19068 -4.16726 -4.7256 -4.76226 -5.62244 -5.50283 -3.50606 -0.572502 0.958604 1.65265 2.74696 2.92068 3.14755 4.39028 4.39548 3.14631 1.4915 -0.44977 -1.54625 -1.74004
106.855 -0.94324 -0.984408 -0.849096 -1.54133 -3.28485 -3.83587 -4.26986 -5.85835 -6.08313 -4.15612 -1.33136 0.258896 1.13387 2.38467 2.65843 3.00758 4.46523 4.65687 3.48039 1.93147 0.134633 -0.959474 -1.26538
106.905 -0.508675 -0.5534 -0.427372 -0.919417 -2.41773 -2.97574 -3.74597 -5.86684 -6.34908 -4.63568 -2.1596 -0.622293 0.481186 1.99965 2.44691 2.88938 4.46648 4.79592 3.70109 2.3178 0.758406 -0.312106 -0.749909
106.955 -0.060061 -0.0762273 0.031246 -0.313092 -1.63954 -2.24325 -3.25 -5.66549 -6.29621 -4.91418 -3.02242 -1.66014 -0.295477 1.56872 2.25232 2.77656 4.38804 4.81034 3.81248 2.65227 1.41701 0.390634 -0.200191
107.005 0.445645 0.531236 0.608415 0.291736 -1.00796 -1.69365 -2.80835 -5.27227 -5.93945 -4.96226 -3.84635 -2.77991 -1.16257 1.05542 2.00894 2.62992 4.22184 4.70382 3.82229 2.92924 2.09602 1.14367 0.383539
107.055 1.03803 1.33415 1.37031 0.950289 -0.506468 -1.32225 -2.41447 -4.71915 -5.33108 -4.78475 -4.53909 -3.85546 -2.05671 0.430849 1.63567 2.38898 3.97235 4.50878 3.75465 3.13929 2.75126 1.91606 0.997007
107.105 1.7109 2.27227 2.25599 1.6595 -0.0721694 -1.05264 -2.03432 -4.05655 -4.56429 -4.43872 -5.03176 -4.75104 -2.89387 -0.299693 1.08468 2.00522 3.64722 4.26441 3.63665 3.27673 3.32705 2.65414 1.61814
107.155 2.42589 3.20762 3.12419 2.34608 0.34456 -0.787705 -1.63165 -3.34251 -3.74382 -4.00103 -5.29787 -5.37483 -3.60092 -1.10743 0.352866 1.46622 3.25387 3.99365 3.48348 3.3432 3.79072 3.31332 2.21535
107.205 3.1249 4.05509 3.89697 2.96437 0.768602 -0.468581 -1.19328 -2.63459 -2.96117 -3.53697 -5.34079 -5.68794 -4.12944 -1.95786 -0.538089 0.786978 2.79903 3.70088 3.29827 3.34425 4.13603 3.87088 2.76245
107.255 3.76081 4.78294 4.55281 3.50284 1.21017 -0.0729263 -0.724707 -1.9835 -2.28781 -3.09298 -5.17845 -5.68783 -4.44594 -2.80374 -1.54373 -0.000418273 2.28027 3.36783 3.07024 3.28243 4.37144 4.32233 3.24447
107.305 4.30294 5.37847 5.08139 3.95936 1.6818 0.417041 -0.226334 -1.4205 -1.76613 -2.69145 -4.83458 -5.39683 -4.52964 -3.57911 -2.59059 -0.851537 1.6855 2.9587 2.77556 3.15232 4.50842 4.67332 3.65637
107.355 4.72328 5.82853 5.46041 4.32528 2.20734 1.04155 0.330577 -0.940906 -1.39314 -2.32776 -4.34425 -4.8722 -4.39727 -4.21631 -3.57733 -1.70627 1.01262 2.44418 2.3895 2.94214 4.55382 4.93062 3.99701
107.405 4.98449 6.117 5.66078 4.58774 2.81196 1.84761 0.991956 -0.51072 -1.13013 -1.9886 -3.76317 -4.20703 -4.11071 -4.67283 -4.40351 -2.49658 0.281298 1.81901 1.89987 2.6415 4.51071 5.09878 4.26482
107.455 5.04372 6.21098 5.58894 4.70154 3.51463 2.83669 1.76467 -0.0963264 -0.929828 -1.67397 -3.16691 -3.51265 -3.75368 -4.94246 -5.00133 -3.15965 -0.468196 1.10843 1.3214 2.25854 4.39117 5.1857 4.45637
107.505 4.76386 5.89813 5.17456 4.6469 4.30295 3.94793 2.58672 0.316814 -0.746955 -1.38843 -2.62506 -2.88788 -3.40307 -5.04823 -5.34931 -3.66146 -1.20709 0.339387 0.680891 1.81919 4.22545 5.21438 4.57745
107.555 4.28168 5.20045 4.45078 4.37849 5.00588 5.01592 3.3843 0.76452 -0.502431 -1.08214 -2.13532 -2.35878 -3.07761 -4.99367 -5.44393 -4.00202 -1.95338 -0.513316 -0.040456 1.31563 4.02157 5.2003 4.6434
107.605 3.70822 4.30883 3.56424 3.9396 5.51137 5.90789 4.09387 1.25451 -0.156528 -0.727917 -1.69528 -1.93758 -2.77886 -4.77412 -5.28011 -4.1654 -2.69654 -1.45395 -0.847203 0.745297 3.77182 5.13765 4.65751
107.655 3.09105 3.37159 2.65315 3.41598 5.80034 6.55713 4.66977 1.78099 0.306284 -0.315962 -1.30714 -1.62688 -2.50176 -4.40315 -4.8829 -4.14388 -3.38914 -2.43659 -1.70653 0.124941 3.46363 5.00667 4.61137
107.705 2.46194 2.46309 1.78394 2.8556 5.8825 6.93421 5.08186 2.34966 0.91372 0.177496 -0.956461 -1.40481 -2.2362 -3.92451 -4.32571 -3.97275 -3.97869 -3.3773 -2.55568 -0.512377 3.09371 4.79211 4.49447
107.755 1.848 1.61511 0.976287 2.26817 5.73867 7.01211 5.32231 2.97371 1.6883 0.773538 -0.622395 -1.24165 -1.98115 -3.40268 -3.70546 -3.71647 -4.438 -4.20023 -3.33066 -1.12672 2.67677 4.49748 4.30506
107.805 1.26583 0.84134 0.243695 1.66739 5.37885 6.79396 5.3976 3.63086 2.57679 1.43837 -0.291037 -1.10212 -1.73602 -2.89453 -3.10475 -3.43575 -4.77065 -4.86963 -3.99172 -1.68525 2.23876 4.14378 4.05442
107.855 0.727946 0.158969 -0.376065 1.09667 4.83567 6.30482 5.31594 4.27308 3.48557 2.10966 0.0523297 -0.942217 -1.48955 -2.43193 -2.57438 -3.17255 -4.99977 -5.3878 -4.52884 -2.17159 1.80279 3.75663 3.76151
107.905 0.246228 -0.414066 -0.840797 0.607475 4.15 5.56476 5.06367 4.85134 4.35805 2.75946 0.434679 -0.713663 -1.21562 -2.01608 -2.12813 -2.9423 -5.1473 -5.77559 -4.95725 -2.59474 1.36987 3.34465 3.43751
107.955 -0.173206 -0.879348 -1.15396 0.21854 3.39381 4.65041 4.64244 5.2974 5.13368 3.37121 0.883919 -0.369549 -0.878104 -1.62748 -1.75469 -2.73974 -5.22197 -6.04996 -5.29616 -2.97377 0.925889 2.90043 3.08157
108.005 -0.535639 -1.26452 -1.37315 -0.0990308 2.64794 3.69326 4.10575 5.55116 5.72792 3.90693 1.41289 0.125475 -0.448412 -1.25188 -1.44577 -2.56055 -5.22834 -6.21854 -5.55117 -3.31476 0.463862 2.41943 2.69221
108.055 -0.859502 -1.61144 -1.57018 -0.394167 1.95717 2.79455 3.52024 5.59509 6.07784 4.32587 2.02247 0.790195 0.0851512 -0.890121 -1.20638 -2.41005 -5.17341 -6.28431 -5.7179 -3.61397 -0.0192494 1.89836 2.26888
108.105 -1.17022 -1.95967 -1.79659 -0.701731 1.33598 2.00124 2.93015 5.44137 6.16638 4.60936 2.69176 1.59585 0.700429 -0.547426 -1.03678 -2.29167 -5.06038 -6.24568 -5.78734 -3.86524 -0.531422 1.32643 1.80697
108.155 -1.4959 -2.34264 -2.08268 -1.03768 0.791295 1.3403 2.372 5.11774 6.01109 4.75861 3.37186 2.4578 1.33894 -0.223077 -0.916646 -2.19501 -4.88417 -6.09708 -5.74763 -4.05912 -1.08075 0.688301 1.29782
108.205 -1.86838 -2.79497 -2.45493 -1.41596 0.324829 0.835277 1.88181 4.64888 5.62225 4.76544 4.01767 3.3097 1.95915 0.099623 -0.804846 -2.09147 -4.63519 -5.83657 -5.5928 -4.18667 -1.66502 -0.0245506 0.730909
108.255 -2.31853 -3.34937 -2.93797 -1.85387 -0.0744426 0.486794 1.47867 4.0674 5.01976 4.61195 4.58367 4.11382 2.55531 0.460533 -0.634873 -1.93062 -4.30339 -5.47324 -5.33167 -4.24707 -2.26522 -0.799534 0.100626
108.305 -2.86113 -4.0196 -3.53885 -2.36092 -0.432093 0.251026 1.14782 3.43567 4.28545 4.30711 5.00253 4.80529 3.11821 0.907661 -0.326389 -1.65192 -3.88226 -5.02542 -4.98203 -4.24338 -2.84884 -1.601 -0.583933
108.355 -3.4749 -4.78491 -4.23669 -2.93156 -0.785408 0.0516195 0.845211 2.81215 3.52352 3.89139 5.21786 5.30182 3.61443 1.46625 0.175537 -1.21763 -3.37933 -4.51973 -4.56489 -4.1739 -3.37444 -2.37737 -1.28923
108.405 -3.98384 -5.5076 -5.01702 -3.58725 -1.19535 -0.192329 0.530124 2.23579 2.81477 3.41779 5.21748 5.55472 4.00402 2.10864 0.848792 -0.648566 -2.82105 -3.9864 -4.10606 -4.03647 -3.79566 -3.06685 -1.95907
108.455 -4.39722 -6.00883 -5.63691 -4.25383 -1.73283 -0.566903 0.157328 1.71819 2.21068 2.94248 5.02943 5.56469 4.26261 2.76717 1.60466 -0.0125471 -2.24056 -3.44865 -3.63309 -3.84032 -4.08278 -3.61925 -2.53991
108.505 -4.75038 -6.3467 -6.05062 -4.82967 -2.36899 -1.09148 -0.293205 1.25832 1.73883 2.50985 4.68678 5.34339 4.37528 3.39104 2.37927 0.642667 -1.6552 -2.91485 -3.16518 -3.60207 -4.23302 -4.01483 -3.00421
108.555 -5.03369 -6.55811 -6.30005 -5.2999 -3.07319 -1.76653 -0.829052 0.849102 1.40755 2.15166 4.23049 4.91344 4.3301 3.94478 3.14053 1.29881 -1.06417 -2.37817 -2.70495 -3.33069 -4.2553 -4.25391 -3.34397
108.605 -5.23162 -6.65725 -6.41136 -5.66124 -3.81694 -2.57278 -1.4461 0.467599 1.18096 1.86764 3.72599 4.35073 4.1425 4.38218 3.83763 1.93667 -0.454954 -1.81516 -2.23306 -3.01827 -4.1589 -4.34623 -3.56017
108.655 -5.33277 -6.64491 -6.39688 -5.90117 -4.54703 -3.45149 -2.11775 0.0784444 0.982119 1.61809 3.23322 3.75966 3.86088 4.66324 4.3981 2.51757 0.180974 -1.19948 -1.72335 -2.6531 -3.96109 -4.31296 -3.66002
108.705 -5.32476 -6.50922 -6.25639 -5.99975 -5.19567 -4.32018 -2.80493 -0.35785 0.726937 1.34836 2.77875 3.21605 3.53803 4.77664 4.76503 2.99983 0.844877 -0.514094 -1.16117 -2.23538 -3.69206 -4.18845 -3.66083
