102.505 2.57879 2.60129 2.10668 3.50104 7.58693 8.38949 5.88909 3.26267 1.71427 0.272468 -1.76095 -2.62995 -3.32657 -4.96195 -5.22248 -4.2845 -3.63177 -2.514 -0.989929 0.83411 2.93622 4.17189 4.36432
102.555 1.17505 0.706154 0.341851 2.27217 7.52296 8.93641 6.53737 4.04022 2.42958 0.855035 -1.20547 -2.14398 -2.97203 -4.68349 -5.03256 -4.35594 -4.09946 -3.15999 -1.57272 0.271371 2.32377 3.62998 4.02826
102.605 -0.221938 -1.15328 -1.35958 1.07293 7.10719 9.01499 6.9981 4.9423 3.33905 1.54136 -0.61685 -1.6454 -2.59142 -4.34175 -4.76167 -4.35644 -4.49609 -3.74896 -2.13236 -0.301573 1.67344 3.02701 3.60815
102.655 -1.51193 -2.86497 -2.91152 -0.0889061 6.38203 8.63866 7.15604 5.85326 4.40318 2.32368 0.0128018 -1.12437 -2.17251 -3.93498 -4.41669 -4.27949 -4.80184 -4.26522 -2.6629 -0.881541 0.990599 2.37294 3.11701
102.705 -2.59387 -4.36348 -4.31971 -1.22989 5.43809 7.92614 7.03416 6.61399 5.42474 3.13281 0.686575 -0.574439 -1.71289 -3.47461 -4.01855 -4.12999 -4.99615 -4.68003 -3.13686 -1.44249 0.296391 1.68821 2.57741
102.755 -3.50519 -5.62766 -5.55899 -2.32385 4.36414 6.98328 6.66726 7.1498 6.31023 3.90957 1.37669 -0.0059185 -1.22463 -2.9811 -3.59231 -3.92312 -5.07567 -4.97686 -3.53088 -1.95735 -0.385843 0.994242 2.01417
102.805 -4.28224 -6.66686 -6.60058 -3.34323 3.20708 5.85911 6.07214 7.45982 7.04937 4.62544 2.06014 0.574971 -0.718473 -2.47119 -3.15385 -3.67369 -5.05572 -5.16238 -3.84199 -2.41456 -1.03866 0.307717 1.44374
102.855 -4.94414 -7.52692 -7.44946 -4.26815 1.99024 4.58024 5.26377 7.5589 7.64941 5.26647 2.72971 1.17878 -0.193204 -1.95187 -2.70832 -3.39203 -4.95453 -5.24925 -4.0771 -2.81864 -1.65539 -0.358383 0.877317
102.905 -5.50476 -8.24197 -8.11648 -5.08004 0.758041 3.2257 4.34352 7.41216 7.98757 5.8154 3.4647 1.86958 0.375043 -1.42473 -2.2637 -3.0927 -4.78644 -5.24165 -4.23531 -3.17717 -2.24537 -1.0024 0.322442
102.955 -5.97622 -8.81989 -8.61753 -5.78497 -0.458362 1.86686 3.38247 7.01321 7.98735 6.20755 4.28382 2.70646 1.01567 -0.882854 -1.82419 -2.78526 -4.56047 -5.14131 -4.31028 -3.49025 -2.81696 -1.62865 -0.221745
103.005 -6.37345 -9.25992 -8.95978 -6.40191 -1.65611 0.524602 2.38614 6.39677 7.67067 6.37511 5.12222 3.67677 1.73044 -0.318412 -1.38411 -2.4645 -4.278 -4.95357 -4.30038 -3.75246 -3.35748 -2.23122 -0.762758
103.055 -6.65375 -9.56628 -9.1635 -6.92584 -2.82388 -0.800168 1.35267 5.62053 7.12228 6.33933 5.86928 4.64516 2.47805 0.276961 -0.932731 -2.12198 -3.94408 -4.69181 -4.20842 -3.94296 -3.8499 -2.80665 -1.29182
103.105 -6.78158 -9.68533 -9.22319 -7.33892 -3.94265 -2.09582 0.306791 4.74514 6.41745 6.13232 6.45526 5.51789 3.21024 0.889827 -0.469809 -1.75845 -3.57209 -4.37663 -4.04749 -4.05188 -4.27345 -3.34054 -1.79423
103.155 -6.75204 -9.56037 -9.09252 -7.6051 -4.99168 -3.3465 -0.726015 3.79575 5.57872 5.75741 6.87935 6.29049 3.90244 1.49963 0.00166851 -1.37821 -3.17706 -4.02854 -3.83587 -4.08364 -4.61809 -3.82152 -2.25911
103.205 -6.57879 -9.15003 -8.71957 -7.67021 -5.93931 -4.54307 -1.74351 2.7664 4.60174 5.20811 7.14523 6.97082 4.55051 2.108 0.498385 -0.973274 -2.76517 -3.66031 -3.58833 -4.04778 -4.88681 -4.24942 -2.68386
103.255 -6.31201 -8.48971 -8.10335 -7.49419 -6.72411 -5.65625 -2.74518 1.65889 3.50817 4.52111 7.19582 7.46645 5.15738 2.78597 1.08385 -0.512818 -2.33047 -3.27561 -3.31192 -3.9497 -5.0896 -4.63612 -3.07617
103.305 -5.96299 -7.66262 -7.29937 -7.09571 -7.3024 -6.63981 -3.70555 0.512466 2.36358 3.7629 6.97 7.63597 5.66955 3.59662 1.83965 0.0451508 -1.85751 -2.87146 -3.00993 -3.79343 -5.22836 -4.98849 -3.44813
103.355 -5.49464 -6.71965 -6.36011 -6.52584 -7.67266 -7.46132 -4.59971 -0.640607 1.20416 2.94115 6.49735 7.4761 5.99036 4.47154 2.76373 0.710667 -1.33078 -2.43595 -2.67832 -3.57907 -5.28725 -5.29546 -3.80787
103.405 -4.88992 -5.69846 -5.34009 -5.84415 -7.83412 -8.07546 -5.38896 -1.7702 0.0441476 2.05822 5.83977 7.06141 6.10374 5.27598 3.72374 1.44742 -0.739759 -1.95735 -2.31524 -3.31533 -5.24861 -5.52961 -4.14971
103.455 -4.18032 -4.65316 -4.31169 -5.11879 -7.79119 -8.44207 -6.03278 -2.84443 -1.09759 1.13956 5.06408 6.47107 6.02334 5.9277 4.62192 2.19608 -0.108729 -1.44733 -1.94015 -3.04582 -5.0937 -5.62568 -4.45512
103.505 -3.43051 -3.64898 -3.3513 -4.41144 -7.55922 -8.5398 -6.49774 -3.83345 -2.19332 0.221632 4.21239 5.74742 5.7658 6.41007 5.4264 2.92026 0.534403 -0.922977 -1.56648 -2.77729 -4.85624 -5.58473 -4.67756
103.555 -2.70492 -2.74084 -2.51847 -3.76313 -7.15589 -8.3587 -6.75559 -4.7198 -3.23221 -0.680828 3.29591 4.9052 5.34388 6.73344 6.13934 3.60838 1.17834 -0.387814 -1.19399 -2.50473 -4.56593 -5.43532 -4.79633
103.605 -2.04345 -1.95342 -1.83496 -3.1914 -6.61766 -7.92073 -6.78513 -5.47845 -4.21157 -1.57743 2.3052 3.94696 4.76612 6.8927 6.75168 4.26116 1.83685 0.180204 -0.80057 -2.20939 -4.23455 -5.20629 -4.81565
103.655 -1.45564 -1.27368 -1.27264 -2.68602 -6.00716 -7.30464 -6.60112 -6.06718 -5.09723 -2.45273 1.26608 2.92659 4.11017 6.80631 7.10669 4.87489 2.60694 0.858682 -0.33885 -1.86667 -3.86799 -4.92218 -4.75101
103.705 -0.927893 -0.661474 -0.772751 -2.20974 -5.36204 -6.58766 -6.25628 -6.47533 -5.85385 -3.27661 0.216722 1.88894 3.40075 6.47471 7.14742 5.36211 3.47049 1.68274 0.224057 -1.45417 -3.46353 -4.59484 -4.615
103.755 -0.437265 -0.0719652 -0.281771 -1.72798 -4.69725 -5.82079 -5.80687 -6.71456 -6.45461 -4.01904 -0.812121 0.85339 2.6391 5.94736 6.9085 5.65155 4.33351 2.60672 0.87905 -0.965446 -3.01409 -4.22355 -4.4127
103.805 0.0378531 0.530623 0.234894 -1.22089 -4.02792 -5.05053 -5.30331 -6.79212 -6.86855 -4.64867 -1.79805 -0.174606 1.83222 5.29026 6.47397 5.74394 5.07993 3.51742 1.58221 -0.411375 -2.51658 -3.8065 -4.1484
103.855 0.51586 1.17003 0.795689 -0.678719 -3.36805 -4.31943 -4.78936 -6.71683 -7.07394 -5.13911 -2.72158 -1.18008 1.0065 4.55367 5.90263 5.65192 5.66186 4.35784 2.28627 0.175386 -1.98377 -3.34947 -3.8296
103.905 1.01053 1.85379 1.40195 -0.102725 -2.72644 -3.65506 -4.2942 -6.49966 -7.05971 -5.46838 -3.56994 -2.15205 0.18182 3.75972 5.22241 5.39237 6.07688 5.11295 2.96836 0.77268 -1.42762 -2.85966 -3.46616
103.955 1.52711 2.57154 2.03846 0.495282 -2.10393 -3.05979 -3.82962 -6.16725 -6.84209 -5.6212 -4.32519 -3.08442 -0.640035 2.91023 4.44899 4.99215 6.31395 5.75624 3.62911 1.39326 -0.831902 -2.32859 -3.06115
104.005 2.05846 3.29985 2.67961 1.09729 -1.4935 -2.50647 -3.38567 -5.76492 -6.48187 -5.60906 -4.95502 -3.951 -1.45077 2.01469 3.61118 4.49649 6.32979 6.20409 4.24811 2.07209 -0.13868 -1.71963 -2.60372
104.055 2.59165 4.0179 3.30532 1.68955 -0.885906 -1.95881 -2.93595 -5.3148 -6.03244 -5.46873 -5.44757 -4.72298 -2.23059 1.09454 2.73611 3.92524 6.13244 6.41466 4.75366 2.77923 0.6784 -0.996855 -2.07283
104.105 3.1175 4.71781 3.90952 2.26643 -0.278711 -1.39768 -2.46091 -4.81618 -5.51534 -5.23292 -5.80742 -5.37915 -2.95901 0.170272 1.83659 3.28597 5.7621 6.39836 5.08601 3.44135 1.58338 -0.161658 -1.45872
104.155 3.63301 5.40149 4.49513 2.82683 0.321949 -0.824503 -1.95558 -4.27076 -4.9472 -4.92441 -6.03079 -5.89368 -3.61531 -0.743327 0.916172 2.58517 5.26313 6.19467 5.22913 3.99024 2.50194 0.745501 -0.773605
104.205 4.13747 6.07236 5.06844 3.373 0.907925 -0.250663 -1.42529 -3.6899 -4.35318 -4.56436 -6.10985 -6.23999 -4.17503 -1.62693 -0.0085015 1.845 4.66877 5.83572 5.19001 4.38454 3.36822 1.67785 -0.0414942
104.255 4.62465 6.72255 5.63139 3.91049 1.4805 0.316576 -0.879378 -3.09031 -3.76206 -4.17508 -6.04304 -6.39772 -4.61144 -2.45952 -0.916182 1.0905 4.00105 5.34617 4.98799 4.60904 4.13373 2.5945 0.713498
104.305 5.06645 7.3094 6.15999 4.44144 2.06144 0.884656 -0.325336 -2.48875 -3.19711 -3.7787 -5.8469 -6.36605 -4.90095 -3.21826 -1.79021 0.33643 3.27297 4.74817 4.65069 4.66942 4.75875 3.45786 1.47605
104.355 5.45192 7.84329 6.66893 4.9657 2.64615 1.46173 0.233951 -1.89072 -2.65652 -3.38222 -5.5601 -6.18463 -5.04253 -3.87573 -2.61235 -0.413182 2.48908 4.05806 4.20556 4.58235 5.19978 4.22384 2.24275
104.405 5.77898 8.25346 7.08205 5.44161 3.26092 2.08085 0.807559 -1.2956 -2.1275 -2.98226 -5.21847 -5.90412 -5.05959 -4.41347 -3.35682 -1.14273 1.66785 3.3012 3.68543 4.37152 5.4141 4.82439 2.98686
104.455 6.00346 8.40775 7.27061 5.80573 3.94039 2.79078 1.4093 -0.707913 -1.61052 -2.58224 -4.84136 -5.55385 -4.98069 -4.83216 -4.0021 -1.82571 0.843478 2.51208 3.11753 4.05982 5.41693 5.21916 3.63877
104.505 6.07801 8.2651 7.18981 6.01113 4.67225 3.61024 2.04718 -0.130201 -1.10918 -2.18232 -4.43323 -5.14969 -4.82905 -5.13802 -4.53526 -2.44472 0.0387352 1.71142 2.51048 3.66493 5.2663 5.42572 4.14623
104.555 5.96811 7.86204 6.86749 6.05657 5.42003 4.50727 2.70977 0.434999 -0.62463 -1.77748 -3.99395 -4.70727 -4.62105 -5.33012 -4.94344 -2.98869 -0.737001 0.908464 1.87405 3.20849 5.00585 5.47125 4.49501
104.605 5.66312 7.22388 6.3233 5.93676 6.12952 5.42551 3.38446 0.997791 -0.150764 -1.36306 -3.52864 -4.24744 -4.37251 -5.40514 -5.21178 -3.44357 -1.4776 0.10874 1.22351 2.71342 4.66135 5.37774 4.69104
104.655 5.14369 6.32428 5.53093 5.61589 6.72729 6.30179 4.07448 1.59169 0.331489 -0.934828 -3.04762 -3.79105 -4.10156 -5.37296 -5.33843 -3.79475 -2.17122 -0.678949 0.575619 2.19883 4.24963 5.16477 4.74888
104.705 4.34906 5.09449 4.41674 5.00726 7.19882 7.16812 4.79114 2.22323 0.838721 -0.485026 -2.55176 -3.33709 -3.81204 -5.25868 -5.3538 -4.04783 -2.80388 -1.44202 -0.0624261 1.66682 3.7727 4.84309 4.68222
104.755 3.24346 3.51588 2.95971 4.08107 7.50845 8.00084 5.52436 2.9021 1.39964 0.00364242 -2.03428 -2.87275 -3.4976 -5.07882 -5.28723 -4.22222 -3.36899 -2.16467 -0.68306 1.11801 3.23227 4.42083 4.49917
104.805 1.89814 1.67741 1.24225 2.89763 7.60021 8.71463 6.22159 3.62164 2.04159 0.546143 -1.49209 -2.39298 -3.15566 -4.83343 -5.13988 -4.32819 -3.86927 -2.83738 -1.27856 0.559537 2.64122 3.91483 4.21112
104.855 0.481603 -0.218961 -0.508147 1.67836 7.36109 9.03448 6.79572 4.47358 2.85101 1.17777 -0.921691 -1.90157 -2.7893 -4.52398 -4.90967 -4.36569 -4.30408 -3.45681 -1.85022 -0.00827193 2.00942 3.34148 3.83218
104.905 -0.873163 -2.0153 -2.14056 0.500216 6.78633 8.88268 7.11615 5.39622 3.84943 1.91631 -0.312893 -1.39309 -2.39134 -4.15024 -4.60106 -4.32877 -4.65915 -4.01305 -2.39749 -0.586073 1.342 2.71203 3.37542
104.955 -2.06736 -3.62932 -3.62099 -0.652144 5.93983 8.32276 7.12788 6.25287 4.91933 2.72161 0.338753 -0.857988 -1.95166 -3.71468 -4.22645 -4.2145 -4.91195 -4.48314 -2.9045 -1.16113 0.649936 2.03959 2.85694
105.005 -3.05947 -5.01316 -4.95093 -1.77416 4.92397 7.48862 6.88368 6.90562 5.8773 3.52012 1.02494 -0.297138 -1.47606 -3.23544 -3.81174 -4.03476 -5.04905 -4.84064 -3.34097 -1.70203 -0.040894 1.34808 2.30315
105.055 -3.90138 -6.1623 -6.09466 -2.83475 3.80532 6.45287 6.40309 7.32911 6.69051 4.26906 1.71325 0.277044 -0.978495 -2.73249 -3.37841 -3.80551 -5.07717 -5.08096 -3.69352 -2.18889 -0.710481 0.655783 1.73481
105.105 -4.62068 -7.10885 -7.04022 -3.80925 2.61672 5.24955 5.70105 7.53393 7.36073 4.95011 2.39049 0.867157 -0.463569 -2.21736 -2.93592 -3.53893 -5.01551 -5.21719 -3.96694 -2.61908 -1.34556 -0.0220115 1.16492
105.155 -5.23076 -7.89398 -7.79856 -4.6815 1.38451 3.91907 4.81887 7.52083 7.85793 5.54966 3.07651 1.50116 0.0777367 -1.69459 -2.48959 -3.24645 -4.8797 -5.25737 -4.16491 -3.00022 -1.94731 -0.676602 0.603653
105.205 -5.74628 -8.54368 -8.38232 -5.43718 0.159148 2.55748 3.87598 7.24583 8.02952 6.03274 3.85903 2.26038 0.679089 -1.16141 -2.04766 -2.94298 -4.68273 -5.20397 -4.28283 -3.33633 -2.52895 -1.31257 0.055171
105.255 -6.17957 -9.05253 -8.80537 -6.09852 -1.04809 1.20692 2.89937 6.73571 7.86797 6.31921 4.69795 3.17045 1.35886 -0.608817 -1.60884 -2.63016 -4.42894 -5.05972 -4.31634 -3.62684 -3.0869 -1.92705 -0.487739
105.305 -6.53072 -9.42915 -9.0751 -6.67134 -2.23408 -0.128113 1.88241 6.03113 7.424 6.37898 5.50767 4.16267 2.0962 -0.0309763 -1.16488 -2.29954 -4.11996 -4.83324 -4.26501 -3.85602 -3.60666 -2.51784 -1.02472
105.355 -6.73562 -9.65179 -9.21344 -7.1442 -3.37997 -1.44029 0.839489 5.20138 6.79404 6.25893 6.17731 5.08588 2.84124 0.57723 -0.706552 -1.94585 -3.76536 -4.54259 -4.13714 -4.00678 -4.06744 -3.07479 -1.54248
105.405 -6.78699 -9.65809 -9.18652 -7.49098 -4.46735 -2.71554 -0.20225 4.28847 6.02265 5.96948 6.6829 5.90876 3.5552 1.18962 -0.240116 -1.5741 -3.38048 -4.20895 -3.94898 -4.07662 -4.45267 -3.58364 -2.02747
105.455 -6.68224 -9.39505 -8.94206 -7.66591 -5.47243 -3.94095 -1.22611 3.30226 5.1178 5.51081 7.03007 6.63546 4.22582 1.79749 0.240258 -1.18381 -2.97728 -3.85015 -3.71849 -4.07422 -4.75905 -4.03776 -2.47242
105.505 -6.45699 -8.85188 -8.44474 -7.61431 -6.34874 -5.10292 -2.23871 2.22988 4.07421 4.88025 7.20539 7.25307 4.85344 2.42127 0.766758 -0.757689 -2.55552 -3.47345 -3.4559 -4.00715 -4.99408 -4.44362 -2.87974
105.555 -6.15316 -8.10091 -7.72906 -7.32383 -7.03426 -6.15697 -3.22278 1.09942 2.95048 4.1574 7.11841 7.592 5.42709 3.16979 1.4312 -0.252962 -2.10441 -3.08046 -3.16716 -3.88032 -5.16652 -4.81381 -3.26069
105.605 -5.75037 -7.21253 -6.85271 -6.83428 -7.50994 -7.06545 -4.15439 -0.0539973 1.79573 3.36811 6.76618 7.59597 5.85458 4.02438 2.27642 0.359538 -1.60633 -2.66245 -2.85127 -3.69559 -5.26861 -5.14624 -3.62644
105.655 -5.2143 -6.22569 -5.86585 -6.20146 -7.77816 -7.79157 -5.00268 -1.1995 0.634544 2.51482 6.19339 7.29872 6.07101 4.88223 3.23844 1.06705 -1.04812 -2.20644 -2.50329 -3.45312 -5.28241 -5.4238 -3.97838
105.705 -4.55141 -5.18477 -4.83188 -5.48973 -7.83792 -8.28804 -5.72529 -2.30613 -0.519938 1.60973 5.47082 6.79044 6.0875 5.61672 4.17503 1.81608 -0.433146 -1.70982 -2.13164 -3.18303 -5.18553 -5.59527 -4.30754
105.755 -3.81327 -4.15162 -3.82788 -4.76659 -7.70012 -8.52463 -6.28513 -3.34159 -1.64206 0.687568 4.6545 6.13144 5.91819 6.18499 5.02847 2.55546 0.206327 -1.19124 -1.75623 -2.91395 -4.98526 -5.62132 -4.57695
105.805 -3.06844 -3.18915 -2.92438 -4.08447 -7.3815 -8.48595 -6.65193 -4.28201 -2.70981 -0.222527 3.77147 5.34908 5.57906 6.58784 5.78684 3.26233 0.850139 -0.662399 -1.38438 -2.64486 -4.71929 -5.52312 -4.74914
105.855 -2.37129 -2.33955 -2.16524 -3.47307 -6.90509 -8.17229 -6.79915 -5.11074 -3.72137 -1.12112 2.81928 4.44839 5.07741 6.83539 6.45766 3.93226 1.49541 -0.116653 -1.00599 -2.36419 -4.40817 -5.33145 -4.81766
105.905 -1.74644 -1.60871 -1.54745 -2.9373 -6.32412 -7.6354 -6.71891 -5.79028 -4.6604 -2.01128 1.79929 3.45117 4.45193 6.88304 6.964 4.57139 2.19926 0.495487 -0.585341 -2.04868 -4.05898 -5.07268 -4.79363
105.955 -1.1907 -0.96787 -1.02338 -2.45125 -5.694 -6.96217 -6.44857 -6.28935 -5.48614 -2.86517 0.75039 2.41781 3.76842 6.67189 7.16576 5.13567 3.02335 1.24522 -0.0760329 -1.67396 -3.67475 -4.76686 -4.69284
106.005 -0.68409 -0.37201 -0.533416 -1.97569 -5.03763 -6.21505 -6.04588 -6.6134 -6.17006 -3.65295 -0.291877 1.38068 3.03401 6.23664 7.06024 5.53005 3.90134 2.12999 0.536155 -1.22354 -3.2489 -4.41833 -4.52391
106.055 -0.203557 0.220144 -0.0330902 -1.48326 -4.36858 -5.44061 -5.5638 -6.77247 -6.68277 -4.34384 -1.30241 0.347486 2.24759 5.63759 6.71533 5.72085 4.71868 3.05989 1.22136 -0.699781 -2.77542 -4.02444 -4.29046
106.105 0.270915 0.838729 0.503937 -0.959537 -3.70239 -4.68492 -5.05041 -6.77382 -6.99645 -4.90818 -2.25986 -0.671595 1.42791 4.93695 6.20858 5.72077 5.38661 3.93997 1.92942 -0.125807 -2.25857 -3.58662 -3.99811
106.155 0.755772 1.50006 1.08794 -0.399931 -3.05082 -3.98441 -4.54307 -6.62721 -7.09466 -5.32214 -3.1478 -1.66117 0.601559 4.17121 5.58186 5.54472 5.88567 4.73874 2.62397 0.467653 -1.71356 -3.11306 -3.65637
106.205 1.26132 2.20289 1.71192 0.189001 -2.41891 -3.35547 -4.06249 -6.3482 -6.97545 -5.56577 -3.95421 -2.61556 -0.221891 3.34952 4.85251 5.20905 6.21961 5.44944 3.2946 1.07008 -1.14454 -2.60618 -3.27274
106.255 1.78666 2.92895 2.35388 0.791083 -1.80369 -2.78564 -3.6109 -5.97652 -6.67917 -5.63394 -4.6514 -3.51982 -1.04014 2.47578 4.04458 4.75981 6.34984 6.00365 3.94167 1.71939 -0.506709 -2.04212 -2.84449
106.305 2.32046 3.65409 2.9891 1.38951 -1.19549 -2.23887 -3.16738 -5.55002 -6.27088 -5.55406 -5.21358 -4.34287 -1.8385 1.56493 3.18529 4.2249 6.25761 6.33771 4.515 2.41943 0.247235 -1.38041 -2.35347
106.355 2.85079 4.36343 3.60426 1.97453 -0.587821 -1.68558 -2.70675 -5.07647 -5.78651 -5.3636 -5.64076 -5.06086 -2.59555 0.640853 2.29801 3.62021 5.96951 6.43257 4.94005 3.11437 1.11575 -0.599137 -1.78155
106.405 3.37165 5.05484 4.19868 2.5433 0.0172945 -1.11741 -2.21667 -4.554 -5.24173 -5.08952 -5.93472 -5.6511 -3.29144 -0.280241 1.38709 2.94892 5.53113 6.31961 5.1797 3.72786 2.03672 0.277364 -1.13005
106.455 3.88198 5.73203 4.77737 3.09613 0.611487 -0.542421 -1.69804 -3.98932 -4.65733 -4.75298 -6.08804 -6.08616 -3.90364 -1.18184 0.461775 2.22541 4.982 6.03644 5.23174 4.2044 2.93666 1.20235 -0.418667
106.505 4.37942 6.39602 5.34697 3.63752 1.18929 0.0281869 -1.15896 -3.39704 -4.06118 -4.37571 -6.09504 -6.3419 -4.40628 -2.04297 -0.456899 1.47557 4.3495 5.61054 5.10966 4.51585 3.75872 2.13173 0.327282
106.555 4.84861 7.0175 5.89351 4.17097 1.76448 0.594838 -0.608192 -2.7948 -3.48114 -3.98067 -5.96103 -6.40447 -4.77274 -2.84258 -1.34998 0.720371 3.65125 5.0654 4.83773 4.65821 4.46014 3.02683 1.0869
106.605 5.26238 7.57757 6.41196 4.70042 2.34815 1.16561 -0.0519125 -2.19513 -2.92995 -3.5846 -5.71506 -6.29239 -4.98789 -3.55508 -2.20148 -0.0322351 2.89503 4.42019 4.44411 4.64386 5.00118 3.8494 1.85202
106.655 5.62226 8.07157 6.89502 5.20938 2.93937 1.75643 0.512557 -1.59816 -2.39572 -3.18625 -5.39771 -6.05714 -5.06477 -4.15493 -2.98893 -0.775296 2.08883 3.69293 3.95759 4.49273 5.33413 4.54324 2.61438
106.705 5.90458 8.36568 7.2071 5.63797 3.58614 2.41526 1.09824 -1.00628 -1.87221 -2.78593 -5.03748 -5.74004 -5.03137 -4.63329 -3.68665 -1.48487 1.26216 2.91663 3.41226 4.23027 5.43833 5.04326 3.32231
106.755 6.06169 8.37353 7.26376 5.9269 4.29452 3.18004 1.71793 -0.423169 -1.36253 -2.38634 -4.64511 -5.36154 -4.91439 -4.99626 -4.27842 -2.13805 0.445584 2.12017 2.82433 3.87534 5.35897 5.34208 3.90716
106.805 6.04804 8.09714 7.05956 6.05309 5.03962 4.04314 2.37001 0.148593 -0.869519 -1.98472 -4.22157 -4.93638 -4.73327 -5.24684 -4.7521 -2.72167 -0.345673 1.31761 2.20127 3.44742 5.15047 5.46667 4.33692
106.855 5.84308 7.57835 6.62777 6.01767 5.77925 4.96343 3.03947 0.707911 -0.392434 -1.57579 -3.76825 -4.48226 -4.50294 -5.38146 -5.09344 -3.22421 -1.10533 0.51532 1.55558 2.96908 4.84614 5.44144 4.60938
106.905 5.43837 6.81969 5.97052 5.81058 6.43726 5.8574 3.71993 1.28503 0.084013 -1.15497 -3.29435 -4.02273 -4.24185 -5.40147 -5.29047 -3.62905 -1.82449 -0.279593 0.904969 2.46317 4.46751 5.28733 4.73556
106.955 4.79238 5.76573 5.02803 5.35695 6.97571 6.72772 4.4223 1.89579 0.575439 -0.717901 -2.80665 -3.5689 -3.96224 -5.32568 -5.35748 -3.93005 -2.48996 -1.05737 0.261117 1.94034 4.02414 5.02029 4.73116
107.005 3.84417 4.36105 3.74255 4.59127 7.37401 7.58438 5.1507 2.55024 1.10522 -0.251383 -2.30108 -3.1113 -3.66132 -5.17853 -5.33091 -4.14226 -3.08937 -1.80222 -0.369467 1.39951 3.51514 4.64784 4.60646
107.055 2.60467 2.63668 2.13978 3.5239 7.58496 8.37532 5.87543 3.24885 1.70195 0.262054 -1.77134 -2.63915 -3.33316 -4.96677 -5.22555 -4.28278 -3.62248 -2.50129 -0.978552 0.844953 2.94785 4.18196 4.3701
107.105 1.20225 0.742571 0.375441 2.29548 7.52758 8.93019 6.52599 4.02356 2.41393 0.842874 -1.21639 -2.15338 -2.97904 -4.68949 -5.03716 -4.35551 -4.09143 -3.14836 -1.56187 0.28233 2.33614 3.64134 4.03585
107.155 -0.195964 -1.11883 -1.3283 1.09546 7.11827 9.01787 6.99168 4.92428 3.31967 1.52709 -0.628526 -1.65511 -2.59901 -4.34893 -4.76772 -4.35739 -4.48958 -3.73859 -2.12204 -0.290488 1.68644 3.03943 3.61728
107.205 -1.48903 -2.834 -2.88319 -0.0668146 6.3984 8.6495 7.15574 5.83643 4.38221 2.30806 0.000318127 -1.13459 -2.18091 -3.94333 -4.42397 -4.28189 -4.79729 -4.25652 -2.6534 -0.870558 1.00403 2.38618 3.12737
107.255 -2.57486 -4.33699 -4.29424 -1.20836 5.45766 7.94217 7.03872 6.60124 5.40611 3.11732 0.673349 -0.585194 -1.72198 -3.48378 -4.02654 -4.13358 -4.99379 -4.67352 -3.12878 -1.43226 0.309716 1.70176 2.58844
107.305 -3.48905 -5.60572 -5.53711 -2.30351 4.38565 7.00316 6.67639 7.14151 6.2944 3.89502 1.36341 -0.0169334 -1.23414 -2.9907 -3.60061 -3.9276 -5.07536 -4.9726 -3.52447 -1.94823 -0.373006 1.00774 2.02546
107.355 -4.26844 -6.64881 -6.58253 -3.32458 3.2299 5.8822 6.08556 7.45576 7.0363 4.61218 2.04705 0.563639 -0.728318 -2.48101 -3.16229 -3.67884 -5.05706 -5.16007 -3.83711 -2.4066 -1.02658 0.320859 1.45501
107.405 -4.93245 -7.51199 -7.43504 -4.25147 2.01392 4.60587 5.28083 7.55896 7.63943 5.25475 2.71659 1.16669 -0.203524 -1.96183 -2.71683 -3.39763 -4.95724 -5.24874 -4.07367 -2.81167 -1.64404 -0.345786 0.888346
107.455 -5.49487 -8.22957 -8.10546 -5.06572 0.781476 3.2518 4.36158 7.41743 7.98416 5.80586 3.44949 1.85497 0.363525 -1.43488 -2.27209 -3.09846 -4.79025 -5.24286 -4.23337 -3.17108 -2.23448 -0.990256 0.33314
107.505 -5.96793 -8.81027 -8.6096 -5.77246 -0.435318 1.89269 3.40115 7.023 7.99038 6.20184 4.26751 2.68887 1.0026 -0.893393 -1.83252 -2.79118 -4.56531 -5.1442 -4.30991 -3.48502 -2.80659 -1.61702 -0.211235
107.555 -6.36647 -9.25288 -8.95494 -6.39113 -1.63346 0.550153 2.40564 6.41035 7.67923 6.37393 5.10636 3.65735 1.71623 -0.329386 -1.39251 -2.47073 -4.28387 -4.95799 -4.30159 -3.7484 -3.34787 -2.22011 -0.752456
107.605 -6.64987 -9.56211 -9.16102 -6.91699 -2.80207 -0.775108 1.37264 5.63646 7.13433 6.34152 5.85626 4.62728 2.46367 0.265306 -0.941448 -2.12867 -3.9508 -4.69739 -4.21103 -3.94037 -3.84144 -2.79627 -1.28199
107.655 -6.78061 -9.68528 -9.22387 -7.33249 -3.922 -2.07151 0.32671 4.76263 6.4322 6.13777 6.44542 5.50195 3.19645 0.878081 -0.478685 -1.76547 -3.57936 -4.38299 -4.05119 -4.05079 -4.26645 -3.33115 -1.78513
107.705 -6.75408 -9.56547 -9.09736 -7.60197 -4.97262 -3.32318 -0.706489 3.81461 5.59602 5.76612 6.87256 6.27639 3.88946 1.48796 -0.00747559 -1.38558 -3.18466 -4.03533 -3.84031 -4.08386 -4.61258 -3.81323 -2.25086
107.755 -6.58315 -9.16054 -8.72929 -7.67145 -5.92272 -4.52096 -1.72419 2.78697 4.62182 5.22033 7.1416 6.95848 4.53838 2.09623 0.488449 -0.981307 -2.77313 -3.66742 -3.59334 -4.04917 -4.88262 -4.24208 -2.67642
