46.66 -0.00626262 -0.00171617 1.54912 -0.00624264 -0.00171653 1.55517 -0.00622268 -0.00171639 1.59568 -0.00620291 -0.0017163 1.55915 -0.00618328 -0.00171684 1.53023 -0.00616377 -0.00171787 1.5076 -0.0061444 -0.00171934 1.48402 -0.00612517 -0.00172124 1.46097 -0.00610608 -0.00172362 1.43353 -0.00608716 -0.00172526 1.53221 -0.00606832 -0.00172509 1.62635 -0.00604895 -0.00172174 1.8538 -0.00603096 -0.00171427 2.07167 -0.00601508 -0.00170322 2.28258 -0.00600194 -0.00168928 2.48516 -0.00599111 -0.00167333 2.60253 -0.00598221 -0.00165638 2.71085 -0.00597418 -0.00163857 2.72353 -0.00596632 -0.00162075 2.7265 -0.00595843 -0.00160296 2.72134 -0.00595042 -0.00158525 2.71188 -0.00594167 -0.00156774 2.64441 -0.00593176 -0.00155087 2.57648 -0.00591971 -0.00153449 2.43804 -0.00590555 -0.00151994 2.30149 -0.0058896 -0.00150743 2.17108 -0.00587224 -0.00149709 2.04535 -0.00585392 -0.00148898 1.93077 -0.00583488 -0.00148297 1.82214 -0.00581548 -0.00147901 1.72354 -0.00579584 -0.00147692 1.63013 -0.00577611 -0.0014766 1.54447 -0.00575646 -0.00147793 1.4624 -0.00573779 -0.00147981 1.47829 -0.00571905 -0.00148139 1.49579 -0.00570041 -0.00148184 1.5991 -0.00568177 -0.00148034 1.70362 -0.00566321 -0.0014769 1.80629 -0.00564504 -0.00147155 1.90892 -0.00562735 -0.00146434 2.00781 -0.00561041 -0.00145541 2.10482 -0.00559405 -0.00144463 2.20248 -0.00557877 -0.00143236 2.29386 -0.00556442 -0.0014186 2.37715 -0.0055512 -0.00140381 2.44883 -0.00553895 -0.00138821 2.50503 -0.00552754 -0.00137197 2.55562 -0.00551687 -0.00135518 2.59847 -0.00550695 -0.0013379 2.64706 -0.00549729 -0.00132041 2.62424 -0.00548742 -0.00130302 2.62875
46.71 -0.00627031 -0.00172021 1.65107 -0.00625038 -0.00171873 1.6435 -0.0062305 -0.00171695 1.6734 -0.00621075 -0.00171555 1.6164 -0.00619107 -0.00171516 1.56806 -0.00617149 -0.00171564 1.52715 -0.00615206 -0.00171691 1.4858 -0.00613277 -0.00171895 1.44579 -0.00611367 -0.00172179 1.40173 -0.00609491 -0.00172415 1.48756 -0.00607617 -0.00172493 1.56927 -0.00605697 -0.00172288 1.78146 -0.00603877 -0.00171697 1.98553 -0.00602224 -0.00170761 2.18406 -0.00600796 -0.00169533 2.37517 -0.00599562 -0.00168069 2.50428 -0.00598527 -0.00166476 2.62403 -0.00597606 -0.00164767 2.6677 -0.00596755 -0.00163033 2.701 -0.00595954 -0.00161278 2.72517 -0.00595194 -0.00159511 2.74504 -0.00594401 -0.00157741 2.69493 -0.00593519 -0.00156014 2.64405 -0.00592428 -0.00154294 2.5084 -0.00591115 -0.00152738 2.37363 -0.00589611 -0.0015137 2.24388 -0.00587948 -0.00150208 2.11818 -0.00586167 -0.00149265 1.99761 -0.00584294 -0.0014854 1.88285 -0.00582365 -0.00148034 1.77302 -0.00580398 -0.00147737 1.66872 -0.00578416 -0.00147638 1.57276 -0.00576437 -0.00147725 1.48104 -0.00574565 -0.00147889 1.48684 -0.00572688 -0.0014804 1.49465 -0.00570832 -0.00148099 1.58438 -0.00568972 -0.0014799 1.67575 -0.00567111 -0.0014771 1.7661 -0.00565276 -0.0014726 1.8568 -0.00563474 -0.00146644 1.94459 -0.00561726 -0.00145871 2.03078 -0.00560015 -0.00144916 2.13012 -0.00558403 -0.001438 2.22379 -0.00556881 -0.00142511 2.32483 -0.00555492 -0.00141086 2.41436 -0.00554224 -0.00139555 2.48793 -0.00553066 -0.00137938 2.55595 -0.00552013 -0.00136249 2.61559 -0.00551062 -0.00134495 2.68067 -0.00550164 -0.0013271 2.66884 -0.00549261 -0.00130926 2.68477
46.76 -0.00627753 -0.00172465 1.75142 -0.00625781 -0.00172135 1.73142 -0.00623815 -0.00171796 1.75063 -0.00621851 -0.00171522 1.67548 -0.00619883 -0.00171385 1.60939 -0.0061792 -0.0017137 1.55133 -0.00615968 -0.00171467 1.49308 -0.00614033 -0.00171674 1.43667 -0.0061212 -0.00171992 1.37639 -0.00610262 -0.00172288 1.44833 -0.00608403 -0.00172451 1.51655 -0.00606512 -0.00172367 1.71066 -0.00604689 -0.00171931 1.89788 -0.00602989 -0.00171172 2.08087 -0.00601467 -0.00170132 2.25743 -0.00600088 -0.00168829 2.39529 -0.00598904 -0.00167367 2.5243 -0.00597847 -0.00165747 2.60073 -0.00596914 -0.00164067 2.66645 -0.00596086 -0.00162338 2.72225 -0.00595354 -0.00160573 2.77396 -0.00594634 -0.00158789 2.742 -0.00593858 -0.0015703 2.70913 -0.00592884 -0.0015524 2.57779 -0.00591684 -0.00153592 2.44631 -0.00590282 -0.00152115 2.31861 -0.00588708 -0.00150828 2.19416 -0.00586994 -0.00149752 2.06905 -0.00585167 -0.00148896 1.94945 -0.00583261 -0.00148267 1.82968 -0.00581302 -0.00147867 1.71581 -0.00579315 -0.00147682 1.61095 -0.00577326 -0.00147702 1.51127 -0.00575443 -0.0014782 1.50589 -0.00573557 -0.00147946 1.50313 -0.00571698 -0.00148005 1.57709 -0.00569833 -0.00147923 1.6532 -0.00567962 -0.00147698 1.72933 -0.00566106 -0.00147328 1.80628 -0.00564269 -0.00146815 1.88131 -0.00562469 -0.00146163 1.95505 -0.00560689 -0.00145339 2.05457 -0.00558995 -0.00144346 2.14896 -0.00557383 -0.00143156 2.26703 -0.0055592 -0.00141797 2.37346 -0.00554598 -0.00140305 2.46347 -0.00553412 -0.00138704 2.54775 -0.00552355 -0.00137013 2.62297 -0.00551429 -0.00135244 2.70298 -0.00550579 -0.00133435 2.70232 -0.00549742 -0.00131619 2.72915
46.81 -0.0062845 -0.00172948 1.85059 -0.00626516 -0.00172439 1.81924 -0.00624584 -0.0017194 1.82786 -0.0062264 -0.00171532 1.73651 -0.00620678 -0.00171292 1.65408 -0.00618711 -0.00171205 1.57982 -0.00616752 -0.00171263 1.50531 -0.00614808 -0.00171463 1.43285 -0.0061289 -0.00171806 1.35657 -0.0061105 -0.0017215 1.41392 -0.00609209 -0.00172389 1.46793 -0.00607355 -0.00172415 1.64297 -0.00605543 -0.00172127 1.81215 -0.00603817 -0.00171544 1.97826 -0.00602224 -0.00170697 2.13888 -0.0060072 -0.00169576 2.28176 -0.00599396 -0.00168267 2.41697 -0.00598196 -0.0016675 2.52507 -0.00597165 -0.0016513 2.6226 -0.0059629 -0.00163428 2.70964 -0.00595565 -0.00161665 2.79276 -0.00594899 -0.00159872 2.7786 -0.00594207 -0.00158091 2.76348 -0.0059334 -0.0015625 2.63893 -0.0059225 -0.00154532 2.5133 -0.00590955 -0.00152962 2.39012 -0.0058948 -0.00151564 2.26923 -0.00587847 -0.00150362 2.14208 -0.00586083 -0.00149374 2.01997 -0.00584215 -0.00148617 1.89264 -0.00582276 -0.00148099 1.77159 -0.00580297 -0.0014781 1.66036 -0.00578306 -0.00147737 1.55555 -0.00576406 -0.00147784 1.53789 -0.00574506 -0.0014786 1.52384 -0.00572632 -0.00147898 1.57944 -0.00570753 -0.00147828 1.63785 -0.00568866 -0.00147645 1.69757 -0.00566987 -0.00147348 1.7586 -0.00565115 -0.00146934 1.81885 -0.00563265 -0.00146407 1.87799 -0.00561423 -0.00145723 1.97603 -0.00559652 -0.00144865 2.06934 -0.00557951 -0.00143788 2.20352 -0.00556408 -0.00142508 2.32583 -0.00555023 -0.00141065 2.43129 -0.00553794 -0.00139491 2.53066 -0.00552718 -0.00137808 2.62026 -0.00551797 -0.00136034 2.71372 -0.00550976 -0.00134212 2.72431 -0.00550185 -0.00132375 2.7614
46.86 -0.00629114 -0.00173465 1.94828 -0.00627234 -0.00172784 1.90662 -0.00625349 -0.00172129 1.90494 -0.00623435 -0.00171586 1.79918 -0.00621484 -0.00171239 1.70182 -0.00619517 -0.00171073 1.61243 -0.0061755 -0.00171082 1.52254 -0.00615597 -0.00171265 1.43471 -0.00613672 -0.00171621 1.34305 -0.00611847 -0.00172002 1.38558 -0.00610023 -0.00172306 1.42517 -0.00608209 -0.00172426 1.5817 -0.00606419 -0.00172269 1.73325 -0.00604682 -0.00171849 1.88184 -0.00603043 -0.00171187 2.02593 -0.0060144 -0.00170251 2.17041 -0.00599996 -0.00169108 2.30861 -0.00598653 -0.00167706 2.44486 -0.00597515 -0.00166153 2.57111 -0.00596576 -0.00164482 2.68655 -0.00595834 -0.00162722 2.7981 -0.00595195 -0.00160926 2.80053 -0.00594559 -0.00159131 2.80195 -0.00593775 -0.00157262 2.68647 -0.00592778 -0.00155495 2.56921 -0.00591582 -0.00153856 2.45321 -0.00590207 -0.00152367 2.3386 -0.00588663 -0.00151054 2.21243 -0.00586973 -0.00149945 2.09076 -0.00585159 -0.0014906 1.95882 -0.00583254 -0.00148418 1.83341 -0.00581294 -0.00148011 1.71855 -0.0057931 -0.00147825 1.6112 -0.00577395 -0.00147777 1.58095 -0.00575479 -0.00147783 1.55551 -0.00573587 -0.00147779 1.59136 -0.00571691 -0.00147704 1.63073 -0.00569787 -0.00147551 1.67285 -0.00567886 -0.00147314 1.71668 -0.00565985 -0.00146992 1.76083 -0.00564094 -0.00146586 1.80384 -0.00562202 -0.00146043 1.89821 -0.00560366 -0.00145327 1.98826 -0.00558583 -0.00144376 2.13576 -0.00556958 -0.00143189 2.27169 -0.00555503 -0.0014181 2.39088 -0.00554218 -0.00140274 2.50381 -0.00553106 -0.00138612 2.60644 -0.00552169 -0.00136843 2.71194 -0.00551353 -0.00135018 2.7338 -0.00550585 -0.00133172 2.78058
46.91 -0.00629737 -0.00174015 2.04344 -0.00627925 -0.0017317 1.99239 -0.00626098 -0.00172366 1.98085 -0.00624223 -0.00171692 1.86237 -0.00622291 -0.00171234 1.7516 -0.00620328 -0.00170984 1.64848 -0.00618355 -0.00170936 1.54465 -0.00616392 -0.00171091 1.44293 -0.00614459 -0.00171446 1.33753 -0.00612643 -0.0017185 1.36549 -0.00610832 -0.00172202 1.39093 -0.00609052 -0.00172399 1.52928 -0.00607283 -0.00172352 1.66354 -0.00605544 -0.00172073 1.79444 -0.00603873 -0.00171579 1.92175 -0.00602196 -0.00170822 2.06553 -0.00600654 -0.00169845 2.20416 -0.0059918 -0.00168566 2.36434 -0.00597933 -0.00167087 2.51514 -0.00596916 -0.00165451 2.65492 -0.00596137 -0.00163699 2.79068 -0.00595499 -0.00161905 2.80818 -0.00594891 -0.00160103 2.82454 -0.00594163 -0.00158221 2.71971 -0.00593238 -0.00156425 2.61259 -0.00592127 -0.00154737 2.50577 -0.00590843 -0.00153177 2.39963 -0.00589387 -0.00151773 2.27707 -0.00587777 -0.00150557 2.15847 -0.00586025 -0.00149553 2.02454 -0.00584166 -0.00148789 1.89718 -0.00582236 -0.00148259 1.78076 -0.00580267 -0.0014795 1.67248 -0.00578343 -0.00147796 1.63028 -0.00576416 -0.00147717 1.594 -0.00574508 -0.00147658 1.61041 -0.00572598 -0.00147564 1.63103 -0.00570679 -0.00147425 1.65579 -0.00568761 -0.00147236 1.68253 -0.00566838 -0.00146993 1.71055 -0.00564918 -0.00146697 1.73719 -0.00562992 -0.00146286 1.82591 -0.00561107 -0.00145709 1.91073 -0.00559255 -0.0014489 2.06739 -0.00557555 -0.00143805 2.21363 -0.00556026 -0.00142502 2.34398 -0.00554676 -0.00141018 2.46836 -0.00553512 -0.00139387 2.58231 -0.0055254 -0.00137635 2.69823 -0.00551708 -0.00135817 2.73103 -0.00550939 -0.0013397 2.78675
46.96 -0.00630348 -0.0017461 2.13568 -0.00628615 -0.00173613 2.07615 -0.00626857 -0.00172668 2.05536 -0.0062503 -0.00171865 1.92582 -0.00623123 -0.00171296 1.80328 -0.00621169 -0.00170956 1.68815 -0.00619193 -0.00170843 1.57237 -0.00617221 -0.00170955 1.45911 -0.00615279 -0.00171291 1.34281 -0.00613462 -0.00171699 1.3563 -0.00611656 -0.00172081 1.3679 -0.00609895 -0.00172334 1.48681 -0.00608139 -0.00172379 1.60264 -0.00606395 -0.00172224 1.71543 -0.00604698 -0.0017188 1.82549 -0.00602963 -0.00171293 1.96695 -0.00601339 -0.00170478 2.1041 -0.00599746 -0.00169328 2.28473 -0.0059839 -0.0016793 2.45628 -0.00597289 -0.00166335 2.61651 -0.00596456 -0.00164596 2.77231 -0.00595797 -0.00162808 2.80382 -0.00595194 -0.00161003 2.83381 -0.00594497 -0.00159118 2.741 -0.00593625 -0.00157306 2.64537 -0.00592583 -0.00155583 2.54914 -0.0059138 -0.0015397 2.45298 -0.0059001 -0.0015249 2.33585 -0.0058848 -0.0015118 2.22219 -0.00586797 -0.00150067 2.08806 -0.0058499 -0.00149187 1.9603 -0.00583096 -0.00148537 1.84352 -0.00581151 -0.00148105 1.73505 -0.00579227 -0.0014784 1.68199 -0.00577294 -0.0014767 1.6357 -0.00575374 -0.00147548 1.63403 -0.00573453 -0.00147424 1.63719 -0.00571524 -0.00147288 1.64567 -0.00569593 -0.00147133 1.6563 -0.00567656 -0.00146954 1.66899 -0.00565717 -0.00146752 1.68003 -0.0056377 -0.00146459 1.76178 -0.00561851 -0.00146011 1.84007 -0.00559947 -0.00145319 2.00166 -0.0055818 -0.00144342 2.1546 -0.00556579 -0.00143123 2.29316 -0.00555159 -0.00141702 2.42648 -0.00553934 -0.00140114 2.54966 -0.00552911 -0.00138389 2.67414 -0.00552043 -0.00136587 2.71711 -0.00551253 -0.0013475 2.78079
47.01 -0.00631003 -0.00175296 2.2264 -0.00629361 -0.00174154 2.1594 -0.00627682 -0.00173074 2.13019 -0.00625913 -0.00172145 1.99124 -0.00624041 -0.00171461 1.85871 -0.00622102 -0.00171023 1.73359 -0.00620128 -0.00170829 1.60835 -0.0061815 -0.00170879 1.48661 -0.00616197 -0.00171169 1.36323 -0.00614367 -0.00171556 1.3616 -0.00612553 -0.00171944 1.35896 -0.00610791 -0.00172234 1.45567 -0.0060903 -0.00172353 1.55039 -0.00607271 -0.00172307 1.64293 -0.00605541 -0.00172103 1.73362 -0.00603758 -0.00171681 1.87117 -0.00602061 -0.00171027 2.00499 -0.00600357 -0.00170017 2.20371 -0.00598893 -0.0016871 2.39314 -0.00597699 -0.00167166 2.57071 -0.00596796 -0.00165448 2.74315 -0.00596095 -0.00163669 2.78852 -0.00595475 -0.00161864 2.83164 -0.0059479 -0.00159984 2.75275 -0.00593956 -0.00158164 2.67021 -0.00592971 -0.00156417 2.58603 -0.00591842 -0.0015476 2.50118 -0.00590553 -0.00153216 2.3909 -0.00589107 -0.00151823 2.28347 -0.00587495 -0.00150608 2.15022 -0.00585746 -0.00149617 2.0229 -0.00583896 -0.00148849 1.90624 -0.0058198 -0.00148296 1.79768 -0.00580062 -0.00147917 1.73483 -0.0057813 -0.00147653 1.67926 -0.00576204 -0.00147462 1.6611 -0.00574274 -0.001473 1.64821 -0.00572337 -0.00147157 1.64159 -0.00570397 -0.00147023 1.63721 -0.0056845 -0.00146895 1.63553 -0.00566498 -0.00146772 1.63203 -0.0056454 -0.0014658 1.70604 -0.00562599 -0.00146246 1.77706 -0.00560657 -0.00145676 1.9398 -0.00558835 -0.00144807 2.09599 -0.00557167 -0.00143679 2.23972 -0.00555677 -0.0014233 2.3793 -0.00554382 -0.00140796 2.50943 -0.00553295 -0.0013911 2.64049 -0.00552373 -0.00137334 2.69257 -0.00551542 -0.00135515 2.7631
47.06 -0.00631715 -0.00176112 2.31642 -0.00630177 -0.00174834 2.24314 -0.00628588 -0.00173623 2.20674 -0.0062689 -0.00172567 2.06025 -0.00625063 -0.00171763 1.91983 -0.0062315 -0.00171214 1.78719 -0.00621185 -0.00170921 1.65542 -0.00619205 -0.00170883 1.52875 -0.00617241 -0.00171094 1.40243 -0.00615386 -0.00171427 1.38494 -0.00613551 -0.00171789 1.36767 -0.00611767 -0.0017209 1.43898 -0.00609985 -0.00172263 1.50928 -0.00608201 -0.0017231 1.57858 -0.00606433 -0.00172236 1.64676 -0.00604611 -0.00171975 1.77809 -0.00602849 -0.00171484 1.90622 -0.00601049 -0.00170628 2.11946 -0.00599479 -0.0016943 2.32318 -0.00598181 -0.00167955 2.51472 -0.00597189 -0.00166274 2.70039 -0.00596422 -0.00164513 2.76008 -0.0059576 -0.00162715 2.81653 -0.00595066 -0.00160847 2.75415 -0.00594251 -0.00159027 2.687 -0.00593312 -0.00157264 2.61694 -0.00592251 -0.00155572 2.54524 -0.00591042 -0.00153973 2.44339 -0.0058968 -0.00152505 2.34354 -0.00588145 -0.00151194 2.21212 -0.0058646 -0.00150094 2.08588 -0.0058466 -0.00149209 1.96964 -0.0058278 -0.00148535 1.86095 -0.00580878 -0.00148041 1.78928 -0.00578951 -0.00147679 1.72505 -0.00577023 -0.00147412 1.69179 -0.00575088 -0.00147204 1.66406 -0.00573144 -0.00147043 1.64326 -0.00571196 -0.0014692 1.62475 -0.0056924 -0.00146829 1.60946 -0.0056728 -0.00146769 1.59227 -0.00565318 -0.00146663 1.65806 -0.00563364 -0.00146431 1.72133 -0.00561397 -0.00145972 1.88203 -0.0055953 -0.00145211 2.0383 -0.00557801 -0.0014418 2.18423 -0.0055624 -0.00142913 2.32734 -0.0055487 -0.00141445 2.46205 -0.00553708 -0.00139809 2.59764 -0.00552716 -0.00138071 2.65757 -0.00551825 -0.0013628 2.73376
47.11 -0.00632405 -0.00177023 2.4028 -0.00630978 -0.00175621 2.32465 -0.00629489 -0.0017429 2.28264 -0.0062787 -0.00173112 2.13078 -0.00626101 -0.00172185 1.98495 -0.00624223 -0.00171517 1.84756 -0.00622278 -0.00171109 1.7123 -0.00620303 -0.00170961 1.58383 -0.00618331 -0.00171063 1.45761 -0.00616446 -0.0017131 1.42473 -0.00614583 -0.00171615 1.39339 -0.00612767 -0.00171899 1.43818 -0.00610957 -0.001721 1.4827 -0.00609144 -0.00172219 1.52732 -0.00607341 -0.00172257 1.57123 -0.00605494 -0.00172142 1.69382 -0.00603686 -0.00171807 1.81372 -0.00601815 -0.00171113 2.03525 -0.00600152 -0.00170042 2.24769 -0.0059875 -0.0016866 2.44828 -0.00597654 -0.00167041 2.64262 -0.00596795 -0.00165312 2.71672 -0.00596064 -0.00163532 2.78651 -0.00595335 -0.00161686 2.74303 -0.0059452 -0.00159875 2.69355 -0.00593611 -0.00158107 2.63979 -0.00592606 -0.00156391 2.58329 -0.00591472 -0.00154747 2.49159 -0.00590194 -0.00153215 2.40091 -0.00588739 -0.00151816 2.27234 -0.00587123 -0.00150614 2.14798 -0.0058538 -0.00149618 2.0327 -0.00583544 -0.00148825 1.9242 -0.00581665 -0.00148215 1.84485 -0.0057975 -0.00147751 1.7728 -0.00577824 -0.00147404 1.72578 -0.00575887 -0.00147143 1.68438 -0.00573938 -0.00146954 1.65035 -0.00571983 -0.00146829 1.61861 -0.0057002 -0.00146762 1.59051 -0.00568053 -0.00146752 1.5606 -0.00566091 -0.00146717 1.61802 -0.00564131 -0.0014657 1.67342 -0.00562149 -0.00146212 1.82963 -0.00560247 -0.00145554 1.98336 -0.00558466 -0.0014462 2.12883 -0.00556839 -0.00143442 2.27291 -0.00555392 -0.00142049 2.40982 -0.00554148 -0.00140475 2.54779 -0.00553075 -0.00138785 2.61406 -0.00552109 -0.00137033 2.69458
47.16 -0.00632997 -0.00177956 2.48215 -0.00631682 -0.00176449 2.40044 -0.00630295 -0.00175011 2.35438 -0.00628762 -0.00173723 2.19924 -0.00627057 -0.00172679 2.05032 -0.00625225 -0.00171891 1.91061 -0.00623309 -0.00171363 1.7742 -0.00621346 -0.00171092 1.64598 -0.00619373 -0.0017107 1.52139 -0.00617462 -0.00171211 1.47454 -0.00615572 -0.00171438 1.43037 -0.00613724 -0.00171681 1.44983 -0.00611886 -0.00171886 1.46961 -0.00610047 -0.00172053 1.49046 -0.00608217 -0.00172182 1.51073 -0.00606362 -0.00172188 1.62287 -0.00604528 -0.00171991 1.73275 -0.00602618 -0.00171453 1.95561 -0.00600884 -0.0017052 2.17043 -0.00599388 -0.00169253 2.37429 -0.00598182 -0.00167723 2.57197 -0.00597212 -0.00166048 2.65987 -0.0059639 -0.00164302 2.74243 -0.00595602 -0.00162488 2.71954 -0.00594766 -0.00160697 2.68954 -0.00593871 -0.00158931 2.65395 -0.0059291 -0.00157201 2.61464 -0.00591843 -0.00155525 2.53463 -0.00590646 -0.0015394 2.45469 -0.00589272 -0.00152462 2.32979 -0.00587729 -0.00151168 2.20805 -0.00586048 -0.00150065 2.09431 -0.00584261 -0.00149159 1.9865 -0.00582413 -0.00148436 1.90065 -0.00580518 -0.0014787 1.82177 -0.005786 -0.00147439 1.76233 -0.00576662 -0.00147117 1.70844 -0.0057471 -0.00146892 1.66218 -0.00572749 -0.00146756 1.6182 -0.0057078 -0.00146701 1.57825 -0.00568807 -0.00146726 1.53668 -0.00566847 -0.00146746 1.58585 -0.00564885 -0.0014667 1.63352 -0.00562896 -0.00146399 1.78347 -0.00560969 -0.00145834 1.9326 -0.00559145 -0.00144996 2.07539 -0.00557457 -0.00143908 2.21811 -0.00555937 -0.00142598 2.35497 -0.00554609 -0.00141094 2.49323 -0.00553449 -0.00139462 2.56427 -0.00552399 -0.00137759 2.64771
47.21 -0.00633476 -0.00178861 2.55321 -0.00632268 -0.00177267 2.46909 -0.0063098 -0.0017574 2.42014 -0.00629534 -0.00174354 2.26345 -0.00627897 -0.00173203 2.11323 -0.00626118 -0.00172302 1.97287 -0.00624237 -0.00171655 1.83673 -0.00622295 -0.00171261 1.70975 -0.00620327 -0.00171111 1.58725 -0.006184 -0.00171139 1.52816 -0.00616488 -0.00171275 1.47261 -0.00614614 -0.00171464 1.46918 -0.00612751 -0.00171656 1.46659 -0.00610893 -0.00171852 1.46598 -0.00609044 -0.00172047 1.46483 -0.00607192 -0.00172149 1.56561 -0.00605348 -0.00172067 1.66447 -0.00603428 -0.00171671 1.88241 -0.0060165 -0.0017088 2.09356 -0.00600075 -0.00169746 2.29494 -0.00598763 -0.00168331 2.49051 -0.00597669 -0.00166733 2.59117 -0.00596741 -0.00165043 2.68559 -0.00595874 -0.00163275 2.68489 -0.00595 -0.00161512 2.67624 -0.00594104 -0.0015976 2.66091 -0.00593178 -0.00158024 2.64123 -0.00592174 -0.00156324 2.57435 -0.00591057 -0.00154695 2.50685 -0.00589765 -0.00153145 2.38589 -0.00588298 -0.00151762 2.26711 -0.00586684 -0.0015056 2.15526 -0.00584953 -0.00149543 2.04851 -0.00583144 -0.00148709 1.95714 -0.00581274 -0.00148039 1.87229 -0.00579369 -0.0014752 1.80152 -0.00577435 -0.00147132 1.73615 -0.0057548 -0.00146863 1.67852 -0.00573513 -0.00146705 1.62317 -0.00571538 -0.00146651 1.57216 -0.0056956 -0.00146699 1.51985 -0.00567603 -0.00146759 1.5608 -0.00565641 -0.0014674 1.60076 -0.0056365 -0.00146542 1.74286 -0.00561706 -0.00146064 1.88555 -0.00559846 -0.00145318 2.02364 -0.00558104 -0.00144323 2.16287 -0.00556514 -0.00143101 2.29755 -0.00555101 -0.00141677 2.43406 -0.00553849 -0.00140115 2.5085 -0.00552706 -0.00138473 2.5935
47.26 -0.00633857 -0.00179721 2.6162 -0.0063275 -0.00178055 2.53064 -0.00631556 -0.00176453 2.47962 -0.00630194 -0.00174983 2.32277 -0.00628628 -0.00173737 2.17256 -0.00626905 -0.00172731 2.03263 -0.00625066 -0.00171972 1.89758 -0.00623151 -0.00171458 1.77228 -0.00621196 -0.00171184 1.6519 -0.0061926 -0.00171096 1.58222 -0.00617333 -0.00171139 1.51666 -0.00615438 -0.00171265 1.49298 -0.00613556 -0.00171434 1.47061 -0.00611682 -0.00171641 1.45102 -0.00609821 -0.00171884 1.43091 -0.00607979 -0.0017206 1.5197 -0.00606137 -0.00172073 1.60676 -0.0060423 -0.00171803 1.81453 -0.00602429 -0.00171155 2.01666 -0.00600794 -0.00170167 2.21026 -0.00599384 -0.00168894 2.39861 -0.00598162 -0.00167401 2.51067 -0.00597115 -0.00165793 2.6159 -0.00596154 -0.00164087 2.63975 -0.00595228 -0.00162366 2.65513 -0.00594322 -0.00160635 2.66296 -0.00593426 -0.001589 2.66634 -0.00592484 -0.00157181 2.61399 -0.00591453 -0.00155514 2.56072 -0.00590247 -0.00153892 2.44343 -0.00588862 -0.00152423 2.32752 -0.00587322 -0.00151121 2.21759 -0.00585655 -0.00149995 2.11205 -0.00583894 -0.00149049 2.01586 -0.00582057 -0.00148272 1.92571 -0.0058017 -0.00147658 1.84444 -0.00578243 -0.00147196 1.76835 -0.00576288 -0.00146873 1.69999 -0.00574317 -0.00146682 1.63389 -0.00572336 -0.00146617 1.5724 -0.00570352 -0.00146675 1.50995 -0.00568397 -0.00146763 1.5423 -0.00566435 -0.00146788 1.57421 -0.00564446 -0.00146653 1.7066 -0.00562489 -0.00146255 1.84081 -0.00560598 -0.00145601 1.97208 -0.00558807 -0.00144703 2.1056 -0.00557149 -0.00143578 2.23595 -0.00555649 -0.00142247 2.3686 -0.00554299 -0.00140769 2.44538 -0.00553055 -0.00139202 2.5307
47.31 -0.00634162 -0.00180531 2.67159 -0.00633149 -0.00178807 2.58544 -0.00632043 -0.00177142 2.53292 -0.00630762 -0.00175601 2.37713 -0.00629266 -0.0017427 2.228 -0.00627601 -0.00173169 2.08934 -0.00625808 -0.00172304 1.95595 -0.00623926 -0.00171678 1.83258 -0.0062199 -0.00171283 1.71434 -0.00620054 -0.00171083 1.63556 -0.00618118 -0.00171032 1.56119 -0.00616207 -0.00171091 1.5196 -0.00614309 -0.00171227 1.47964 -0.00612422 -0.00171435 1.44308 -0.00610551 -0.00171711 1.406 -0.00608723 -0.00171943 1.48219 -0.00606891 -0.00172037 1.55676 -0.00605012 -0.00171879 1.75035 -0.00603209 -0.00171371 1.93926 -0.00601531 -0.0017054 2.12076 -0.00600036 -0.00169429 2.29766 -0.00598688 -0.00168072 2.41921 -0.00597515 -0.00166574 2.53377 -0.00596445 -0.00164946 2.58478 -0.00595456 -0.00163277 2.62701 -0.00594531 -0.00161572 2.66095 -0.00593662 -0.00159842 2.69077 -0.00592782 -0.00158106 2.65391 -0.00591838 -0.00156404 2.61617 -0.00590726 -0.00154714 2.5024 -0.0058943 -0.00153162 2.38944 -0.00587973 -0.00151764 2.28162 -0.00586379 -0.00150529 2.17761 -0.00584675 -0.00149469 2.07733 -0.00582881 -0.00148581 1.98261 -0.00581019 -0.00147867 1.89164 -0.00579105 -0.00147321 1.80562 -0.00577154 -0.00146934 1.72723 -0.0057518 -0.00146698 1.65112 -0.00573193 -0.00146608 1.5799 -0.00571204 -0.0014666 1.50819 -0.00569248 -0.00146761 1.53124 -0.00567287 -0.00146816 1.55444 -0.00565299 -0.00146733 1.67482 -0.00563333 -0.00146408 1.79814 -0.00561416 -0.00145844 1.92021 -0.00559581 -0.00145048 2.04558 -0.00557855 -0.00144031 2.16922 -0.00556268 -0.00142809 2.29561 -0.00554815 -0.00141431 2.37423 -0.00553462 -0.00139957 2.45864
