95.905 0.0541105 0.957735 0.0117219 0.00754724 0.119241 0.714209 0.687696 0.0106076 0.897839 0.354379 3.26055e-05 0.085276 0.783648 0.33562 0.0377393 0.569956 0.973026 4.12594e-05 0.291724 0.611742 0.111722 0.615012 0.256629 0.993028 0.000176015 0.669455 0.431259 0.119269 0.950091 0.49328 0.830035 0.000608428 0.610991 0.495334 0.49516 0.965172 0.670491 0.404464 0.00370854 0.508016 0.602596 0.769838 0.0390055 0.979059 0.0797908 2.96407e-05 0.0225133 0.75828 0.916385 0.199359 0.876111 0.194286 0.853816 0.189213 0.831522 0.18414 0.809227 0.532226 0.624404 0.517147 0.606714 0.502069 0.589024 0.730265 0.220346 0.707654 0.213523 0.685043 0.206701 0.635361 0.0537125 0.613673 0.0518791 0.591986 0.0500457 0.359305 0.322985 0.345642 0.310703 0.331978 0.29842 0.181478 0.459397 0.173689 0.439678 0.165899 0.419959 0.158109 0.400239 0.110733 0.546335 0.104994 0.518023 0.0992559 0.489711 0.0935175 0.461399
95.955 0.0819252 0.962916 0.0089042 0.0079623 0.114416 0.705959 0.704628 0.0138741 0.916104 0.26026 3.9011e-05 0.0751856 0.791487 0.393177 0.0236994 0.641889 0.952761 4.02352e-05 0.241416 0.648061 0.138372 0.487945 0.264003 0.993916 0.000132092 0.638992 0.446316 0.0996148 0.927271 0.430394 0.920399 0.000502245 0.640241 0.488154 0.411925 0.964971 0.598341 0.600853 0.00336983 0.562379 0.568508 0.717137 0.0521438 0.981337 0.0722289 2.85179e-05 0.0218838 0.761795 0.923477 0.173566 0.893437 0.169149 0.870702 0.164733 0.847966 0.160316 0.82523 0.45315 0.670521 0.440311 0.651525 0.427473 0.632528 0.731407 0.279263 0.708761 0.270616 0.686114 0.261969 0.640838 0.043437 0.618964 0.0419544 0.59709 0.0404717 0.432557 0.270013 0.416108 0.259745 0.399659 0.249477 0.232187 0.413321 0.22222 0.395579 0.212254 0.377838 0.202287 0.360096 0.105211 0.552542 0.0997587 0.523908 0.0943065 0.495274 0.0888542 0.46664
96.005 0.120262 0.966632 0.00733051 0.00855233 0.112021 0.696376 0.717807 0.0191325 0.930479 0.197036 4.72451e-05 0.067164 0.795753 0.449857 0.0158131 0.706176 0.918103 4.08611e-05 0.200674 0.681334 0.173007 0.352961 0.287841 0.994015 9.86377e-05 0.592631 0.467839 0.0876118 0.89111 0.376822 0.959482 0.00040535 0.661019 0.48663 0.336138 0.958125 0.526091 0.790016 0.00295354 0.608188 0.534531 0.650424 0.0690256 0.983126 0.0658598 2.5018e-05 0.0214535 0.76496 0.926261 0.157561 0.904888 0.153551 0.881861 0.149542 0.858834 0.145532 0.835807 0.383762 0.713373 0.372889 0.693162 0.362017 0.672952 0.727295 0.338782 0.704775 0.328292 0.682256 0.317802 0.644893 0.0466671 0.622881 0.0450742 0.600868 0.0434813 0.487139 0.22155 0.468614 0.213125 0.45009 0.2047 0.300192 0.363658 0.287307 0.348048 0.274421 0.332438 0.261536 0.316828 0.10083 0.557371 0.0956044 0.528487 0.0903792 0.499603 0.085154 0.470719
96.055 0.17175 0.969019 0.00639494 0.00933444 0.112413 0.68597 0.727519 0.026988 0.941768 0.156723 5.79806e-05 0.0608252 0.796952 0.504177 0.0113996 0.761152 0.863327 4.27274e-05 0.168138 0.710499 0.214925 0.231959 0.329466 0.993257 7.42291e-05 0.531484 0.494948 0.0822039 0.83798 0.334564 0.976741 0.000319503 0.672881 0.490967 0.270317 0.943783 0.458024 0.901883 0.00253464 0.645273 0.501623 0.574973 0.0905684 0.984493 0.0604778 2.05193e-05 0.0212196 0.767806 0.924767 0.147582 0.911037 0.143826 0.887853 0.140071 0.86467 0.136315 0.841486 0.328024 0.752512 0.318731 0.731193 0.309438 0.709873 0.714709 0.397311 0.69258 0.385009 0.67045 0.372707 0.648606 0.0634534 0.626467 0.0612875 0.604328 0.0591216 0.523648 0.179881 0.503735 0.173041 0.483822 0.166201 0.367711 0.311744 0.351927 0.298362 0.336143 0.284981 0.32036 0.271599 0.097296 0.560817 0.092254 0.531754 0.0872119 0.502692 0.0821698 0.473629
96.105 0.239232 0.970093 0.00582541 0.0103317 0.116236 0.675122 0.733826 0.038199 0.950604 0.1309 7.21602e-05 0.0558955 0.795504 0.555516 0.00903618 0.806712 0.783906 4.56635e-05 0.142271 0.734956 0.262482 0.141716 0.387586 0.991236 5.71559e-05 0.461129 0.526612 0.0827408 0.76348 0.304921 0.984978 0.000246294 0.674863 0.500373 0.215848 0.921471 0.397494 0.951883 0.00214105 0.673954 0.470577 0.497312 0.117932 0.985477 0.0559375 1.63496e-05 0.0212079 0.770359 0.919491 0.141247 0.912287 0.137653 0.889072 0.134058 0.865856 0.130464 0.842641 0.285702 0.787685 0.277608 0.765369 0.269514 0.743052 0.690255 0.453742 0.668883 0.439693 0.647511 0.425644 0.652559 0.0927766 0.630285 0.0896098 0.608011 0.086443 0.546777 0.146673 0.525985 0.141096 0.505192 0.135518 0.42052 0.259362 0.40247 0.248229 0.384419 0.237096 0.366369 0.225963 0.0944087 0.562915 0.0895162 0.533744 0.0846238 0.504572 0.0797313 0.475401
96.155 0.325142 0.969721 0.0054927 0.011575 0.124552 0.664026 0.736502 0.0536809 0.957479 0.113798 9.10873e-05 0.0521904 0.791722 0.603869 0.00801002 0.843673 0.679174 4.9663e-05 0.121684 0.754507 0.313472 0.083791 0.457597 0.987007 4.57712e-05 0.389706 0.561366 0.0889286 0.663843 0.28907 0.989129 0.000186363 0.66527 0.513819 0.173164 0.890401 0.346506 0.973668 0.0017841 0.6947 0.441971 0.42291 0.152597 0.986095 0.0521277 1.29429e-05 0.0214748 0.77264 0.911047 0.13706 0.908738 0.133572 0.885613 0.130084 0.862488 0.126596 0.839363 0.254592 0.818846 0.247379 0.795647 0.240166 0.772448 0.651229 0.507227 0.631065 0.491522 0.610901 0.475817 0.656792 0.132307 0.634373 0.127791 0.611955 0.123275 0.561084 0.123046 0.539748 0.118367 0.518411 0.113688 0.456657 0.208464 0.437055 0.199516 0.417453 0.190567 0.397851 0.181619 0.0920273 0.563751 0.0872583 0.534536 0.0824892 0.505321 0.0777202 0.476107
96.205 0.429809 0.967551 0.0053391 0.0131043 0.139011 0.652665 0.734923 0.0745138 0.962762 0.101981 0.000116548 0.0496012 0.785821 0.649569 0.00803074 0.873253 0.556097 5.48356e-05 0.105239 0.769285 0.365663 0.0498293 0.532898 0.978732 3.8678e-05 0.324067 0.597303 0.100817 0.539496 0.288573 0.991161 0.000139162 0.641718 0.530595 0.14177 0.849246 0.305884 0.983902 0.00146864 0.707848 0.416184 0.355059 0.196441 0.986335 0.048962 1.0274e-05 0.0221111 0.774663 0.899877 0.134073 0.900033 0.130661 0.87713 0.12725 0.854226 0.123838 0.831323 0.232088 0.84612 0.225513 0.822149 0.218938 0.798177 0.59704 0.557085 0.578554 0.539836 0.560068 0.522587 0.660722 0.178822 0.638169 0.172718 0.615616 0.166615 0.570014 0.109799 0.548337 0.105623 0.526661 0.101448 0.479702 0.160812 0.459111 0.15391 0.43852 0.147007 0.417929 0.140104 0.0900521 0.563428 0.0853855 0.53423 0.0807188 0.505032 0.0760521 0.475834
96.255 0.548458 0.962924 0.00535273 0.0149694 0.161932 0.640811 0.727888 0.101962 0.966723 0.0934585 0.000150976 0.0480909 0.777978 0.692989 0.00909216 0.896738 0.431271 6.13926e-05 0.0920461 0.779662 0.417229 0.0306586 0.607023 0.963257 3.47692e-05 0.267753 0.63238 0.118782 0.400753 0.305424 0.991841 0.000103236 0.601967 0.550372 0.120531 0.796272 0.275729 0.989122 0.00119581 0.713426 0.393442 0.295142 0.251751 0.986145 0.0463763 8.20661e-06 0.023257 0.776435 0.886184 0.131669 0.885204 0.128318 0.862678 0.124968 0.840152 0.121617 0.817626 0.215885 0.869731 0.209768 0.84509 0.203652 0.82045 0.530929 0.602808 0.51449 0.584144 0.498051 0.565479 0.663074 0.229041 0.640441 0.221223 0.617808 0.213405 0.575963 0.107555 0.554061 0.103465 0.532158 0.0993749 0.493803 0.117779 0.472607 0.112723 0.451411 0.107668 0.430215 0.102612 0.0884108 0.562029 0.0838292 0.532904 0.0792475 0.503778 0.0746659 0.474653
96.305 0.668916 0.954772 0.0055646 0.0172269 0.195987 0.62802 0.713419 0.137507 0.969546 0.0870587 0.000197675 0.0477 0.768413 0.734252 0.0114002 0.915306 0.324293 6.96624e-05 0.0814268 0.786139 0.466952 0.0199165 0.67517 0.93593 3.31889e-05 0.221436 0.664793 0.143357 0.269284 0.341066 0.991323 7.6704e-05 0.546023 0.573029 0.108106 0.729595 0.255919 0.991952 0.000964185 0.711025 0.373879 0.243571 0.321019 0.985415 0.0443317 6.60525e-06 0.0251306 0.777952 0.869917 0.129415 0.862556 0.126122 0.840607 0.122829 0.818657 0.119536 0.796707 0.204166 0.889918 0.198382 0.864706 0.192598 0.839493 0.460248 0.644097 0.445997 0.624154 0.431747 0.604211 0.661839 0.280284 0.639249 0.270717 0.616658 0.26115 0.580524 0.116633 0.558448 0.112198 0.536373 0.107762 0.502224 0.0803461 0.480667 0.0768973 0.459109 0.0734485 0.437551 0.0699997 0.0870498 0.55959 0.0825387 0.53059 0.0780276 0.501591 0.0735165 0.472592
96.355 0.774929 0.941597 0.00606414 0.0199312 0.24309 0.61368 0.688707 0.182868 0.971332 0.0820637 0.000261117 0.0485654 0.757457 0.773001 0.0153274 0.929955 0.245285 8.01258e-05 0.0728721 0.789245 0.514215 0.0138985 0.734679 0.891067 3.33036e-05 0.184206 0.69321 0.174848 0.166382 0.394496 0.989281 5.76652e-05 0.478301 0.598319 0.103234 0.647793 0.246538 0.99352 0.000770717 0.699729 0.357603 0.200557 0.40615 0.98394 0.0428221 5.35955e-06 0.0280772 0.779198 0.850746 0.126984 0.829765 0.123753 0.808649 0.120521 0.787534 0.11729 0.766419 0.195585 0.906861 0.190044 0.881168 0.184503 0.855476 0.393545 0.68087 0.38136 0.659789 0.369174 0.638707 0.654328 0.330699 0.631993 0.319411 0.609659 0.308123 0.584632 0.136581 0.5624 0.131387 0.540168 0.126193 0.507243 0.0492609 0.48547 0.0471464 0.463697 0.0450319 0.441924 0.0429174 0.0859298 0.556069 0.0814767 0.527253 0.0770237 0.498436 0.0725706 0.469619
96.405 0.855359 0.921595 0.00704297 0.0231167 0.302784 0.597143 0.650546 0.239951 0.972093 0.0780242 0.000347325 0.0509584 0.74552 0.808421 0.0213889 0.941498 0.192011 9.34629e-05 0.0660053 0.789453 0.558879 0.0105986 0.784741 0.82327 3.47032e-05 0.154585 0.71686 0.212914 0.0983597 0.461227 0.984761 4.44238e-05 0.406791 0.625537 0.104826 0.551218 0.248188 0.994327 0.000611457 0.678155 0.344753 0.166272 0.506641 0.981363 0.0418885 4.38464e-06 0.0326394 0.780135 0.828009 0.124118 0.784363 0.120959 0.764403 0.117801 0.744443 0.114642 0.724483 0.18917 0.920606 0.183811 0.894524 0.178451 0.868442 0.336658 0.713246 0.326234 0.691162 0.31581 0.669078 0.637446 0.379152 0.615688 0.366211 0.593929 0.353269 0.588583 0.165748 0.5662 0.159445 0.543818 0.153142 0.510381 0.0251931 0.488473 0.0241117 0.466565 0.0230303 0.444658 0.0219489 0.0850228 0.551329 0.0806168 0.522758 0.0762107 0.494187 0.0718047 0.465616
96.455 0.909458 0.892923 0.00890326 0.0267733 0.371453 0.577947 0.596604 0.310576 0.971735 0.0746774 0.000464343 0.0553509 0.733001 0.839573 0.0302396 0.950579 0.157111 0.00011061 0.0605537 0.787141 0.601127 0.00898231 0.825777 0.72963 3.71839e-05 0.131073 0.735509 0.256425 0.0580799 0.53446 0.97585 3.55797e-05 0.339215 0.653471 0.112054 0.444028 0.262077 0.994576 0.000482144 0.644808 0.335541 0.14059 0.616845 0.977086 0.0416443 3.61636e-06 0.039636 0.780695 0.800675 0.120659 0.724613 0.117589 0.706173 0.114518 0.687734 0.111448 0.669294 0.184235 0.931035 0.179015 0.904658 0.173796 0.878281 0.291474 0.741483 0.282449 0.718524 0.273424 0.695566 0.608298 0.424988 0.587535 0.410482 0.566772 0.395976 0.591997 0.20146 0.569484 0.193799 0.546972 0.186138 0.512642 0.00879628 0.490637 0.00841871 0.468632 0.00804113 0.446627 0.00766356 0.0843119 0.545094 0.0799427 0.516847 0.0755734 0.488599 0.0712042 0.460351
96.505 0.943216 0.854065 0.0125369 0.0308297 0.443432 0.556023 0.527405 0.395689 0.970016 0.0719225 0.000622758 0.0625187 0.720194 0.86581 0.0426758 0.957697 0.133942 0.000132822 0.0563273 0.782581 0.641307 0.00857626 0.858843 0.613113 4.0704e-05 0.112375 0.749346 0.303653 0.0354061 0.607394 0.959255 3.00462e-05 0.280176 0.68067 0.124481 0.335525 0.289729 0.994279 0.000378613 0.598962 0.330264 0.122954 0.7248 0.970177 0.0423196 3.0063e-06 0.0501905 0.780767 0.767349 0.116656 0.65041 0.113687 0.633858 0.110718 0.617307 0.10775 0.600756 0.180307 0.937883 0.175198 0.911311 0.17009 0.88474 0.257154 0.765921 0.249192 0.742206 0.24123 0.718491 0.565248 0.467816 0.545954 0.451848 0.52666 0.43588 0.593778 0.240747 0.571198 0.231592 0.548619 0.222437 0.514693 0.000624735 0.4926 0.000597919 0.470507 0.000571102 0.448414 0.000544286 0.0837935 0.53693 0.0794511 0.509105 0.0751088 0.481281 0.0707664 0.453456
96.555 0.963579 0.80429 0.0200872 0.0351568 0.513176 0.53177 0.447781 0.493835 0.96648 0.069823 0.000836011 0.0736787 0.70724 0.886959 0.0596405 0.963233 0.11804 0.000161753 0.0532056 0.77597 0.679782 0.00926493 0.885207 0.486176 4.53468e-05 0.0974485 0.758822 0.352681 0.0228087 0.674919 0.930132 2.70176e-05 0.231089 0.705785 0.142157 0.237957 0.332107 0.993262 0.000297039 0.541932 0.329243 0.11252 0.816578 0.959312 0.0443342 2.51776e-06 0.0656143 0.780188 0.726443 0.112623 0.563836 0.109757 0.549487 0.106891 0.535139 0.104025 0.520791 0.177082 0.940754 0.172065 0.914101 0.167048 0.887448 0.231732 0.786926 0.224557 0.762561 0.217382 0.738195 0.509475 0.507382 0.492085 0.490063 0.474695 0.472744 0.592103 0.281063 0.569586 0.270375 0.54707 0.259687 0.51696 0.000919107 0.49477 0.000879655 0.47258 0.000840203 0.45039 0.000800751 0.0834876 0.526234 0.0791611 0.498963 0.0748346 0.471692 0.0705081 0.444422
96.605 0.975741 0.744081 0.0371565 0.0395987 0.576834 0.505962 0.365995 0.599277 0.960375 0.0686212 0.00111941 0.0906074 0.694102 0.903206 0.0822347 0.96747 0.106688 0.000199547 0.051132 0.767516 0.716766 0.0111902 0.9061 0.368755 5.13077e-05 0.0854905 0.764492 0.401788 0.0158205 0.734152 0.88261 2.58996e-05 0.191417 0.727793 0.165503 0.160581 0.388432 0.991081 0.000234022 0.477726 0.332724 0.108391 0.884249 0.94281 0.0484283 2.12287e-06 0.0870999 0.778737 0.676587 0.110222 0.469057 0.107417 0.457121 0.104613 0.445185 0.101808 0.433249 0.174393 0.939102 0.169452 0.912496 0.164511 0.88589 0.21311 0.804839 0.206512 0.779919 0.199913 0.754999 0.446131 0.543518 0.430903 0.524966 0.415675 0.506414 0.584488 0.320642 0.562262 0.308449 0.540035 0.296255 0.519637 0.00934429 0.497332 0.0089432 0.475027 0.0085421 0.452722 0.008141 0.0834613 0.512293 0.0791361 0.485745 0.074811 0.459197 0.0704859 0.432649
96.655 0.982923 0.675384 0.0795158 0.0440132 0.632578 0.479575 0.290472 0.701728 0.950579 0.0687742 0.0014836 0.11558 0.68055 0.914838 0.111744 0.97061 0.0982645 0.000248939 0.0501148 0.757516 0.752167 0.0146902 0.922605 0.276637 5.8904e-05 0.0758924 0.766885 0.449693 0.0120266 0.784131 0.811217 2.62484e-05 0.159808 0.746074 0.194922 0.105496 0.455501 0.98681 0.000186547 0.412007 0.340776 0.109791 0.928802 0.918776 0.0559229 1.80077e-06 0.115325 0.776155 0.61725 0.114182 0.371468 0.111276 0.362015 0.108371 0.352562 0.105465 0.343109 0.172197 0.932156 0.167318 0.905747 0.16244 0.879338 0.199483 0.819947 0.193306 0.794559 0.18713 0.769171 0.383017 0.576138 0.369944 0.556472 0.35687 0.536807 0.568081 0.358491 0.546479 0.344858 0.524876 0.331226 0.522627 0.0248826 0.500193 0.0238146 0.47776 0.0227465 0.455326 0.0216784 0.0838798 0.494432 0.079533 0.46881 0.0751861 0.443187 0.0708393 0.417565
96.705 0.986808 0.601441 0.192822 0.048295 0.68011 0.453611 0.226623 0.789967 0.935595 0.0710361 0.00190731 0.150879 0.66617 0.92193 0.149672 0.972783 0.0917811 0.000313347 0.0502393 0.746378 0.785505 0.0202592 0.935618 0.212586 6.86001e-05 0.0682024 0.766438 0.495622 0.0101926 0.825181 0.713366 2.77582e-05 0.134756 0.760394 0.230322 0.0691017 0.528192 0.978698 0.000151914 0.349979 0.353281 0.116217 0.956105 0.885373 0.0692769 1.53646e-06 0.150137 0.772174 0.549405 0.137972 0.276383 0.134461 0.26935 0.13095 0.262317 0.127439 0.255284 0.170589 0.918884 0.165756 0.892851 0.160923 0.866818 0.189437 0.832453 0.183572 0.806678 0.177706 0.780903 0.326913 0.605236 0.315755 0.584577 0.304596 0.563918 0.540262 0.394188 0.519717 0.379198 0.499172 0.364208 0.525453 0.0460383 0.502898 0.0440621 0.480343 0.0420859 0.457788 0.0401098 0.0851113 0.47221 0.0807007 0.447739 0.07629 0.423268 0.0718794 0.398797
96.755 0.987681 0.52625 0.477075 0.0523673 0.719971 0.428995 0.176029 0.857442 0.913677 0.0766374 0.00225482 0.197748 0.650411 0.923813 0.197756 0.974046 0.0866177 0.00039688 0.0516933 0.734548 0.816012 0.0285327 0.945859 0.170461 8.10414e-05 0.0620898 0.763478 0.539255 0.00975938 0.858301 0.593177 3.02708e-05 0.1149 0.770827 0.270874 0.0460411 0.600867 0.963728 0.000127685 0.294921 0.370023 0.127558 0.972237 0.841218 0.0933003 1.31992e-06 0.190457 0.766554 0.475941 0.216431 0.187952 0.210923 0.183169 0.205416 0.178386 0.199908 0.173603 0.169867 0.89807 0.165055 0.872627 0.160242 0.847184 0.181923 0.842449 0.17629 0.816364 0.170657 0.79028 0.28111 0.630886 0.271515 0.609351 0.26192 0.587817 0.499721 0.427624 0.480718 0.411363 0.461715 0.395102 0.527154 0.0712521 0.504526 0.0681937 0.481898 0.0651352 0.459271 0.0620768 0.0879483 0.445637 0.0833907 0.422544 0.078833 0.39945 0.0742753 0.376356
96.805 0.984073 0.453887 0.844274 0.0561401 0.752953 0.40653 0.13759 0.90433 0.883086 0.0876716 0.00226549 0.255141 0.632723 0.918099 0.25788 0.974376 0.0823832 0.000504136 0.0548127 0.722413 0.842899 0.0402879 0.953891 0.142843 9.7098e-05 0.0573198 0.758263 0.580613 0.0105865 0.884725 0.465018 3.37685e-05 0.0991195 0.777652 0.315138 0.0317205 0.668814 0.937348 0.000111595 0.248059 0.3908 0.144145 0.981585 0.785897 0.137714 1.14528e-06 0.234448 0.759124 0.401432 0.380808 0.108738 0.371117 0.105971 0.361426 0.103204 0.351736 0.100437 0.170688 0.868496 0.165852 0.843891 0.161016 0.819285 0.176179 0.849901 0.170724 0.823586 0.165269 0.79727 0.245756 0.653233 0.237367 0.630936 0.228979 0.608639 0.44799 0.458793 0.430955 0.441346 0.413919 0.423899 0.526203 0.0992784 0.503616 0.0950169 0.481029 0.0907554 0.458442 0.086494 0.0940735 0.415308 0.0891984 0.393786 0.0843233 0.372264 0.0794482 0.350742
96.855 0.974589 0.38787 0.972199 0.0594493 0.779776 0.386899 0.109085 0.934884 0.842476 0.107906 0.00202694 0.319421 0.612741 0.901061 0.331699 0.973644 0.0788578 0.000639426 0.0601566 0.710239 0.865607 0.056447 0.960147 0.124266 0.000117921 0.0537362 0.751064 0.619939 0.0128206 0.905669 0.349819 3.83594e-05 0.08654 0.781249 0.361412 0.0229493 0.729028 0.893781 0.000101492 0.209204 0.415528 0.166586 0.986816 0.720414 0.221795 1.0099e-06 0.27992 0.74981 0.331116 0.551904 0.0399189 0.53786 0.038903 0.523815 0.0378872 0.509771 0.0368714 0.174294 0.829182 0.169356 0.805691 0.164418 0.782199 0.171665 0.854663 0.166349 0.828201 0.161034 0.801738 0.219365 0.672491 0.211877 0.649536 0.204389 0.626582 0.390324 0.487679 0.375481 0.469134 0.360638 0.450588 0.520496 0.129366 0.498154 0.123813 0.475812 0.11826 0.45347 0.112707 0.106978 0.382368 0.101434 0.362553 0.0958902 0.342738 0.0903463 0.322923
96.905 0.958807 0.330488 0.994137 0.062036 0.801113 0.370699 0.0881956 0.95398 0.791346 0.144401 0.00177548 0.385748 0.590449 0.869889 0.419713 0.97157 0.0759781 0.000804663 0.0686171 0.698149 0.88389 0.0780875 0.964954 0.111315 0.000145022 0.0512518 0.742257 0.657568 0.0168136 0.922204 0.261965 4.4273e-05 0.0764975 0.782003 0.4081 0.0177273 0.780246 0.827237 9.54528e-05 0.177455 0.444315 0.195349 0.989317 0.647335 0.376628 9.13414e-07 0.324781 0.738651 0.269451 0.667717 -0.0182828 0.650725 -0.0178176 0.633734 -0.0173523 0.616742 -0.0168871 0.183016 0.779801 0.177831 0.757708 0.172646 0.735615 0.168012 0.856482 0.16281 0.829962 0.157608 0.803443 0.200004 0.688942 0.193177 0.665426 0.186351 0.64191 0.334006 0.514229 0.321305 0.494675 0.308604 0.47512 0.507526 0.161239 0.485741 0.154318 0.463956 0.147397 0.442171 0.140476 0.13322 0.348301 0.126316 0.330251 0.119413 0.312201 0.112509 0.294152
96.955 0.935112 0.282744 0.998356 0.0635768 0.81751 0.358465 0.0729549 0.965361 0.730458 0.210331 0.00155708 0.449677 0.566212 0.8226 0.519601 0.96766 0.0738425 0.000994258 0.0815475 0.686119 0.897681 0.106463 0.968545 0.10196 0.000180374 0.0498472 0.732317 0.693797 0.0230744 0.935227 0.202098 5.18705e-05 0.0684972 0.78024 0.453952 0.0148844 0.822523 0.73419 9.20747e-05 0.151681 0.477489 0.230323 0.989519 0.570466 0.610182 8.57296e-07 0.367367 0.725791 0.219042 0.736751 -0.0661737 0.718003 -0.0644897 0.699255 -0.0628058 0.680506 -0.0611218 0.201383 0.72077 0.195678 0.70035 0.189972 0.67993 0.164991 0.854962 0.159883 0.82849 0.154774 0.802018 0.18589 0.702928 0.179545 0.678935 0.1732 0.654941 0.284829 0.538371 0.273997 0.517899 0.263166 0.497426 0.484844 0.194956 0.464033 0.186588 0.443221 0.178219 0.422409 0.169851 0.180711 0.314609 0.171346 0.298306 0.161981 0.282002 0.152616 0.265698
97.005 0.900787 0.244785 0.999409 0.0637425 0.829258 0.35074 0.0618572 0.97125 0.662022 0.327336 0.00136665 0.508065 0.540704 0.758831 0.624553 0.961115 0.0727309 0.00118491 0.10082 0.673967 0.906842 0.143035 0.971079 0.0949896 0.000226548 0.049579 0.721733 0.728735 0.0322539 0.945456 0.163133 6.1666e-05 0.0621773 0.776208 0.498161 0.0138073 0.856691 0.617068 9.05915e-05 0.130791 0.515219 0.270635 0.987211 0.494128 0.82248 8.44805e-07 0.406543 0.711463 0.180464 0.776243 -0.104238 0.756489 -0.101585 0.736736 -0.0989327 0.716983 -0.0962801 0.237701 0.653082 0.230966 0.634579 0.224232 0.616077 0.162493 0.849491 0.157462 0.823189 0.152431 0.796886 0.175584 0.714807 0.16959 0.690408 0.163597 0.66601 0.245236 0.560041 0.23591 0.538744 0.226584 0.517447 0.450929 0.230694 0.431573 0.220791 0.412217 0.210889 0.392861 0.200987 0.245567 0.28254 0.232841 0.267899 0.220116 0.253257 0.20739 0.238615
