100.355 -0.791707 -0.0154079 -0.52931 -1.98581 -4.56294 -5.32154 -5.56198 -6.89149 -6.70522 -5.16984 -3.75409 -2.78119 -0.726032 2.66866 4.05785 4.64684 6.50516 7.07974 6.47717 3.88476 -0.764599 -3.07948 -3.28078
100.405 0.0940324 1.14274 0.470518 -1.07295 -3.69453 -4.56306 -5.109 -6.8664 -6.89213 -5.57464 -4.53918 -3.60767 -1.55106 1.54916 2.8152 3.82024 6.55734 7.68421 7.22114 4.63382 -0.0973982 -2.46514 -2.78368
100.455 0.887232 2.15115 1.33155 -0.242785 -2.7736 -3.66978 -4.49834 -6.65794 -6.91189 -5.83415 -5.19536 -4.35067 -2.37498 0.349501 1.46464 2.87936 6.452 8.1101 7.81702 5.29576 0.554237 -1.82738 -2.23889
100.505 1.57196 3.00265 2.05439 0.497045 -1.84929 -2.71173 -3.77914 -6.28988 -6.77576 -5.94837 -5.69666 -4.97707 -3.15716 -0.862286 0.0914251 1.89537 6.21382 8.34826 8.24415 5.84509 1.16059 -1.20165 -1.67806
100.555 2.15099 3.70859 2.65602 1.15314 -0.956602 -1.75507 -3.01228 -5.80098 -6.5054 -5.93037 -6.03579 -5.46096 -3.85846 -2.03671 -1.25119 0.916457 5.87389 8.41338 8.50458 6.27358 1.70774 -0.608392 -1.12528
100.605 2.63743 4.29039 3.15939 1.73674 -0.115688 -0.844461 -2.24532 -5.2245 -6.11732 -5.79274 -6.22162 -5.79577 -4.45318 -3.14861 -2.54314 -0.0329598 5.4577 8.32683 8.61185 6.58513 2.19557 -0.0515766 -0.591686
100.655 3.04584 4.77027 3.58529 2.25831 0.664664 -0.00183825 -1.50431 -4.57901 -5.61634 -5.53966 -6.26764 -5.98868 -4.92787 -4.19016 -3.78364 -0.944339 4.9785 8.10364 8.57912 6.78773 2.6315 0.475502 -0.0778126
100.705 3.38665 5.16526 3.94818 2.72539 1.38291 0.767211 -0.797883 -3.87169 -5.00017 -5.16794 -6.18355 -6.05141 -5.27819 -5.15848 -4.97008 -1.81362 4.43551 7.74558 8.40973 6.8851 3.02445 0.984188 0.421851
100.755 3.66441 5.48446 4.25451 3.14164 2.04182 1.46771 -0.124148 -3.10783 -4.27178 -4.67571 -5.97438 -5.99538 -5.50859 -6.04115 -6.07812 -2.63313 3.81325 7.23802 8.08986 6.86851 3.38058 1.48762 0.91617
100.805 3.87767 5.72848 4.50302 3.50743 2.64809 2.11342 0.525291 -2.29882 -3.45138 -4.07374 -5.64475 -5.83006 -5.63053 -6.80402 -7.05585 -3.39481 3.08199 6.55107 7.58524 6.70951 3.6979 1.99912 1.41618
100.855 4.01965 5.89021 4.68606 3.82085 3.21212 2.72483 1.16284 -1.46237 -2.57589 -3.3875 -5.19962 -5.55703 -5.65061 -7.39743 -7.84532 -4.10279 2.2059 5.6511 6.85194 6.36255 3.9573 2.52354 1.92938
100.905 4.08139 5.95595 4.7887 4.07395 3.74108 3.31904 1.79653 -0.620418 -1.68828 -2.6502 -4.64453 -5.16768 -5.56127 -7.77909 -8.40722 -4.76725 1.16687 4.52626 5.86746 5.79258 4.12116 3.03777 2.4436
100.955 4.05682 5.90882 4.78996 4.25041 4.23283 3.90151 2.42389 0.203782 -0.826639 -1.89507 -3.99028 -4.65289 -5.34683 -7.93866 -8.7359 -5.37897 -0.0048182 3.2074 4.65417 5.00679 4.15853 3.49687 2.92625
101.005 3.94675 5.73446 4.66818 4.3289 4.67656 4.46696 3.03471 0.990255 -0.0175419 -1.15082 -3.25974 -4.02038 -5.00067 -7.88742 -8.83915 -5.90148 -1.23813 1.75568 3.26442 4.04353 4.06386 3.86682 3.34756
101.055 3.76234 5.42692 4.40603 4.28597 5.05335 5.00078 3.61407 1.72432 0.72605 -0.437271 -2.48534 -3.29867 -4.53085 -7.64169 -8.72561 -6.28743 -2.4476 0.243837 1.76314 2.95314 3.85258 4.13442 3.68948
101.105 3.52755 4.99432 3.99642 4.1007 5.33866 5.48101 4.14379 2.39519 1.40101 0.234243 -1.7025 -2.53047 -3.96088 -7.22191 -8.40784 -6.49785 -3.55474 -1.25294 0.224977 1.79533 3.54943 4.29523 3.93855
101.155 3.27575 4.46097 3.44946 3.76324 5.50994 5.88469 4.60641 2.99567 2.009 0.857209 -0.942985 -1.76053 -3.32521 -6.65659 -7.90811 -6.51641 -4.50435 -2.6663 -1.2726 0.63368 3.17885 4.34628 4.08484
101.205 3.03645 3.85744 2.79352 3.2804 5.55331 6.19545 4.98989 3.52358 2.55402 1.42731 -0.231242 -1.02603 -2.66096 -5.98008 -7.25721 -6.35258 -5.27269 -3.9467 -2.66581 -0.477067 2.76386 4.29211 4.12889
101.255 2.79808 3.18417 2.05836 2.66926 5.46476 6.41153 5.29294 3.98449 3.04381 1.94341 0.417344 -0.352806 -2.00077 -5.22628 -6.4881 -6.03387 -5.86459 -5.0704 -3.91681 -1.50022 2.32747 4.14915 4.08322
101.305 2.41838 2.34401 1.21801 1.92758 5.25768 6.55791 5.5335 4.39726 3.4942 2.41153 0.998518 0.246562 -1.36759 -4.42335 -5.6304 -5.59418 -6.30145 -6.03632 -5.01486 -2.42048 1.88698 3.93801 3.96526
101.355 1.68808 1.20707 0.183307 1.03687 4.97501 6.66059 5.73214 4.78513 3.92658 2.84608 1.52112 0.77552 -0.770186 -3.59149 -4.70909 -5.06456 -6.60495 -6.85328 -5.96799 -3.24213 1.44541 3.67084 3.78804
101.405 0.681435 -0.172159 -1.04612 0.0387211 4.63824 6.67865 5.8631 5.14406 4.34953 3.25995 2.00182 1.25137 -0.203761 -2.74566 -3.74904 -4.47152 -6.78568 -7.52481 -6.7876 -3.97886 0.992204 3.34706 3.55571
101.455 -0.38849 -1.62208 -2.32184 -0.932328 4.20542 6.52544 5.8651 5.44433 4.75443 3.65549 2.4532 1.69198 0.338228 -1.90433 -2.78316 -3.84429 -6.84873 -8.0457 -7.47415 -4.6371 0.517439 2.9637 3.26888
101.505 -1.38812 -2.98581 -3.49277 -1.80592 3.65378 6.14584 5.69272 5.66225 5.13301 4.03166 2.88394 2.11204 0.860724 -1.08709 -1.84683 -3.21357 -6.80421 -8.41196 -8.02048 -5.21431 0.0182646 2.52131 2.92882
101.555 -2.26454 -4.16701 -4.45858 -2.55051 2.96454 5.50315 5.31289 5.78554 5.48691 4.39371 3.30654 2.52766 1.37109 -0.305847 -0.964815 -2.60214 -6.66702 -8.62685 -8.42087 -5.70536 -0.502646 2.02308 2.53754
101.605 -2.99308 -5.11601 -5.17195 -3.17287 2.11178 4.56805 4.69709 5.80389 5.81782 4.74808 3.73491 2.95507 1.87899 0.437832 -0.145852 -2.0196 -6.45104 -8.69955 -8.67501 -6.10579 -1.03778 1.47505 2.09813
101.655 -3.56105 -5.82269 -5.64714 -3.71718 1.08564 3.35197 3.85112 5.70804 6.10608 5.08441 4.17026 3.40033 2.38851 1.14537 0.609731 -1.46829 -6.16881 -8.64305 -8.78696 -6.40992 -1.57121 0.891582 1.61962
101.705 -3.98079 -6.3251 -5.95228 -4.22485 -0.0658871 1.94309 2.84395 5.49623 6.30535 5.36675 4.59232 3.85302 2.89359 1.81582 1.30409 -0.947354 -5.83058 -8.47164 -8.76505 -6.61348 -2.08254 0.293726 1.11747
101.755 -4.29145 -6.6893 -6.16331 -4.70349 -1.24764 0.472696 1.77226 5.17142 6.36646 5.55229 4.97243 4.29526 3.38399 2.44846 1.94294 -0.45109 -5.44069 -8.19683 -8.62059 -6.71766 -2.55553 -0.299325 0.607606
101.805 -4.53573 -6.97513 -6.33595 -5.14353 -2.36805 -0.942182 0.715782 4.7367 6.25501 5.60874 5.28772 4.71197 3.8511 3.04472 2.53459 0.0291854 -4.9984 -7.82617 -8.36526 -6.72788 -2.97956 -0.872376 0.1037
101.855 -4.74546 -7.22559 -6.50742 -5.53743 -3.36686 -2.22324 -0.27484 4.19207 5.94811 5.51296 5.52256 5.09367 4.29031 3.60932 3.09004 0.504462 -4.49921 -7.36351 -8.00944 -6.65159 -3.34836 -1.41395 -0.383663
101.905 -4.9413 -7.47019 -6.70303 -5.88367 -4.21262 -3.32446 -1.17264 3.52845 5.4213 5.23954 5.66261 5.43497 4.70094 4.15129 3.6247 0.989728 -3.93491 -6.80945 -7.56124 -6.49593 -3.65758 -1.91507 -0.847157
101.955 -5.13615 -7.72826 -6.93805 -6.18282 -4.88873 -4.21601 -1.96851 2.72386 4.64237 4.75436 5.68782 5.72789 5.08196 4.68108 4.15676 1.50262 -3.29642 -6.16389 -7.0269 -6.26493 -3.89998 -2.36501 -1.27975
102.005 -5.33851 -7.91352 -7.10853 -6.40772 -5.44105 -4.90959 -2.68017 1.76003 3.60008 4.042 5.57704 5.94881 5.41895 5.19835 4.69545 2.05185 -2.5842 -5.43406 -6.4147 -5.95911 -4.06179 -2.74578 -1.6682
102.055 -5.50172 -7.96661 -7.16686 -6.54848 -5.88051 -5.43352 -3.33012 0.662562 2.35097 3.14953 5.32089 6.04905 5.67129 5.68026 5.2311 2.62802 -1.81525 -4.63912 -5.73874 -5.57994 -4.12868 -3.03661 -1.99334
102.105 -5.61351 -7.89997 -7.12633 -6.60441 -6.20647 -5.82364 -3.92334 -0.492247 1.01186 2.17155 4.92053 5.9697 5.78478 6.09466 5.74909 3.21669 -1.0102 -3.79925 -5.01336 -5.13195 -4.09507 -3.22642 -2.24118
102.155 -5.66008 -7.72288 -6.99669 -6.58601 -6.43627 -6.11006 -4.44701 -1.61454 -0.290963 1.1992 4.37524 5.65844 5.70879 6.41609 6.24297 3.80921 -0.18272 -2.9268 -4.24725 -4.62005 -3.96414 -3.31563 -2.40722
102.205 -5.62601 -7.44559 -6.78994 -6.50531 -6.58364 -6.30784 -4.88565 -2.63682 -1.46386 0.286815 3.67363 5.07331 5.40014 6.62456 6.70992 4.40152 0.661895 -2.02484 -3.44163 -4.04646 -3.74293 -3.31125 -2.49398
102.255 -5.49626 -7.07045 -6.50793 -6.36335 -6.65216 -6.41976 -5.2258 -3.52274 -2.46629 -0.557487 2.80605 4.20446 4.84356 6.70064 7.12799 4.97498 1.51113 -1.09911 -2.59801 -3.41362 -3.44004 -3.22183 -2.50609
102.305 -5.25271 -6.58288 -6.13352 -6.14551 -6.63901 -6.44626 -5.4608 -4.26375 -3.31015 -1.35224 1.7976 3.10826 4.08521 6.63578 7.45011 5.48552 2.33151 -0.171253 -1.72912 -2.73205 -3.06959 -3.0588 -2.4499
102.355 -4.86881 -5.94312 -5.62562 -5.8226 -6.54525 -6.40086 -5.60198 -4.87381 -4.02935 -2.1073 0.713598 1.89036 3.21175 6.43732 7.63228 5.88789 3.08619 0.732346 -0.852951 -2.01879 -2.65298 -2.84005 -2.33746
102.405 -4.31375 -5.0857 -4.91869 -5.34824 -6.37163 -6.30757 -5.67549 -5.3796 -4.65459 -2.82042 -0.377643 0.650953 2.29963 6.11811 7.65113 6.15689 3.7557 1.59814 0.0211724 -1.28812 -2.21538 -2.58978 -2.18759
102.455 -3.58185 -3.96904 -3.96561 -4.67456 -6.09606 -6.17157 -5.70092 -5.80593 -5.20793 -3.49292 -1.43917 -0.551789 1.39143 5.68655 7.49734 6.28431 4.33869 2.42922 0.899044 -0.544652 -1.78293 -2.33846 -2.02542
102.505 -2.71696 -2.67111 -2.8341 -3.81913 -5.67211 -5.94851 -5.66508 -6.15539 -5.69371 -4.12634 -2.46564 -1.70241 0.50134 5.14402 7.16362 6.26549 4.84021 3.23616 1.79318 0.214628 -1.37566 -2.11538 -1.87727
102.555 -1.78519 -1.33933 -1.67043 -2.87663 -5.07963 -5.57453 -5.52487 -6.40184 -6.09208 -4.70552 -3.45748 -2.80419 -0.369556 4.48409 6.63581 6.08836 5.2617 4.02679 2.70767 0.992873 -0.991256 -1.92492 -1.7525
102.605 -0.853938 -0.0773471 -0.578794 -1.9383 -4.34168 -5.01504 -5.23726 -6.51012 -6.37401 -5.20025 -4.40003 -3.85115 -1.22276 3.68816 5.88545 5.72378 5.59276 4.80143 3.63567 1.79075 -0.605875 -1.74072 -1.63481
102.655 0.0229012 1.06488 0.398087 -1.05257 -3.50021 -4.27744 -4.78215 -6.45357 -6.51506 -5.57745 -5.25266 -4.80752 -2.05793 2.72804 4.87667 5.12859 5.80463 5.54308 4.55771 2.60211 -0.193865 -1.52681 -1.49562
102.705 0.811327 2.06548 1.2492 -0.237779 -2.60243 -3.40671 -4.17326 -6.22293 -6.49984 -5.81034 -5.95266 -5.61745 -2.87306 1.59209 3.60711 4.29006 5.86425 6.20456 5.42789 3.39881 0.249737 -1.26284 -1.3143
102.755 1.4958 2.91797 1.97567 0.499306 -1.6958 -2.47141 -3.45763 -5.83407 -6.32867 -5.88985 -6.45319 -6.24161 -3.65214 0.321061 2.14538 3.26936 5.76647 6.72663 6.18165 4.13064 0.701865 -0.95667 -1.09094
102.805 2.07762 3.63033 2.5883 1.15907 -0.818401 -1.53859 -2.69608 -5.32177 -6.01688 -5.82736 -6.75243 -6.67285 -4.36116 -1.00341 0.597458 2.16281 5.5356 7.0756 6.77306 4.75514 1.13307 -0.630079 -0.839462
102.855 2.56878 4.22095 3.10481 1.74731 0.00639124 -0.654888 -1.93818 -4.72004 -5.58071 -5.63887 -6.87565 -6.92583 -4.96736 -2.30415 -0.950854 1.04492 5.20255 7.2489 7.18859 5.25457 1.52666 -0.299974 -0.573657
102.905 2.98305 4.71016 3.54286 2.27126 0.767607 0.156063 -1.21209 -4.05033 -5.02783 -5.33161 -6.8481 -7.02158 -5.449 -3.53336 -2.45495 -0.0453799 4.79079 7.25831 7.43412 5.62944 1.87986 0.0271786 -0.300742
102.955 3.33015 5.1134 3.91468 2.73628 1.46226 0.888033 -0.527699 -3.32446 -4.36197 -4.90443 -6.68281 -6.97574 -5.79213 -4.66995 -3.89934 -1.09238 4.31349 7.11537 7.51879 5.88619 2.19753 0.352883 -0.0215507
103.005 3.61389 5.43786 4.22404 3.1435 2.09173 1.54649 0.116563 -2.55409 -3.59553 -4.35817 -6.3818 -6.79441 -5.98728 -5.70462 -5.27163 -2.08545 3.77434 6.82392 7.4444 6.02683 2.48568 0.682636 0.26693
103.055 3.83289 5.68187 4.46594 3.48928 2.65987 2.14442 0.727611 -1.75786 -2.75935 -3.7085 -5.94745 -6.48102 -6.0361 -6.62055 -6.53342 -3.00631 3.16459 6.37563 7.19916 6.04158 2.74681 1.02361 0.569615
103.105 3.98261 5.83733 4.6297 3.76772 3.17321 2.69855 1.31258 -0.962058 -1.90264 -2.99571 -5.40103 -6.05488 -5.96869 -7.36427 -7.59293 -3.83274 2.45083 5.74508 6.75532 5.9045 2.97454 1.38204 0.89158
103.155 4.05273 5.89378 4.70741 3.98011 3.64836 3.23462 1.88755 -0.179623 -1.05921 -2.24728 -4.74415 -5.49843 -5.75565 -7.92262 -8.46567 -4.57922 1.63805 4.93094 6.09812 5.58832 3.14881 1.75353 1.23124
103.205 4.03956 5.8375 4.68177 4.11376 4.08653 3.76007 2.45174 0.570709 -0.263047 -1.50145 -4.00538 -4.83308 -5.43396 -8.24975 -9.09055 -5.25829 0.693582 3.92596 5.22826 5.0828 3.23634 2.10707 1.56817
103.255 3.94458 5.6574 4.53604 4.15281 4.48167 4.27308 2.99859 1.27496 0.46492 -0.787335 -3.21605 -4.0831 -5.02251 -8.33453 -9.44468 -5.86496 -0.364465 2.76417 4.18595 4.41204 3.20506 2.38717 1.85933
103.305 3.7771 5.34955 4.25719 4.07916 4.81993 4.76389 3.5201 1.92892 1.12413 -0.113816 -2.40072 -3.27333 -4.52891 -8.20878 -9.54928 -6.37095 -1.47065 1.50686 3.03015 3.61671 3.04065 2.54953 2.0656
103.355 3.55656 4.92158 3.84035 3.87578 5.08089 5.21529 4.00603 2.53333 1.72511 0.520904 -1.58395 -2.43839 -3.96913 -7.90616 -9.42841 -6.73898 -2.54885 0.217945 1.81607 2.73414 2.74623 2.57572 2.16558
103.405 3.31128 4.39437 3.29371 3.53223 5.24202 5.60559 4.44352 3.08908 2.27994 1.12131 -0.787168 -1.61193 -3.36244 -7.45717 -9.10925 -6.93942 -3.52829 -1.04206 0.59222 1.79827 2.34099 2.47188 2.15643
103.455 3.06866 3.79373 2.63985 3.04956 5.28414 5.9144 4.81891 3.59483 2.79554 1.68773 -0.0284522 -0.820558 -2.729 -6.89175 -8.6236 -6.96142 -4.3571 -2.2203 -0.598505 0.843568 1.8581 2.26386 2.05219
103.505 2.818 3.11629 1.90276 2.43789 5.19569 6.13252 5.124 4.05012 3.27493 2.21646 0.677597 -0.0832022 -2.08871 -6.23986 -8.00678 -6.81643 -5.01089 -3.27803 -1.72106 -0.0959554 1.33903 1.99068 1.88067
103.555 2.41735 2.26349 1.05416 1.69205 4.98512 6.27782 5.3682 4.4646 3.72527 2.70663 1.32314 0.589344 -1.4586 -5.52823 -7.29255 -6.53238 -5.49333 -4.19717 -2.75381 -0.992916 0.824158 1.69523 1.67713
103.605 1.66463 1.11153 0.0089205 0.796176 4.69407 6.37108 5.56491 4.85335 4.16007 3.16597 1.91241 1.19843 -0.846843 -4.77417 -6.50552 -6.14082 -5.82673 -4.98029 -3.69114 -1.83261 0.342038 1.41244 1.47405
103.655 0.643431 -0.277502 -1.22685 -0.204763 4.34259 6.36874 5.68459 5.20815 4.58398 3.60383 2.45874 1.75694 -0.250442 -3.98312 -5.65731 -5.66496 -6.03607 -5.63918 -4.53508 -2.6107 -0.0977993 1.15762 1.2899
103.705 -0.434575 -1.7316 -2.50093 -1.17566 3.88461 6.18177 5.66431 5.49861 4.98795 4.02147 2.97197 2.27616 0.333634 -3.15912 -4.75582 -5.12019 -6.13902 -6.18098 -5.28044 -3.32177 -0.503122 0.922345 1.12386
103.755 -1.43736 -3.09544 -3.6668 -2.05384 3.29335 5.75159 5.45538 5.69941 5.36297 4.41636 3.45774 2.76449 0.90658 -2.31089 -3.81413 -4.51964 -6.14541 -6.60554 -5.91404 -3.95722 -0.893731 0.679009 0.958321
103.805 -2.31103 -4.27296 -4.62627 -2.8131 2.54586 5.03713 5.01815 5.79192 5.70528 4.78921 3.92487 3.23481 1.473 -1.4509 -2.85283 -3.87769 -6.05928 -6.90775 -6.42145 -4.50797 -1.289 0.397387 0.769896
103.855 -3.02858 -5.2135 -5.33491 -3.46423 1.62015 4.01578 4.32633 5.7594 6.00524 5.13731 4.38133 3.70123 2.0387 -0.593602 -1.89706 -3.21143 -5.88359 -7.08191 -6.79166 -4.9651 -1.69503 0.0620099 0.541825
103.905 -3.58026 -5.91204 -5.81483 -4.04783 0.52638 2.72552 3.4081 5.59506 6.23197 5.43916 4.8201 4.16564 2.60052 0.242857 -0.973774 -2.54171 -5.62587 -7.12703 -7.01941 -5.31977 -2.10108 -0.320919 0.271536
103.955 -3.98738 -6.41369 -6.13482 -4.59018 -0.664203 1.27943 2.35367 5.30551 6.33926 5.65605 5.21852 4.61674 3.14702 1.04101 -0.104498 -1.88697 -5.29629 -7.04773 -7.10705 -5.56799 -2.49025 -0.732939 -0.0324939
104.005 -4.29327 -6.78382 -6.36345 -5.08838 -1.84976 -0.186987 1.26288 4.90016 6.28684 5.75185 5.55411 5.04211 3.66762 1.79054 0.700528 -1.2567 -4.90209 -6.85076 -7.06266 -5.71266 -2.84937 -1.15511 -0.358144
104.055 -4.53891 -7.07821 -6.55108 -5.53193 -2.94555 -1.566 0.208687 4.38442 6.04784 5.7015 5.81242 5.43462 4.15662 2.48931 1.44145 -0.651561 -4.44654 -6.54305 -6.89712 -5.76088 -3.16948 -1.57115 -0.693137
104.105 -4.75327 -7.33724 -6.73318 -5.91551 -3.89994 -2.78966 -0.766397 3.75567 5.59992 5.4833 5.9833 5.79216 4.61382 3.14309 2.12818 -0.0636179 -3.92953 -6.13187 -6.62279 -5.72111 -3.44302 -1.96656 -1.02621
104.155 -4.95527 -7.5891 -6.93414 -6.23845 -4.68534 -3.81676 -1.64229 2.99854 4.91394 5.06755 6.05309 6.11316 5.04208 3.764 2.77933 0.52275 -3.34904 -5.62573 -6.25294 -5.60071 -3.66032 -2.32607 -1.34617
104.205 -5.15864 -7.84854 -7.16248 -6.49858 -5.28692 -4.62128 -2.41751 2.08927 3.96139 4.42325 6.00128 6.38575 5.43787 4.36162 3.41364 1.12293 -2.70633 -5.0367 -5.80158 -5.4043 -3.80754 -2.63073 -1.63835
104.255 -5.36772 -8.00648 -7.28889 -6.6652 -5.76514 -5.23133 -3.11525 1.02842 2.76225 3.56558 5.8157 6.57714 5.77677 4.92678 4.03272 1.73605 -2.01567 -4.38502 -5.2857 -5.13609 -3.87008 -2.85883 -1.8823
104.305 -5.53674 -8.03669 -7.30811 -6.74643 -6.12289 -5.67673 -3.74529 -0.127827 1.40888 2.57388 5.50102 6.63983 6.01567 5.43205 4.62131 2.34559 -1.30157 -3.69586 -4.72467 -4.80396 -3.84117 -2.99523 -2.05906
104.355 -5.65417 -7.95094 -7.23464 -6.75032 -6.37257 -5.99342 -4.30224 -1.29288 0.023785 1.54552 5.06871 6.5332 6.11573 5.85374 5.16706 2.93654 -0.584756 -2.98932 -4.13473 -4.41828 -3.72428 -3.03713 -2.15934
104.405 -5.70338 -7.75921 -7.0802 -6.68959 -6.53262 -6.20765 -4.77459 -2.39113 -1.28874 0.555773 4.52496 6.22811 6.04995 6.18146 5.66996 3.50373 0.124012 -2.2767 -3.52638 -3.98878 -3.52872 -2.99047 -2.18292
104.455 -5.6666 -7.4697 -6.85438 -6.5739 -6.61673 -6.33593 -5.15551 -3.37679 -2.46019 -0.352873 3.86211 5.69576 5.79293 6.41226 6.14109 4.05364 0.826748 -1.55826 -2.90206 -3.52124 -3.26448 -2.865 -2.13527
104.505 -5.52838 -7.08312 -6.55713 -6.40359 -6.63257 -6.38863 -5.44248 -4.22785 -3.45463 -1.17062 3.05808 4.90561 5.31561 6.53866 6.58774 4.59454 1.53188 -0.826721 -2.25728 -3.01617 -2.93841 -2.66943 -2.0231
104.555 -5.27303 -6.5845 -6.17056 -6.1642 -6.5805 -6.37119 -5.63397 -4.93542 -4.26989 -1.91783 2.10049 3.85853 4.6152 6.54744 6.98935 5.11283 2.23341 -0.0832372 -1.59127 -2.47421 -2.55513 -2.40933 -1.85072
104.605 -4.87706 -5.93288 -5.65112 -5.82328 -6.45759 -6.29295 -5.73755 -5.50628 -4.93645 -2.62244 1.02095 2.62074 3.74693 6.43413 7.30032 5.56883 2.90255 0.653551 -0.915265 -1.90294 -2.12192 -2.09041 -1.62174
104.655 -4.31196 -5.06184 -4.93128 -5.33053 -6.25789 -6.171 -5.77525 -5.96543 -5.49556 -3.29726 -0.117934 1.29196 2.79089 6.20461 7.48077 5.92484 3.51019 1.36304 -0.243531 -1.31328 -1.649 -1.72115 -1.34227
104.705 -3.57518 -3.93659 -3.97038 -4.64034 -5.95366 -6.00336 -5.76354 -6.33926 -5.97844 -3.94714 -1.26756 -0.0516639 1.80455 5.865 7.50912 6.16072 4.04171 2.03473 0.415523 -0.713537 -1.14598 -1.311 -1.02044
104.755 -2.71172 -2.64457 -2.8467 -3.77859 -5.49791 -5.74044 -5.68547 -6.62936 -6.39074 -4.5692 -2.40862 -1.37889 0.813127 5.41873 7.37616 6.26781 4.49163 2.66437 1.05727 -0.109754 -0.621049 -0.868815 -0.664723
104.805 -1.78743 -1.33086 -1.70448 -2.84184 -4.87516 -5.31955 -5.49508 -6.80603 -6.70825 -5.13898 -3.5317 -2.68897 -0.178374 4.86672 7.07621 6.2398 4.85642 3.24958 1.67869 0.493514 -0.0810849 -0.402457 -0.283106
104.855 -0.869327 -0.0929993 -0.639882 -1.9168 -4.11363 -4.71268 -5.14897 -6.82964 -6.89512 -5.61457 -4.61936 -3.98381 -1.1694 4.20541 6.59874 6.06481 5.12968 3.78806 2.27818 1.09374 0.468839 0.0818371 0.117654
104.905 -0.0096008 1.02335 0.311453 -1.04548 -3.25816 -3.93588 -4.6308 -6.672 -6.92256 -5.95476 -5.63723 -5.23569 -2.14687 3.42498 5.9233 5.71891 5.29689 4.27426 2.85303 1.68828 1.02324 0.577908 0.53141
104.955 0.761188 2.00193 1.14715 -0.236842 -2.35226 -3.03825 -3.96108 -6.33064 -6.78084 -6.13693 -6.52632 -6.36898 -3.082 2.50628 5.02091 5.16727 5.33462 4.69761 3.39763 2.27179 1.57185 1.07537 0.949506
105.005 1.43161 2.84273 1.87624 0.511058 -1.43472 -2.08402 -3.19038 -5.83091 -6.48052 -6.16068 -7.20878 -7.28633 -3.95254 1.42558 3.87216 4.3863 5.22041 5.04075 3.90223 2.83393 2.094 1.55302 1.35537
105.055 2.00403 3.55424 2.50742 1.19653 -0.540523 -1.13438 -2.37772 -5.21019 -6.03892 -6.03564 -7.63302 -7.93101 -4.75083 0.187486 2.50574 3.40565 4.95196 5.27722 4.34989 3.35711 2.5556 1.974 1.71924
105.105 2.48882 4.15046 3.05012 1.81717 0.304663 -0.232982 -1.56952 -4.50104 -5.47099 -5.77587 -7.81201 -8.31188 -5.46125 -1.14826 1.00669 2.30748 4.54788 5.37697 4.71621 3.81988 2.92512 2.30124 2.00683
105.155 2.89782 4.64856 3.5179 2.3772 1.09056 0.600478 -0.789938 -3.72364 -4.7865 -5.39376 -7.7909 -8.47019 -6.05903 -2.49482 -0.526959 1.17486 4.02494 5.30951 4.96165 4.19477 3.20054 2.53475 2.21004
105.205 3.23822 5.06283 3.92342 2.88462 1.8191 1.3663 -0.0426752 -2.88712 -3.99095 -4.89228 -7.60391 -8.44404 -6.51942 -3.77496 -2.01718 0.0629192 3.38609 5.04206 5.02702 4.43929 3.40341 2.71597 2.35854
105.255 3.51021 5.39887 4.27102 3.34337 2.4962 2.07572 0.679964 -1.99906 -3.09501 -4.26986 -7.26277 -8.25266 -6.81728 -4.92925 -3.41026 -1.0034 2.62555 4.55053 4.85605 4.50222 3.54384 2.88517 2.48921
105.305 3.70916 5.65151 4.552 3.74645 3.12273 2.73893 1.38368 -1.07703 -2.12551 -3.53399 -6.76779 -7.89858 -6.9282 -5.90648 -4.66808 -2.02026 1.7471 3.84306 4.43335 4.35224 3.60153 3.03865 2.60877
105.355 3.83066 5.80766 4.74663 4.07584 3.69138 3.35753 2.06251 -0.153277 -1.1283 -2.71349 -6.12908 -7.38605 -6.84295 -6.66049 -5.7531 -2.9809 0.781858 2.96853 3.79775 4.00145 3.54615 3.13448 2.69029
105.405 3.87383 5.85258 4.8327 4.31113 4.1934 3.92894 2.70305 0.73396 -0.157617 -1.85622 -5.37631 -6.73468 -6.57965 -7.16474 -6.62754 -3.86308 -0.219275 1.99635 3.01815 3.49453 3.36486 3.13279 2.70135
105.455 3.84094 5.77458 4.79266 4.43683 4.62475 4.45347 3.29471 1.55457 0.741041 -1.01166 -4.54771 -5.97326 -6.17425 -7.42631 -7.26966 -4.63915 -1.20751 0.989907 2.16276 2.88382 3.06676 3.01826 2.62505
105.505 3.73658 5.56743 4.61573 4.44298 4.98464 4.93432 3.83405 2.29402 1.54195 -0.21479 -3.67514 -5.12745 -5.66159 -7.47854 -7.68204 -5.28703 -2.14757 -0.00772506 1.28118 2.21161 2.67181 2.79642 2.4615
105.555 3.56975 5.2328 4.29829 4.32239 5.26949 5.37159 4.32112 2.951 2.23953 0.518465 -2.78053 -4.21753 -5.06574 -7.36019 -7.88504 -5.793 -3.01439 -0.971367 0.402773 1.50498 2.1997 2.48141 2.21968
105.605 3.35799 4.78368 3.84544 4.06944 5.46884 5.75707 4.75345 3.5303 2.84206 1.18642 -1.88229 -3.26662 -4.40487 -7.10321 -7.9059 -6.15005 -3.78483 -1.88164 -0.453932 0.78063 1.66615 2.08783 1.91044
105.655 3.12759 4.24492 3.27417 3.68328 5.56743 6.07533 5.12409 4.03785 3.3646 1.79415 -1.00156 -2.30745 -3.70119 -6.73447 -7.77327 -6.358 -4.43497 -2.71521 -1.27055 0.0531726 1.08504 1.62906 1.54428
