101.505 0.788796 0.999852 0.745619 0.311391 0.0123467 0.619308 0.00162969 0.982077 0.999782 0.92016 0.85648 0.0258919 0.690585 0.0270114 0.908833 0.406746 0.982381 0.936847 0.0813669 0.727209 0.129218 0.131075 0.00116952 0.952815 0.816922 0.540026 0.788531 0.641784 0.0110019 0.015021 0.668767 0.735076 0.522622 0.663307 0.195771 0.0905261 0.987357 0.323235 0.306559 0.1641 0.419289 0.00883311 0.952942 1 0.37514 0.140977 0.0023254 0.539324 0.00972066 1.35056 0.553056 1.30798 0.535617 1.26539 0.518178 1.2228 0.500738 0.97668 0.543528 0.941437 0.523915 0.906194 0.504302 0.468919 0.655825 0.449944 0.629287 0.430969 0.602749 0.107914 0.656149 0.102944 0.62593 0.0979736 0.59571 0.0384011 0.300663 0.036349 0.284596 0.0342968 0.268529 0.35475 0.165508 0.332173 0.154975 0.309596 0.144442 0.287019 0.133908 0.492279 0.172059 0.45025 0.157369 0.408221 0.142679 0.366192 0.12799
101.555 0.745781 0.999842 0.694276 0.278324 0.0124302 0.59595 0.00158901 0.983618 0.999875 0.895858 0.796088 0.0203453 0.683337 0.0241644 0.947677 0.877863 0.978009 0.940238 0.05807 0.702718 0.0904202 0.219288 0.00155521 0.961732 0.823306 0.491543 0.798864 0.645891 0.0132564 0.00592621 0.757665 0.771771 0.549878 0.689585 0.273488 0.0521138 0.969562 0.322304 0.357692 0.241994 0.447467 0.0134168 0.925839 1 0.355339 0.136516 0.00243975 0.538672 0.008375 1.34271 0.534752 1.30037 0.51789 1.25803 0.501027 1.21569 0.484165 1.00649 0.533214 0.970171 0.513973 0.933852 0.494732 0.5931 0.601622 0.5691 0.577278 0.545101 0.552933 0.135181 0.690613 0.128955 0.658806 0.122729 0.627 0.0240251 0.335837 0.0227412 0.31789 0.0214573 0.299943 0.311647 0.165487 0.291813 0.154955 0.271979 0.144423 0.252146 0.133891 0.483243 0.171091 0.441985 0.156484 0.400728 0.141877 0.359471 0.12727
101.605 0.686528 0.999806 0.639411 0.253833 0.0136177 0.573835 0.00156884 0.983944 0.999919 0.867673 0.724193 0.0160297 0.670477 0.0217114 0.96781 0.986713 0.968417 0.935793 0.0446247 0.685465 0.0706045 0.365116 0.00282728 0.968238 0.835967 0.409865 0.801257 0.606957 0.0177087 0.00306129 0.824367 0.793242 0.569068 0.712072 0.362968 0.0310514 0.935909 0.325636 0.41356 0.313738 0.484946 0.022507 0.884297 1 0.339086 0.133683 0.00270356 0.538241 0.00724881 1.31536 0.516089 1.27389 0.499816 1.23241 0.483542 1.19093 0.467268 1.03594 0.523563 0.998557 0.50467 0.961176 0.485778 0.708919 0.558301 0.680233 0.535709 0.651547 0.513118 0.172799 0.711856 0.16484 0.679071 0.156882 0.646287 0.0252284 0.376702 0.0238802 0.356571 0.0225321 0.33644 0.271302 0.169407 0.254035 0.158626 0.236769 0.147844 0.219503 0.137063 0.472647 0.170297 0.432294 0.155758 0.391942 0.141219 0.351589 0.126679
101.655 0.608248 0.999725 0.582424 0.236828 0.0164759 0.553439 0.00156894 0.983179 0.999942 0.835928 0.647217 0.0127691 0.652615 0.01951 0.978425 0.997521 0.955092 0.926007 0.0360941 0.674806 0.059604 0.554653 0.00759711 0.973084 0.855704 0.295144 0.79114 0.503631 0.0256811 0.00191804 0.871911 0.803651 0.579575 0.730607 0.455661 0.0196206 0.87739 0.335143 0.469877 0.371848 0.525831 0.0384519 0.824159 0.999999 0.32626 0.132828 0.00323177 0.538031 0.00634165 1.26815 0.497626 1.22816 0.481935 1.18817 0.466243 1.14819 0.450552 1.06603 0.512682 1.02757 0.494183 0.989101 0.475683 0.784846 0.526003 0.753088 0.504718 0.721329 0.483434 0.224519 0.712383 0.214179 0.679574 0.203838 0.646765 0.0348787 0.421911 0.0330148 0.399364 0.0311509 0.376818 0.232833 0.178036 0.218015 0.166705 0.203197 0.155375 0.188379 0.144044 0.459699 0.169656 0.420452 0.155171 0.381205 0.140687 0.341958 0.126202
101.705 0.511243 0.999537 0.524874 0.226693 0.0222612 0.535272 0.00159515 0.981177 0.999956 0.80116 0.571501 0.0103519 0.631824 0.0174832 0.984147 0.999243 0.938063 0.906441 0.0299369 0.669216 0.052701 0.73037 0.0278962 0.976688 0.881203 0.183361 0.766948 0.347689 0.039868 0.00139286 0.904871 0.806644 0.580783 0.745276 0.540266 0.0133388 0.77569 0.354343 0.5242 0.416878 0.565087 0.0633753 0.742484 0.999999 0.316501 0.134556 0.00426132 0.538087 0.00563685 1.2013 0.479787 1.16342 0.464658 1.12554 0.449529 1.08766 0.4344 1.09564 0.499952 1.05611 0.481912 1.01657 0.463872 0.832168 0.503038 0.798494 0.482683 0.764821 0.462327 0.286097 0.68431 0.272921 0.652794 0.259745 0.621278 0.0488891 0.468707 0.0462765 0.443659 0.0436639 0.418612 0.194688 0.191342 0.182298 0.179164 0.169907 0.166987 0.157517 0.154809 0.443492 0.169149 0.405628 0.154707 0.367765 0.140266 0.329901 0.125825
101.755 0.401849 0.999082 0.468328 0.223193 0.0334717 0.520114 0.00166436 0.977496 0.999963 0.764091 0.501511 0.00858122 0.609719 0.0155922 0.987253 0.99968 0.917113 0.871315 0.0247793 0.666909 0.047631 0.850185 0.112564 0.979063 0.906759 0.109305 0.734658 0.211491 0.0650711 0.00115413 0.927534 0.8057 0.571315 0.756367 0.607 0.00988838 0.592089 0.390481 0.577313 0.452317 0.600084 0.0987428 0.638603 0.999998 0.309346 0.139841 0.00631555 0.538542 0.00511679 1.11653 0.462897 1.08133 0.4483 1.04612 0.433704 1.01091 0.419107 1.12269 0.48554 1.08218 0.468019 1.04167 0.450499 0.86357 0.487284 0.828626 0.467566 0.793681 0.447849 0.350179 0.632583 0.334051 0.603449 0.317924 0.574315 0.0655619 0.513507 0.0620584 0.486065 0.0585548 0.458624 0.153783 0.208874 0.143996 0.195581 0.134209 0.182288 0.124422 0.168994 0.42317 0.168764 0.387041 0.154356 0.350913 0.139948 0.314784 0.125539
101.805 0.292898 0.997917 0.414226 0.226262 0.0543134 0.509341 0.00181615 0.971299 0.999968 0.725591 0.439467 0.00729993 0.587408 0.0138247 0.988886 0.999832 0.892158 0.81855 0.0202034 0.66569 0.0433028 0.917529 0.412746 0.979276 0.92467 0.0703886 0.703726 0.132811 0.109403 0.00110576 0.943269 0.804213 0.548058 0.764332 0.649517 0.00817234 0.306241 0.45675 0.633165 0.482131 0.630294 0.145625 0.514652 0.999994 0.304337 0.150269 0.0106281 0.539727 0.00477922 1.01808 0.447262 0.985976 0.433159 0.953873 0.419055 0.92177 0.404952 1.14513 0.469934 1.10381 0.452977 1.06249 0.43602 0.888299 0.476623 0.852354 0.457337 0.816409 0.43805 0.424693 0.574645 0.405134 0.548179 0.385574 0.521713 0.084969 0.552894 0.0804283 0.523348 0.0758877 0.493802 0.105905 0.23018 0.0991652 0.215531 0.0924252 0.200882 0.0856852 0.186233 0.398096 0.168499 0.364108 0.154113 0.33012 0.139727 0.296133 0.125341
101.855 0.198652 0.994945 0.363804 0.235713 0.0896175 0.50511 0.00213607 0.961181 0.99997 0.686651 0.385938 0.00639789 0.565609 0.0121869 0.989616 0.999898 0.863324 0.751413 0.0162826 0.661832 0.039263 0.95254 0.879608 0.974338 0.929704 0.0505949 0.679969 0.0939075 0.188407 0.00128746 0.954434 0.805343 0.504287 0.769223 0.662264 0.00778566 0.092568 0.556396 0.689518 0.509604 0.656461 0.205741 0.378646 0.999982 0.301088 0.168278 0.0201887 0.542435 0.00466091 0.912529 0.433339 0.883755 0.419674 0.85498 0.40601 0.826205 0.392346 1.16144 0.453694 1.11953 0.437323 1.07762 0.420952 0.911831 0.468833 0.874934 0.449862 0.838037 0.430891 0.532058 0.523528 0.507554 0.499417 0.483049 0.475306 0.10892 0.584086 0.1031 0.552873 0.097279 0.52166 0.0580355 0.255111 0.054342 0.238876 0.0506485 0.22264 0.0469551 0.206404 0.368074 0.168361 0.33665 0.153987 0.305225 0.139613 0.2738 0.125239
101.905 0.127408 0.987863 0.318099 0.250969 0.140538 0.50977 0.00279573 0.944965 0.99997 0.648357 0.340608 0.00581048 0.544756 0.0106949 0.989707 0.999931 0.830949 0.676715 0.0131073 0.651631 0.03539 0.970578 0.986625 0.963547 0.926065 0.0394061 0.664443 0.0743094 0.324443 0.00201759 0.962558 0.811987 0.427521 0.768472 0.633326 0.00869683 0.0270123 0.661605 0.733487 0.534709 0.679553 0.281585 0.251794 0.999929 0.299303 0.196452 0.0414089 0.54853 0.00488012 0.806932 0.422 0.781487 0.408693 0.756043 0.395387 0.730598 0.38208 1.17056 0.437323 1.12833 0.421542 1.08609 0.405762 0.936187 0.461429 0.898305 0.442757 0.860422 0.424086 0.631316 0.483581 0.602241 0.46131 0.573165 0.439038 0.141523 0.604004 0.13396 0.571727 0.126398 0.539449 0.0279741 0.284051 0.0261938 0.265973 0.0244134 0.247896 0.0226331 0.229818 0.334135 0.168396 0.305608 0.154019 0.277081 0.139642 0.248554 0.125265
101.955 0.0790685 0.972798 0.27802 0.271018 0.200535 0.52417 0.00410794 0.919555 0.999968 0.611806 0.302853 0.00551863 0.525088 0.00936431 0.989249 0.999949 0.795571 0.601842 0.0106442 0.635935 0.0317036 0.980084 0.997456 0.948748 0.91708 0.0323901 0.655865 0.0635492 0.511642 0.00472001 0.968606 0.826948 0.313786 0.756394 0.540204 0.0112392 0.0104492 0.749753 0.760616 0.554798 0.699822 0.371906 0.155814 0.999702 0.298759 0.236126 0.0832549 0.561618 0.00573182 0.706341 0.414652 0.684068 0.401577 0.661795 0.388502 0.639522 0.375426 1.17176 0.421219 1.12948 0.406019 1.08719 0.39082 0.960856 0.452641 0.921975 0.434325 0.883094 0.416009 0.695732 0.454489 0.663689 0.433557 0.631647 0.412625 0.186445 0.606818 0.176482 0.57439 0.166519 0.541962 0.0178856 0.31752 0.0167473 0.297312 0.015609 0.277105 0.0144707 0.256897 0.298897 0.168777 0.273379 0.154367 0.24786 0.139958 0.222341 0.125548
102.005 0.0485741 0.944218 0.244404 0.294691 0.258907 0.546305 0.00656508 0.881002 0.999962 0.577929 0.272059 0.0055571 0.506723 0.00820414 0.988215 0.99996 0.757876 0.532312 0.00878143 0.616973 0.0282616 0.985203 0.999213 0.930089 0.898145 0.0273349 0.652385 0.0569101 0.696722 0.0158351 0.973155 0.851537 0.195607 0.729732 0.383321 0.0164211 0.00525506 0.815943 0.773338 0.567612 0.716874 0.467861 0.0941125 0.998836 0.299277 0.286313 0.14861 0.586195 0.00789929 0.612641 0.412738 0.593322 0.399723 0.574004 0.386708 0.554686 0.373694 1.16421 0.405673 1.1222 0.391034 1.08019 0.376396 0.984074 0.441951 0.944254 0.424068 0.904434 0.406184 0.735272 0.43436 0.701409 0.414355 0.667545 0.39435 0.240585 0.584657 0.227728 0.553413 0.214872 0.52217 0.0211431 0.354994 0.0197975 0.332402 0.0184519 0.309809 0.0171063 0.287217 0.264974 0.170024 0.242352 0.155508 0.219729 0.140992 0.197107 0.126476
102.055 0.0301039 0.89384 0.218118 0.321151 0.308368 0.572176 0.0107785 0.824965 0.999951 0.547319 0.247784 0.0060427 0.489714 0.00721483 0.986464 0.999967 0.718642 0.47096 0.00738968 0.596442 0.0251102 0.987954 0.999664 0.907436 0.862691 0.0230034 0.65217 0.052151 0.829652 0.0617448 0.976428 0.88123 0.113752 0.694249 0.232928 0.0263978 0.00321564 0.863101 0.775107 0.571649 0.730128 0.556192 0.0577343 0.996147 0.300748 0.343296 0.226149 0.623956 0.0128132 0.524756 0.416887 0.508209 0.403742 0.491662 0.390596 0.475115 0.37745 1.14685 0.390876 1.10547 0.376771 1.06408 0.362667 1.00397 0.429577 0.963345 0.412194 0.922719 0.394812 0.761148 0.421044 0.726093 0.401652 0.691038 0.382261 0.295523 0.539214 0.279731 0.510399 0.263938 0.481584 0.0319661 0.394249 0.0299318 0.369159 0.0278974 0.344068 0.025863 0.318977 0.233686 0.173132 0.213735 0.15835 0.193784 0.143569 0.173832 0.128788
102.105 0.0191056 0.80583 0.200448 0.350536 0.347425 0.597953 0.0172661 0.747722 0.999926 0.520179 0.229828 0.00724757 0.474111 0.00639141 0.983713 0.999971 0.678676 0.418469 0.00635573 0.575492 0.0222666 0.989354 0.999823 0.880799 0.808122 0.019 0.653374 0.0481727 0.906572 0.23 0.978042 0.906631 0.0705612 0.660797 0.142359 0.0452816 0.00229724 0.896139 0.76946 0.565353 0.738966 0.625735 0.0368524 0.989483 0.303213 0.401645 0.299237 0.671041 0.0230335 0.438881 0.426583 0.425042 0.413132 0.411203 0.399681 0.397364 0.386229 1.11828 0.376943 1.07793 0.363341 1.03758 0.349739 1.01921 0.416023 0.977966 0.399189 0.936724 0.382354 0.781677 0.412544 0.745677 0.393544 0.709676 0.374545 0.350593 0.485854 0.331858 0.45989 0.313122 0.433926 0.0471249 0.431933 0.0441257 0.404444 0.0411266 0.376955 0.0381275 0.349466 0.205309 0.179194 0.18778 0.163895 0.170252 0.148596 0.152723 0.133297
102.155 0.0125823 0.645932 0.194314 0.385001 0.378174 0.621329 0.0262248 0.647551 0.999867 0.496406 0.218296 0.00978026 0.460021 0.0057294 0.979443 0.999973 0.638753 0.374306 0.00559304 0.554866 0.0197165 0.989915 0.999893 0.850397 0.738229 0.0154423 0.653369 0.0444823 0.947028 0.671715 0.976039 0.920311 0.0495276 0.636172 0.0977622 0.0812791 0.00190084 0.919426 0.760093 0.54578 0.742572 0.670415 0.0247943 0.975975 0.306951 0.456111 0.358951 0.720458 0.0421961 0.347268 0.440556 0.336317 0.426664 0.325367 0.412772 0.314417 0.39888 1.07708 0.363931 1.03821 0.350799 0.999347 0.337667 1.02914 0.401832 0.987498 0.385572 0.945854 0.369312 0.801772 0.407005 0.764846 0.38826 0.72792 0.369515 0.424361 0.438026 0.401683 0.414618 0.379006 0.39121 0.0655964 0.464721 0.0614217 0.435145 0.057247 0.40557 0.0530723 0.375994 0.179732 0.18885 0.164387 0.172727 0.149043 0.156604 0.133698 0.140481
102.205 0.00873767 0.375054 0.206913 0.430064 0.404159 0.64164 0.0375672 0.525992 0.999716 0.475735 0.213715 0.0150297 0.447736 0.00523477 0.972747 0.999974 0.599578 0.337463 0.00504243 0.535013 0.0174193 0.98988 0.999928 0.816657 0.66079 0.0124904 0.648032 0.0408966 0.967933 0.95744 0.967547 0.921528 0.0384422 0.621403 0.0758408 0.152265 0.00188899 0.936118 0.750833 0.50568 0.739348 0.685745 0.0177311 0.952349 0.312516 0.502975 0.404509 0.766375 0.0742394 0.237087 0.457368 0.229611 0.442946 0.222135 0.428524 0.214659 0.414102 1.02225 0.351869 0.985365 0.339172 0.948478 0.326475 1.03365 0.387472 0.99182 0.371793 0.949994 0.356115 0.823092 0.402408 0.785184 0.383875 0.747276 0.365342 0.515546 0.400722 0.487995 0.379308 0.460445 0.357893 0.088481 0.489889 0.0828499 0.458711 0.0772188 0.427534 0.0715877 0.396356 0.156786 0.202232 0.1434 0.184967 0.130015 0.167701 0.116629 0.150435
102.255 0.00656043 0.123057 0.247712 0.488789 0.429164 0.659441 0.0513552 0.390348 0.999268 0.457862 0.217216 0.0261831 0.437991 0.00494376 0.962032 0.999974 0.561772 0.306885 0.00467082 0.516182 0.0153151 0.989335 0.999947 0.780186 0.583872 0.0101675 0.63603 0.0373614 0.978946 0.993672 0.954101 0.917822 0.0318377 0.614678 0.0641475 0.28154 0.00248283 0.948323 0.745728 0.431242 0.725616 0.660289 0.0136181 0.914176 0.320741 0.540331 0.438277 0.805856 0.122272 0.109982 0.475885 0.106514 0.460879 0.103046 0.445873 0.0995778 0.430867 0.953886 0.340774 0.919466 0.328478 0.885046 0.316181 1.03283 0.373301 0.991034 0.358195 0.949241 0.34309 0.844947 0.396849 0.806032 0.378572 0.767118 0.360295 0.582443 0.373937 0.551318 0.353954 0.520192 0.333971 0.119155 0.504551 0.111571 0.472441 0.103988 0.44033 0.096405 0.408219 0.136249 0.219282 0.124617 0.20056 0.112984 0.181839 0.101352 0.163117
102.305 0.00547217 0.0338677 0.312498 0.548244 0.454522 0.675779 0.0682018 0.260648 0.997839 0.442569 0.230293 0.0496379 0.432491 0.00496251 0.944574 0.999972 0.525887 0.281674 0.00447295 0.498492 0.0133589 0.988267 0.999959 0.741715 0.513156 0.00839594 0.619465 0.03387 0.984915 0.998386 0.936719 0.909308 0.0274978 0.61371 0.0571816 0.467061 0.00480528 0.957412 0.749542 0.316847 0.695135 0.570024 0.0114216 0.852875 0.332924 0.567933 0.46279 0.838266 0.186913 0.00394579 0.49566 0.00382137 0.480031 0.00369695 0.464401 0.00357252 0.448771 0.874773 0.33071 0.843207 0.318776 0.811642 0.306843 1.02669 0.35956 0.985148 0.34501 0.943603 0.330461 0.865577 0.389422 0.825713 0.371487 0.785848 0.353552 0.623122 0.355887 0.589823 0.336869 0.556524 0.317851 0.160721 0.503498 0.150492 0.471455 0.140264 0.439411 0.130035 0.407367 0.117645 0.239915 0.107601 0.219432 0.0975571 0.198949 0.087513 0.178466
102.355 0.00513479 0.0120208 0.389931 0.596902 0.478353 0.691196 0.0887592 0.160579 0.993404 0.429835 0.253913 0.0933467 0.434383 0.00553672 0.916053 0.999968 0.492462 0.261186 0.00448049 0.481984 0.0115675 0.98658 0.999966 0.702037 0.451318 0.0070649 0.600397 0.0304446 0.988171 0.999394 0.915354 0.890431 0.0241151 0.61649 0.052434 0.659707 0.0134858 0.964249 0.767139 0.193915 0.644518 0.408239 0.0106728 0.748031 0.35179 0.587413 0.480058 0.86417 0.265009 -0.0603941 0.516988 -0.0584897 0.500685 -0.0565853 0.484383 -0.0546809 0.468081 0.791474 0.321994 0.762914 0.310375 0.734355 0.298756 1.01484 0.346411 0.973775 0.332394 0.93271 0.318376 0.883233 0.380102 0.842555 0.362596 0.801877 0.34509 0.64713 0.344486 0.612548 0.326077 0.577966 0.307668 0.210742 0.479164 0.19733 0.448669 0.183918 0.418174 0.170506 0.387679 0.0997574 0.263852 0.0912405 0.241326 0.0827236 0.218799 0.0742067 0.196272
102.405 0.00542008 0.00560596 0.472687 0.633459 0.498771 0.705561 0.112893 0.0959213 0.981432 0.420041 0.287925 0.157965 0.447246 0.00716156 0.870588 0.99996 0.462077 0.245095 0.00478564 0.466666 0.00999368 0.984077 0.999971 0.661943 0.398802 0.00607061 0.580267 0.0271383 0.989865 0.999708 0.889972 0.85379 0.0208797 0.621361 0.0486588 0.804691 0.0453495 0.969286 0.797412 0.107218 0.582812 0.245066 0.0112816 0.552851 0.384449 0.603419 0.491886 0.884577 0.349986 -0.0871279 0.540315 -0.0843805 0.523277 -0.0816331 0.50624 -0.0788857 0.489202 0.710502 0.315676 0.684864 0.304285 0.659226 0.292894 0.996217 0.333963 0.955905 0.320449 0.915594 0.306935 0.89674 0.36928 0.85544 0.352272 0.81414 0.335265 0.662737 0.337859 0.627321 0.319804 0.591905 0.301749 0.26103 0.431833 0.244418 0.404351 0.227805 0.376868 0.211193 0.349385 0.0796289 0.290359 0.0728305 0.265569 0.0660321 0.24078 0.0592337 0.21599
102.455 0.00638783 0.00319035 0.555195 0.659844 0.515001 0.718567 0.139479 0.0580559 0.954311 0.414284 0.330978 0.231334 0.472038 0.0107141 0.801962 0.999943 0.435281 0.233456 0.00559776 0.452551 0.00867382 0.980405 0.999973 0.622171 0.35488 0.00533081 0.560027 0.0240222 0.990598 0.999834 0.860726 0.79651 0.0175826 0.626852 0.0452309 0.891543 0.149256 0.972454 0.82983 0.0618718 0.527298 0.145451 0.013663 0.248581 0.445693 0.624218 0.50053 0.900593 0.434249 -0.085544 0.56568 -0.0828465 0.547843 -0.0801491 0.530005 -0.0774516 0.512168 0.634313 0.313739 0.611424 0.302418 0.588535 0.291097 0.9691 0.322283 0.929885 0.309242 0.890671 0.296201 0.905595 0.357471 0.863887 0.341007 0.822179 0.324544 0.676168 0.33444 0.640034 0.316567 0.6039 0.298695 0.307124 0.375836 0.287578 0.351917 0.268032 0.327998 0.248486 0.304079 0.0530467 0.318194 0.0485178 0.291028 0.0439888 0.263862 0.0394599 0.236696
102.505 0.00828665 0.00208617 0.632815 0.678472 0.526978 0.730089 0.16667 0.0366371 0.900435 0.414762 0.381064 0.298976 0.50543 0.0175047 0.706513 0.999904 0.412396 0.226749 0.00738158 0.439703 0.00761601 0.974948 0.999975 0.583366 0.318409 0.00478689 0.540274 0.0211584 0.99068 0.999894 0.827982 0.723266 0.0144647 0.631205 0.0418916 0.938278 0.438906 0.972664 0.853321 0.0404905 0.489262 0.0970736 0.0193971 0.057607 0.538128 0.649998 0.50789 0.913288 0.512307 -0.0645829 0.592551 -0.0625464 0.573867 -0.0605099 0.555182 -0.0584734 0.536497 0.561417 0.318209 0.541159 0.306727 0.520901 0.295244 0.931473 0.311407 0.893781 0.298806 0.856089 0.286205 0.909791 0.345171 0.86789 0.329274 0.825989 0.313377 0.690972 0.332898 0.654047 0.315108 0.617122 0.297319 0.357264 0.325254 0.334527 0.304554 0.31179 0.283854 0.289053 0.263154 0.0267835 0.345917 0.0244969 0.316384 0.0222102 0.286851 0.0199235 0.257318
102.555 0.0115986 0.00150893 0.70224 0.691729 0.534926 0.740328 0.192335 0.0245453 0.798009 0.425583 0.436673 0.35475 0.542035 0.0290956 0.586903 0.999802 0.393402 0.225893 0.0111902 0.428326 0.00681663 0.966633 0.999975 0.546061 0.288241 0.00440223 0.521361 0.0185788 0.990244 0.999927 0.792294 0.643033 0.0117872 0.631407 0.038575 0.962853 0.856644 0.966859 0.860821 0.0299679 0.469582 0.073768 0.0328858 0.0132235 0.633881 0.668323 0.511616 0.923425 0.579995 -0.0318473 0.619965 -0.030843 0.600416 -0.0298388 0.580866 -0.0288346 0.561317 0.487693 0.329957 0.470095 0.318051 0.452497 0.306144 0.881932 0.301345 0.846245 0.289151 0.810558 0.276957 0.909564 0.332792 0.867673 0.317465 0.825783 0.302138 0.707948 0.331917 0.670116 0.31418 0.632284 0.296442 0.425961 0.285965 0.398852 0.267766 0.371743 0.249566 0.344634 0.231367 0.0149483 0.372269 0.013672 0.340486 0.0123958 0.308703 0.0111196 0.27692
102.605 0.0171207 0.00118252 0.761752 0.701898 0.539092 0.749907 0.214474 0.0177427 0.60043 0.455079 0.498606 0.39981 0.577546 0.0469751 0.453743 0.999505 0.377995 0.232245 0.0193956 0.418958 0.00628869 0.953618 0.999974 0.510679 0.26339 0.00416163 0.503475 0.0162813 0.989314 0.999946 0.75436 0.564546 0.00964213 0.624588 0.0352823 0.975984 0.979244 0.954238 0.859194 0.0241373 0.463826 0.0615717 0.0651957 0.00436606 0.715706 0.675863 0.504527 0.931181 0.630869 0.00664461 0.646809 0.00643509 0.626413 0.00622556 0.606017 0.00601604 0.585621 0.405626 0.348579 0.390989 0.336 0.376353 0.323422 0.820784 0.292099 0.787571 0.280279 0.754359 0.268459 0.905131 0.320643 0.863445 0.305875 0.821759 0.291108 0.725958 0.330044 0.687164 0.312407 0.648369 0.29477 0.490554 0.25835 0.459334 0.241908 0.428115 0.225466 0.396895 0.209024 0.0183576 0.396073 0.0167903 0.362258 0.015223 0.328443 0.0136557 0.294628
102.655 0.0260616 0.000996978 0.811061 0.711123 0.539549 0.760067 0.231411 0.0141834 0.285956 0.517943 0.570773 0.438294 0.609966 0.072531 0.322149 0.998573 0.36577 0.247673 0.0369342 0.412854 0.00610539 0.932843 0.999971 0.477564 0.2431 0.00407492 0.486698 0.0142352 0.987826 0.999957 0.714963 0.493485 0.00799187 0.611749 0.032029 0.983236 0.99548 0.937 0.857202 0.0206793 0.467437 0.0544246 0.137789 0.00224215 0.780652 0.675243 0.474468 0.936066 0.654912 0.0465266 0.672153 0.0450595 0.650958 0.0435923 0.629763 0.0421252 0.608568 0.305464 0.373138 0.294442 0.359674 0.283419 0.346209 0.750447 0.283694 0.720081 0.272215 0.689714 0.260735 0.896449 0.30893 0.855162 0.294702 0.813876 0.280475 0.743112 0.326288 0.703401 0.308852 0.66369 0.291415 0.532245 0.240591 0.498372 0.225279 0.464499 0.209967 0.430626 0.194656 0.033968 0.415888 0.031068 0.380381 0.0281679 0.344874 0.0252679 0.309368
