100.855 2.78011 3.38337 3.05726 3.57581 5.36286 5.19129 4.023 3.66047 2.86225 1.63436 0.613557 -0.0386135 -0.741041 -2.30204 -3.1456 -3.82572 -5.68683 -6.11309 -5.18879 -2.98316 0.750673 3.34454 4.16704
100.905 1.52311 1.66693 1.50128 2.4939 5.59216 5.8365 4.36548 3.95552 3.13378 1.90936 1.00249 0.343097 -0.398863 -1.89022 -2.76836 -3.62414 -5.69004 -6.24211 -5.32643 -3.34534 -0.034738 2.4403 3.39555
100.955 0.0146773 -0.368356 -0.411198 1.1069 5.64037 6.48201 4.77773 4.30452 3.44832 2.22415 1.41049 0.712697 -0.126782 -1.45025 -2.21604 -3.27772 -5.59961 -6.30912 -5.41195 -3.70712 -0.914697 1.39542 2.481
101.005 -1.4562 -2.42404 -2.36758 -0.318721 5.37547 6.84382 5.15839 4.69122 3.77443 2.54951 1.82786 1.0974 0.143172 -1.00706 -1.63137 -2.83665 -5.36349 -6.26352 -5.43032 -4.04612 -1.83211 0.268933 1.4766
101.055 -2.59492 -4.14285 -4.0984 -1.59962 4.69777 6.62913 5.42428 5.15688 4.10835 2.86768 2.24004 1.4999 0.488088 -0.559178 -1.15371 -2.38856 -4.98708 -6.07911 -5.35601 -4.31646 -2.7019 -0.854723 0.445536
101.105 -3.49154 -5.35706 -5.31561 -2.66132 3.67079 5.85597 5.28327 5.55894 4.55721 3.24258 2.67021 1.91136 0.855669 -0.114391 -0.709207 -1.94498 -4.54619 -5.79082 -5.19499 -4.49053 -3.45503 -1.89703 -0.548696
101.155 -4.14721 -6.10739 -6.01165 -3.55028 2.28023 4.49211 4.52055 5.81572 5.20193 3.73455 3.14817 2.3411 1.23983 0.337773 -0.268201 -1.50739 -4.07386 -5.42463 -4.96068 -4.56673 -4.06615 -2.81693 -1.46563
101.205 -4.5469 -6.45701 -6.30815 -4.33688 0.546931 2.5887 3.25448 5.8772 5.90489 4.29864 3.65967 2.78735 1.64035 0.794943 0.159451 -1.09491 -3.58649 -4.99368 -4.66256 -4.54984 -4.53041 -3.59143 -2.27206
101.255 -4.75162 -6.52594 -6.33793 -4.9735 -1.30052 0.411274 1.73711 5.70913 6.49415 4.83756 4.15168 3.22338 2.04504 1.25055 0.563003 -0.725128 -3.08324 -4.48493 -4.29909 -4.44965 -4.87326 -4.23528 -2.9618
101.305 -4.83461 -6.42917 -6.20695 -5.41301 -2.99783 -1.71745 0.214701 5.32024 6.83507 5.26808 4.58863 3.62348 2.43627 1.69599 0.944453 -0.410963 -2.57428 -3.88684 -3.87259 -4.26413 -5.10344 -4.76923 -3.54967
101.355 -4.84519 -6.25559 -6.00692 -5.67487 -4.3761 -3.51413 -1.07418 4.66987 6.67282 5.54544 5.06268 4.00962 2.80895 2.12915 1.33167 -0.0971451 -2.06589 -3.27373 -3.43442 -3.99603 -5.17755 -5.16673 -4.03822
101.405 -4.7992 -6.04691 -5.78684 -5.79942 -5.39263 -4.88391 -2.12669 3.79656 6.04641 5.54166 5.49735 4.4231 3.18298 2.55365 1.72805 0.274428 -1.54557 -2.7252 -3.0365 -3.6807 -5.08919 -5.397 -4.40192
101.455 -4.70467 -5.82193 -5.56529 -5.81182 -6.04591 -5.79257 -2.98243 2.69495 4.98147 4.99652 5.77437 5.0127 3.65009 3.01315 2.1448 0.672269 -1.02296 -2.18487 -2.62695 -3.34659 -4.9103 -5.48077 -4.63499
101.505 -4.55686 -5.57137 -5.32155 -5.69723 -6.3366 -6.26441 -3.71484 1.29321 3.42138 3.9466 5.87229 5.6948 4.19904 3.51053 2.58331 1.09036 -0.494357 -1.64278 -2.2054 -3.00623 -4.66603 -5.42969 -4.73953
101.555 -4.36555 -5.30311 -5.04129 -5.46958 -6.34152 -6.40067 -4.31799 -0.279031 1.54816 2.60721 5.77087 6.31224 4.74367 3.99614 3.01512 1.51306 0.0305706 -1.1129 -1.79949 -2.69163 -4.36674 -5.2392 -4.71284
101.605 -4.16252 -5.05491 -4.76276 -5.1838 -6.17741 -6.31972 -4.75581 -1.79605 -0.350674 1.23684 5.47757 6.70567 5.20705 4.45254 3.41991 1.92394 0.543513 -0.596138 -1.40571 -2.41798 -4.04652 -4.93051 -4.56823
101.655 -3.9787 -4.84206 -4.52241 -4.91135 -5.94598 -6.12672 -5.03511 -3.08619 -2.00873 0.0604377 4.93776 6.63136 5.55957 4.97789 3.83016 2.32848 1.04303 -0.0877164 -1.00304 -2.14914 -3.72687 -4.56957 -4.34916
101.705 -3.82845 -4.65827 -4.31257 -4.67732 -5.69865 -5.88543 -5.18679 -4.08966 -3.32114 -0.915611 4.18609 6.12294 5.65127 5.49441 4.3106 2.76202 1.53825 0.405617 -0.608934 -1.83235 -3.37733 -4.22471 -4.10676
101.755 -3.67891 -4.47798 -4.13295 -4.47826 -5.45488 -5.62628 -5.23035 -4.78358 -4.23174 -1.71333 3.21662 5.19314 5.21752 5.8856 5.00807 3.31173 2.07195 0.905306 -0.210516 -1.4734 -2.99072 -3.87786 -3.85025
101.805 -3.50936 -4.26662 -3.95016 -4.28168 -5.20287 -5.34569 -5.16137 -5.17077 -4.76824 -2.4069 1.97937 3.81946 4.3138 6.11148 5.80828 3.95149 2.64911 1.42397 0.197584 -1.10352 -2.57136 -3.48566 -3.56037
101.855 -3.29721 -3.98193 -3.71077 -4.04862 -4.94169 -5.06062 -5.00638 -5.31337 -5.02268 -3.00305 0.595122 2.18938 3.14936 6.12953 6.53439 4.59049 3.22353 1.93761 0.605815 -0.730587 -2.14069 -3.07157 -3.24473
101.905 -2.96534 -3.48024 -3.28104 -3.7071 -4.71048 -4.85433 -4.85317 -5.3277 -5.10697 -3.47677 -0.729081 0.606419 2.04885 5.84455 6.83522 5.20869 3.93321 2.48975 1.02372 -0.355753 -1.70413 -2.6426 -2.90875
101.955 -2.40829 -2.44691 -2.35696 -3.05268 -4.52632 -4.8386 -4.80519 -5.32974 -5.12523 -3.84634 -1.87886 -0.763965 1.08705 5.22628 6.55109 5.6946 4.81198 3.14642 1.50283 0.0538376 -1.24548 -2.19288 -2.55142
102.005 -1.64071 -1.08428 -1.12201 -2.10575 -4.25448 -4.91178 -4.84237 -5.36239 -5.14466 -4.15055 -2.81839 -1.84753 0.245295 4.32808 5.75354 5.5987 5.6327 4.13351 2.17968 0.567106 -0.738295 -1.71526 -2.1722
102.055 -0.705851 0.273686 0.0710545 -1.07376 -3.80636 -4.89858 -4.84792 -5.36821 -5.14305 -4.37289 -3.52526 -2.65837 -0.559849 3.14584 4.50255 4.9358 6.2428 5.26878 3.00042 1.18724 -0.167861 -1.19748 -1.76444
102.105 0.207288 1.46453 1.1063 -0.121758 -3.21448 -4.72566 -4.73918 -5.28654 -5.07867 -4.48522 -3.99739 -3.23452 -1.32771 1.79338 2.99813 3.95469 6.53412 6.27879 3.83844 1.85872 0.440965 -0.64737 -1.32762
102.155 1.01314 2.50847 2.0256 0.737602 -2.58056 -4.41947 -4.51898 -5.12484 -4.96084 -4.50393 -4.27457 -3.61588 -2.00568 0.434279 1.44565 2.86551 6.51819 7.02782 4.60219 2.52359 1.04941 -0.0874029 -0.872035
102.205 1.7206 3.4111 2.81683 1.48538 -1.9314 -3.97971 -4.19219 -4.91249 -4.82553 -4.4694 -4.41635 -3.85047 -2.56471 -0.81019 -0.00964223 1.78873 6.25996 7.48916 5.24517 3.14716 1.63044 0.46311 -0.409658
102.255 2.33392 4.16341 3.43632 2.09191 -1.2331 -3.33345 -3.7194 -4.67303 -4.71764 -4.42564 -4.4805 -3.98743 -3.00869 -1.88332 -1.29179 0.769453 5.80783 7.68356 5.75684 3.72144 2.17583 0.995715 0.0526002
102.305 2.84447 4.75006 3.84697 2.52837 -0.441617 -2.35466 -3.01068 -4.40248 -4.6771 -4.4166 -4.526 -4.08309 -3.36867 -2.7713 -2.34098 -0.097298 5.13964 7.48117 6.03835 4.35104 2.85594 1.55383 0.516329
102.355 3.23758 5.18527 4.13357 2.821 0.372483 -1.1265 -2.0879 -4.04539 -4.65632 -4.43102 -4.57569 -4.17186 -3.66919 -3.47315 -3.12832 -0.796219 4.27236 6.8066 5.87624 4.95464 3.80902 2.25848 1.02427
102.405 3.51515 5.4952 4.36204 3.09533 1.20576 0.07627 -1.12745 -3.57654 -4.56464 -4.40761 -4.60238 -4.24477 -3.90423 -3.98389 -3.66043 -1.38495 3.2501 5.79192 5.29806 5.12762 4.8394 3.28877 1.6808
102.455 3.71214 5.73514 4.59484 3.44868 1.97137 1.03898 -0.268054 -3.00262 -4.33869 -4.28526 -4.56481 -4.27451 -4.05624 -4.31001 -3.98088 -1.90273 2.11703 4.55512 4.40759 4.87531 5.72707 4.46327 2.45681
102.505 3.86049 5.92761 4.81381 3.79822 2.64886 1.84815 0.497403 -2.38257 -3.97919 -4.05555 -4.46359 -4.26375 -4.13115 -4.48178 -4.142 -2.34913 0.957129 3.21303 3.35061 4.35252 6.32442 5.55359 3.27443
102.555 3.96307 6.0686 5.00212 4.11779 3.24756 2.5244 1.157 -1.71668 -3.44834 -3.6984 -4.31635 -4.24138 -4.15723 -4.54389 -4.1912 -2.71509 -0.146806 1.86822 2.24073 3.68753 6.5998 6.42609 4.0626
102.605 4.02229 6.16812 5.1683 4.40594 3.7577 3.03358 1.67586 -0.968554 -2.64598 -3.14917 -4.12974 -4.24561 -4.17205 -4.54541 -4.17383 -3.00743 -1.15042 0.586808 1.14622 2.95365 6.58391 7.02994 4.77136
102.655 4.04822 6.21749 5.28464 4.62541 4.1626 3.41264 2.0517 -0.203426 -1.61333 -2.40682 -3.86391 -4.25273 -4.17735 -4.5149 -4.12498 -3.24454 -2.04332 -0.597824 0.10547 2.19341 6.32627 7.35491 5.3599
102.705 4.05457 6.19337 5.30618 4.73437 4.45913 3.72529 2.35261 0.519698 -0.608285 -1.62495 -3.49061 -4.18894 -4.13161 -4.44549 -4.05347 -3.43269 -2.81732 -1.66057 -0.850575 1.44719 5.89938 7.42309 5.78944
102.755 4.04562 6.09449 5.23208 4.74183 4.67195 4.00642 2.68435 1.15674 0.160369 -0.94119 -3.03084 -4.01237 -4.00055 -4.3232 -3.9552 -3.5689 -3.46565 -2.58616 -1.7033 0.743804 5.37653 7.2846 6.04522
102.805 4.01396 5.94058 5.10175 4.69433 4.83289 4.25309 2.99401 1.69222 0.77249 -0.353106 -2.54334 -3.7303 -3.78814 -4.16175 -3.84323 -3.6615 -3.99494 -3.37221 -2.44488 0.0989222 4.81207 6.99863 6.13902
102.855 3.95626 5.75103 4.94552 4.61811 4.94945 4.45611 3.26395 2.15486 1.27205 0.133459 -2.03344 -3.31467 -3.48393 -3.98284 -3.74713 -3.73415 -4.42908 -4.03239 -3.07923 -0.484207 4.23587 6.61581 6.09867
102.905 3.86714 5.5386 4.78694 4.53797 5.036 4.62219 3.49644 2.54643 1.64953 0.490881 -1.48306 -2.69002 -3.0408 -3.79401 -3.69977 -3.81644 -4.80063 -4.5917 -3.62136 -1.01487 3.65274 6.16612 5.95456
102.955 3.75746 5.31763 4.64113 4.46329 5.08521 4.73173 3.67261 2.87198 1.95776 0.722987 -0.957426 -1.90941 -2.46398 -3.55621 -3.67564 -3.90367 -5.12374 -5.07408 -4.09496 -1.5132 3.04877 5.65906 5.73029
103.005 3.64615 5.10223 4.51635 4.39417 5.0822 4.75903 3.76876 3.12944 2.23331 0.959618 -0.450926 -1.21864 -1.88424 -3.23876 -3.60942 -3.95561 -5.38044 -5.47853 -4.50549 -1.98231 2.41911 5.09189 5.42901
103.055 3.55439 4.83196 4.32722 4.32324 5.08062 4.72802 3.8023 3.34174 2.50331 1.24483 0.00439004 -0.70166 -1.38146 -2.86866 -3.47553 -3.94908 -5.55627 -5.79388 -4.83945 -2.40689 1.77716 4.45597 5.02315
103.105 3.2151 4.04719 3.64144 3.95813 5.23926 4.94075 3.90504 3.54028 2.74083 1.50547 0.415121 -0.24913 -0.941005 -2.4963 -3.2798 -3.88573 -5.65965 -6.02444 -5.09187 -2.79482 1.11308 3.74834 4.49584
103.155 2.21791 2.60274 2.35773 3.09734 5.48627 5.49129 4.17483 3.79465 2.98803 1.7634 0.802172 0.152213 -0.565356 -2.10738 -2.98389 -3.74372 -5.69707 -6.1826 -5.2634 -3.16036 0.380338 2.92229 3.81069
103.205 0.798427 0.693458 0.593256 1.8409 5.64732 6.16585 4.56548 4.12369 3.28493 2.05964 1.19893 0.521657 -0.25763 -1.6737 -2.51567 -3.47267 -5.66145 -6.28534 -5.37489 -3.52282 -0.455692 1.94425 2.96335
103.255 -0.730006 -1.38928 -1.38347 0.389452 5.56267 6.72856 4.97082 4.47784 3.60397 2.38313 1.61522 0.899539 -0.00439921 -1.23821 -1.9218 -3.06793 -5.50414 -6.30397 -5.43098 -3.87759 -1.36221 0.851408 1.99861
103.305 -2.05033 -3.33282 -3.26378 -0.962314 5.09434 6.81435 5.31198 4.91354 3.93756 2.70535 2.02925 1.29178 0.304883 -0.786585 -1.38593 -2.61578 -5.1926 -6.18938 -5.40614 -4.1898 -2.26905 -0.286757 0.971303
103.355 -3.06012 -4.79572 -4.76338 -2.14829 4.23442 6.31576 5.43354 5.373 4.2986 3.03635 2.44548 1.69993 0.666398 -0.342228 -0.935803 -2.17167 -4.77681 -5.94919 -5.2872 -4.41381 -3.08657 -1.37718 -0.0476054
103.405 -3.84484 -5.77964 -5.71477 -3.10982 3.04105 5.26708 4.98602 5.70474 4.85383 3.46902 2.89719 2.11826 1.04086 0.105516 -0.492934 -1.72936 -4.31808 -5.62047 -5.08898 -4.53996 -3.77243 -2.36399 -1.00886
103.455 -4.37192 -6.32145 -6.19764 -3.94881 1.46508 3.61583 3.94993 5.87348 5.54962 4.007 3.397 2.55859 1.43418 0.560972 -0.0568124 -1.30153 -3.8371 -5.22205 -4.82263 -4.56945 -4.31043 -3.21367 -1.87473
103.505 -4.6662 -6.51795 -6.34892 -4.67105 -0.359474 1.53858 2.52823 5.82392 6.216 4.57113 3.9059 3.00352 1.8385 1.01829 0.360328 -0.907615 -3.34305 -4.75684 -4.49383 -4.51104 -4.71111 -3.92032 -2.62294
103.555 -4.80364 -6.49316 -6.28803 -5.21325 -2.16234 -0.655141 0.977533 5.54639 6.70384 5.06518 4.36949 3.42357 2.23902 1.46987 0.75015 -0.56569 -2.83278 -4.20118 -4.09639 -4.37018 -5.00222 -4.51068 -3.26099
103.605 -4.84753 -6.35067 -6.11404 -5.56071 -3.71579 -2.64527 -0.446129 5.03438 6.81976 5.42598 4.81755 3.81481 2.62136 1.91018 1.134 -0.263615 -2.32906 -3.58111 -3.65471 -4.14136 -5.16131 -4.98352 -3.8026
103.655 -4.8289 -6.15609 -5.89972 -5.75045 -4.91843 -4.24026 -1.61787 4.2643 6.41245 5.60436 5.29592 4.19182 2.98356 2.3347 1.52305 0.0774091 -1.81175 -2.99759 -3.23516 -3.84579 -5.15239 -5.30024 -4.23254
103.705 -4.75922 -5.93919 -5.67956 -5.82002 -5.75784 -5.38598 -2.56393 3.29497 5.59016 5.34544 5.65186 4.69084 3.39801 2.77229 1.9286 0.466366 -1.29114 -2.46265 -2.84002 -3.5195 -5.01004 -5.4548 -4.53183
103.755 -4.63924 -5.70323 -5.45009 -5.77209 -6.23121 -6.07299 -3.35418 2.04388 4.27391 4.53562 5.84732 5.34461 3.91268 3.25385 2.35763 0.87472 -0.764804 -1.91901 -2.42034 -3.17926 -4.79869 -5.47276 -4.70233
103.805 -4.46696 -5.44031 -5.18839 -5.59774 -6.36697 -6.36517 -4.0285 0.532208 2.52818 3.31249 5.84668 6.01303 4.47167 3.75301 2.79744 1.29763 -0.236789 -1.38192 -2.00422 -2.84718 -4.52531 -5.35427 -4.74293
103.855 -4.26563 -5.17676 -4.90108 -5.33221 -6.27521 -6.38088 -4.55329 -1.0412 0.601965 1.91946 5.65583 6.55532 4.98181 4.21246 3.21305 1.715 0.282923 -0.859302 -1.6077 -2.55466 -4.21063 -5.09946 -4.65461
103.905 -4.06875 -4.94795 -4.64134 -5.046 -6.06838 -6.23459 -4.91034 -2.46021 -1.19913 0.636854 5.24316 6.7277 5.39725 4.70315 3.62031 2.12244 0.78947 -0.346212 -1.20942 -2.28889 -3.89072 -4.75575 -4.46719
103.955 -3.90122 -4.74833 -4.41598 -4.79204 -5.8252 -6.01203 -5.12331 -3.61428 -2.69831 -0.442718 4.59091 6.42613 5.66539 5.24741 4.03709 2.52761 1.28261 0.154723 -0.809536 -2.00074 -3.56049 -4.39871 -4.23221
104.005 -3.75725 -4.57241 -4.22237 -4.57713 -5.57936 -5.76087 -5.22177 -4.46835 -3.81698 -1.32265 3.74621 5.72863 5.50643 5.70179 4.62776 3.01538 1.79233 0.647192 -0.415582 -1.65982 -3.19385 -4.06008 -3.98431
104.055 -3.59935 -4.38036 -4.04687 -4.38437 -5.33363 -5.49198 -5.21044 -5.00884 -4.53569 -2.06298 2.64137 4.56873 4.82338 6.02072 5.398 3.6185 2.35111 1.15748 -0.0119938 -1.29353 -2.78807 -3.69015 -3.71266
104.105 -3.41365 -4.14114 -3.84478 -4.17491 -5.07508 -5.20387 -5.09259 -5.26503 -4.92141 -2.71242 1.30916 3.03905 3.76242 6.14703 6.18232 4.26899 2.93233 1.6772 0.397956 -0.921086 -2.36155 -3.28507 -3.4086
104.155 -3.15904 -3.78307 -3.54207 -3.90507 -4.82121 -4.94161 -4.92401 -5.32852 -5.07839 -3.25013 -0.0699448 1.39528 2.59267 6.0332 6.75124 4.897 3.54609 2.19927 0.807004 -0.548424 -1.92816 -2.86357 -3.08285
104.205 -2.71961 -3.04517 -2.89683 -3.43574 -4.621 -4.82331 -4.81396 -5.325 -5.11831 -3.66732 -1.31553 -0.0955151 1.56245 5.58219 6.77031 5.48172 4.34885 2.78785 1.24337 -0.163921 -1.48471 -2.42628 -2.73714
104.255 -2.05995 -1.79561 -1.76486 -2.61317 -4.41324 -4.87586 -4.81948 -5.34389 -5.13414 -4.00285 -2.3659 -1.3304 0.665982 4.82405 6.22564 5.73145 5.22965 3.59055 1.80799 0.289484 -1.00533 -1.96373 -2.36898
104.305 -1.19727 -0.408315 -0.520919 -1.59996 -4.05745 -4.9233 -4.85597 -5.37355 -5.14987 -4.27191 -3.19386 -2.2752 -0.150037 3.7816 5.18814 5.33086 5.96667 4.68934 2.57089 0.859524 -0.466761 -1.46741 -1.97688
104.355 -0.245534 0.876171 0.593124 -0.597005 -3.52743 -4.83276 -4.80987 -5.33998 -5.12001 -4.44161 -3.78384 -2.96715 -0.943205 2.49559 3.78507 4.48095 6.42668 5.78983 3.41466 1.51307 0.127478 -0.931263 -1.55401
104.405 0.613919 1.9922 1.56986 0.310692 -2.90657 -4.59144 -4.6446 -5.21573 -5.0258 -4.50375 -4.15362 -3.44238 -1.67296 1.12091 2.2347 3.42636 6.56091 6.68091 4.22485 2.18728 0.740477 -0.373508 -1.10647
104.455 1.37076 2.9676 2.43036 1.11852 -2.26607 -4.22354 -4.37353 -5.02567 -4.89436 -4.49106 -4.35713 -3.74585 -2.2942 -0.19326 0.715957 2.33339 6.41834 7.2884 4.93287 2.83464 1.33784 0.183736 -0.646219
104.505 2.03219 3.79858 3.14488 1.80205 -1.60016 -3.69811 -3.98462 -4.79801 -4.76625 -4.44637 -4.45401 -3.92662 -2.79488 -1.35739 -0.660211 1.28292 6.06196 7.61586 5.51127 3.43347 1.90112 0.725604 -0.183645
104.555 2.5976 4.47125 3.66107 2.32578 -0.856709 -2.89936 -3.4063 -4.54742 -4.68962 -4.41551 -4.50204 -4.03599 -3.19281 -2.34061 -1.83719 0.320421 5.51025 7.64865 5.94048 4.01432 2.47253 1.26006 0.278566
104.605 3.0509 4.97877 3.99483 2.68728 -0.0412745 -1.76979 -2.57715 -4.24196 -4.67059 -4.42416 -4.5507 -4.12711 -3.52281 -3.138 -2.75908 -0.456495 4.73666 7.20188 6.01311 4.68179 3.2995 1.86015 0.750359
104.655 3.38691 5.35033 4.24946 2.94761 0.777862 -0.520097 -1.61218 -3.82997 -4.62514 -4.42856 -4.5944 -4.21126 -3.79347 -3.74669 -3.41806 -1.09403 3.79073 6.34614 5.64209 5.09998 4.31627 2.72763 1.32581
104.705 3.61811 5.61759 4.47435 3.26343 1.59335 0.573771 -0.694202 -3.3052 -4.4714 -4.36149 -4.59302 -4.26547 -3.98931 -4.16506 -3.84022 -1.64631 2.70549 5.2078 4.89238 5.04806 5.3032 3.86079 2.04996
104.755 3.7905 5.83583 4.70564 3.62282 2.31215 1.44974 0.117576 -2.70365 -4.18027 -4.18669 -4.52227 -4.27301 -4.10114 -4.4107 -4.07651 -2.1306 1.54774 3.90538 3.90377 4.64433 6.05952 5.01739 2.85605
104.805 3.91626 6.00246 4.90923 3.95818 2.95164 2.19735 0.835039 -2.06535 -3.7467 -3.90007 -4.39631 -4.25172 -4.14766 -4.52281 -4.17723 -2.53813 0.406724 2.55096 2.80946 4.03947 6.49794 6.01178 3.66698
104.855 3.99713 6.12197 5.08613 4.26341 3.50904 2.7949 1.42977 -1.36124 -3.09469 -3.45807 -4.2314 -4.23913 -4.16423 -4.54952 -4.18837 -2.86602 -0.650865 1.23158 1.70127 3.33469 6.62582 6.75604 4.42132
104.905 4.03814 6.20046 5.23522 4.52548 3.96898 3.22853 1.87616 -0.587973 -2.15672 -2.80369 -4.01307 -4.25363 -4.17812 -4.53437 -4.15275 -3.12943 -1.60109 -0.00602255 0.628642 2.58268 6.48409 7.22308 5.0768
104.955 4.05317 6.21535 5.30806 4.69339 4.32111 3.5728 2.19791 0.153926 -1.10057 -2.01745 -3.69437 -4.23411 -4.16415 -4.48702 -4.0932 -3.34283 -2.43702 -1.1336 -0.373707 1.82495 6.13406 7.41771 5.59124
105.005 4.05267 6.15363 5.2798 4.74736 4.57008 3.86467 2.51264 0.848057 -0.203684 -1.27809 -3.27299 -4.11675 -4.07861 -4.3922 -4.00859 -3.50573 -3.15 -2.1307 -1.28107 1.09673 5.65184 7.37753 5.93599
105.055 4.03318 6.0247 5.17318 4.72365 4.75682 4.13262 2.84073 1.42817 0.473588 -0.6421 -2.79416 -3.88786 -3.90662 -4.24776 -3.90067 -3.61845 -3.73806 -2.98724 -2.07963 0.420864 5.1035 7.15983 6.10979
105.105 3.98939 5.85156 5.02711 4.65909 4.89447 4.35726 3.13059 1.92708 1.03143 -0.101245 -2.29876 -3.5483 -3.65327 -4.07536 -3.79195 -3.69759 -4.21707 -3.7093 -2.76771 -0.193574 4.53102 6.82121 6.13411
105.155 3.91665 5.6493 4.86705 4.57819 4.99504 4.54207 3.38269 2.35508 1.47069 0.325833 -1.76785 -3.03824 -3.28753 -3.89305 -3.7173 -3.77207 -4.61674 -4.31652 -3.35424 -0.748923 3.95253 6.40363 6.03956
105.205 3.8146 5.43072 4.71363 4.50103 5.06613 4.68496 3.59134 2.7133 1.80432 0.615757 -1.21927 -2.31501 -2.76956 -3.68715 -3.6895 -3.86081 -4.96527 -4.83651 -3.86036 -1.26147 3.36086 5.92503 5.85385
105.255 3.70251 5.21099 4.57711 4.42871 5.0907 4.75609 3.72993 3.0053 2.09353 0.829305 -0.706196 -1.54634 -2.17249 -3.4114 -3.65183 -3.93596 -5.25904 -5.28237 -4.30437 -1.7479 2.74373 5.39176 5.59551
105.305 3.59337 5.00147 4.46441 4.36296 5.06132 4.74241 3.78945 3.23825 2.36836 1.09996 -0.221959 -0.955744 -1.63063 -3.05907 -3.55103 -3.95916 -5.47601 -5.64385 -4.67887 -2.19526 2.10639 4.78874 5.24425
105.355 3.46331 4.53178 4.0635 4.21112 5.1442 4.7804 3.83204 3.43543 2.62213 1.37566 0.210194 -0.473244 -1.15806 -2.68685 -3.38885 -3.92589 -5.61537 -5.91662 -4.97323 -2.60037 1.4575 4.12109 4.78272
105.405 2.80291 3.41596 3.0861 3.5954 5.35725 5.17861 4.01681 3.6547 2.85667 1.62854 0.604833 -0.0476692 -0.749526 -2.31077 -3.1522 -3.82889 -5.68603 -6.10961 -5.18501 -2.97499 0.767144 3.36319 4.18258
105.455 1.55542 1.7101 1.54115 2.5225 5.58848 5.82104 4.35651 3.94798 3.127 1.90262 0.993517 0.334794 -0.405821 -1.90007 -2.77896 -3.63026 -5.69082 -6.23983 -5.32399 -3.33722 -0.0158803 2.46243 3.41478
105.505 0.049344 -0.321242 -0.366424 1.13998 5.64225 6.46898 4.76847 4.29654 3.44107 2.21677 1.401 0.704044 -0.132283 -1.45987 -2.2297 -3.287 -5.60317 -6.30871 -5.41072 -3.69914 -0.894226 1.42015 2.50287
105.555 -1.42641 -2.37959 -2.32492 -0.288309 5.3861 6.84185 5.15051 4.68124 3.76681 2.54218 1.81848 1.08854 0.136183 -1.0173 -1.64355 -2.84693 -5.37058 -6.26616 -5.43092 -4.03909 -1.81161 0.294701 1.49989
105.605 -2.57205 -4.10998 -4.06465 -1.57278 4.71747 6.64083 5.42069 5.14594 4.10068 2.86038 2.23066 1.49064 0.47989 -0.569209 -1.16387 -2.3986 -4.9965 -6.08458 -5.35876 -4.31147 -2.6835 -0.830107 0.468587
105.655 -3.47364 -5.33489 -5.29437 -2.6398 3.69763 5.87955 5.29328 5.55137 4.54462 3.23279 2.65999 1.90191 0.847202 -0.124508 -0.719226 -1.95499 -4.55657 -5.79828 -5.19951 -4.48775 -3.43961 -1.87477 -0.526963
105.705 -4.13523 -6.09525 -6.00098 -3.53139 2.31591 4.52953 4.54407 5.81183 5.18605 3.72229 3.13681 2.3311 1.23091 0.327465 -0.278081 -1.51708 -4.08473 -5.43364 -4.96673 -4.56614 -4.05409 -2.7978 -1.44607
105.755 -4.54024 -6.45267 -6.3049 -4.32056 0.588322 2.63582 3.28674 5.8783 5.88973 4.28579 3.64809 2.77724 1.63118 0.784589 0.15 -1.10383 -3.59763 -5.00416 -4.67 -4.55121 -4.52148 -3.57558 -2.25521
105.805 -4.74849 -6.52656 -6.33942 -4.96129 -1.25969 0.460979 1.77221 5.71543 6.48309 4.82633 4.14113 3.21383 2.03593 1.24032 0.554195 -0.732871 -3.0948 -4.4975 -4.30811 -4.45287 -4.86674 -4.22203 -2.94745
105.855 -4.83357 -6.43241 -6.21095 -5.40524 -2.96277 -1.67249 0.246767 5.33171 6.83245 5.25992 4.57844 3.61458 2.4276 1.68602 0.935749 -0.417724 -2.58561 -3.90095 -3.88265 -4.26936 -5.09986 -4.75858 -3.53748
105.905 -4.84557 -6.25999 -6.0118 -5.67066 -4.34902 -3.47816 -1.0478 4.68718 6.68194 5.54131 5.05187 4.00115 2.80078 2.11957 1.3229 -0.10486 -2.0776 -3.2869 -3.4439 -4.00275 -5.17783 -5.15964 -4.02857
105.955 -4.80073 -6.05178 -5.79181 -5.79787 -5.37375 -4.85811 -2.10549 3.81817 6.06463 5.54752 5.48943 4.41176 3.1736 2.54377 1.71889 0.265635 -1.5573 -2.73723 -3.04539 -3.68806 -5.09248 -5.3936 -4.39525
106.005 -4.70734 -5.82722 -5.57045 -5.8129 -6.0353 -5.77719 -2.9647 2.7231 5.01114 5.01492 5.76993 4.99778 3.63839 3.00223 2.13509 0.663044 -1.03484 -2.19715 -2.63647 -3.3543 -4.91508 -5.48041 -4.63121
106.055 -4.56074 -5.57732 -5.32738 -5.70122 -6.33375 -6.25801 -3.69965 1.32742 3.46091 3.9744 5.87232 5.67958 4.18631 3.49918 2.57334 1.08079 -0.506272 -1.6549 -2.21481 -3.01376 -4.67221 -5.43239 -4.73868
106.105 -4.37008 -5.30908 -5.04783 -5.47566 -6.34372 -6.40046 -4.30619 -0.243441 1.59176 2.63877 5.77521 6.29994 4.73208 3.98571 3.00569 1.50361 0.018838 -1.12468 -1.80841 -2.69822 -4.3739 -5.24503 -4.71493
