93.905 0.252446 0.742578 0.324638 6.93205e-05 0.155562 0.289467 2.44257e-05 0.210724 0.704278 0.0691282 1.19738e-05 0.115297 0.665176 1.46543e-05 0.181046 0.236417 0.0125059 3.16735e-07 0.0940525 0.94492 1.17239e-05 0.358142 0.138723 0.0581572 4.86524e-07 0.318686 0.991104 6.01298e-06 0.812823 0.312483 0.933542 7.07192e-06 0.704682 0.988384 6.93022e-06 0.845272 0.6649 0.988504 0.00510075 0.882753 0.661562 1.13537e-05 0.265825 0.716758 0.172589 0.00408851 0.462806 0.318449 2.92896e-05 0.182018 0.25902 0.17775 0.252946 0.173482 0.246873 0.169214 0.240799 0.106606 0.561672 0.103847 0.547139 0.101089 0.532605 0.0812018 0.655251 0.0789238 0.636869 0.0766458 0.618487 0.357168 0.569826 0.346227 0.552371 0.335287 0.534917 0.781449 0.459103 0.75509 0.443617 0.72873 0.428131 0.711387 0.176764 0.68469 0.170131 0.657992 0.163497 0.631294 0.156863 0.0887448 0.101498 0.084826 0.0970157 0.0809072 0.0925338 0.0769884 0.0880519
93.955 0.369643 0.775067 0.790248 0.0001043 0.188097 0.281616 2.49341e-05 0.221628 0.748203 0.0917773 4.84005e-05 0.132021 0.604381 1.58444e-05 0.179137 0.265053 0.0122785 3.76817e-07 0.0856657 0.92208 1.2837e-05 0.287771 0.145962 0.0339748 4.09108e-07 0.262289 0.989714 6.34453e-06 0.799821 0.266942 0.900498 3.64582e-06 0.655256 0.990244 6.4341e-06 0.847309 0.624185 0.987447 0.00304065 0.884027 0.723848 1.02012e-05 0.305699 0.752772 0.299503 0.00546089 0.502394 0.327552 2.8914e-05 0.355671 0.236458 0.347331 0.230913 0.338991 0.225368 0.330651 0.219824 0.119321 0.51908 0.116233 0.505648 0.113146 0.492217 0.0753622 0.648737 0.073248 0.630538 0.0711338 0.612338 0.261834 0.578615 0.253813 0.560891 0.245793 0.543168 0.768985 0.467744 0.743046 0.451967 0.717107 0.436189 0.715291 0.207139 0.688447 0.199365 0.661603 0.191591 0.634759 0.183817 0.119368 0.0972362 0.114097 0.0929425 0.108826 0.0886487 0.103555 0.084355
94.005 0.560527 0.788984 0.982735 0.000146833 0.238102 0.281797 2.50559e-05 0.236095 0.787296 0.123751 0.000252318 0.162202 0.547301 1.73194e-05 0.178762 0.296826 0.012473 4.88226e-07 0.0800199 0.891137 1.40404e-05 0.245187 0.158057 0.0241378 3.57099e-07 0.215398 0.987656 6.79862e-06 0.780718 0.226353 0.846086 2.1947e-06 0.603178 0.99142 6.061e-06 0.84814 0.579461 0.985551 0.00167611 0.881421 0.781995 9.2042e-06 0.383679 0.780683 0.524612 0.00693303 0.54438 0.341477 2.81532e-05 0.603566 0.21837 0.589413 0.213249 0.57526 0.208129 0.561107 0.203008 0.13724 0.473751 0.133689 0.461493 0.130138 0.449234 0.0717476 0.637542 0.0697348 0.619656 0.0677221 0.601771 0.194783 0.586657 0.188817 0.568687 0.18285 0.550716 0.749279 0.476212 0.724005 0.460149 0.698731 0.444085 0.717676 0.238001 0.690743 0.229069 0.663809 0.220137 0.636875 0.211205 0.175169 0.0950227 0.167434 0.0908267 0.159699 0.0866307 0.151964 0.0824347
94.055 0.686005 0.78574 0.997882 0.00019011 0.306767 0.291871 2.46172e-05 0.255754 0.820853 0.169841 0.000778534 0.207234 0.49799 1.90051e-05 0.17964 0.331848 0.0131559 7.00735e-07 0.0768808 0.851362 1.53369e-05 0.218917 0.173988 0.019256 3.2402e-07 0.17831 0.984701 7.36614e-06 0.750368 0.191851 0.753483 1.45478e-06 0.550698 0.992099 5.80855e-06 0.847849 0.531119 0.982461 0.000834218 0.874667 0.834884 8.33746e-06 0.517741 0.796631 0.789372 0.00829419 0.592966 0.360934 2.70126e-05 0.795748 0.204399 0.777088 0.199606 0.758429 0.194813 0.73977 0.19002 0.162486 0.427548 0.158282 0.416485 0.154077 0.405422 0.0697699 0.620944 0.0678126 0.603525 0.0658553 0.586105 0.149137 0.593416 0.144568 0.575239 0.14 0.557062 0.717151 0.484512 0.69296 0.468168 0.66877 0.451825 0.718734 0.26835 0.691761 0.258279 0.664787 0.248208 0.637814 0.238137 0.26459 0.0947533 0.252906 0.0905692 0.241222 0.0863851 0.229539 0.082201
94.105 0.752992 0.772142 0.999487 0.000223088 0.383005 0.313804 2.354e-05 0.283603 0.848576 0.238905 0.00169199 0.264185 0.459362 2.0647e-05 0.181566 0.370161 0.0144716 1.13954e-06 0.0762493 0.802824 1.67345e-05 0.202253 0.193306 0.016488 3.06009e-07 0.149656 0.980461 8.03799e-06 0.697992 0.164412 0.593033 1.03106e-06 0.498131 0.992392 5.66836e-06 0.846385 0.4799 0.977588 0.000356009 0.862882 0.8803 7.5741e-06 0.661837 0.797904 0.921114 0.00924356 0.649197 0.387166 2.54846e-05 0.925977 0.19559 0.904264 0.191003 0.882551 0.186417 0.860838 0.181831 0.198774 0.382763 0.193631 0.372859 0.188487 0.362955 0.0690778 0.598442 0.0671399 0.581653 0.0652021 0.564865 0.118511 0.598547 0.114881 0.580212 0.111251 0.561878 0.66292 0.492613 0.640559 0.475997 0.618198 0.45938 0.718502 0.297282 0.691538 0.286125 0.664573 0.274968 0.637608 0.263812 0.364375 0.0964181 0.348285 0.0921605 0.332195 0.0879028 0.316105 0.0836452
94.155 0.790473 0.751714 0.999789 0.000234314 0.455295 0.349179 2.19116e-05 0.325354 0.870418 0.346784 0.00304716 0.329739 0.432932 2.20106e-05 0.184405 0.411687 0.0166691 2.17122e-06 0.0784203 0.746667 1.82509e-05 0.191519 0.215845 0.0148287 3.01379e-07 0.127755 0.974221 8.80625e-06 0.605562 0.145259 0.352279 7.70021e-07 0.443521 0.992344 5.63513e-06 0.843544 0.426903 0.96995 0.000121911 0.844202 0.915422 6.88531e-06 0.76186 0.786445 0.960844 0.00947066 0.705299 0.421074 2.36197e-05 1.01157 0.194152 0.987848 0.1896 0.964128 0.185047 0.940408 0.180494 0.252844 0.341647 0.246302 0.332806 0.239759 0.323966 0.069497 0.569916 0.0675474 0.553927 0.0655977 0.537939 0.0981108 0.601798 0.0951055 0.583364 0.0921002 0.56493 0.573039 0.500575 0.55371 0.48369 0.53438 0.466805 0.716841 0.323727 0.689939 0.311578 0.663037 0.299429 0.636134 0.28728 0.446284 0.100408 0.426577 0.0959743 0.40687 0.0915405 0.387163 0.0871067
94.205 0.812813 0.725905 0.999872 0.000218175 0.516438 0.399296 1.99296e-05 0.390989 0.8863 0.513224 0.00483262 0.401098 0.419254 2.29153e-05 0.188099 0.456172 0.0201629 5.08739e-06 0.084135 0.685181 1.99218e-05 0.184676 0.241578 0.0138751 3.1075e-07 0.111135 0.964713 9.66398e-06 0.476155 0.135829 0.148738 6.0059e-07 0.38401 0.991944 5.71264e-06 0.838952 0.373606 0.957903 3.65039e-05 0.815892 0.940199 6.25e-06 0.822546 0.765422 0.973891 0.00881937 0.753447 0.462264 2.15567e-05 1.06716 0.20264 1.04214 0.197888 1.01711 0.193137 0.992088 0.188385 0.335763 0.306052 0.327074 0.298132 0.318386 0.290213 0.0710071 0.535771 0.0690151 0.520741 0.0670231 0.505711 0.0845988 0.602854 0.0820074 0.584388 0.079416 0.565921 0.452106 0.508595 0.436856 0.491439 0.421606 0.474284 0.713371 0.346897 0.686599 0.333878 0.659827 0.320859 0.633054 0.30784 0.505359 0.107369 0.483043 0.102628 0.460727 0.0978868 0.438412 0.0931456
94.255 0.82669 0.695315 0.999896 0.00017898 0.563683 0.464966 1.78121e-05 0.488877 0.895857 0.718344 0.00690139 0.476817 0.418531 2.32449e-05 0.192692 0.50312 0.025648 1.49893e-05 0.0948085 0.62161 2.18085e-05 0.180569 0.270566 0.0134588 3.37777e-07 0.0986603 0.950289 1.06049e-05 0.361926 0.135794 0.0649379 4.86375e-07 0.321975 0.991129 5.91154e-06 0.831958 0.321785 0.938651 1.28782e-05 0.776685 0.956775 5.67944e-06 0.859914 0.736578 0.978874 0.00740606 0.791014 0.509185 1.94529e-05 1.10309 0.223313 1.07722 0.218077 1.05136 0.21284 1.02549 0.207604 0.456354 0.277331 0.444546 0.270155 0.432737 0.262979 0.0737553 0.496986 0.0716862 0.483044 0.0696171 0.469102 0.0757382 0.601212 0.0734182 0.582796 0.0710982 0.56438 0.335836 0.516798 0.324508 0.499365 0.313179 0.481933 0.707347 0.366727 0.680801 0.352964 0.654255 0.339201 0.627709 0.325438 0.545999 0.117697 0.521888 0.112499 0.497778 0.107302 0.473668 0.102105
94.305 0.8354 0.660212 0.999895 0.000129316 0.596983 0.544433 1.57362e-05 0.600136 0.898814 0.865826 0.00895804 0.555035 0.431037 2.29518e-05 0.198379 0.551736 0.0343107 4.84478e-05 0.112387 0.559701 2.39653e-05 0.178522 0.30292 0.0135282 3.90746e-07 0.0895217 0.929417 1.16233e-05 0.287359 0.142802 0.0368271 4.08282e-07 0.26477 0.989797 6.23717e-06 0.82136 0.273293 0.907345 5.87711e-06 0.728473 0.967592 5.20431e-06 0.884 0.700569 0.980567 0.00557262 0.818502 0.559627 1.74273e-05 1.12626 0.257464 1.09985 0.251427 1.07344 0.24539 1.04703 0.239353 0.597843 0.256469 0.582373 0.249833 0.566903 0.243197 0.0781154 0.455032 0.0759239 0.442266 0.0737325 0.429501 0.0700651 0.596215 0.0679189 0.577952 0.0657727 0.559689 0.24574 0.524896 0.237451 0.50719 0.229161 0.489485 0.697419 0.383658 0.671246 0.369259 0.645072 0.354861 0.618899 0.340463 0.573434 0.131297 0.548112 0.125499 0.522791 0.119701 0.497469 0.113903
94.355 0.840686 0.620753 0.999874 8.35267e-05 0.617424 0.630238 1.38181e-05 0.688794 0.895957 0.930659 0.0105969 0.629779 0.456858 2.20782e-05 0.20562 0.600906 0.048214 0.000138958 0.138377 0.503088 2.63513e-05 0.178111 0.338741 0.0141113 4.86667e-07 0.0831812 0.900821 1.27137e-05 0.242039 0.154847 0.0256789 3.55737e-07 0.216945 0.987806 6.68534e-06 0.804827 0.2298 0.855251 3.22244e-06 0.674549 0.974581 4.84065e-06 0.900185 0.657569 0.980287 0.00371943 0.837315 0.611147 1.55467e-05 1.14115 0.304114 1.11439 0.296983 1.08763 0.289852 1.06087 0.28272 0.725351 0.244436 0.706582 0.238111 0.687813 0.231786 0.0848186 0.411719 0.0824391 0.400168 0.0800597 0.388618 0.0666414 0.587154 0.0646001 0.569169 0.0625588 0.551183 0.181887 0.532336 0.175751 0.514379 0.169616 0.496423 0.681145 0.398259 0.655583 0.383313 0.63002 0.368366 0.604457 0.35342 0.591754 0.147636 0.565623 0.141117 0.539492 0.134598 0.513362 0.128078
94.405 0.843548 0.577132 0.999827 4.99692e-05 0.626495 0.711769 1.21187e-05 0.747115 0.888669 0.956653 0.0114126 0.694191 0.495214 2.07656e-05 0.215339 0.649229 0.0710044 0.000335877 0.173302 0.454667 2.88095e-05 0.179047 0.378049 0.0153125 6.61822e-07 0.0793328 0.863628 1.38718e-05 0.214033 0.17088 0.0202749 3.22315e-07 0.179043 0.984931 7.24758e-06 0.777556 0.192625 0.765777 1.98702e-06 0.617813 0.97905 4.5875e-06 0.911372 0.607691 0.978221 0.00215227 0.848675 0.661407 1.3835e-05 1.15065 0.359256 1.12367 0.350832 1.09669 0.342408 1.0697 0.333984 0.823136 0.242223 0.801837 0.235955 0.780537 0.229687 0.09521 0.368979 0.092539 0.358627 0.089868 0.348276 0.0648841 0.573358 0.0628966 0.555795 0.0609091 0.538232 0.138252 0.538624 0.133589 0.520455 0.128925 0.502287 0.653989 0.411035 0.629445 0.395609 0.604902 0.380183 0.580358 0.364758 0.603773 0.165907 0.577112 0.158581 0.550451 0.151255 0.523789 0.143929
94.455 0.844611 0.529728 0.999735 2.89206e-05 0.625857 0.781224 1.06584e-05 0.784055 0.877949 0.968608 0.0111969 0.745425 0.544246 1.92016e-05 0.229349 0.695109 0.109328 0.000708896 0.216879 0.416293 3.11237e-05 0.181129 0.420729 0.0173312 1.00048e-06 0.0778889 0.817674 1.50957e-05 0.196206 0.190448 0.0172654 3.04192e-07 0.149761 0.980796 7.91523e-06 0.729148 0.162795 0.608798 1.33029e-06 0.559658 0.981823 4.43703e-06 0.919163 0.55132 0.973927 0.00102608 0.853123 0.708436 1.2285e-05 1.15658 0.417218 1.12946 0.407435 1.10234 0.397652 1.07522 0.387868 0.892994 0.250338 0.869887 0.243861 0.84678 0.237383 0.111746 0.32861 0.108611 0.319392 0.105476 0.310173 0.064457 0.55431 0.0624826 0.537331 0.0605082 0.520352 0.108908 0.543435 0.105234 0.525104 0.101561 0.506774 0.607355 0.422392 0.584562 0.40654 0.561768 0.390688 0.538975 0.374836 0.611286 0.185204 0.584293 0.177026 0.5573 0.168848 0.530307 0.160669
94.505 0.844312 0.47921 0.999554 1.67748e-05 0.617223 0.83584 9.43143e-06 0.8079 0.864296 0.975036 0.0100641 0.784139 0.601233 1.75545e-05 0.251284 0.736871 0.175976 0.00134491 0.26811 0.388876 3.30675e-05 0.184244 0.46646 0.0205056 1.72519e-06 0.0790088 0.76379 1.63894e-05 0.184651 0.213396 0.0154864 2.99739e-07 0.127401 0.974702 8.68071e-06 0.6405 0.141449 0.366405 9.49584e-07 0.499002 0.98338 4.38282e-06 0.924426 0.489433 0.96629 0.000373519 0.850143 0.750769 1.08687e-05 1.16013 0.472841 1.13292 0.461753 1.10572 0.450666 1.07851 0.439578 0.941549 0.2684 0.917185 0.261455 0.892822 0.25451 0.139035 0.2921 0.135134 0.283905 0.131234 0.275711 0.0652126 0.529805 0.063215 0.513577 0.0612175 0.497348 0.0893246 0.546539 0.0863116 0.528104 0.0832986 0.509668 0.528483 0.432701 0.50865 0.416462 0.488816 0.400223 0.468983 0.383984 0.615302 0.204688 0.588132 0.19565 0.560961 0.186611 0.533791 0.177573
94.555 0.842968 0.426613 0.999191 9.95315e-06 0.60225 0.876587 8.41814e-06 0.823703 0.847899 0.978877 0.00837704 0.812385 0.662979 1.59434e-05 0.288894 0.7728 0.296487 0.00231894 0.325648 0.372713 3.44393e-05 0.188371 0.514659 0.0253913 3.54769e-06 0.0832073 0.703943 1.77696e-05 0.177208 0.239711 0.0144782 3.09718e-07 0.110459 0.965388 9.53753e-06 0.509259 0.12995 0.153268 7.1438e-07 0.432947 0.983957 4.42593e-06 0.927539 0.423854 0.953116 0.000111101 0.838226 0.787465 9.55964e-06 1.162 0.522766 1.13476 0.510508 1.10751 0.498249 1.08026 0.485991 0.975034 0.295128 0.949804 0.287492 0.924574 0.279855 0.186107 0.260569 0.180886 0.253259 0.175665 0.245949 0.0671736 0.500084 0.065116 0.484766 0.0630583 0.469447 0.0763291 0.547652 0.0737544 0.529179 0.0711797 0.510706 0.419517 0.442381 0.403773 0.425778 0.388029 0.409176 0.372285 0.392574 0.616172 0.223703 0.588963 0.213825 0.561754 0.203946 0.534545 0.194068
94.605 0.840805 0.373335 0.998443 6.09383e-06 0.582463 0.906071 7.59281e-06 0.834331 0.828785 0.981262 0.00654658 0.83233 0.726362 1.44389e-05 0.358484 0.800898 0.509493 0.00363853 0.388904 0.367922 3.50869e-05 0.19362 0.56442 0.0328983 9.42293e-06 0.0916325 0.641101 1.928e-05 0.172661 0.269468 0.0140511 3.38153e-07 0.0977674 0.951174 1.04801e-05 0.388018 0.128024 0.0648766 5.61687e-07 0.363312 0.983617 4.57473e-06 0.928422 0.357321 0.930231 3.6946e-05 0.816717 0.818106 8.37669e-06 1.16265 0.565556 1.13539 0.552294 1.10812 0.539032 1.08086 0.525771 0.99813 0.328615 0.972302 0.320112 0.946475 0.311608 0.269789 0.234803 0.262221 0.228216 0.254652 0.221629 0.0705534 0.465902 0.0683922 0.451631 0.0662311 0.437359 0.0677882 0.546316 0.0655016 0.527888 0.063215 0.50946 0.312815 0.451746 0.301075 0.434793 0.289336 0.417839 0.277596 0.400885 0.61355 0.241793 0.586456 0.231116 0.559363 0.220439 0.53227 0.209762
94.655 0.837956 0.321034 0.996879 3.86024e-06 0.559224 0.927093 6.92894e-06 0.841419 0.806899 0.982678 0.00487092 0.845777 0.788515 1.30754e-05 0.477068 0.818454 0.772051 0.00518109 0.459339 0.374921 3.49077e-05 0.200292 0.614525 0.0445355 3.37359e-05 0.106531 0.578877 2.10065e-05 0.170305 0.302793 0.0141461 3.94242e-07 0.0884932 0.930471 1.15034e-05 0.307373 0.133239 0.0358404 4.59878e-07 0.298182 0.982315 4.83508e-06 0.926342 0.2932 0.889605 1.55148e-05 0.786886 0.842825 7.36564e-06 1.16223 0.601174 1.13498 0.587077 1.10773 0.57298 1.08047 0.558884 1.01407 0.366675 0.987828 0.357187 0.961588 0.347699 0.404013 0.215305 0.392679 0.209265 0.381345 0.203225 0.0758233 0.428473 0.0735007 0.415348 0.0711781 0.402223 0.0623041 0.541925 0.0602025 0.523646 0.0581009 0.505366 0.22944 0.460672 0.220829 0.443384 0.212219 0.426095 0.203608 0.408806 0.606099 0.258647 0.579335 0.247226 0.552571 0.235805 0.525807 0.224383
94.705 0.834428 0.271432 0.993605 2.53292e-06 0.533731 0.94201 6.40192e-06 0.845909 0.782143 0.983348 0.00350145 0.854086 0.845231 1.18637e-05 0.608933 0.823622 0.914413 0.00666096 0.536915 0.394723 3.38489e-05 0.20901 0.663501 0.0628797 0.000124931 0.130791 0.521064 2.30152e-05 0.169702 0.339791 0.0147933 4.97282e-07 0.0820871 0.90193 1.26035e-05 0.257944 0.143438 0.0245137 3.92222e-07 0.24327 0.979911 5.20521e-06 0.919205 0.234863 0.815233 7.74878e-06 0.750482 0.862161 6.5454e-06 1.16064 0.630359 1.13343 0.615578 1.10621 0.600797 1.079 0.586016 1.025 0.406822 0.998479 0.396295 0.971956 0.385768 0.55732 0.202507 0.541686 0.196826 0.526051 0.191145 0.0838549 0.389319 0.0812863 0.377394 0.0787177 0.365468 0.0589817 0.533816 0.0569922 0.51581 0.0550027 0.497804 0.170063 0.468686 0.16368 0.451097 0.157298 0.433507 0.150916 0.415918 0.590713 0.274075 0.564628 0.261973 0.538544 0.24987 0.512459 0.237767
94.755 0.830008 0.226052 0.986841 1.72396e-06 0.507012 0.952597 5.99015e-06 0.848347 0.754367 0.983357 0.00247685 0.858253 0.891296 1.08006e-05 0.702524 0.818328 0.959308 0.00767804 0.613329 0.428245 3.19807e-05 0.220988 0.70977 0.0925007 0.000362099 0.165898 0.471023 2.5214e-05 0.170554 0.380472 0.0161104 6.89853e-07 0.0782444 0.864592 1.3778e-05 0.227036 0.15748 0.0190429 3.48998e-07 0.199619 0.976092 5.67951e-06 0.90126 0.185 0.674784 4.35458e-06 0.708866 0.876821 5.9066e-06 1.15733 0.65414 1.13019 0.638801 1.10305 0.623463 1.07592 0.608124 1.03234 0.44592 1.00563 0.434381 0.978913 0.422842 0.684909 0.197304 0.665695 0.191769 0.646481 0.186234 0.096212 0.350139 0.0932648 0.339413 0.0903177 0.328688 0.0572663 0.521347 0.0553346 0.503761 0.053403 0.486176 0.129313 0.475309 0.12446 0.457471 0.119607 0.439633 0.114754 0.421795 0.560759 0.288012 0.535997 0.275294 0.511235 0.262576 0.486473 0.249858
94.805 0.824089 0.185996 0.973154 1.21918e-06 0.479903 0.960121 5.6754e-06 0.849067 0.723405 0.982698 0.00174653 0.859014 0.925013 9.87497e-06 0.759084 0.805687 0.974498 0.00789164 0.679163 0.475188 2.95434e-05 0.238614 0.751813 0.141838 0.000833435 0.211613 0.431138 2.73824e-05 0.172657 0.424685 0.0183262 1.07581e-06 0.0768974 0.818195 1.50282e-05 0.206917 0.174855 0.0159622 3.24597e-07 0.165888 0.970196 6.25208e-06 0.855792 0.1454 0.427758 2.68187e-06 0.66224 0.887473 5.42897e-06 1.151 0.67355 1.12401 0.657756 1.09702 0.641962 1.07003 0.626168 1.03699 0.480993 1.01016 0.468547 0.983327 0.456101 0.777157 0.20099 0.755355 0.195352 0.733553 0.189713 0.115748 0.312648 0.112203 0.303071 0.108657 0.293494 0.0568423 0.504009 0.0549249 0.487008 0.0530076 0.470007 0.101765 0.480179 0.097946 0.462158 0.0941268 0.444138 0.0903077 0.426117 0.503996 0.30051 0.481741 0.28724 0.459485 0.27397 0.43723 0.2607
94.855 0.815294 0.151844 0.945835 8.96851e-07 0.452983 0.965452 5.4427e-06 0.848304 0.689118 0.981278 0.00122069 0.856842 0.948232 9.07133e-06 0.79328 0.787587 0.980937 0.00723245 0.730827 0.533818 2.68411e-05 0.266757 0.788278 0.227275 0.00163335 0.266684 0.402734 2.92709e-05 0.175894 0.472048 0.0218315 1.94933e-06 0.0782606 0.763505 1.63632e-05 0.193365 0.195369 0.0140815 3.16694e-07 0.140158 0.960898 6.91791e-06 0.749937 0.117434 0.170168 1.78619e-06 0.607668 0.894578 5.09487e-06 1.13896 0.689494 1.11226 0.673327 1.08555 0.657159 1.05884 0.640991 1.03955 0.510401 1.01265 0.497194 0.98575 0.483986 0.840531 0.214434 0.816951 0.208419 0.793371 0.202403 0.147866 0.27838 0.143337 0.269853 0.138807 0.261326 0.057579 0.481567 0.0556368 0.465323 0.0536946 0.44908 0.0832395 0.482955 0.0801156 0.46483 0.0769917 0.446705 0.0738678 0.42858 0.415003 0.311764 0.396677 0.297997 0.378351 0.28423 0.360026 0.270463
94.905 0.800518 0.123703 0.890248 6.86071e-07 0.426448 0.969179 5.2803e-06 0.846236 0.651443 0.978899 0.000820757 0.851873 0.963795 8.37119e-06 0.814692 0.764897 0.984155 0.00595018 0.768993 0.601331 2.4128e-05 0.315776 0.817906 0.379592 0.00282823 0.329515 0.386379 3.06512e-05 0.180255 0.521873 0.0272747 4.34567e-06 0.0829771 0.702485 1.78093e-05 0.184076 0.219001 0.0129293 3.26346e-07 0.120694 0.946281 7.6729e-06 0.59541 0.101564 0.0614152 1.2709e-06 0.540029 0.898207 4.89881e-06 1.11565 0.702721 1.08949 0.686243 1.06333 0.669765 1.03717 0.653287 1.04035 0.533935 1.01343 0.520119 0.986515 0.506303 0.883274 0.237534 0.858495 0.23087 0.833715 0.224207 0.203029 0.248569 0.19681 0.240955 0.190591 0.233341 0.059517 0.454201 0.0575094 0.43888 0.0555018 0.42356 0.0707953 0.483164 0.0681384 0.465032 0.0654815 0.446899 0.0628247 0.428766 0.319734 0.322144 0.305615 0.307918 0.291497 0.293693 0.277378 0.279468
94.955 0.771694 0.101416 0.767064 5.44613e-07 0.399817 0.971689 5.17982e-06 0.842981 0.61043 0.975218 0.000494737 0.843712 0.97415 7.75246e-06 0.82847 0.737971 0.98586 0.00444744 0.79583 0.674361 2.15689e-05 0.404333 0.839142 0.622179 0.00438863 0.399552 0.382396 3.13436e-05 0.185873 0.573124 0.0357313 1.29382e-05 0.0924596 0.638194 1.94256e-05 0.177786 0.245869 0.0123039 3.58716e-07 0.106148 0.924547 8.51356e-06 0.462326 0.0953573 0.0297927 9.54587e-07 0.462225 0.898126 4.84446e-06 1.06778 0.713846 1.04275 0.697107 1.01771 0.680368 0.992668 0.663629 1.03957 0.552298 1.01267 0.538007 0.985771 0.523715 0.911934 0.269216 0.886351 0.261663 0.860768 0.254111 0.297592 0.224121 0.288477 0.217255 0.279361 0.21039 0.0628945 0.422573 0.060773 0.408319 0.0586515 0.394065 0.0624519 0.480205 0.0601082 0.462184 0.0577644 0.444162 0.0554206 0.42614 0.240719 0.331898 0.230089 0.317242 0.219459 0.302586 0.20883 0.28793
95.005 0.702904 0.0850284 0.46734 4.4666e-07 0.370944 0.973215 5.13753e-06 0.838578 0.566303 0.969663 0.000222562 0.830805 0.98106 7.18359e-06 0.837366 0.706938 0.986662 0.00306775 0.813553 0.748523 1.92498e-05 0.533784 0.850073 0.843727 0.00612892 0.477668 0.391405 3.12227e-05 0.193109 0.62443 0.0490166 4.85938e-05 0.109178 0.574442 2.13027e-05 0.173791 0.276155 0.0121292 4.25692e-07 0.0955588 0.894173 9.43685e-06 0.374057 0.0953191 0.0186241 7.52936e-07 0.385251 0.89416 4.93027e-06 0.958783 0.723449 0.936301 0.706485 0.913818 0.689521 0.891336 0.672557 1.03717 0.566607 1.01033 0.551946 0.98349 0.537284 0.931094 0.307599 0.904973 0.29897 0.878853 0.290341 0.430919 0.205667 0.417719 0.199367 0.404519 0.193067 0.0682266 0.387789 0.0659252 0.374709 0.0636238 0.361628 0.0569106 0.473433 0.0547748 0.455665 0.052639 0.437898 0.0505032 0.42013 0.181562 0.340761 0.173544 0.325714 0.165527 0.310667 0.15751 0.295619
95.055 0.545549 0.0757537 0.0920371 3.75408e-07 0.333582 0.973841 5.1592e-06 0.832954 0.519526 0.961283 6.09855e-05 0.808931 0.985689 6.61458e-06 0.842884 0.671824 0.98678 0.00199757 0.823954 0.816441 1.72019e-05 0.650985 0.850657 0.936028 0.00769611 0.560066 0.414381 3.02448e-05 0.202715 0.674177 0.0702917 0.000165531 0.135548 0.515216 2.3458e-05 0.17166 0.310035 0.0124072 5.53408e-07 0.0882917 0.853981 1.04404e-05 0.318992 0.0991258 0.0134628 6.2395e-07 0.317767 0.886304 5.14597e-06 0.745011 0.732292 0.727542 0.715121 0.710072 0.697949 0.692602 0.680778 1.03287 0.578186 1.00615 0.563225 0.97942 0.548264 0.943795 0.349706 0.917318 0.339895 0.890841 0.330085 0.562483 0.193888 0.545253 0.187949 0.528023 0.18201 0.0764729 0.351295 0.0738934 0.339445 0.0713138 0.327596 0.0533369 0.462217 0.0513352 0.444871 0.0493335 0.427524 0.0473318 0.410177 0.139334 0.348111 0.133181 0.332739 0.127028 0.317367 0.120876 0.301996
