99.455 0.820516 0.208012 0.915838 1 0.988275 0.429995 1.87864e-05 0.637165 0.161123 0.969576 1 0.950509 0.128796 0.000121257 0.316685 0.361758 0.157703 0.999989 0.117814 0.434841 0.00010594 0.619951 0.722377 0.0362797 0.999992 0.710067 0.938376 6.82181e-05 0.885676 0.578401 0.80054 1 0.979557 0.784351 9.51047e-05 0.789059 0.254381 0.970097 1 0.988464 0.218627 0.000116094 0.310995 0.360315 0.202557 0.999972 0.0604163 0.578395 0.000187912 0.846488 0.200498 0.832881 0.197275 0.819273 0.194052 0.805665 0.190829 0.593884 0.0328491 0.583681 0.0322848 0.573478 0.0317204 -0.112185 0.438074 -0.110153 0.430139 -0.108121 0.422204 0.217379 0.601426 0.213215 0.589906 0.209052 0.578386 0.780339 0.396911 0.764481 0.388845 0.748623 0.380779 0.625313 0.0538514 0.61178 0.052686 0.598247 0.0515206 0.584714 0.0503551 -0.0918855 0.378639 -0.0897085 0.369668 -0.0875315 0.360697 -0.0853544 0.351726
99.505 0.827737 0.235614 0.891889 1 0.987835 0.490388 1.81578e-05 0.674414 0.169276 0.972201 1 0.966801 0.147141 0.000118276 0.311193 0.31861 0.235468 0.999993 0.132511 0.33913 0.000113094 0.5759 0.708141 0.0323349 0.99999 0.614798 0.934862 6.79053e-05 0.884683 0.609839 0.731997 1 0.974794 0.820017 9.1607e-05 0.808506 0.278109 0.967732 1 0.990053 0.247077 0.000114556 0.317468 0.325967 0.295188 0.999979 0.0696709 0.522937 0.000197436 0.852745 0.244877 0.839037 0.240941 0.825329 0.237004 0.811621 0.233068 0.640924 0.0344121 0.629913 0.0338209 0.618902 0.0332297 -0.106908 0.37155 -0.104971 0.36482 -0.103035 0.35809 0.172273 0.607166 0.168973 0.595536 0.165674 0.583906 0.764091 0.427435 0.748563 0.418748 0.733035 0.410062 0.646927 0.0672446 0.632926 0.0657893 0.618926 0.064334 0.604925 0.0628787 -0.072423 0.350059 -0.0707071 0.341765 -0.0689912 0.333471 -0.0672753 0.325177
99.555 0.832687 0.265205 0.856254 1 0.986954 0.551486 1.75803e-05 0.707269 0.180541 0.973499 1 0.976095 0.169284 0.000115516 0.313992 0.279582 0.352822 0.999995 0.15914 0.257266 0.000120341 0.533905 0.688407 0.0305599 0.999987 0.500123 0.926869 6.84765e-05 0.8805 0.638934 0.637133 0.999999 0.968624 0.849444 8.81528e-05 0.825321 0.304451 0.964235 1 0.991083 0.279575 0.000113064 0.33287 0.295897 0.423649 0.999985 0.0833926 0.467309 0.000207015 0.852577 0.292023 0.838872 0.287329 0.825166 0.282635 0.811461 0.27794 0.681911 0.0414766 0.670195 0.040764 0.65848 0.0400515 -0.0794607 0.30477 -0.0780214 0.29925 -0.0765821 0.293729 0.130262 0.611823 0.127767 0.600103 0.125272 0.588384 0.734946 0.454366 0.72001 0.445132 0.705074 0.435899 0.6664 0.082945 0.651977 0.08115 0.637555 0.0793549 0.623133 0.0775598 -0.0354521 0.319947 -0.0346121 0.312366 -0.0337722 0.304786 -0.0329322 0.297205
99.605 0.834883 0.296293 0.801912 1 0.985557 0.611181 1.70497e-05 0.736065 0.194848 0.97384 1 0.981741 0.195714 0.000112981 0.328133 0.245828 0.513079 0.999997 0.20321 0.193422 0.000127415 0.494668 0.663177 0.0305176 0.999985 0.379983 0.912455 7.00861e-05 0.871818 0.665165 0.512182 0.999999 0.960634 0.873263 8.47964e-05 0.839834 0.333189 0.959334 1 0.991692 0.316718 0.000111529 0.360186 0.271052 0.580155 0.999989 0.104168 0.413686 0.000216451 0.842734 0.340661 0.829186 0.335185 0.815639 0.329708 0.802092 0.324232 0.71805 0.0532625 0.705714 0.0523474 0.693378 0.0514324 -0.0222299 0.242398 -0.0218272 0.238007 -0.0214245 0.233616 0.0906336 0.614587 0.0888975 0.602815 0.0871615 0.591043 0.688949 0.477621 0.674948 0.467915 0.660947 0.458208 0.683945 0.10114 0.669143 0.0989508 0.654341 0.0967619 0.639539 0.0945731 0.0225082 0.289036 0.0219749 0.282188 0.0214416 0.27534 0.0209083 0.268492
99.655 0.833342 0.328177 0.717485 1 0.983513 0.66744 1.65629e-05 0.761201 0.212178 0.97338 1 0.985306 0.227174 0.000110626 0.356336 0.218233 0.687457 0.999998 0.274266 0.147652 0.000133894 0.458623 0.632563 0.0321704 0.999982 0.276293 0.889072 7.27902e-05 0.856885 0.687966 0.367881 0.999999 0.9502 0.892237 8.15851e-05 0.852318 0.364056 0.952608 1 0.991949 0.359036 0.000109846 0.400914 0.25232 0.729633 0.999993 0.136491 0.364533 0.000225438 0.817724 0.389326 0.804579 0.383067 0.791434 0.376808 0.778288 0.37055 0.750252 0.0694416 0.737363 0.0682485 0.724473 0.0670555 0.0662577 0.187489 0.0650575 0.184093 0.0638573 0.180697 0.0530664 0.613782 0.0520499 0.602025 0.0510335 0.590268 0.624231 0.497354 0.611546 0.487247 0.59886 0.47714 0.699648 0.122082 0.684506 0.11944 0.669365 0.116798 0.654223 0.114156 0.0986968 0.258226 0.0963584 0.252108 0.09402 0.24599 0.0916816 0.239871
99.705 0.826216 0.359872 0.587881 1 0.980613 0.718597 1.61171e-05 0.783079 0.232531 0.972146 1 0.987577 0.264433 0.000108372 0.397791 0.197252 0.821498 0.999999 0.385589 0.117768 0.000139128 0.426004 0.596862 0.0358316 0.999981 0.202435 0.853932 7.65153e-05 0.834203 0.706721 0.236101 0.999998 0.936357 0.907118 7.85621e-05 0.862984 0.396716 0.943449 1 0.991882 0.406639 0.000107912 0.452557 0.240315 0.835156 0.999995 0.187688 0.322499 0.000233484 0.768951 0.436527 0.75659 0.42951 0.744228 0.422492 0.731867 0.415475 0.77921 0.090033 0.765823 0.0884862 0.752436 0.0869395 0.172952 0.141092 0.169819 0.138537 0.166687 0.135981 0.0175295 0.607135 0.0171937 0.595506 0.016858 0.583876 0.545502 0.513884 0.534416 0.503441 0.52333 0.492998 0.713452 0.146003 0.698011 0.142843 0.682571 0.139683 0.667131 0.136524 0.182204 0.228509 0.177887 0.223095 0.17357 0.217681 0.169253 0.212267
99.755 0.81047 0.389987 0.409472 1 0.9765 0.763566 1.57104e-05 0.802069 0.255867 0.970064 1 0.988967 0.307894 0.000106105 0.447357 0.18274 0.89721 0.999999 0.542916 0.101256 0.000142252 0.396927 0.556647 0.0422528 0.99998 0.156326 0.804439 8.11181e-05 0.803631 0.720859 0.144327 0.999998 0.917673 0.918562 7.57706e-05 0.871985 0.430737 0.930982 1 0.991493 0.45888 0.000105661 0.509535 0.235186 0.89467 0.999997 0.268402 0.290409 0.000239816 0.686626 0.480933 0.675589 0.473202 0.664551 0.465471 0.653513 0.45774 0.805447 0.115216 0.791609 0.113236 0.777772 0.111257 0.277934 0.102785 0.2729 0.100923 0.267866 0.0990614 -0.015735 0.592415 -0.0154336 0.581068 -0.0151322 0.56972 0.463942 0.52762 0.454513 0.516897 0.445085 0.506175 0.725132 0.172959 0.709439 0.169215 0.693746 0.165472 0.678053 0.161729 0.261577 0.200904 0.25538 0.196144 0.249182 0.191384 0.242984 0.186624
99.805 0.782924 0.416637 0.227811 1 0.970557 0.801893 1.53421e-05 0.818494 0.282067 0.966974 1 0.989692 0.357338 0.000103686 0.499294 0.174064 0.934698 1 0.714983 0.095941 0.000142625 0.371472 0.512829 0.0528479 0.99998 0.129719 0.738778 8.64577e-05 0.766503 0.729978 0.0913669 0.999997 0.892168 0.927081 7.32584e-05 0.87941 0.465602 0.913961 1 0.990766 0.514318 0.000103081 0.566554 0.236702 0.925359 0.999998 0.3903 0.27147 0.000243323 0.571256 0.521524 0.562073 0.51314 0.55289 0.504756 0.543706 0.496372 0.829332 0.145102 0.815084 0.142609 0.800836 0.140116 0.369854 0.0720245 0.363154 0.0707199 0.356455 0.0694152 -0.0461427 0.567844 -0.0452589 0.556967 -0.044375 0.546091 0.389227 0.539003 0.381317 0.528049 0.373407 0.517096 0.734258 0.202701 0.718367 0.198314 0.702477 0.193927 0.686586 0.18954 0.331385 0.176453 0.323533 0.172272 0.315682 0.168092 0.30783 0.163911
99.855 0.743557 0.437721 0.109629 1 0.961814 0.833667 1.50126e-05 0.832632 0.310913 0.962614 1 0.989876 0.411928 0.000101006 0.54975 0.170454 0.953398 1 0.842944 0.0993518 0.000140613 0.349777 0.466648 0.0700286 0.999982 0.115972 0.656948 9.24205e-05 0.724771 0.733861 0.062707 0.999996 0.857208 0.933018 7.10833e-05 0.885272 0.500731 0.8906 1 0.989659 0.570966 0.000100213 0.620178 0.244499 0.940897 0.999999 0.552655 0.269457 0.000242745 0.444518 0.557673 0.437372 0.548708 0.430226 0.539743 0.423081 0.530778 0.851084 0.179567 0.836462 0.176482 0.82184 0.173397 0.446903 0.0493125 0.438808 0.0484193 0.430713 0.047526 -0.0726137 0.532328 -0.0712229 0.522131 -0.069832 0.511935 0.32465 0.548471 0.318052 0.537324 0.311454 0.526178 0.74013 0.234634 0.724113 0.229556 0.708095 0.224478 0.692077 0.2194 0.391035 0.156458 0.38177 0.152751 0.372506 0.149044 0.363241 0.145337
99.905 0.6961 0.451601 0.0546661 0.999999 0.948933 0.859341 1.47246e-05 0.844726 0.342084 0.956596 1 0.989599 0.470279 9.80344e-05 0.596665 0.171235 0.963241 1 0.912733 0.108811 0.000137389 0.332141 0.4196 0.0976316 0.999985 0.111496 0.562027 9.89108e-05 0.680399 0.732412 0.047022 0.999994 0.809376 0.93652 6.93195e-05 0.889496 0.535521 0.858323 1 0.988102 0.626626 9.71239e-05 0.668655 0.258227 0.948394 0.999999 0.718136 0.287548 0.00023754 0.329924 0.589153 0.32462 0.579682 0.319317 0.570211 0.314013 0.56074 0.870769 0.218165 0.855809 0.214417 0.840849 0.210669 0.511163 0.0352003 0.501904 0.0345627 0.492645 0.033925 -0.0933512 0.48583 -0.0915631 0.476524 -0.089775 0.467218 0.269165 0.556423 0.263695 0.545116 0.258225 0.533808 0.741698 0.267866 0.725646 0.262069 0.709594 0.256272 0.693543 0.250475 0.441791 0.142992 0.431324 0.139604 0.420857 0.136216 0.41039 0.132828
99.955 0.644753 0.457478 0.0314008 0.999999 0.930169 0.879549 1.44832e-05 0.854982 0.375164 0.948365 1 0.988894 0.53055 9.48154e-05 0.639134 0.175902 0.968651 1 0.947336 0.122565 0.000133888 0.319158 0.373302 0.141573 0.999989 0.115067 0.460819 0.000105832 0.63515 0.725574 0.0382037 0.999993 0.744549 0.937481 6.8066e-05 0.891891 0.569375 0.813391 1 0.985986 0.679226 9.38871e-05 0.711359 0.277578 0.951109 0.999999 0.835627 0.325405 0.000228855 0.234485 0.616073 0.230715 0.606169 0.226946 0.596266 0.223176 0.586362 0.888292 0.260104 0.873031 0.255636 0.85777 0.251167 0.565303 0.0290115 0.555063 0.028486 0.544824 0.0279605 -0.105533 0.429885 -0.103512 0.421651 -0.10149 0.413417 0.220469 0.563202 0.215989 0.551757 0.211509 0.540311 0.737418 0.301329 0.721459 0.294807 0.7055 0.288286 0.689541 0.281765 0.485197 0.13871 0.473701 0.135424 0.462205 0.132137 0.450709 0.128851
100.005 0.59267 0.455264 0.0212074 0.999999 0.903231 0.894946 1.42964e-05 0.863557 0.409655 0.937123 1 0.987743 0.590606 9.14244e-05 0.676933 0.18411 0.971619 1 0.965289 0.139959 0.000130543 0.311918 0.329341 0.210663 0.999992 0.127253 0.362725 0.000113067 0.590504 0.71329 0.0332693 0.999991 0.65882 0.935449 6.74555e-05 0.892085 0.601718 0.750496 1 0.98316 0.727115 9.05749e-05 0.748325 0.302243 0.950405 0.999999 0.899498 0.379068 0.000218682 0.155191 0.638785 0.152696 0.628517 0.150201 0.618248 0.147707 0.607979 0.903364 0.304268 0.887844 0.299041 0.872324 0.293814 0.611571 0.0293859 0.600493 0.0288536 0.589415 0.0283213 -0.104878 0.367825 -0.10287 0.36078 -0.100861 0.353734 0.176508 0.569038 0.172921 0.557474 0.169334 0.54591 0.725068 0.333923 0.709376 0.326696 0.693684 0.319469 0.677993 0.312243 0.522561 0.145171 0.51018 0.141732 0.4978 0.138292 0.485419 0.134853
100.055 0.542046 0.445365 0.016627 0.999998 0.865113 0.906075 1.41766e-05 0.870553 0.444991 0.921728 1 0.986085 0.648265 8.79403e-05 0.710218 0.195643 0.973078 1 0.975379 0.161017 0.0001275 0.312287 0.289155 0.316331 0.999995 0.15038 0.27666 0.000120452 0.547608 0.69551 0.0307993 0.999988 0.551632 0.929456 6.76544e-05 0.889422 0.632004 0.662865 1 0.979419 0.769246 8.72519e-05 0.779934 0.331851 0.946652 1 0.931467 0.44395 0.00020837 0.0873054 0.657792 0.085902 0.647217 0.0844985 0.636643 0.083095 0.626069 0.915466 0.349301 0.899738 0.3433 0.88401 0.337299 0.651669 0.035085 0.639865 0.0344495 0.628061 0.0338139 -0.0852297 0.304263 -0.0835972 0.298435 -0.0819646 0.292607 0.135859 0.573929 0.133098 0.562265 0.130337 0.550602 0.701559 0.364669 0.686376 0.356777 0.671193 0.348885 0.65601 0.340993 0.554862 0.161955 0.541716 0.158118 0.52857 0.154281 0.515424 0.150444
100.105 0.494332 0.428529 0.0148337 0.999997 0.811964 0.913272 1.41416e-05 0.876 0.480574 0.900523 1 0.983817 0.701608 8.44345e-05 0.739331 0.210375 0.973467 1 0.981455 0.18616 0.000124784 0.323106 0.253957 0.466035 0.999997 0.189146 0.207973 0.000127744 0.507277 0.672213 0.0301674 0.999986 0.431655 0.917846 6.8836e-05 0.882807 0.659696 0.545111 1 0.97448 0.805205 8.39747e-05 0.806704 0.365902 0.939572 1 0.947694 0.515838 0.000198437 0.0271972 0.673649 0.02676 0.66282 0.0263228 0.651991 0.0258856 0.641162 0.923768 0.393746 0.907898 0.386981 0.892027 0.380217 0.686862 0.045289 0.674421 0.0444686 0.661979 0.0436483 -0.0391823 0.243834 -0.0384318 0.239163 -0.0376813 0.234493 0.0976749 0.577398 0.0956899 0.565664 0.0937049 0.55393 0.663154 0.39282 0.648802 0.384318 0.63445 0.375817 0.620098 0.367316 0.58274 0.187387 0.568933 0.182947 0.555126 0.178508 0.541319 0.174068
100.155 0.450383 0.405762 0.0147661 0.999996 0.739232 0.91655 1.42167e-05 0.879839 0.51579 0.871057 1 0.980801 0.749243 8.09672e-05 0.764689 0.228239 0.972971 1 0.985292 0.216092 0.000122369 0.347446 0.224707 0.641866 0.999998 0.251903 0.157655 0.000134563 0.470029 0.643466 0.0312079 0.999984 0.318817 0.898258 7.11097e-05 0.870662 0.684234 0.40298 0.999999 0.967931 0.835108 8.07916e-05 0.829168 0.403725 0.928313 1 0.955904 0.590426 0.00018896 -0.0273639 0.686885 -0.026924 0.675843 -0.0264841 0.664801 -0.0260442 0.653759 0.927021 0.436223 0.911095 0.428729 0.895169 0.421235 0.718095 0.059614 0.705088 0.0585341 0.692081 0.0574543 0.037191 0.189898 0.0364786 0.18626 0.0357662 0.182623 0.0615295 0.5782 0.0602791 0.566449 0.0590287 0.554699 0.607232 0.417914 0.594091 0.40887 0.580949 0.399826 0.567807 0.390781 0.606495 0.219256 0.592125 0.214061 0.577756 0.208867 0.563386 0.203672
100.205 0.410602 0.378265 0.0161092 0.999995 0.642924 0.915455 1.4437e-05 0.881882 0.55004 0.829664 1 0.976861 0.790439 7.75875e-05 0.786714 0.249192 0.971626 1 0.987778 0.251619 0.000120205 0.38576 0.201995 0.791098 0.999999 0.351337 0.123879 0.000140316 0.436159 0.609491 0.0341106 0.999982 0.231948 0.867914 7.44571e-05 0.851377 0.705017 0.264211 0.999999 0.959149 0.859421 7.7745e-05 0.847802 0.44446 0.911358 1 0.959489 0.663233 0.000179846 -0.0775432 0.697873 -0.0762967 0.686654 -0.0750501 0.675436 -0.0738036 0.664217 0.923362 0.475594 0.907498 0.467424 0.891635 0.459253 0.746081 0.0780309 0.732566 0.0766174 0.719052 0.075204 0.135441 0.143926 0.132847 0.141169 0.130253 0.138412 0.0272983 0.574351 0.0267436 0.562679 0.0261888 0.551006 0.536397 0.439774 0.524789 0.430257 0.51318 0.420739 0.501571 0.411222 0.626061 0.255118 0.611228 0.249073 0.596395 0.243029 0.581561 0.236984
100.255 0.37508 0.347371 0.0189446 0.999994 0.523795 0.908863 1.48462e-05 0.881742 0.582749 0.770882 1 0.971776 0.825096 7.43341e-05 0.805797 0.273155 0.969352 1 0.989381 0.293297 0.000118231 0.433819 0.185844 0.881398 0.999999 0.497512 0.104081 0.000144162 0.405811 0.57076 0.0394629 0.999981 0.174949 0.824068 7.87537e-05 0.824354 0.721471 0.161302 0.999999 0.947215 0.878773 7.48738e-05 0.86298 0.487087 0.886293 0.999999 0.959958 0.730167 0.000170984 -0.123796 0.70661 -0.121806 0.695251 -0.119816 0.683892 -0.117826 0.672533 0.910021 0.511074 0.894387 0.502293 0.878753 0.493513 0.771346 0.100711 0.757374 0.0988871 0.743403 0.0970629 0.2368 0.105781 0.232264 0.103755 0.227729 0.101729 -0.00488585 0.563651 -0.00478656 0.552196 -0.00468727 0.540741 0.460248 0.458456 0.450287 0.448534 0.440327 0.438612 0.430366 0.42869 0.64093 0.292473 0.625745 0.285544 0.61056 0.278614 0.595374 0.271685
100.305 0.343716 0.314469 0.0236464 0.999992 0.394511 0.894842 1.54859e-05 0.878707 0.613361 0.687193 0.999999 0.965263 0.853593 7.12379e-05 0.82228 0.29997 0.965969 1 0.99036 0.341107 0.000116371 0.485651 0.175721 0.926926 1 0.671583 0.0960193 0.000145306 0.379066 0.528067 0.0484279 0.999981 0.140956 0.764514 8.38488e-05 0.790452 0.733161 0.0999453 0.999998 0.930846 0.893812 7.22171e-05 0.874937 0.530477 0.849434 0.999999 0.957983 0.788302 0.000162334 -0.166112 0.71232 -0.163441 0.700869 -0.160771 0.689418 -0.158101 0.677968 0.88297 0.542261 0.8678 0.532945 0.852631 0.523629 0.794259 0.127817 0.779872 0.125502 0.765485 0.123187 0.327616 0.0748213 0.321341 0.0733881 0.315066 0.0719549 -0.034596 0.544208 -0.0338929 0.533149 -0.0331898 0.522089 0.389013 0.474183 0.380594 0.46392 0.372175 0.453658 0.363756 0.443396 0.650039 0.329016 0.634638 0.321221 0.619237 0.313425 0.603835 0.30563
100.355 0.31632 0.280901 0.030874 0.999989 0.279285 0.870825 1.63728e-05 0.871562 0.641316 0.571288 0.999999 0.956931 0.876597 6.83231e-05 0.836455 0.329379 0.961185 1 0.990853 0.394402 0.000114536 0.536832 0.170864 0.949414 1 0.815346 0.0973652 0.000143804 0.356028 0.482546 0.0630431 0.999982 0.122315 0.688445 8.96143e-05 0.751333 0.739846 0.0665722 0.999998 0.908333 0.905097 6.98177e-05 0.883727 0.573471 0.795336 0.999999 0.953818 0.836319 0.000153924 -0.204145 0.713088 -0.200863 0.701625 -0.197582 0.690162 -0.1943 0.678699 0.836945 0.569107 0.822566 0.55933 0.808187 0.549552 0.815026 0.159323 0.800263 0.156437 0.7855 0.153551 0.404256 0.051251 0.396513 0.0502693 0.388769 0.0492876 -0.0609927 0.514703 -0.0597532 0.504243 -0.0585137 0.493783 0.327217 0.487277 0.320136 0.476731 0.313054 0.466186 0.305973 0.45564 0.651589 0.362901 0.636151 0.354303 0.620713 0.345705 0.605275 0.337107
100.405 0.292688 0.247873 0.0416089 0.999987 0.195905 0.834128 1.74834e-05 0.858491 0.665999 0.426 0.999999 0.946194 0.894882 6.56106e-05 0.848574 0.361021 0.954568 1 0.99092 0.451963 0.000112619 0.584877 0.170563 0.961071 1 0.898778 0.105389 0.000140737 0.336925 0.435621 0.0866033 0.999984 0.114249 0.597686 9.59468e-05 0.7088 0.741409 0.0483944 0.999997 0.877427 0.913031 6.77264e-05 0.889149 0.614955 0.716531 0.999999 0.947452 0.874385 0.000145819 -0.237281 0.706146 -0.233467 0.694794 -0.229652 0.683442 -0.225838 0.672091 0.767422 0.591829 0.754238 0.581662 0.741053 0.571494 0.8337 0.194913 0.818598 0.191382 0.803497 0.187851 0.468123 0.0357562 0.459157 0.0350713 0.45019 0.0343864 -0.0826392 0.474673 -0.0809598 0.465026 -0.0792803 0.45538 0.274469 0.498098 0.268529 0.487318 0.262589 0.476538 0.256649 0.465758 0.642843 0.392929 0.627612 0.383619 0.612381 0.374309 0.597151 0.365
100.455 0.272655 0.216386 0.0572146 0.999985 0.143815 0.782354 1.87699e-05 0.837548 0.686711 0.278869 0.999998 0.932125 0.909196 6.31206e-05 0.858847 0.394445 0.945503 1 0.990567 0.512078 0.000110505 0.628625 0.174267 0.967423 1 0.940387 0.118021 0.00013719 0.322226 0.388884 0.124228 0.999988 0.114669 0.497707 0.000102751 0.664561 0.737779 0.0381577 0.999996 0.835239 0.917797 6.60079e-05 0.890644 0.653927 0.60518 0.999998 0.938664 0.903651 0.000138091 -0.264643 0.688757 -0.260389 0.677685 -0.256134 0.666613 -0.25188 0.655541 0.676284 0.610825 0.664666 0.600331 0.653047 0.589837 0.850161 0.233943 0.834762 0.229706 0.819362 0.225468 0.521746 0.0280098 0.511752 0.0274733 0.501758 0.0269368 -0.0972443 0.42497 -0.0952681 0.416333 -0.0932919 0.407697 0.228594 0.506993 0.223647 0.496021 0.2187 0.485049 0.213753 0.474076 0.620135 0.418565 0.605442 0.408648 0.590749 0.398731 0.576057 0.388814
100.505 0.256139 0.187194 0.0795191 0.999984 0.113628 0.71385 2.01861e-05 0.80795 0.702739 0.167748 0.999997 0.913306 0.920182 6.0877e-05 0.867438 0.429121 0.933119 1 0.989763 0.572664 0.000108105 0.667705 0.181591 0.970932 1 0.961569 0.134356 0.000133721 0.31282 0.34395 0.183679 0.999991 0.12347 0.397257 0.000109916 0.620128 0.728869 0.0322782 0.999994 0.778279 0.919284 6.47485e-05 0.887227 0.689524 0.461252 0.999998 0.926997 0.925681 0.000130808 -0.285066 0.658828 -0.280483 0.648237 -0.275901 0.637646 -0.271318 0.627055 0.575723 0.626586 0.565832 0.615821 0.555941 0.605056 0.864099 0.275449 0.848447 0.270459 0.832795 0.26547 0.567389 0.0268035 0.556521 0.0262901 0.545653 0.0257767 -0.101293 0.368135 -0.0992344 0.360654 -0.0971759 0.353172 0.187453 0.514255 0.183396 0.503125 0.179339 0.491996 0.175282 0.480866 0.58001 0.439828 0.566268 0.429407 0.552526 0.418986 0.538784 0.408565
100.555 0.24318 0.16081 0.110941 0.999984 0.0972431 0.628855 2.16969e-05 0.770778 0.713517 0.101966 0.999997 0.887756 0.928339 5.89108e-05 0.874443 0.464469 0.916184 1 0.988454 0.631501 0.000105386 0.702194 0.192289 0.972741 1 0.973222 0.154267 0.000130534 0.310267 0.302315 0.275759 0.999994 0.142291 0.305877 0.000117299 0.576756 0.714567 0.0290331 0.999993 0.703048 0.916974 6.40643e-05 0.87774 0.72104 0.307994 0.999997 0.911676 0.942041 0.000124026 -0.297035 0.61518 -0.29226 0.605291 -0.287485 0.595401 -0.28271 0.585512 0.480271 0.639636 0.472019 0.628647 0.463768 0.617658 0.874968 0.318197 0.859119 0.312433 0.84327 0.306669 0.606797 0.0308887 0.595174 0.030297 0.583551 0.0297054 -0.0896001 0.308195 -0.0877792 0.301932 -0.0859583 0.295669 0.149496 0.520058 0.14626 0.508803 0.143025 0.497548 0.139789 0.486293 0.522964 0.457105 0.510574 0.446274 0.498183 0.435444 0.485793 0.424614
100.605 0.23399 0.137515 0.154693 0.999985 0.0900048 0.531017 2.32749e-05 0.728146 0.718714 0.0669711 0.999996 0.852893 0.933992 5.72651e-05 0.87989 0.499882 0.892942 1 0.986559 0.686535 0.000102378 0.732399 0.206213 0.973391 1 0.980124 0.178077 0.000127676 0.317072 0.265275 0.410852 0.999996 0.174871 0.230486 0.000124687 0.535402 0.694757 0.0276198 0.999991 0.60803 0.909788 6.41063e-05 0.86166 0.747982 0.185594 0.999996 0.8915 0.954084 0.000117798 -0.298573 0.558028 -0.293773 0.549057 -0.288974 0.540087 -0.284174 0.531116 0.39692 0.650486 0.390101 0.639311 0.383282 0.628135 0.88192 0.36081 0.865945 0.354275 0.84997 0.347739 0.641267 0.0393742 0.628984 0.03862 0.616701 0.0378658 -0.0553556 0.249684 -0.0542306 0.24461 -0.0531057 0.239536 0.113767 0.52436 0.111305 0.513011 0.108843 0.501663 0.106381 0.490315 0.457225 0.470982 0.446392 0.459823 0.435559 0.448664 0.424726 0.437505
