7.46918 2.82745 -4.14413 -5.07431 -4.55751 -3.14547 5.33068 
7.51162 2.85772 -4.11943 -5.05923 -4.56811 -3.13798 5.31685 
7.55391 2.88927 -4.09483 -5.04379 -4.57907 -3.13065 5.30229 
7.59606 2.92209 -4.07033 -5.028 -4.59039 -3.12349 5.287 
7.63807 2.95619 -4.04594 -5.01185 -4.60208 -3.11653 5.27097 
7.67993 2.99157 -4.02165 -4.99536 -4.61415 -3.10975 5.25417 
7.72164 3.02825 -3.99746 -4.97852 -4.6266 -3.10318 5.2366 
7.7632 3.06622 -3.97337 -4.96135 -4.63943 -3.09682 5.21826 
7.80461 3.1055 -3.94939 -4.94384 -4.65265 -3.09068 5.19911 
7.84587 3.14608 -3.92551 -4.92601 -4.66626 -3.08477 5.17917 
7.88698 3.18796 -3.90173 -4.90787 -4.68027 -3.07909 5.1584 
7.92793 3.23115 -3.87806 -4.88941 -4.69469 -3.07366 5.13682 
7.96873 3.27564 -3.85448 -4.87066 -4.7095 -3.06848 5.11439 
8.00938 3.32145 -3.83101 -4.85162 -4.72472 -3.06355 5.09112 
8.04988 3.36856 -3.80765 -4.83229 -4.74035 -3.05889 5.067 
8.09022 3.41697 -3.78438 -4.8127 -4.7564 -3.0545 5.04202 
8.1304 3.46669 -3.76122 -4.79285 -4.77285 -3.05039 5.01618 
8.17043 3.5177 -3.73816 -4.77275 -4.78972 -3.04657 4.98945 
8.2103 3.57001 -3.71521 -4.75242 -4.807 -3.04303 4.96185 
8.25002 3.62361 -3.69236 -4.73186 -4.82469 -3.0398 4.93337 
8.28958 3.67848 -3.66962 -4.7111 -4.8428 -3.03686 4.90401 
8.32898 3.73463 -3.64697 -4.69015 -4.86132 -3.03423 4.87375 
8.36822 3.79204 -3.62444 -4.66901 -4.88025 -3.03192 4.84261 
8.40731 3.8507 -3.60201 -4.64771 -4.89959 -3.02992 4.81059 
8.44623 3.91061 -3.57969 -4.62627 -4.91933 -3.02823 4.77768 
8.485 3.97175 -3.55747 -4.60469 -4.93947 -3.02687 4.74388 
8.52361 4.0341 -3.53536 -4.58299 -4.96001 -3.02584 4.70922 
8.56205 4.09765 -3.51336 -4.56119 -4.98095 -3.02514 4.67368 
8.60034 4.16239 -3.49147 -4.53931 -5.00227 -3.02476 4.63729 
8.63846 4.2283 -3.46968 -4.51736 -5.02397 -3.02471 4.60004 
8.67641 4.29536 -3.44801 -4.49536 -5.04605 -3.025 4.56195 
8.71421 4.36355 -3.42646 -4.47333 -5.0685 -3.02562 4.52304 
8.75184 4.43286 -3.40501 -4.45129 -5.09131 -3.02657 4.48332 
8.7893 4.50327 -3.38368 -4.42926 -5.11447 -3.02786 4.4428 
8.82659 4.57474 -3.36247 -4.40725 -5.13798 -3.02947 4.4015 
8.86372 4.64727 -3.34138 -4.38529 -5.16182 -3.03141 4.35945 
8.90067 4.72083 -3.32041 -4.36339 -5.18599 -3.03367 4.31666 
8.93745 4.79539 -3.29957 -4.34157 -5.21047 -3.03626 4.27315 
8.97406 4.87094 -3.27885 -4.31985 -5.23526 -3.03917 4.22896 
9.01049 4.94745 -3.25825 -4.29826 -5.26034 -3.04239 4.18411 
9.04675 5.02491 -3.2378 -4.2768 -5.28571 -3.04592 4.13862 
9.08282 5.10327 -3.21747 -4.25551 -5.31134 -3.04975 4.09252 
9.11872 5.18254 -3.19729 -4.23441 -5.33723 -3.05388 4.04585 
9.15443 5.26268 -3.17725 -4.2135 -5.36337 -3.0583 3.99864 
9.18995 5.34366 -3.15736 -4.19282 -5.38975 -3.063 3.95091 
9.22529 5.42549 -3.13762 -4.17238 -5.41634 -3.06799 3.90271 
9.26044 5.50812 -3.11805 -4.15221 -5.44315 -3.07324 3.85406 
9.29539 5.59156 -3.09864 -4.13232 -5.47014 -3.07875 3.805 
9.33015 5.67578 -3.0794 -4.11274 -5.49732 -3.08451 3.75557 
9.36471 5.76077 -3.06034 -4.09348 -5.52467 -3.09051 3.70581 
9.39907 5.84651 -3.04148 -4.07457 -5.55217 -3.09675 3.65575 
9.43322 5.93302 -3.02281 -4.05604 -5.57982 -3.10321 3.60543 
9.46716 6.02027 -3.00435 -4.03789 -5.60759 -3.10988 3.55489 
9.5009 6.10827 -2.98611 -4.02016 -5.63548 -3.11675 3.50417 
9.53442 6.19702 -2.9681 -4.00286 -5.66347 -3.12382 3.4533 
9.56772 6.28653 -2.95034 -3.98603 -5.69155 -3.13106 3.40232 
9.6008 6.37683 -2.93284 -3.96968 -5.7197 -3.13847 3.35127 
9.63366 6.46791 -2.91562 -3.95383 -5.74793 -3.14605 3.30019 
9.66629 6.55982 -2.89869 -3.93852 -5.7762 -3.15376 3.24912 
9.69869 6.65259 -2.88208 -3.92376 -5.80452 -3.16162 3.19809 
9.73085 6.74626 -2.86581 -3.90959 -5.83286 -3.16959 3.14714 
9.76278 6.84088 -2.8499 -3.89603 -5.86123 -3.17768 3.0963 
9.79446 6.93651 -2.83438 -3.88311 -5.88961 -3.18588 3.04561 
9.82589 7.03323 -2.81928 -3.87086 -5.91799 -3.19416 2.9951 
9.85707 7.13111 -2.80463 -3.85931 -5.94636 -3.20252 2.9448 
9.888 7.23027 -2.79046 -3.8485 -5.97472 -3.21095 2.89474 
9.91867 7.33081 -2.77682 -3.83845 -6.00306 -3.21944 2.84496 
9.94908 7.43286 -2.76375 -3.82922 -6.03136 -3.22798 2.79548 
9.97921 7.53657 -2.7513 -3.82084 -6.05964 -3.23656 2.74633 
10.0091 7.64211 -2.73952 -3.81335 -6.08788 -3.24517 2.69753 
10.0387 7.74968 -2.72847 -3.80679 -6.11608 -3.25379 2.64912 
10.068 7.8595 -2.71822 -3.80123 -6.14423 -3.26243 2.60111 
10.097 7.9718 -2.70884 -3.79671 -6.17235 -3.27107 2.55352 
10.1257 8.08686 -2.7004 -3.79329 -6.20042 -3.2797 2.50637 
10.1542 8.205 -2.693 -3.79103 -6.22845 -3.28831 2.45969 
10.1823 8.32654 -2.68674 -3.79001 -6.25645 -3.29691 2.41349 
10.2101 8.45186 -2.68171 -3.79029 -6.28442 -3.30547 2.36778 
10.2376 8.58138 -2.67803 -3.79195 -6.31236 -3.314 2.32258 
10.2648 8.71552 -2.67582 -3.79507 -6.34029 -3.32249 2.2779 
10.2917 8.85475 -2.67523 -3.79975 -6.36822 -3.33092 2.23374 
10.3182 8.99953 -2.67637 -3.80607 -6.39615 -3.33931 2.19013 
10.3444 9.15036 -2.6794 -3.81412 -6.42411 -3.34764 2.14706 
10.3703 9.30766 -2.68445 -3.824 -6.4521 -3.3559 2.10454 
10.3958 9.47183 -2.69165 -3.83578 -6.48016 -3.3641 2.06257 
10.4209 9.64315 -2.70112 -3.84954 -6.50829 -3.37223 2.02117 
10.4457 9.82177 -2.71295 -3.86533 -6.53652 -3.38029 1.98032 
10.4701 10.0076 -2.72719 -3.88318 -6.56487 -3.38827 1.94002 
10.4942 10.2005 -2.74385 -3.90311 -6.59336 -3.39617 1.90028 
10.5178 10.3997 -2.76289 -3.92508 -6.62201 -3.40399 1.8611 
10.541 10.6046 -2.78422 -3.94903 -6.65084 -3.41174 1.82246 
10.5639 10.814 -2.80768 -3.97485 -6.67986 -3.4194 1.78437 
10.5863 11.0268 -2.83309 -4.00245 -6.7091 -3.42698 1.74682 
10.6082 11.2416 -2.86022 -4.03166 -6.73855 -3.43448 1.70981 
10.6298 11.4571 -2.88886 -4.06235 -6.76822 -3.44189 1.67332 
10.6509 11.6722 -2.91877 -4.09438 -6.79812 -3.44922 1.63736 
10.6715 11.8855 -2.94972 -4.12761 -6.82823 -3.45646 1.60193 
10.6917 12.0962 -2.98153 -4.16191 -6.85857 -3.46362 1.567 
10.7115 12.3034 -3.01402 -4.19718 -6.8891 -3.47069 1.5326 
10.7307 12.5065 -3.04704 -4.23332 -6.91983 -3.47767 1.4987 
10.7495 12.7051 -3.08047 -4.27026 -6.95074 -3.48456 1.46531 
10.7678 12.8987 -3.11419 -4.30793 -6.98182 -3.49137 1.43243 
10.7856 13.0871 -3.14813 -4.34628 -7.01305 -3.49809 1.40005 
10.803 13.2702 -3.18223 -4.38525 -7.04443 -3.50471 1.36817 
10.8198 13.448 -3.21641 -4.42481 -7.07592 -3.51125 1.3368 
10.8361 13.6204 -3.25065 -4.46491 -7.10753 -3.5177 1.30593 
10.852 13.7874 -3.2849 -4.50552 -7.13924 -3.52405 1.27556 
10.8673 13.9492 -3.31913 -4.54662 -7.17102 -3.53031 1.2457 
10.8821 14.1058 -3.35333 -4.58815 -7.20288 -3.53648 1.21634 
10.8964 14.2574 -3.38747 -4.6301 -7.23479 -3.54256 1.18748 
10.9102 14.4041 -3.42154 -4.67243 -7.26674 -3.54854 1.15912 
10.9234 14.5461 -3.45553 -4.71509 -7.29872 -3.55444 1.13126 
10.9362 14.6834 -3.48942 -4.75807 -7.33072 -3.56024 1.10391 
10.9484 14.8162 -3.52322 -4.8013 -7.36272 -3.56595 1.07705 
10.9601 14.9447 -3.55691 -4.84477 -7.39471 -3.57158 1.0507 
10.9712 15.069 -3.59049 -4.88843 -7.42668 -3.57713 1.02484 
10.9819 15.1893 -3.62396 -4.93224 -7.45861 -3.58259 0.999486 
10.992 15.3058 -3.6573 -4.97616 -7.4905 -3.58797 0.974624 
11.0016 15.4184 -3.69053 -5.02014 -7.52232 -3.59328 0.950257 
11.0107 15.5275 -3.72364 -5.06416 -7.55407 -3.59852 0.926382 
11.0193 15.633 -3.75662 -5.10816 -7.58574 -3.60369 0.902997 
11.0274 15.7352 -3.78947 -5.1521 -7.6173 -3.60881 0.880099 
11.0349 15.8341 -3.8222 -5.19596 -7.64874 -3.61388 0.857686 
11.0419 15.9299 -3.85481 -5.23969 -7.68006 -3.6189 0.835754 
11.0485 16.0227 -3.88728 -5.28326 -7.71123 -3.6239 0.8143 
11.0545 16.1126 -3.91963 -5.32662 -7.74225 -3.62887 0.793321 
11.06 16.1997 -3.95186 -5.36976 -7.7731 -3.63384 0.772812 
11.065 16.284 -3.98395 -5.41263 -7.80377 -3.63882 0.752769 
11.0696 16.3657 -4.01592 -5.45522 -7.83423 -3.64381 0.733188 
11.0736 16.4449 -4.04776 -5.49748 -7.86449 -3.64886 0.714065 
11.0771 16.5217 -4.07948 -5.53941 -7.89452 -3.65396 0.695394 
11.0802 16.5961 -4.11107 -5.58097 -7.92431 -3.65914 0.677171 
11.0828 16.6681 -4.14254 -5.62214 -7.95385 -3.66443 0.65939 
11.0849 16.738 -4.17388 -5.66291 -7.98312 -3.66985 0.642046 
11.0865 16.8057 -4.20509 -5.70325 -8.01212 -3.67542 0.625133 
11.0877 16.8714 -4.23619 -5.74316 -8.04083 -3.68116 0.608646 
11.0884 16.935 -4.26716 -5.78262 -8.06923 -3.6871 0.592578 
11.0886 16.9967 -4.298 -5.82161 -8.09733 -3.69326 0.576924 
11.0883 17.0564 -4.32873 -5.86013 -8.12509 -3.69964 0.561677 
11.0876 17.1143 -4.35934 -5.89817 -8.15252 -3.70626 0.546831 
11.0865 17.1705 -4.38982 -5.93572 -8.1796 -3.71313 0.532379 
11.0849 17.2248 -4.42019 -5.97278 -8.20631 -3.72025 0.518316 
11.0828 17.2775 -4.45044 -6.00933 -8.23266 -3.72762 0.504634 
11.0803 17.3285 -4.48057 -6.04538 -8.25863 -3.73523 0.491326 
11.0773 17.3779 -4.51058 -6.08093 -8.28421 -3.74309 0.478387 
11.0739 17.4258 -4.54048 -6.11596 -8.30939 -3.75117 0.465808 
11.07 17.472 -4.57026 -6.15049 -8.33416 -3.75947 0.453584 
11.0657 17.5168 -4.59993 -6.18451 -8.35851 -3.76799 0.441706 
11.061 17.5601 -4.62948 -6.21802 -8.38244 -3.7767 0.43017 
11.0558 17.602 -4.65892 -6.25102 -8.40593 -3.7856 0.418967 
11.0501 17.6425 -4.68825 -6.28352 -8.42898 -3.79467 0.40809 
11.0441 17.6816 -4.71746 -6.31551 -8.45158 -3.80391 0.397533 
11.0375 17.7193 -4.74657 -6.34701 -8.47372 -3.8133 0.38729 
11.0306 17.7557 -4.77557 -6.37801 -8.4954 -3.82283 0.377352 
11.0232 17.7907 -4.80445 -6.40851 -8.5166 -3.83249 0.367713 
11.0153 17.8245 -4.83323 -6.43853 -8.53732 -3.84228 0.358368 
11.007 17.8571 -4.8619 -6.46806 -8.55756 -3.85217 0.349308 
10.9983 17.8883 -4.89047 -6.49712 -8.5773 -3.86215 0.340527 
10.9891 17.9184 -4.91893 -6.52569 -8.59654 -3.87223 0.33202 
10.9795 17.9472 -4.94729 -6.5538 -8.61527 -3.88239 0.323779 
10.9694 17.9748 -4.97554 -6.58144 -8.63349 -3.89262 0.315798 
10.9589 18.0012 -5.00369 -6.60863 -8.65119 -3.90291 0.308071 
10.9479 18.0264 -5.03173 -6.63535 -8.66836 -3.91326 0.300592 
10.9365 18.0505 -5.05968 -6.66163 -8.68499 -3.92365 0.293354 
10.9246 18.0734 -5.08752 -6.68746 -8.70109 -3.93408 0.286353 
10.9123 18.0951 -5.11527 -6.71285 -8.71664 -3.94455 0.279581 
10.8996 18.1157 -5.14291 -6.73781 -8.73164 -3.95504 0.273034 
10.8863 18.1351 -5.17046 -6.76234 -8.74607 -3.96555 0.266706 
10.8727 18.1534 -5.19791 -6.78644 -8.75994 -3.97608 0.260591 
10.8585 18.1706 -5.22527 -6.81013 -8.77323 -3.98661 0.254685 
10.8439 18.1867 -5.25252 -6.8334 -8.78595 -3.99714 0.248981 
10.8289 18.2016 -5.27969 -6.85626 -8.79807 -4.00768 0.243476 
10.8133 18.2154 -5.30676 -6.87872 -8.8096 -4.0182 0.238163 
10.7973 18.2281 -5.33373 -6.90078 -8.82052 -4.02871 0.233039 
10.7809 18.2397 -5.36061 -6.92244 -8.83083 -4.03921 0.228099 
10.7639 18.2501 -5.38741 -6.94372 -8.84053 -4.04968 0.223338 
10.7465 18.2594 -5.41411 -6.9646 -8.84959 -4.06013 0.218752 
10.7287 18.2675 -5.44071 -6.98511 -8.85802 -4.07055 0.214337 
10.7103 18.2746 -5.46723 -7.00523 -8.8658 -4.08094 0.210089 
10.6915 18.2805 -5.49367 -7.02499 -8.87292 -4.0913 0.206004 
10.6721 18.2852 -5.52001 -7.04437 -8.87939 -4.10161 0.202078 
10.6523 18.2888 -5.54626 -7.06338 -8.88517 -4.11189 0.198308 
10.6321 18.2913 -5.57243 -7.08203 -8.89027 -4.12212 0.194691 
10.6113 18.2926 -5.59852 -7.10032 -8.89468 -4.13231 0.191223 
10.59 18.2927 -5.62451 -7.11826 -8.89838 -4.14244 0.187901 
10.5683 18.2916 -5.65043 -7.13584 -8.90136 -4.15252 0.184722 
10.546 18.2893 -5.67626 -7.15306 -8.90362 -4.16255 0.181684 
10.5233 18.2858 -5.702 -7.16994 -8.90513 -4.17253 0.178784 
10.5001 18.2812 -5.72767 -7.18647 -8.90589 -4.18244 0.176019 
10.4763 18.2752 -5.75325 -7.20266 -8.90588 -4.1923 0.173388 
10.4521 18.2681 -5.77875 -7.2185 -8.9051 -4.20209 0.170888 
10.4273 18.2597 -5.80417 -7.234 -8.90352 -4.21183 0.168517 
10.4021 18.25 -5.82951 -7.24916 -8.90114 -4.22149 0.166275 
10.3764 18.239 -5.85477 -7.26399 -8.89793 -4.23109 0.164158 
10.3501 18.2268 -5.87995 -7.27847 -8.89389 -4.24063 0.162167 
10.3233 18.2132 -5.90505 -7.29263 -8.88901 -4.25009 0.160299 
10.296 18.1983 -5.93008 -7.30644 -8.88325 -4.25948 0.158555 
10.2683 18.182 -5.95503 -7.31993 -8.87662 -4.26881 0.156933 
10.24 18.1644 -5.9799 -7.33308 -8.86909 -4.27805 0.155433 
10.2111 18.1454 -6.00469 -7.34589 -8.86065 -4.28723 0.154055 
10.1818 18.125 -6.02941 -7.35837 -8.85128 -4.29633 0.152798 
10.152 18.1032 -6.05406 -7.37052 -8.84098 -4.30535 0.151663 
10.1216 18.0799 -6.07863 -7.38234 -8.82971 -4.31429 0.150651 
10.0907 18.0551 -6.10313 -7.39382 -8.81746 -4.32316 0.149761 
10.0593 18.0289 -6.12755 -7.40497 -8.80423 -4.33194 0.148996 
10.0274 18.0012 -6.1519 -7.41579 -8.78999 -4.34065 0.148357 
9.99499 17.9719 -6.17618 -7.42627 -8.77472 -4.34927 0.147845 
9.96204 17.9411 -6.20039 -7.43641 -8.75842 -4.35781 0.147462 
9.92857 17.9088 -6.22452 -7.44621 -8.74106 -4.36626 0.147211 
9.89458 17.8749 -6.24858 -7.45568 -8.72264 -4.37463 0.147094 
9.86007 17.8393 -6.27258 -7.46481 -8.70313 -4.38291 0.147114 
9.82505 17.8022 -6.2965 -7.47359 -8.68252 -4.3911 0.147275 
9.78951 17.7634 -6.32035 -7.48203 -8.66081 -4.3992 0.14758 
9.75346 17.723 -6.34413 -7.49013 -8.63798 -4.4072 0.148035 
9.71689 17.6809 -6.36784 -7.49788 -8.61401 -4.41512 0.148643 
9.67982 17.6371 -6.39148 -7.50528 -8.5889 -4.42294 0.149411 
9.64223 17.5917 -6.41506 -7.51233 -8.56264 -4.43066 0.150343 
9.60413 17.5445 -6.43856 -7.51903 -8.53523 -4.43828 0.151446 
9.56552 17.4957 -6.462 -7.52538 -8.50665 -4.4458 0.152729 
9.52641 17.4451 -6.48537 -7.53137 -8.4769 -4.45322 0.154197 
9.4868 17.3928 -6.50867 -7.537 -8.44598 -4.46053 0.155859 
9.44669 17.3389 -6.5319 -7.54226 -8.41389 -4.46773 0.157725 
9.40609 17.2831 -6.55507 -7.54717 -8.38063 -4.47482 0.159805 
9.36499 17.2257 -6.57817 -7.55171 -8.3462 -4.4818 0.162108 
9.32341 17.1666 -6.6012 -7.55589 -8.31062 -4.48866 0.164647 
9.28135 17.1058 -6.62416 -7.55969 -8.27389 -4.4954 0.167433 
9.23881 17.0433 -6.64706 -7.56313 -8.23601 -4.50201 0.170481 
9.1958 16.9791 -6.66989 -7.56619 -8.19702 -4.50849 0.173805 
9.15232 16.9133 -6.69265 -7.56888 -8.15691 -4.51484 0.177419 
9.10838 16.8459 -6.71535 -7.57119 -8.11572 -4.52106 0.181341 
9.06398 16.7768 -6.73798 -7.57313 -8.07346 -4.52713 0.185587 
9.01914 16.7063 -6.76054 -7.57469 -8.03016 -4.53305 0.190178 
8.97386 16.6342 -6.78304 -7.57587 -7.98586 -4.53882 0.195132 
8.92815 16.5606 -6.80547 -7.57667 -7.94058 -4.54443 0.200471 
8.88202 16.4856 -6.82783 -7.57709 -7.89435 -4.54988 0.206217 
8.83547 16.4091 -6.85013 -7.57713 -7.84723 -4.55515 0.212394 
8.78851 16.3314 -6.87235 -7.57679 -7.79925 -4.56024 0.219028 
8.74116 16.2524 -6.89451 -7.57608 -7.75045 -4.56515 0.226145 
8.69343 16.1721 -6.9166 -7.57498 -7.70088 -4.56986 0.233772 
8.64532 16.0907 -6.93863 -7.57351 -7.6506 -4.57438 0.241939 
8.59684 16.0082 -6.96058 -7.57167 -7.59966 -4.57868 0.250675 
8.54801 15.9246 -6.98247 -7.56945 -7.54811 -4.58276 0.260012 
8.49884 15.8401 -7.00428 -7.56686 -7.49601 -4.58661 0.269983 
8.44934 15.7547 -7.02603 -7.56391 -7.44343 -4.59023 0.280622 
8.39952 15.6685 -7.0477 -7.56059 -7.39043 -4.5936 0.291962 
8.3494 15.5816 -7.0693 -7.55691 -7.33706 -4.59671 0.30404 
8.29898 15.4941 -7.09083 -7.55287 -7.28341 -4.59955 0.31689 
8.24829 15.4059 -7.11228 -7.54848 -7.22952 -4.60211 0.330549 
8.19734 15.3173 -7.13366 -7.54375 -7.17548 -4.60439 0.345055 
8.14613 15.2283 -7.15497 -7.53867 -7.12135 -4.60637 0.360442 
8.09469 15.1389 -7.17619 -7.53326 -7.06719 -4.60803 0.376747 
8.04303 15.0493 -7.19734 -7.52751 -7.01308 -4.60938 0.394006 
7.99115 14.9596 -7.21841 -7.52145 -6.95908 -4.6104 0.412254 
7.93909 14.8697 -7.2394 -7.51506 -6.90527 -4.61107 0.431523 
7.88684 14.7799 -7.2603 -7.50837 -6.85169 -4.6114 0.451845 
7.83444 14.6901 -7.28112 -7.50138 -6.79843 -4.61137 0.473251 
7.78188 14.6004 -7.30185 -7.4941 -6.74554 -4.61098 0.495767 
7.72919 14.511 -7.32249 -7.48653 -6.69308 -4.61021 0.51942 
7.67637 14.4218 -7.34304 -7.47868 -6.64112 -4.60905 0.54423 
7.62346 14.3329 -7.36349 -7.47056 -6.58969 -4.60751 0.570218 
7.57045 14.2445 -7.38384 -7.46219 -6.53887 -4.60558 0.597396 
7.51736 14.1565 -7.4041 -7.45356 -6.4887 -4.60325 0.625778 
7.46422 14.069 -7.42425 -7.44469 -6.43922 -4.60053 0.65537 
7.41102 13.9821 -7.44429 -7.43559 -6.39047 -4.5974 0.686175 
7.35779 13.8957 -7.46422 -7.42627 -6.34251 -4.59387 0.718191 
7.30455 13.81 -7.48404 -7.41674 -6.29536 -4.58993 0.751411 
7.25129 13.7249 -7.50373 -7.40699 -6.24906 -4.5856 0.785824 
7.19805 13.6406 -7.5233 -7.39706 -6.20363 -4.58087 0.821414 
7.14483 13.5569 -7.54275 -7.38694 -6.15911 -4.57576 0.85816 
7.09164 13.474 -7.56206 -7.37664 -6.11551 -4.57025 0.896037 
7.0385 13.3919 -7.58123 -7.36617 -6.07286 -4.56437 0.935015 
6.98542 13.3105 -7.60025 -7.35554 -6.03116 -4.55812 0.975058 
6.93241 13.2299 -7.61913 -7.34477 -5.99044 -4.55151 1.01613 
6.87949 13.1501 -7.63785 -7.33384 -5.9507 -4.54455 1.05819 
6.82667 13.0711 -7.65641 -7.32279 -5.91194 -4.53726 1.10118 
6.77396 12.9928 -7.6748 -7.31161 -5.87417 -4.52964 1.14506 
6.72137 12.9154 -7.69301 -7.3003 -5.83738 -4.5217 1.18979 
6.66891 12.8386 -7.71104 -7.28889 -5.80158 -4.51348 1.23529 
6.6166 12.7627 -7.72887 -7.27736 -5.76676 -4.50497 1.28152 
6.56445 12.6874 -7.74651 -7.26574 -5.73292 -4.4962 1.32841 
6.51246 12.6129 -7.76394 -7.25402 -5.70003 -4.48718 1.37591 
6.46065 12.539 -7.78115 -7.24222 -5.6681 -4.47793 1.42396 
6.40903 12.4657 -7.79814 -7.23033 -5.6371 -4.46846 1.47249 
6.35761 12.3931 -7.81489 -7.21836 -5.60703 -4.4588 1.52144 
6.30639 12.321 -7.83139 -7.20632 -5.57786 -4.44895 1.57075 
6.2554 12.2495 -7.84764 -7.19421 -5.54958 -4.43894 1.62036 
6.20464 12.1785 -7.86361 -7.18202 -5.52218 -4.42878 1.6702 
6.15412 12.1079 -7.87931 -7.16977 -5.49562 -4.4185 1.72023 
6.10384 12.0377 -7.89472 -7.15746 -5.46989 -4.4081 1.77037 
6.05383 11.9679 -7.90983 -7.14509 -5.44496 -4.3976 1.82058 
6.00408 11.8983 -7.92461 -7.13265 -5.42083 -4.38702 1.8708 
5.95461 11.829 -7.93906 -7.12015 -5.39745 -4.37637 1.92098 
5.90543 11.7598 -7.95317 -7.10759 -5.37482 -4.36568 1.97106 
5.85654 11.6908 -7.96691 -7.09497 -5.35291 -4.35494 2.021 
5.80796 11.6217 -7.98028 -7.08228 -5.33169 -4.34418 2.07075 
5.7597 11.5527 -7.99324 -7.06952 -5.31114 -4.33341 2.12027 
5.71175 11.4835 -8.00579 -7.05669 -5.29125 -4.32265 2.16952 
5.66414 11.4142 -8.01791 -7.04379 -5.27197 -4.31189 2.21846 
5.61687 11.3446 -8.02956 -7.0308 -5.2533 -4.30116 2.26705 
5.56996 11.2746 -8.04074 -7.01772 -5.23521 -4.29047 2.31526 
5.5234 11.2041 -8.05141 -7.00455 -5.21768 -4.27982 2.36307 
5.47721 11.1331 -8.06156 -6.99128 -5.20069 -4.26922 2.41044 
5.43141 11.0614 -8.07114 -6.97789 -5.1842 -4.25868 2.45735 
5.38599 10.9889 -8.08014 -6.96438 -5.16821 -4.24822 2.50377 
5.34098 10.9155 -8.08853 -6.95074 -5.15268 -4.23783 2.54969 
5.29637 10.841 -8.09626 -6.93694 -5.1376 -4.22752 2.59509 
5.25219 10.7654 -8.1033 -6.92298 -5.12295 -4.21731 2.63996 
5.20843 10.6885 -8.10962 -6.90885 -5.1087 -4.20718 2.68427 
5.16512 10.61 -8.11517 -6.89451 -5.09484 -4.19716 2.72803 
5.12227 10.53 -8.11991 -6.87995 -5.08134 -4.18724 2.77121 
5.07989 10.4481 -8.12379 -6.86515 -5.06818 -4.17742 2.81383 
5.03799 10.3642 -8.12676 -6.85009 -5.05535 -4.16771 2.85586 
4.99658 10.2781 -8.12876 -6.83475 -5.04282 -4.15812 2.89731 
4.95569 10.1896 -8.12975 -6.81908 -5.03058 -4.14863 2.93819 
4.91532 10.0984 -8.12965 -6.80308 -5.01859 -4.13926 2.97848 
4.8755 10.0044 -8.1284 -6.7867 -5.00686 -4.13 3.0182 
4.83623 9.90734 -8.12595 -6.76992 -4.99534 -4.12085 3.05735 
4.79755 9.80698 -8.12222 -6.7527 -4.98403 -4.11182 3.09593 
4.75947 9.7031 -8.11714 -6.73501 -4.97291 -4.1029 3.13396 
4.72202 9.59549 -8.11065 -6.71683 -4.96195 -4.09409 3.17145 
4.68521 9.48398 -8.10269 -6.69813 -4.95114 -4.08539 3.20841 
4.64908 9.36841 -8.09319 -6.67887 -4.94046 -4.0768 3.24484 
4.61364 9.24867 -8.0821 -6.65904 -4.92989 -4.06831 3.28077 
4.57892 9.12471 -8.06938 -6.63863 -4.9194 -4.05992 3.31621 
4.54496 8.99654 -8.055 -6.61763 -4.909 -4.05162 3.35118 
4.51179 8.86426 -8.03895 -6.59605 -4.89864 -4.04343 3.3857 
4.47943 8.72806 -8.02122 -6.5739 -4.88833 -4.03532 3.41978 
4.44791 8.58822 -8.00185 -6.5512 -4.87805 -4.02729 3.45345 
4.41728 8.44512 -7.98087 -6.52801 -4.86778 -4.01935 3.48673 
4.38755 8.29923 -7.95834 -6.50436 -4.85752 -4.01148 3.51964 
4.35877 8.1511 -7.93436 -6.48033 -4.84725 -4.00367 3.55219 
4.33095 8.00131 -7.90902 -6.45597 -4.83697 -3.99594 3.58442 
4.30414 7.8505 -7.88243 -6.43138 -4.82668 -3.98826 3.61633 
4.27835 7.69931 -7.85469 -6.40662 -4.81636 -3.98064 3.64796 
4.25361 7.54837 -7.82594 -6.38178 -4.80603 -3.97307 3.67932 
4.22994 7.39826 -7.79628 -6.35693 -4.79569 -3.96555 3.71044 
4.20737 7.24954 -7.76584 -6.33214 -4.78534 -3.95807 3.74132 
4.18592 7.10269 -7.73471 -6.30748 -4.77498 -3.95062 3.77198 
4.16559 6.95812 -7.70299 -6.283 -4.76463 -3.94321 3.80244 
4.14641 6.81618 -7.67078 -6.25877 -4.75428 -3.93583 3.83272 
4.12838 6.67716 -7.63815 -6.23483 -4.74396 -3.92848 3.86281 
4.11152 6.54128 -7.60518 -6.21121 -4.73367 -3.92115 3.89274 
4.09584 6.40871 -7.57192 -6.18795 -4.72342 -3.91385 3.9225 
4.08133 6.27956 -7.53842 -6.16507 -4.71322 -3.90657 3.95211 
4.06802 6.15391 -7.50474 -6.1426 -4.70308 -3.89931 3.98157 
4.0559 6.0318 -7.47091 -6.12055 -4.69302 -3.89208 4.01088 
4.04498 5.91324 -7.43696 -6.09893 -4.68303 -3.88486 4.04004 
4.03526 5.7982 -7.40293 -6.07776 -4.67313 -3.87766 4.06906 
4.02674 5.68665 -7.36884 -6.05704 -4.66333 -3.87049 4.09793 
4.01942 5.57853 -7.3347 -6.03678 -4.65363 -3.86334 4.12665 
4.01331 5.47378 -7.30055 -6.01698 -4.64405 -3.8562 4.15521 
4.00839 5.37231 -7.26638 -5.99764 -4.63459 -3.8491 4.18362 
