7.67064 2.98068 -4.02656 -4.99988 -4.61166 -3.11374 5.25774 
7.71238 3.01703 -4.00235 -4.98314 -4.62403 -3.10714 5.24033 
7.75397 3.05467 -3.97824 -4.96607 -4.63679 -3.10075 5.22214 
7.79541 3.09361 -3.95424 -4.94865 -4.64993 -3.09458 5.20316 
7.8367 3.13386 -3.93034 -4.93091 -4.66346 -3.08863 5.18337 
7.87784 3.17541 -3.90654 -4.91285 -4.67739 -3.08291 5.16277 
7.91883 3.21827 -3.88284 -4.89448 -4.69172 -3.07743 5.14135 
7.95966 3.26244 -3.85925 -4.87581 -4.70645 -3.07221 5.11909 
8.00034 3.30791 -3.83575 -4.85685 -4.72159 -3.06723 5.096 
8.04087 3.3547 -3.81237 -4.8376 -4.73713 -3.06252 5.07205 
8.08124 3.40279 -3.78908 -4.81807 -4.75309 -3.05808 5.04724 
8.12146 3.45218 -3.7659 -4.79829 -4.76946 -3.05392 5.02157 
8.16152 3.50288 -3.74282 -4.77826 -4.78624 -3.05004 4.99502 
8.20142 3.55487 -3.71984 -4.75798 -4.80343 -3.04645 4.9676 
8.24117 3.60815 -3.69697 -4.73749 -4.82104 -3.04315 4.9393 
8.28076 3.66272 -3.67421 -4.71678 -4.83906 -3.04016 4.91011 
8.3202 3.71856 -3.65154 -4.69587 -4.85749 -3.03746 4.88004 
8.35947 3.77566 -3.62899 -4.67478 -4.87634 -3.03508 4.84908 
8.39859 3.83403 -3.60653 -4.65352 -4.89559 -3.03302 4.81723 
8.43755 3.89364 -3.58419 -4.63211 -4.91524 -3.03127 4.7845 
8.47635 3.95448 -3.56195 -4.61055 -4.9353 -3.02984 4.75089 
8.515 4.01654 -3.53982 -4.58888 -4.95576 -3.02873 4.7164 
8.55348 4.07981 -3.51779 -4.5671 -4.97661 -3.02796 4.68105 
8.5918 4.14427 -3.49588 -4.54523 -4.99785 -3.02751 4.64483 
8.62995 4.20991 -3.47407 -4.5233 -5.01947 -3.02739 4.60776 
8.66795 4.2767 -3.45238 -4.5013 -5.04147 -3.02761 4.56984 
8.70578 4.34463 -3.43079 -4.47927 -5.06384 -3.02815 4.5311 
8.74344 4.41368 -3.40933 -4.45723 -5.08657 -3.02903 4.49154 
8.78094 4.48383 -3.38797 -4.43518 -5.10966 -3.03024 4.45119 
8.81827 4.55506 -3.36674 -4.41316 -5.13309 -3.03177 4.41005 
8.85544 4.62734 -3.34562 -4.39117 -5.15686 -3.03364 4.36816 
8.89243 4.70067 -3.32462 -4.36924 -5.18095 -3.03583 4.32552 
8.92925 4.775 -3.30375 -4.34739 -5.20537 -3.03834 4.28217 
8.9659 4.85032 -3.283 -4.32564 -5.23009 -3.04117 4.23812 
9.00237 4.92662 -3.26238 -4.304 -5.2551 -3.04432 4.19341 
9.03867 5.00385 -3.24189 -4.2825 -5.28041 -3.04777 4.14805 
9.07479 5.08201 -3.22154 -4.26115 -5.30598 -3.05153 4.10208 
9.11072 5.16107 -3.20132 -4.23999 -5.33182 -3.05559 4.05553 
9.14648 5.24101 -3.18125 -4.21901 -5.3579 -3.05994 4.00843 
9.18205 5.32181 -3.16132 -4.19826 -5.38422 -3.06458 3.96082 
9.21743 5.40344 -3.14155 -4.17775 -5.41077 -3.06949 3.91271 
9.25262 5.48589 -3.12194 -4.15749 -5.43752 -3.07467 3.86416 
9.28762 5.56914 -3.10249 -4.13751 -5.46448 -3.08012 3.81519 
9.32242 5.65318 -3.08321 -4.11784 -5.49162 -3.08582 3.76584 
9.35703 5.73799 -3.06411 -4.09848 -5.51892 -3.09176 3.71615 
9.39144 5.82356 -3.0452 -4.07947 -5.54639 -3.09793 3.66616 
9.42564 5.90989 -3.02648 -4.06082 -5.574 -3.10433 3.61589 
9.45963 5.99696 -3.00797 -4.04256 -5.60174 -3.11095 3.5654 
9.49342 6.08479 -2.98967 -4.02471 -5.6296 -3.11776 3.51472 
9.52699 6.17336 -2.97161 -4.00728 -5.65757 -3.12477 3.46388 
9.56035 6.26269 -2.95379 -3.99031 -5.68562 -3.13197 3.41293 
9.59348 6.35279 -2.93622 -3.97382 -5.71376 -3.13933 3.3619 
9.62639 6.44368 -2.91893 -3.95783 -5.74196 -3.14685 3.31084 
9.65908 6.53539 -2.90193 -3.94236 -5.77022 -3.15453 3.25977 
9.69153 6.62794 -2.88524 -3.92744 -5.79853 -3.16234 3.20873 
9.72376 6.72138 -2.86888 -3.9131 -5.82686 -3.17027 3.15777 
9.75574 6.81575 -2.85288 -3.89937 -5.85522 -3.17832 3.10691 
9.78748 6.91112 -2.83726 -3.88626 -5.88359 -3.18648 3.05619 
9.81897 7.00755 -2.82204 -3.87382 -5.91197 -3.19473 3.00564 
9.85022 7.10512 -2.80727 -3.86207 -5.94033 -3.20306 2.9553 
9.88121 7.20394 -2.79298 -3.85105 -5.96869 -3.21146 2.9052 
9.91194 7.3041 -2.77921 -3.84079 -5.99702 -3.21992 2.85537 
9.94241 7.40575 -2.76599 -3.83132 -6.02533 -3.22844 2.80583 
9.97262 7.50901 -2.75337 -3.8227 -6.05361 -3.23699 2.75662 
10.0025 7.61405 -2.74142 -3.81496 -6.08185 -3.24557 2.70775 
10.0322 7.72107 -2.73017 -3.80814 -6.11004 -3.25418 2.65926 
10.0616 7.83027 -2.71971 -3.8023 -6.1382 -3.26279 2.61117 
10.0907 7.94188 -2.71009 -3.79748 -6.16632 -3.27141 2.5635 
10.1195 8.05619 -2.70141 -3.79375 -6.19439 -3.28003 2.51627 
10.148 8.17348 -2.69373 -3.79117 -6.22242 -3.28863 2.4695 
10.1762 8.29408 -2.68716 -3.7898 -6.25041 -3.29721 2.4232 
10.2041 8.41836 -2.68179 -3.78972 -6.27837 -3.30576 2.37739 
10.2317 8.54672 -2.67775 -3.79099 -6.30631 -3.31428 2.33209 
10.2589 8.67959 -2.67515 -3.79371 -6.33422 -3.32276 2.28731 
10.2859 8.81742 -2.67412 -3.79796 -6.36213 -3.33119 2.24305 
10.3125 8.96068 -2.6748 -3.80382 -6.39005 -3.33957 2.19933 
10.3388 9.10986 -2.67732 -3.81139 -6.41798 -3.34789 2.15616 
10.3648 9.26539 -2.68182 -3.82076 -6.44595 -3.35615 2.11353 
10.3904 9.4277 -2.68845 -3.83202 -6.47397 -3.36434 2.07146 
10.4156 9.5971 -2.69732 -3.84523 -6.50206 -3.37247 2.02994 
10.4405 9.77377 -2.70852 -3.86047 -6.53025 -3.38052 1.98899 
10.465 9.95772 -2.72212 -3.87777 -6.55854 -3.3885 1.94859 
10.4891 10.1487 -2.73815 -3.89713 -6.58698 -3.3964 1.90874 
10.5128 10.3463 -2.75657 -3.91855 -6.61556 -3.40422 1.86945 
10.5362 10.5498 -2.77731 -3.94197 -6.64433 -3.41196 1.83071 
10.5591 10.7581 -2.80022 -3.9673 -6.67328 -3.41962 1.79252 
10.5816 10.9701 -2.82514 -3.99442 -6.70244 -3.4272 1.75487 
10.6037 11.1845 -2.85184 -4.0232 -6.73182 -3.43469 1.71775 
10.6254 11.4 -2.88011 -4.05351 -6.76141 -3.4421 1.68117 
10.6466 11.6152 -2.90971 -4.08518 -6.79123 -3.44943 1.64511 
10.6673 11.8291 -2.94041 -4.11809 -6.82127 -3.45667 1.60958 
10.6877 12.0405 -2.97201 -4.15211 -6.85153 -3.46382 1.57456 
10.7075 12.2487 -3.00434 -4.18712 -6.88199 -3.47089 1.54006 
10.7269 12.453 -3.03724 -4.22302 -6.91265 -3.47787 1.50607 
10.7458 12.6528 -3.07057 -4.25975 -6.9435 -3.48477 1.47259 
10.7642 12.8477 -3.10423 -4.29722 -6.97451 -3.49157 1.43961 
10.7822 13.0375 -3.13813 -4.33538 -7.00569 -3.49829 1.40714 
10.7996 13.222 -3.17219 -4.37419 -7.03701 -3.50491 1.37517 
10.8166 13.4012 -3.20636 -4.41358 -7.06846 -3.51145 1.3437 
10.833 13.575 -3.24059 -4.45354 -7.10002 -3.51789 1.31274 
10.849 13.7434 -3.27484 -4.49401 -7.13168 -3.52424 1.28227 
10.8645 13.9066 -3.30909 -4.53498 -7.16343 -3.5305 1.25231 
10.8794 14.0646 -3.3433 -4.57639 -7.19525 -3.53667 1.22285 
10.8938 14.2175 -3.37746 -4.61823 -7.22713 -3.54275 1.1939 
10.9077 14.3654 -3.41155 -4.66046 -7.25906 -3.54873 1.16544 
10.9211 14.5086 -3.44557 -4.70304 -7.29101 -3.55462 1.13749 
10.934 14.6471 -3.47949 -4.74593 -7.32299 -3.56042 1.11003 
10.9463 14.7811 -3.51332 -4.78911 -7.35498 -3.56614 1.08308 
10.9582 14.9108 -3.54705 -4.83252 -7.38696 -3.57176 1.05662 
10.9695 15.0362 -3.58066 -4.87613 -7.41892 -3.5773 1.03067 
10.9803 15.1575 -3.61416 -4.91991 -7.45085 -3.58275 1.00521 
10.9905 15.275 -3.64754 -4.96381 -7.48274 -3.58813 0.980248 
11.0003 15.3886 -3.6808 -5.00779 -7.51457 -3.59343 0.95578 
11.0095 15.4986 -3.71395 -5.0518 -7.54633 -3.59866 0.931804 
11.0182 15.605 -3.74696 -5.09582 -7.578 -3.60382 0.908318 
11.0264 15.7081 -3.77986 -5.1398 -7.60958 -3.60892 0.885319 
11.0341 15.8079 -3.81262 -5.18369 -7.64104 -3.61397 0.862804 
11.0412 15.9045 -3.84526 -5.22747 -7.67239 -3.61897 0.840771 
11.0479 15.9981 -3.87778 -5.27109 -7.70359 -3.62393 0.819216 
11.0541 16.0888 -3.91017 -5.31453 -7.73464 -3.62888 0.798136 
11.0597 16.1766 -3.94243 -5.35774 -7.76553 -3.63381 0.777527 
11.0649 16.2616 -3.97456 -5.4007 -7.79624 -3.63874 0.757384 
11.0695 16.344 -4.00657 -5.44338 -7.82675 -3.64369 0.737704 
11.0737 16.4239 -4.03844 -5.48575 -7.85706 -3.64867 0.718481 
11.0773 16.5013 -4.0702 -5.52778 -7.88714 -3.6537 0.699712 
11.0805 16.5763 -4.10183 -5.56945 -7.91699 -3.65881 0.681391 
11.0832 16.649 -4.13333 -5.61074 -7.94659 -3.66401 0.663513 
11.0855 16.7194 -4.16471 -5.65163 -7.97594 -3.66933 0.646073 
11.0872 16.7877 -4.19596 -5.69211 -8.005 -3.67479 0.629064 
11.0885 16.8539 -4.22709 -5.73215 -8.03379 -3.68042 0.612483 
11.0893 16.9181 -4.25809 -5.77174 -8.06227 -3.68623 0.596321 
11.0896 16.9803 -4.28898 -5.81087 -8.09044 -3.69225 0.580575 
11.0895 17.0406 -4.31974 -5.84953 -8.11829 -3.6985 0.565236 
11.0889 17.099 -4.35038 -5.88771 -8.14581 -3.70498 0.5503 
11.0879 17.1556 -4.3809 -5.92541 -8.17298 -3.7117 0.535759 
11.0864 17.2104 -4.4113 -5.96261 -8.19979 -3.71867 0.521607 
11.0845 17.2636 -4.44159 -5.99931 -8.22624 -3.72589 0.507839 
11.0821 17.3151 -4.47175 -6.0355 -8.25231 -3.73337 0.494445 
11.0792 17.3649 -4.5018 -6.0712 -8.278 -3.74108 0.481422 
11.0759 17.4132 -4.53173 -6.10638 -8.30328 -3.74903 0.46876 
11.0722 17.4599 -4.56154 -6.14105 -8.32816 -3.7572 0.456454 
11.068 17.5051 -4.59124 -6.17522 -8.35263 -3.76559 0.444497 
11.0633 17.5488 -4.62083 -6.20887 -8.37667 -3.77418 0.432881 
11.0583 17.5911 -4.6503 -6.24202 -8.40028 -3.78297 0.421601 
11.0527 17.6319 -4.67967 -6.27466 -8.42345 -3.79193 0.410648 
11.0468 17.6714 -4.70891 -6.3068 -8.44618 -3.80107 0.400017 
11.0404 17.7095 -4.73805 -6.33844 -8.46844 -3.81037 0.3897 
11.0335 17.7463 -4.76708 -6.36958 -8.49025 -3.81981 0.37969 
11.0262 17.7817 -4.796 -6.40023 -8.51158 -3.82939 0.369981 
11.0185 17.8159 -4.82481 -6.43038 -8.53243 -3.83909 0.360567 
11.0103 17.8488 -4.85351 -6.46005 -8.5528 -3.8489 0.351439 
11.0017 17.8804 -4.88211 -6.48924 -8.57268 -3.85882 0.342593 
10.9926 17.9108 -4.9106 -6.51795 -8.59206 -3.86884 0.334021 
10.9831 17.94 -4.93899 -6.54619 -8.61093 -3.87893 0.325716 
10.9732 17.9679 -4.96727 -6.57397 -8.62929 -3.88911 0.317674 
10.9628 17.9947 -4.99545 -6.60128 -8.64714 -3.89935 0.309886 
10.952 18.0203 -5.02353 -6.62813 -8.66445 -3.90965 0.302348 
10.9407 18.0447 -5.0515 -6.65454 -8.68124 -3.92 0.295052 
10.9289 18.0679 -5.07938 -6.68049 -8.69749 -3.93039 0.287994 
10.9167 18.09 -5.10715 -6.70601 -8.71319 -3.94082 0.281167 
10.9041 18.1109 -5.13482 -6.73109 -8.72834 -3.95128 0.274566 
10.891 18.1307 -5.1624 -6.75574 -8.74293 -3.96176 0.268185 
10.8774 18.1494 -5.18988 -6.77996 -8.75696 -3.97226 0.262019 
10.8634 18.1669 -5.21726 -6.80376 -8.77042 -3.98277 0.256062 
10.8489 18.1833 -5.24455 -6.82715 -8.7833 -3.99328 0.250309 
10.834 18.1986 -5.27174 -6.85013 -8.79559 -4.0038 0.244755 
10.8186 18.2127 -5.29883 -6.8727 -8.80728 -4.01431 0.239395 
10.8027 18.2258 -5.32584 -6.89487 -8.81838 -4.02481 0.234225 
10.7864 18.2377 -5.35275 -6.91664 -8.82887 -4.03529 0.22924 
10.7696 18.2484 -5.37957 -6.93803 -8.83873 -4.04576 0.224434 
10.7523 18.2581 -5.40629 -6.95902 -8.84798 -4.0562 0.219805 
10.7346 18.2666 -5.43293 -6.97963 -8.85659 -4.06662 0.215348 
10.7164 18.274 -5.45947 -6.99986 -8.86455 -4.07701 0.211059 
10.6977 18.2802 -5.48593 -7.01972 -8.87187 -4.08736 0.206933 
10.6785 18.2853 -5.5123 -7.03921 -8.87852 -4.09768 0.202968 
10.6588 18.2893 -5.53858 -7.05832 -8.8845 -4.10796 0.199159 
10.6387 18.2921 -5.56478 -7.07707 -8.8898 -4.1182 0.195503 
10.6181 18.2937 -5.59088 -7.09547 -8.89441 -4.12839 0.191997 
10.5969 18.2942 -5.61691 -7.1135 -8.89831 -4.13853 0.188638 
10.5753 18.2935 -5.64284 -7.13118 -8.9015 -4.14862 0.185423 
10.5532 18.2916 -5.6687 -7.1485 -8.90397 -4.15866 0.182349 
10.5306 18.2885 -5.69447 -7.16548 -8.9057 -4.16865 0.179413 
10.5075 18.2842 -5.72016 -7.1821 -8.90667 -4.17858 0.176614 
10.4839 18.2787 -5.74576 -7.19839 -8.90689 -4.18845 0.173948 
10.4598 18.2719 -5.77129 -7.21433 -8.90633 -4.19826 0.171414 
10.4352 18.2639 -5.79673 -7.22992 -8.90499 -4.20801 0.16901 
10.4101 18.2546 -5.82209 -7.24518 -8.90284 -4.21769 0.166734 
10.3845 18.244 -5.84738 -7.2601 -8.89987 -4.22731 0.164584 
10.3584 18.2322 -5.87258 -7.27468 -8.89608 -4.23686 0.16256 
10.3318 18.219 -5.89771 -7.28893 -8.89144 -4.24634 0.16066 
10.3047 18.2045 -5.92275 -7.30284 -8.88594 -4.25576 0.158882 
10.277 18.1887 -5.94773 -7.31642 -8.87957 -4.2651 0.157228 
10.2489 18.1715 -5.97262 -7.32966 -8.8723 -4.27437 0.155695 
10.2202 18.1529 -5.99744 -7.34257 -8.86413 -4.28357 0.154283 
10.191 18.1329 -6.02218 -7.35515 -8.85503 -4.29269 0.152993 
10.1613 18.1115 -6.04685 -7.36739 -8.845 -4.30174 0.151825 
10.1311 18.0887 -6.07144 -7.3793 -8.83402 -4.3107 0.150778 
10.1004 18.0644 -6.09596 -7.39088 -8.82206 -4.3196 0.149855 
10.0691 18.0386 -6.1204 -7.40213 -8.80912 -4.32841 0.149055 
10.0374 18.0113 -6.14478 -7.41304 -8.79517 -4.33714 0.148381 
10.0051 17.9825 -6.16908 -7.42361 -8.78021 -4.34579 0.147832 
9.97229 17.9522 -6.1933 -7.43385 -8.76421 -4.35435 0.147413 
9.93897 17.9203 -6.21746 -7.44375 -8.74717 -4.36283 0.147124 
9.90513 17.8869 -6.24154 -7.45332 -8.72906 -4.37123 0.146968 
9.87077 17.8518 -6.26555 -7.46254 -8.70987 -4.37954 0.146948 
9.8359 17.8152 -6.2895 -7.47142 -8.68959 -4.38776 0.147068 
9.80051 17.7769 -6.31337 -7.47996 -8.6682 -4.39589 0.147332 
9.76461 17.737 -6.33717 -7.48816 -8.6457 -4.40393 0.147742 
9.72819 17.6954 -6.3609 -7.49601 -8.62207 -4.41187 0.148305 
9.69126 17.6522 -6.38457 -7.50351 -8.5973 -4.41972 0.149025 
9.65381 17.6072 -6.40816 -7.51067 -8.57138 -4.42748 0.149908 
9.61586 17.5606 -6.43168 -7.51747 -8.5443 -4.43513 0.15096 
9.5774 17.5123 -6.45514 -7.52391 -8.51606 -4.44269 0.152189 
9.53844 17.4622 -6.47853 -7.53001 -8.48666 -4.45014 0.153601 
9.49897 17.4104 -6.50185 -7.53574 -8.45608 -4.45749 0.155204 
9.459 17.357 -6.5251 -7.54111 -8.42433 -4.46473 0.157008 
9.41854 17.3018 -6.54829 -7.54612 -8.39142 -4.47186 0.159023 
9.37759 17.2449 -6.57141 -7.55077 -8.35733 -4.47888 0.161258 
9.33615 17.1862 -6.59446 -7.55505 -8.32209 -4.48578 0.163724 
9.29422 17.1259 -6.61744 -7.55896 -8.28569 -4.49255 0.166435 
9.25182 17.0639 -6.64036 -7.56251 -8.24815 -4.49921 0.169402 
9.20894 17.0003 -6.66321 -7.56568 -8.20948 -4.50574 0.172641 
9.1656 16.9349 -6.68599 -7.56848 -8.1697 -4.51213 0.176165 
9.12179 16.868 -6.70871 -7.5709 -8.12882 -4.51839 0.179992 
9.07753 16.7995 -6.73136 -7.57294 -8.08687 -4.52451 0.184138 
9.03281 16.7293 -6.75394 -7.57461 -8.04387 -4.53049 0.188622 
8.98766 16.6577 -6.77646 -7.5759 -7.99986 -4.53631 0.193463 
8.94207 16.5845 -6.79891 -7.57681 -7.95486 -4.54197 0.198683 
8.89606 16.51 -6.82129 -7.57735 -7.9089 -4.54747 0.204303 
8.84963 16.4339 -6.8436 -7.5775 -7.86204 -4.5528 0.210347 
8.80279 16.3566 -6.86585 -7.57727 -7.8143 -4.55796 0.216839 
8.75555 16.2779 -6.88803 -7.57667 -7.76573 -4.56293 0.223806 
8.70792 16.198 -6.91014 -7.57568 -7.71638 -4.5677 0.231274 
8.65992 16.1169 -6.93218 -7.57432 -7.66629 -4.57228 0.239273 
8.61154 16.0347 -6.95416 -7.57259 -7.61553 -4.57665 0.247833 
8.56281 15.9515 -6.97606 -7.57048 -7.56415 -4.58081 0.256983 
8.51374 15.8673 -6.9979 -7.568 -7.5122 -4.58474 0.266758 
8.46433 15.7821 -7.01967 -7.56515 -7.45975 -4.58843 0.27719 
8.4146 15.6962 -7.04136 -7.56193 -7.40685 -4.59188 0.288312 
8.36456 15.6095 -7.06298 -7.55836 -7.35358 -4.59508 0.300161 
8.31423 15.5221 -7.08453 -7.55442 -7.29999 -4.59801 0.312773 
8.26362 15.4341 -7.10601 -7.55014 -7.24616 -4.60066 0.326182 
8.21273 15.3456 -7.12741 -7.5455 -7.19215 -4.60303 0.340426 
8.1616 15.2567 -7.14874 -7.54052 -7.13802 -4.6051 0.35554 
8.11022 15.1675 -7.16999 -7.53521 -7.08385 -4.60687 0.371563 
8.05861 15.0779 -7.19116 -7.52956 -7.02971 -4.60832 0.388528 
8.0068 14.9882 -7.21225 -7.52359 -6.97566 -4.60944 0.406471 
7.95478 14.8984 -7.23326 -7.5173 -6.92177 -4.61023 0.425426 
7.90259 14.8085 -7.25419 -7.51069 -6.86811 -4.61067 0.445425 
7.85022 14.7187 -7.27504 -7.50379 -6.81474 -4.61075 0.466498 
7.7977 14.629 -7.29579 -7.49659 -6.76172 -4.61047 0.488674 
7.74505 14.5395 -7.31646 -7.4891 -6.70912 -4.60982 0.511979 
7.69226 14.4502 -7.33704 -7.48133 -6.65698 -4.60879 0.536436 
7.63937 14.3612 -7.35752 -7.47329 -6.60538 -4.60737 0.562064 
7.58638 14.2727 -7.3779 -7.46499 -6.55436 -4.60557 0.58888 
7.53332 14.1845 -7.39819 -7.45643 -6.50398 -4.60336 0.616896 
7.48018 14.0969 -7.41837 -7.44763 -6.45428 -4.60076 0.646121 
7.427 14.0098 -7.43844 -7.4386 -6.4053 -4.59776 0.676558 
7.37377 13.9232 -7.45841 -7.42934 -6.35709 -4.59435 0.708207 
7.32052 13.8373 -7.47826 -7.41986 -6.30968 -4.59055 0.741063 
7.26727 13.7521 -7.49799 -7.41018 -6.26311 -4.58634 0.775116 
7.21402 13.6675 -7.5176 -7.4003 -6.21741 -4.58174 0.810352 
7.16078 13.5836 -7.53709 -7.39023 -6.17261 -4.57674 0.846751 
7.10758 13.5005 -7.55644 -7.37998 -6.12873 -4.57136 0.884289 
7.05442 13.4181 -7.57565 -7.36956 -6.08578 -4.56559 0.922937 
7.00131 13.3365 -7.59472 -7.35898 -6.04379 -4.55946 0.962663 
6.94828 13.2557 -7.61365 -7.34824 -6.00276 -4.55296 1.00343 
6.89533 13.1757 -7.63242 -7.33736 -5.96272 -4.54611 1.04519 
6.84247 13.0964 -7.65103 -7.32634 -5.92365 -4.53892 1.08791 
6.78972 13.018 -7.66947 -7.31519 -5.88558 -4.5314 1.13153 
6.73709 12.9403 -7.68774 -7.30392 -5.84849 -4.52356 1.176 
6.68459 12.8633 -7.70582 -7.29254 -5.81239 -4.51543 1.22128 
6.63223 12.7871 -7.72372 -7.28104 -5.77727 -4.50701 1.26729 
6.58002 12.7117 -7.74142 -7.26945 -5.74313 -4.49832 1.314 
6.52798 12.6369 -7.75891 -7.25776 -5.70995 -4.48938 1.36132 
6.47611 12.5629 -7.7762 -7.24598 -5.67773 -4.4802 1.40921 
6.42443 12.4895 -7.79325 -7.23411 -5.64645 -4.4708 1.4576 
6.37294 12.4167 -7.81008 -7.22217 -5.6161 -4.46119 1.50643 
6.32167 12.3445 -7.82666 -7.21015 -5.58666 -4.4514 1.55564 
6.2706 12.2728 -7.84299 -7.19805 -5.55811 -4.44145 1.60517 
6.21977 12.2016 -7.85906 -7.18589 -5.53044 -4.43134 1.65495 
6.16917 12.1309 -7.87485 -7.17366 -5.50362 -4.42109 1.70493 
6.11881 12.0607 -7.89035 -7.16137 -5.47764 -4.41073 1.75505 
6.06871 11.9907 -7.90555 -7.14901 -5.45247 -4.40026 1.80524 
6.01888 11.9211 -7.92044 -7.13659 -5.4281 -4.38971 1.85547 
5.96932 11.8518 -7.935 -7.12412 -5.4045 -4.37908 1.90566 
5.92005 11.7826 -7.94922 -7.11158 -5.38164 -4.3684 1.95578 
5.87107 11.7136 -7.96308 -7.09897 -5.35951 -4.35768 2.00577 
5.82239 11.6446 -7.97657 -7.08631 -5.33809 -4.34693 2.05558 
5.77402 11.5756 -7.98967 -7.07357 -5.31734 -4.33617 2.10518 
5.72598 11.5065 -8.00236 -7.06077 -5.29725 -4.3254 2.15451 
5.67826 11.4373 -8.01462 -7.04789 -5.27779 -4.31464 2.20355 
5.63089 11.3678 -8.02643 -7.03493 -5.25894 -4.30391 2.25225 
5.58386 11.2979 -8.03776 -7.02189 -5.24068 -4.2932 2.30059 
5.53719 11.2277 -8.0486 -7.00875 -5.22298 -4.28254 2.34852 
5.49088 11.1569 -8.05892 -6.99551 -5.20582 -4.27193 2.39603 
5.44496 11.0854 -8.0687 -6.98217 -5.18919 -4.26138 2.44308 
5.39942 11.0133 -8.0779 -6.9687 -5.17305 -4.25089 2.48965 
5.35427 10.9402 -8.08649 -6.95511 -5.15738 -4.24048 2.53573 
5.30954 10.8662 -8.09444 -6.94137 -5.14217 -4.23016 2.58129 
5.26522 10.791 -8.10172 -6.92747 -5.12739 -4.21991 2.62632 
5.22133 10.7146 -8.10828 -6.9134 -5.11303 -4.20977 2.6708 
5.17787 10.6367 -8.11409 -6.89913 -5.09905 -4.19971 2.71472 
5.13488 10.5573 -8.11911 -6.88465 -5.08545 -4.18976 2.75808 
5.09234 10.476 -8.12328 -6.86995 -5.07219 -4.17992 2.80087 
5.05028 10.3929 -8.12656 -6.85498 -5.05927 -4.17018 2.84308 
5.00872 10.3076 -8.1289 -6.83974 -5.04665 -4.16055 2.8847 
4.96766 10.22 -8.13023 -6.82419 -5.03432 -4.15104 2.92575 
4.92712 10.1298 -8.13051 -6.80831 -5.02227 -4.14163 2.96622 
4.88712 10.0368 -8.12966 -6.79207 -5.01046 -4.13234 3.00611 
4.84767 9.94085 -8.12762 -6.77543 -4.99888 -4.12317 3.04543 
4.8088 9.84167 -8.12433 -6.75837 -4.98752 -4.1141 3.08418 
4.77053 9.73905 -8.11972 -6.74086 -4.97635 -4.10515 3.12237 
4.73287 9.63279 -8.11372 -6.72285 -4.96535 -4.09631 3.16002 
4.69584 9.52267 -8.10627 -6.70434 -4.9545 -4.08758 3.19713 
4.65948 9.40855 -8.0973 -6.68528 -4.94378 -4.07896 3.23372 
4.62381 9.29029 -8.08676 -6.66565 -4.93319 -4.07044 3.26979 
4.58886 9.16781 -8.0746 -6.64545 -4.92268 -4.06203 3.30537 
4.55465 9.04112 -8.06079 -6.62466 -4.91226 -4.05371 3.34048 
4.52121 8.91028 -8.04531 -6.60329 -4.9019 -4.04549 3.37512 
4.48858 8.77544 -8.02816 -6.58133 -4.89159 -4.03736 3.40933 
4.45678 8.63686 -8.00934 -6.55883 -4.88131 -4.02931 3.44312 
4.42585 8.49488 -7.98891 -6.53581 -4.87105 -4.02135 3.4765 
4.39582 8.34994 -7.96691 -6.51232 -4.86079 -4.01346 3.50951 
4.36671 8.20255 -7.94342 -6.48842 -4.85053 -4.00565 3.54216 
4.33857 8.0533 -7.91854 -6.46418 -4.84026 -3.9979 3.57447 
4.31142 7.90281 -7.89236 -6.43966 -4.82998 -3.99021 3.60647 
4.28528 7.75172 -7.865 -6.41496 -4.81968 -3.98258 3.63817 
4.26018 7.60066 -7.83659 -6.39015 -4.80937 -3.975 3.6696 
4.23615 7.45024 -7.80723 -6.3653 -4.79904 -3.96747 3.70077 
4.21321 7.30102 -7.77704 -6.34048 -4.78869 -3.95998 3.73171 
4.19138 7.15351 -7.74614 -6.31578 -4.77834 -3.95253 3.76242 
4.17067 7.00814 -7.71462 -6.29124 -4.76799 -3.94512 3.79293 
4.15109 6.86529 -7.68257 -6.26693 -4.75765 -3.93773 3.82325 
4.13267 6.72526 -7.65008 -6.24289 -4.74733 -3.93038 3.85338 
4.11541 6.58831 -7.61721 -6.21916 -4.73703 -3.92305 3.88334 
4.09933 6.4546 -7.58404 -6.19578 -4.72677 -3.91575 3.91314 
4.08442 6.32429 -7.55062 -6.17278 -4.71656 -3.90847 3.94278 
4.0707 6.19745 -7.517 -6.15017 -4.70641 -3.90121 3.97227 
4.05818 6.07413 -7.48321 -6.12798 -4.69632 -3.89397 4.00161 
4.04685 5.95436 -7.4493 -6.10622 -4.68631 -3.88676 4.03081 
4.03672 5.83813 -7.4153 -6.0849 -4.67638 -3.87956 4.05986 
4.02778 5.7254 -7.38122 -6.06403 -4.66655 -3.87239 4.08876 
4.02005 5.61612 -7.3471 -6.04361 -4.65682 -3.86523 4.11751 
4.01353 5.51022 -7.31295 -6.02366 -4.6472 -3.8581 4.14611 
4.0082 5.40765 -7.27878 -6.00416 -4.6377 -3.85099 4.17456 
4.00407 5.30831 -7.24462 -5.98513 -4.62833 -3.84391 4.20285 
4.00114 5.21211 -7.21047 -5.96655 -4.61908 -3.83685 4.23097 
3.99941 5.11897 -7.17634 -5.94843 -4.60997 -3.82982 4.25892 
3.99886 5.02878 -7.14225 -5.93076 -4.60101 -3.82282 4.2867 
3.9995 4.94146 -7.10819 -5.91354 -4.59219 -3.81584 4.31429 
