9.14357 5.24083 -3.18375 -4.21916 -5.35509 -3.05501 4.01368 
9.17915 5.32156 -3.16381 -4.19842 -5.38139 -3.05964 3.96611 
9.21454 5.40314 -3.14403 -4.17792 -5.40792 -3.06454 3.91805 
9.24975 5.48554 -3.12441 -4.15768 -5.43467 -3.06972 3.86954 
9.28476 5.56874 -3.10494 -4.13772 -5.46161 -3.07516 3.8206 
9.31957 5.65272 -3.08566 -4.11805 -5.48873 -3.08085 3.77128 
9.35419 5.73748 -3.06654 -4.09871 -5.51603 -3.08679 3.72162 
9.38861 5.82301 -3.04762 -4.07972 -5.54349 -3.09296 3.67164 
9.42282 5.90929 -3.02889 -4.06108 -5.5711 -3.09936 3.6214 
9.45683 5.99632 -3.01037 -4.04283 -5.59883 -3.10597 3.57092 
9.49062 6.0841 -2.99207 -4.02499 -5.62669 -3.1128 3.52024 
9.52421 6.17263 -2.97399 -4.00758 -5.65465 -3.11981 3.46941 
9.55757 6.26193 -2.95616 -3.99063 -5.68271 -3.12701 3.41845 
9.59072 6.35199 -2.93858 -3.97415 -5.71085 -3.13438 3.36742 
9.62364 6.44285 -2.92127 -3.95817 -5.73905 -3.14191 3.31635 
9.65634 6.53452 -2.90426 -3.94271 -5.76731 -3.1496 3.26526 
9.68881 6.62704 -2.88756 -3.92781 -5.79562 -3.15742 3.21421 
9.72104 6.72045 -2.87119 -3.91348 -5.82396 -3.16537 3.16322 
9.75303 6.8148 -2.85517 -3.89975 -5.85233 -3.17344 3.11234 
9.78478 6.91014 -2.83954 -3.88666 -5.88071 -3.18161 3.06159 
9.81629 7.00655 -2.82431 -3.87423 -5.90909 -3.18988 3.01102 
9.84755 7.1041 -2.80953 -3.86249 -5.93747 -3.19823 2.96064 
9.87855 7.20289 -2.79522 -3.85148 -5.96584 -3.20665 2.9105 
9.90929 7.30304 -2.78143 -3.84123 -5.99419 -3.21514 2.86063 
9.93977 7.40466 -2.76819 -3.83177 -6.02251 -3.22367 2.81104 
9.96999 7.5079 -2.75556 -3.82316 -6.0508 -3.23225 2.76178 
9.99993 7.61292 -2.74359 -3.81542 -6.07906 -3.24086 2.71287 
10.0296 7.71992 -2.73233 -3.80861 -6.10728 -3.2495 2.66432 
10.059 7.82909 -2.72185 -3.80278 -6.13545 -3.25814 2.61618 
10.0881 7.94069 -2.71222 -3.79797 -6.16359 -3.26679 2.56845 
10.1169 8.05497 -2.70351 -3.79425 -6.19168 -3.27544 2.52116 
10.1454 8.17223 -2.69581 -3.79167 -6.21973 -3.28407 2.47432 
10.1736 8.29281 -2.68922 -3.7903 -6.24775 -3.29269 2.42796 
10.2016 8.41706 -2.68384 -3.79022 -6.27573 -3.30128 2.38209 
10.2292 8.54539 -2.67977 -3.7915 -6.30369 -3.30983 2.33672 
10.2564 8.67823 -2.67714 -3.79422 -6.33163 -3.31834 2.29187 
10.2834 8.81602 -2.67609 -3.79847 -6.35957 -3.32681 2.24754 
10.31 8.95924 -2.67674 -3.80433 -6.38751 -3.33523 2.20375 
10.3363 9.10838 -2.67923 -3.81191 -6.41547 -3.34358 2.1605 
10.3623 9.26387 -2.68371 -3.82128 -6.44346 -3.35188 2.1178 
10.3879 9.42614 -2.69031 -3.83253 -6.47151 -3.36012 2.07566 
10.4132 9.59549 -2.69914 -3.84575 -6.49963 -3.36828 2.03407 
10.4381 9.77212 -2.71031 -3.86098 -6.52784 -3.37637 1.99303 
10.4626 9.95603 -2.72389 -3.87827 -6.55616 -3.38439 1.95256 
10.4867 10.147 -2.73988 -3.89764 -6.58462 -3.39234 1.91264 
10.5105 10.3446 -2.75828 -3.91906 -6.61324 -3.4002 1.87327 
10.5338 10.548 -2.77898 -3.94247 -6.64203 -3.40798 1.83445 
10.5567 10.7563 -2.80187 -3.9678 -6.67101 -3.41569 1.79618 
10.5793 10.9683 -2.82677 -3.99493 -6.7002 -3.42331 1.75846 
10.6014 11.1827 -2.85345 -4.02372 -6.7296 -3.43084 1.72126 
10.623 11.3982 -2.8817 -4.05402 -6.75923 -3.4383 1.6846 
10.6443 11.6135 -2.91127 -4.0857 -6.78908 -3.44567 1.64847 
10.6651 11.8275 -2.94196 -4.11862 -6.81915 -3.45295 1.61286 
10.6854 12.039 -2.97355 -4.15264 -6.84943 -3.46015 1.57777 
10.7053 12.2472 -3.00587 -4.18766 -6.87992 -3.46726 1.54319 
10.7246 12.4516 -3.03875 -4.22357 -6.91061 -3.47428 1.50912 
10.7436 12.6514 -3.07208 -4.2603 -6.94149 -3.48122 1.47557 
10.762 12.8464 -3.10572 -4.29778 -6.97253 -3.48807 1.44252 
10.78 13.0363 -3.13961 -4.33595 -7.00374 -3.49483 1.40997 
10.7974 13.2209 -3.17367 -4.37476 -7.03508 -3.5015 1.37793 
10.8144 13.4001 -3.20783 -4.41416 -7.06656 -3.50808 1.34639 
10.8309 13.574 -3.24205 -4.45412 -7.09815 -3.51457 1.31536 
10.8468 13.7425 -3.2763 -4.4946 -7.12984 -3.52097 1.28482 
10.8623 13.9057 -3.31053 -4.53556 -7.16162 -3.52727 1.25479 
10.8773 14.0637 -3.34474 -4.57698 -7.19347 -3.53348 1.22527 
10.8917 14.2167 -3.3789 -4.61882 -7.22537 -3.53961 1.19624 
10.9056 14.3647 -3.41298 -4.66105 -7.25733 -3.54564 1.16772 
10.919 14.508 -3.44699 -4.70362 -7.28931 -3.55157 1.1397 
10.9319 14.6465 -3.48091 -4.74651 -7.32132 -3.55742 1.11219 
10.9443 14.7806 -3.51473 -4.78968 -7.35333 -3.56318 1.08517 
10.9561 14.9103 -3.54845 -4.83309 -7.38533 -3.56885 1.05865 
10.9674 15.0357 -3.58206 -4.87669 -7.41732 -3.57444 1.03264 
10.9782 15.1571 -3.61555 -4.92046 -7.44927 -3.57994 1.00712 
10.9885 15.2746 -3.64893 -4.96435 -7.48118 -3.58537 0.982102 
10.9983 15.3883 -3.68218 -5.00831 -7.51303 -3.59072 0.957577 
11.0075 15.4983 -3.71532 -5.05232 -7.54481 -3.596 0.933546 
11.0162 15.6048 -3.74833 -5.09632 -7.5765 -3.60122 0.910006 
11.0244 15.7079 -3.78122 -5.14028 -7.6081 -3.60637 0.886955 
11.0321 15.8077 -3.81398 -5.18416 -7.63959 -3.61148 0.86439 
11.0393 15.9044 -3.84662 -5.22792 -7.67095 -3.61654 0.842307 
11.046 15.998 -3.87912 -5.27153 -7.70217 -3.62157 0.820704 
11.0521 16.0886 -3.91151 -5.31495 -7.73323 -3.62658 0.799576 
11.0578 16.1764 -3.94376 -5.35814 -7.76414 -3.63158 0.778921 
11.0629 16.2615 -3.97589 -5.40108 -7.79486 -3.63659 0.758734 
11.0676 16.3439 -4.00789 -5.44374 -7.82538 -3.64162 0.73901 
11.0718 16.4238 -4.03976 -5.48609 -7.8557 -3.64669 0.719746 
11.0755 16.5012 -4.07151 -5.52811 -7.8858 -3.65181 0.700936 
11.0787 16.5762 -4.10313 -5.56976 -7.91566 -3.65702 0.682575 
11.0814 16.6489 -4.13463 -5.61103 -7.94528 -3.66233 0.664659 
11.0836 16.7194 -4.166 -5.65191 -7.97463 -3.66776 0.647181 
11.0854 16.7877 -4.19725 -5.69236 -8.00371 -3.67335 0.630137 
11.0867 16.8539 -4.22837 -5.73238 -8.0325 -3.6791 0.61352 
11.0875 16.918 -4.25938 -5.77196 -8.06099 -3.68505 0.597325 
11.0878 16.9802 -4.29025 -5.81107 -8.08917 -3.69121 0.581546 
11.0877 17.0405 -4.32101 -5.84972 -8.11703 -3.6976 0.566176 
11.0871 17.0989 -4.35165 -5.88788 -8.14455 -3.70423 0.551209 
11.0861 17.1555 -4.38216 -5.92556 -8.17173 -3.7111 0.536638 
11.0846 17.2103 -4.41256 -5.96275 -8.19854 -3.71822 0.522458 
11.0827 17.2634 -4.44284 -5.99943 -8.225 -3.72559 0.508662 
11.0803 17.3149 -4.473 -6.03561 -8.25107 -3.73321 0.495242 
11.0774 17.3647 -4.50304 -6.07129 -8.27676 -3.74106 0.482193 
11.0741 17.4129 -4.53297 -6.10646 -8.30205 -3.74915 0.469506 
11.0704 17.4596 -4.56278 -6.14112 -8.32693 -3.75746 0.457176 
11.0662 17.5048 -4.59247 -6.17528 -8.3514 -3.76598 0.445196 
11.0616 17.5485 -4.62205 -6.20892 -8.37544 -3.77469 0.433558 
11.0565 17.5907 -4.65152 -6.24206 -8.39906 -3.7836 0.422256 
11.051 17.6316 -4.68088 -6.27469 -8.42223 -3.79268 0.411283 
11.045 17.671 -4.71012 -6.30682 -8.44495 -3.80193 0.400632 
11.0386 17.7091 -4.73926 -6.33844 -8.46721 -3.81133 0.390296 
11.0318 17.7458 -4.76828 -6.36957 -8.48902 -3.82087 0.380268 
11.0245 17.7812 -4.79719 -6.40021 -8.51035 -3.83054 0.370541 
11.0168 17.8153 -4.826 -6.43036 -8.5312 -3.84034 0.36111 
11.0086 17.8481 -4.8547 -6.46002 -8.55156 -3.85024 0.351966 
11 17.8797 -4.88329 -6.4892 -8.57144 -3.86024 0.343104 
10.9909 17.9101 -4.91178 -6.51791 -8.59081 -3.87033 0.334516 
10.9814 17.9392 -4.94016 -6.54614 -8.60968 -3.8805 0.326198 
10.9715 17.9671 -4.96844 -6.57391 -8.62804 -3.89074 0.318141 
10.9611 17.9938 -4.99661 -6.60121 -8.64588 -3.90105 0.31034 
10.9502 18.0193 -5.02469 -6.62806 -8.66319 -3.91141 0.302788 
10.9389 18.0436 -5.05266 -6.65446 -8.67997 -3.92182 0.295481 
10.9272 18.0668 -5.08053 -6.68041 -8.69621 -3.93227 0.288411 
10.915 18.0888 -5.1083 -6.70592 -8.7119 -3.94275 0.281573 
10.9023 18.1097 -5.13597 -6.73099 -8.72705 -3.95325 0.274961 
10.8892 18.1294 -5.16354 -6.75563 -8.74163 -3.96378 0.268569 
10.8757 18.148 -5.19101 -6.77985 -8.75565 -3.97432 0.262393 
10.8616 18.1655 -5.21839 -6.80365 -8.7691 -3.98487 0.256426 
10.8472 18.1818 -5.24567 -6.82703 -8.78196 -3.99542 0.250664 
10.8322 18.197 -5.27286 -6.85001 -8.79424 -4.00597 0.245102 
10.8168 18.2111 -5.29995 -6.87257 -8.80593 -4.01651 0.239734 
10.8009 18.224 -5.32695 -6.89474 -8.81701 -4.02704 0.234556 
10.7846 18.2358 -5.35386 -6.91651 -8.82748 -4.03755 0.229563 
10.7678 18.2465 -5.38067 -6.93789 -8.83734 -4.04805 0.22475 
10.7505 18.2561 -5.4074 -6.95888 -8.84657 -4.05851 0.220115 
10.7328 18.2645 -5.43403 -6.97948 -8.85516 -4.06895 0.215651 
10.7145 18.2718 -5.46057 -6.99971 -8.86311 -4.07936 0.211355 
10.6958 18.278 -5.48702 -7.01956 -8.87041 -4.08973 0.207224 
10.6766 18.283 -5.51339 -7.03904 -8.87704 -4.10006 0.203253 
10.6569 18.2869 -5.53967 -7.05816 -8.883 -4.11036 0.199439 
10.6368 18.2896 -5.56586 -7.07691 -8.88828 -4.1206 0.195779 
10.6161 18.2911 -5.59196 -7.09529 -8.89287 -4.1308 0.192268 
10.595 18.2915 -5.61798 -7.11332 -8.89676 -4.14096 0.188905 
10.5734 18.2907 -5.64392 -7.13099 -8.89992 -4.15106 0.185686 
10.5513 18.2887 -5.66977 -7.14832 -8.90237 -4.1611 0.182608 
10.5286 18.2855 -5.69553 -7.16529 -8.90407 -4.17109 0.17967 
10.5055 18.2811 -5.72122 -7.18191 -8.90503 -4.18103 0.176867 
10.4819 18.2755 -5.74682 -7.19819 -8.90522 -4.1909 0.174199 
10.4578 18.2687 -5.77234 -7.21412 -8.90463 -4.20071 0.171662 
10.4332 18.2605 -5.79778 -7.22971 -8.90326 -4.21046 0.169256 
10.4081 18.2512 -5.82314 -7.24497 -8.90108 -4.22015 0.166978 
10.3825 18.2405 -5.84842 -7.25988 -8.89809 -4.22976 0.164827 
10.3563 18.2286 -5.87362 -7.27446 -8.89426 -4.23931 0.162801 
10.3297 18.2153 -5.89874 -7.2887 -8.88959 -4.24879 0.1609 
10.3026 18.2007 -5.92379 -7.3026 -8.88406 -4.2582 0.159122 
10.2749 18.1848 -5.94876 -7.31618 -8.87765 -4.26754 0.157467 
10.2467 18.1675 -5.97365 -7.32941 -8.87035 -4.27681 0.155934 
10.218 18.1488 -5.99846 -7.34232 -8.86215 -4.286 0.154522 
10.1888 18.1287 -6.0232 -7.35489 -8.85301 -4.29511 0.153233 
10.1591 18.1072 -6.04787 -7.36713 -8.84295 -4.30415 0.152065 
10.1289 18.0843 -6.07246 -7.37903 -8.83192 -4.31311 0.15102 
10.0982 18.0599 -6.09697 -7.3906 -8.81993 -4.32199 0.150098 
10.0669 18.0341 -6.12141 -7.40184 -8.80694 -4.3308 0.1493 
10.0351 18.0067 -6.14578 -7.41274 -8.79296 -4.33952 0.148628 
10.0028 17.9778 -6.17008 -7.42331 -8.77795 -4.34816 0.148082 
9.96999 17.9474 -6.1943 -7.43354 -8.76191 -4.35671 0.147666 
9.93665 17.9154 -6.21845 -7.44343 -8.74482 -4.36518 0.14738 
9.9028 17.8819 -6.24254 -7.45299 -8.72667 -4.37357 0.147228 
9.86842 17.8467 -6.26654 -7.4622 -8.70743 -4.38186 0.147212 
9.83353 17.81 -6.29048 -7.47108 -8.6871 -4.39007 0.147337 
9.79812 17.7716 -6.31435 -7.47961 -8.66567 -4.39819 0.147605 
9.7622 17.7316 -6.33815 -7.4878 -8.64312 -4.40622 0.148021 
9.72577 17.6899 -6.36188 -7.49564 -8.61944 -4.41415 0.14859 
9.68882 17.6465 -6.38554 -7.50313 -8.59462 -4.42199 0.149317 
9.65136 17.6015 -6.40913 -7.51027 -8.56865 -4.42973 0.150207 
9.61339 17.5548 -6.43265 -7.51706 -8.54153 -4.43737 0.151267 
9.57491 17.5063 -6.45611 -7.5235 -8.51324 -4.44491 0.152504 
9.53593 17.4562 -6.47949 -7.52958 -8.48378 -4.45235 0.153925 
9.49644 17.4043 -6.50281 -7.5353 -8.45316 -4.45968 0.155538 
9.45646 17.3507 -6.52606 -7.54066 -8.42136 -4.46691 0.157353 
9.41598 17.2954 -6.54924 -7.54566 -8.3884 -4.47402 0.159379 
9.37501 17.2384 -6.57236 -7.5503 -8.35427 -4.48102 0.161626 
9.33355 17.1797 -6.59541 -7.55457 -8.31897 -4.4879 0.164106 
9.29161 17.1193 -6.61839 -7.55847 -8.28253 -4.49466 0.16683 
9.24919 17.0572 -6.6413 -7.562 -8.24494 -4.5013 0.169813 
9.2063 16.9935 -6.66415 -7.56515 -8.20623 -4.50781 0.173067 
9.16294 16.9281 -6.68693 -7.56794 -8.1664 -4.51419 0.176609 
9.11912 16.861 -6.70964 -7.57035 -8.12548 -4.52043 0.180454 
9.07484 16.7924 -6.73229 -7.57238 -8.08349 -4.52653 0.18462 
9.03011 16.7222 -6.75487 -7.57404 -8.04045 -4.53249 0.189125 
8.98494 16.6505 -6.77738 -7.57531 -7.9964 -4.53829 0.193988 
8.93934 16.5772 -6.79983 -7.57621 -7.95136 -4.54393 0.199231 
8.89331 16.5026 -6.82221 -7.57673 -7.90537 -4.54941 0.204876 
8.84687 16.4265 -6.84452 -7.57687 -7.85848 -4.55472 0.210947 
8.80002 16.3491 -6.86676 -7.57663 -7.81071 -4.55985 0.217467 
8.75277 16.2703 -6.88894 -7.57601 -7.76211 -4.5648 0.224464 
8.70513 16.1904 -6.91105 -7.57501 -7.71274 -4.56956 0.231965 
8.65711 16.1092 -6.93309 -7.57364 -7.66264 -4.57412 0.239998 
8.60873 16.027 -6.95506 -7.57189 -7.61186 -4.57846 0.248593 
8.55999 15.9437 -6.97696 -7.56976 -7.56046 -4.58259 0.257781 
8.5109 15.8594 -6.9988 -7.56727 -7.50851 -4.5865 0.267595 
8.46149 15.7742 -7.02056 -7.56441 -7.45605 -4.59017 0.278069 
8.41175 15.6882 -7.04225 -7.56118 -7.40315 -4.59359 0.289235 
8.3617 15.6015 -7.06387 -7.55759 -7.34987 -4.59676 0.30113 
8.31136 15.5141 -7.08542 -7.55364 -7.29629 -4.59966 0.31379 
8.26074 15.4261 -7.10689 -7.54935 -7.24246 -4.60229 0.327249 
8.20986 15.3375 -7.12829 -7.5447 -7.18846 -4.60463 0.341546 
8.15871 15.2486 -7.14961 -7.53971 -7.13435 -4.60668 0.356715 
8.10733 15.1593 -7.17086 -7.53438 -7.08021 -4.60842 0.372794 
8.05573 15.0698 -7.19202 -7.52872 -7.02609 -4.60984 0.389818 
8.00391 14.9801 -7.21311 -7.52274 -6.97206 -4.61093 0.407822 
7.95189 14.8902 -7.23412 -7.51643 -6.9182 -4.61169 0.42684 
7.89969 14.8004 -7.25504 -7.50982 -6.86457 -4.61209 0.446903 
7.84733 14.7106 -7.27588 -7.50291 -6.81124 -4.61215 0.468043 
7.79481 14.6209 -7.29663 -7.49569 -6.75826 -4.61184 0.490287 
7.74215 14.5314 -7.31729 -7.4882 -6.7057 -4.61115 0.51366 
7.68937 14.4421 -7.33787 -7.48042 -6.65361 -4.61009 0.538187 
7.63648 14.3532 -7.35834 -7.47237 -6.60206 -4.60864 0.563886 
7.58349 14.2646 -7.37872 -7.46406 -6.55109 -4.6068 0.590774 
7.53043 14.1765 -7.399 -7.4555 -6.50076 -4.60456 0.618862 
7.4773 14.0889 -7.41917 -7.44669 -6.45111 -4.60193 0.648158 
7.42412 14.0018 -7.43924 -7.43765 -6.40219 -4.59889 0.678667 
7.3709 13.9153 -7.4592 -7.42839 -6.35404 -4.59545 0.710388 
7.31766 13.8294 -7.47904 -7.4189 -6.30669 -4.59161 0.743315 
7.26441 13.7442 -7.49877 -7.40922 -6.26018 -4.58737 0.777438 
7.21117 13.6596 -7.51837 -7.39933 -6.21455 -4.58274 0.812743 
7.15794 13.5758 -7.53785 -7.38925 -6.16981 -4.57771 0.849209 
7.10475 13.4927 -7.55719 -7.379 -6.12599 -4.5723 0.886812 
7.0516 13.4104 -7.57639 -7.36858 -6.0831 -4.5665 0.925523 
6.9985 13.3288 -7.59545 -7.35799 -6.04118 -4.56034 0.96531 
6.94548 13.248 -7.61437 -7.34725 -6.00022 -4.55381 1.00613 
6.89254 13.168 -7.63312 -7.33636 -5.96024 -4.54693 1.04795 
6.8397 13.0888 -7.65172 -7.32534 -5.92124 -4.53971 1.09072 
6.78696 13.0103 -7.67015 -7.31419 -5.88323 -4.53216 1.13439 
6.73434 12.9326 -7.6884 -7.30292 -5.84621 -4.5243 1.17891 
6.68185 12.8557 -7.70647 -7.29153 -5.81017 -4.51614 1.22423 
6.62951 12.7796 -7.72436 -7.28004 -5.77512 -4.5077 1.27029 
6.57732 12.7041 -7.74204 -7.26844 -5.74104 -4.49899 1.31702 
6.52529 12.6294 -7.75952 -7.25675 -5.70792 -4.49002 1.36438 
6.47344 12.5553 -7.77678 -7.24496 -5.67576 -4.48082 1.4123 
6.42178 12.4819 -7.79382 -7.2331 -5.64454 -4.4714 1.46071 
6.37031 12.4091 -7.81062 -7.22115 -5.61424 -4.46178 1.50957 
6.31905 12.3369 -7.82718 -7.20912 -5.58486 -4.45197 1.55879 
6.268 12.2652 -7.84349 -7.19703 -5.55636 -4.442 1.60833 
6.21719 12.194 -7.85953 -7.18486 -5.52874 -4.43187 1.65812 
6.16661 12.1233 -7.87529 -7.17263 -5.50198 -4.42161 1.70811 
6.11627 12.053 -7.89077 -7.16033 -5.47605 -4.41123 1.75823 
6.0662 11.9831 -7.90594 -7.14797 -5.45093 -4.40075 1.80843 
6.01639 11.9134 -7.9208 -7.13555 -5.42661 -4.39019 1.85865 
5.96685 11.844 -7.93533 -7.12306 -5.40305 -4.37956 1.90884 
5.9176 11.7748 -7.94951 -7.11051 -5.38024 -4.36887 1.95894 
5.86864 11.7057 -7.96334 -7.0979 -5.35815 -4.35813 2.00892 
5.81999 11.6366 -7.97679 -7.08523 -5.33677 -4.34738 2.05872 
5.77165 11.5676 -7.98984 -7.07248 -5.31606 -4.33661 2.1083 
5.72363 11.4984 -8.00249 -7.05967 -5.29601 -4.32583 2.15762 
5.67594 11.429 -8.0147 -7.04678 -5.27658 -4.31507 2.20664 
5.62859 11.3594 -8.02646 -7.03381 -5.25777 -4.30433 2.25532 
5.58159 11.2895 -8.03774 -7.02075 -5.23954 -4.29362 2.30362 
5.53495 11.2191 -8.04853 -7.0076 -5.22187 -4.28296 2.35153 
5.48868 11.1482 -8.05879 -6.99435 -5.20475 -4.27234 2.39901 
5.44279 11.0766 -8.0685 -6.98098 -5.18814 -4.26179 2.44603 
5.39728 11.0042 -8.07763 -6.9675 -5.17202 -4.2513 2.49258 
5.35217 10.931 -8.08614 -6.95388 -5.15638 -4.24089 2.53863 
5.30747 10.8567 -8.09402 -6.94011 -5.1412 -4.23056 2.58416 
5.26319 10.7813 -8.10121 -6.92618 -5.12644 -4.22032 2.62915 
5.21933 10.7046 -8.10769 -6.91208 -5.1121 -4.21017 2.6736 
5.17592 10.6265 -8.1134 -6.89778 -5.09814 -4.20012 2.71749 
5.13296 10.5467 -8.11832 -6.88327 -5.08455 -4.19016 2.76082 
5.09047 10.4652 -8.12238 -6.86852 -5.07131 -4.18032 2.80358 
5.04846 10.3817 -8.12555 -6.85351 -5.0584 -4.17058 2.84575 
5.00694 10.296 -8.12776 -6.83822 -5.04579 -4.16095 2.88735 
4.96593 10.208 -8.12896 -6.82262 -5.03348 -4.15143 2.92837 
4.92544 10.1174 -8.12909 -6.80668 -5.02143 -4.14203 2.9688 
4.88549 10.0239 -8.12809 -6.79037 -5.00963 -4.13274 3.00867 
4.8461 9.92747 -8.12589 -6.77367 -4.99806 -4.12356 3.04796 
4.80729 9.82776 -8.12243 -6.75654 -4.9867 -4.1145 3.08668 
4.76908 9.72457 -8.11763 -6.73894 -4.97552 -4.10555 3.12485 
4.73148 9.61771 -8.11144 -6.72086 -4.96452 -4.09671 3.16247 
4.69453 9.50696 -8.10379 -6.70226 -4.95367 -4.08797 3.19956 
4.65824 9.39219 -8.09461 -6.68311 -4.94295 -4.07935 3.23613 
4.62265 9.27326 -8.08385 -6.66339 -4.93235 -4.07083 3.27218 
4.58778 9.15011 -8.07146 -6.64309 -4.92184 -4.06241 3.30775 
4.55365 9.02275 -8.05742 -6.6222 -4.91141 -4.05409 3.34284 
4.5203 8.89125 -8.04171 -6.60073 -4.90104 -4.04587 3.37747 
4.48777 8.75578 -8.02432 -6.57868 -4.89071 -4.03773 3.41167 
4.45607 8.6166 -8.00527 -6.55609 -4.88041 -4.02968 3.44545 
4.42524 8.47409 -7.98461 -6.53298 -4.87014 -4.02171 3.47883 
4.39532 8.32868 -7.9624 -6.50941 -4.85986 -4.01382 3.51183 
4.36633 8.1809 -7.9387 -6.48544 -4.84959 -4.00599 3.54448 
4.33831 8.03136 -7.91363 -6.46114 -4.8393 -3.99824 3.57679 
4.31128 7.88066 -7.88727 -6.43658 -4.829 -3.99054 3.6088 
4.28527 7.72945 -7.85976 -6.41184 -4.81868 -3.9829 3.64051 
4.26031 7.57837 -7.8312 -6.387 -4.80835 -3.97532 3.67194 
4.23642 7.42802 -7.80172 -6.36214 -4.798 -3.96777 3.70313 
4.21362 7.27894 -7.77142 -6.33732 -4.78764 -3.96027 3.73408 
4.19193 7.13164 -7.74042 -6.31262 -4.77728 -3.95281 3.76481 
4.17137 6.98655 -7.70882 -6.2881 -4.76692 -3.94539 3.79533 
4.15195 6.84403 -7.6767 -6.26381 -4.75657 -3.93799 3.82566 
4.13368 6.70437 -7.64415 -6.2398 -4.74623 -3.93063 3.85581 
4.11658 6.56782 -7.61124 -6.2161 -4.73593 -3.92329 3.88579 
4.10065 6.43454 -7.57803 -6.19276 -4.72566 -3.91598 3.91561 
4.08591 6.30468 -7.54458 -6.1698 -4.71545 -3.90868 3.94527 
4.07235 6.1783 -7.51093 -6.14723 -4.70529 -3.90141 3.97478 
4.05999 6.05545 -7.47713 -6.12509 -4.6952 -3.89416 4.00414 
4.04882 5.93616 -7.44321 -6.10338 -4.68519 -3.88694 4.03335 
4.03885 5.82039 -7.40919 -6.08211 -4.67527 -3.87973 4.06242 
4.03009 5.70812 -7.37511 -6.0613 -4.66544 -3.87254 4.09134 
4.02252 5.59931 -7.34098 -6.04094 -4.65572 -3.86538 4.1201 
4.01616 5.49387 -7.30683 -6.02104 -4.64611 -3.85824 4.14872 
4.011 5.39174 -7.27267 -6.0016 -4.63662 -3.85112 4.17718 
4.00704 5.29283 -7.23851 -5.98261 -4.62725 -3.84402 4.20548 
4.00428 5.19705 -7.20436 -5.96409 -4.61802 -3.83695 4.23361 
4.00271 5.10432 -7.17024 -5.94603 -4.60892 -3.82991 4.26157 
4.00234 5.01453 -7.13615 -5.92841 -4.59997 -3.8229 4.28935 
4.00315 4.92759 -7.10211 -5.91125 -4.59116 -3.81592 4.31695 
4.00514 4.84341 -7.0681 -5.89453 -4.5825 -3.80897 4.34436 
4.00831 4.76189 -7.03415 -5.87825 -4.574 -3.80206 4.37156 
4.01265 4.68293 -7.00026 -5.8624 -4.56566 -3.79518 4.39856 
4.01816 4.60644 -6.96642 -5.84698 -4.55748 -3.78835 4.42534 
4.02482 4.53233 -6.93265 -5.83198 -4.54946 -3.78155 4.45191 
4.03262 4.46051 -6.89895 -5.81739 -4.5416 -3.7748 4.47824 
4.04157 4.39091 -6.86531 -5.80322 -4.53391 -3.76808 4.50433 
4.05165 4.32342 -6.83175 -5.78944 -4.52639 -3.76142 4.53018 
4.06284 4.25799 -6.79825 -5.77606 -4.51904 -3.7548 4.55578 
4.07515 4.19452 -6.76484 -5.76307 -4.51186 -3.74823 4.58111 
4.08855 4.13294 -6.7315 -5.75046 -4.50486 -3.74172 4.60618 
4.10304 4.07319 -6.69823 -5.73822 -4.49802 -3.73525 4.63098 
4.1186 4.0152 -6.66505 -5.72635 -4.49136 -3.72884 4.65549 
4.13522 3.95889 -6.63195 -5.71483 -4.48487 -3.72248 4.67972 
4.15288 3.90422 -6.59892 -5.70367 -4.47855 -3.71618 4.70365 
4.17158 3.85111 -6.56598 -5.69285 -4.4724 -3.70994 4.72728 
4.19129 3.79951 -6.53313 -5.68236 -4.46642 -3.70375 4.75061 
4.21199 3.74938 -6.50035 -5.6722 -4.46062 -3.69762 4.77362 
4.23368 3.70064 -6.46766 -5.66235 -4.45498 -3.69155 4.79632 
4.25634 3.65327 -6.43506 -5.65282 -4.44952 -3.68553 4.8187 
4.27994 3.6072 -6.40254 -5.64358 -4.44422 -3.67958 4.84074 
4.30447 3.5624 -6.3701 -5.63465 -4.4391 -3.67368 4.86246 
4.32991 3.51883 -6.33776 -5.62599 -4.43414 -3.66784 4.88384 
4.35623 3.47644 -6.3055 -5.61761 -4.42935 -3.66207 4.90488 
4.38343 3.43519 -6.27333 -5.6095 -4.42472 -3.65634 4.92558 
4.41148 3.39505 -6.24124 -5.60165 -4.42026 -3.65068 4.94593 
4.44036 3.35599 -6.20925 -5.59405 -4.41596 -3.64507 4.96592 
4.47004 3.31798 -6.17734 -5.58669 -4.41182 -3.63951 4.98557 
4.50051 3.28098 -6.14552 -5.57956 -4.40785 -3.63401 5.00485 
4.53174 3.24496 -6.11379 -5.57265 -4.40403 -3.62856 5.02377 
4.56372 3.2099 -6.08216 -5.56596 -4.40038 -3.62316 5.04234 
4.59642 3.17578 -6.05061 -5.55947 -4.39688 -3.6178 5.06053 
4.62981 3.14256 -6.01915 -5.55317 -4.39354 -3.61249 5.07836 
4.66388 3.11024 -5.98779 -5.54707 -4.39036 -3.60723 5.09582 
4.69861 3.07878 -5.95652 -5.54113 -4.38733 -3.602 5.1129 
4.73396 3.04818 -5.92534 -5.53537 -4.38445 -3.59681 5.12962 
4.76993 3.0184 -5.89425 -5.52976 -4.38173 -3.59165 5.14595 
4.80648 2.98944 -5.86326 -5.5243 -4.37916 -3.58653 5.16191 
