6.60055 2.47705 -4.65629 -5.30077 -4.41199 -3.31406 5.4735 
6.64523 2.48396 -4.62954 -5.29242 -4.41673 -3.30521 5.47164 
6.68983 2.49196 -4.6029 -5.28377 -4.42171 -3.29633 5.46927 
6.73436 2.50105 -4.57636 -5.27483 -4.42693 -3.28742 5.46639 
6.77881 2.51124 -4.54993 -5.26559 -4.43241 -3.27852 5.46298 
6.82317 2.52254 -4.52359 -5.25604 -4.43814 -3.26961 5.45904 
6.86743 2.53497 -4.49737 -5.24618 -4.44413 -3.26072 5.45455 
6.9116 2.54854 -4.47124 -5.23598 -4.45039 -3.25185 5.44951 
6.95566 2.56325 -4.44521 -5.22546 -4.45692 -3.24302 5.44391 
6.99962 2.57912 -4.41929 -5.21461 -4.46373 -3.23423 5.43773 
7.04347 2.59616 -4.39348 -5.20341 -4.47083 -3.2255 5.43097 
7.0872 2.61437 -4.36776 -5.19186 -4.47822 -3.21683 5.42362 
7.13081 2.63377 -4.34215 -5.17997 -4.4859 -3.20824 5.41567 
7.1743 2.65436 -4.31664 -5.16772 -4.49389 -3.19973 5.40709 
7.21767 2.67616 -4.29123 -5.15511 -4.50219 -3.19131 5.39789 
7.2609 2.69917 -4.26593 -5.14214 -4.51081 -3.18301 5.38805 
7.30401 2.72341 -4.24073 -5.12882 -4.51975 -3.17481 5.37757 
7.34698 2.74888 -4.21563 -5.11512 -4.52902 -3.16674 5.36641 
7.38982 2.77559 -4.19064 -5.10107 -4.53863 -3.1588 5.35459 
7.43252 2.80354 -4.16574 -5.08665 -4.54857 -3.151 5.34207 
7.47508 2.83275 -4.14095 -5.07188 -4.55887 -3.14336 5.32886 
7.5175 2.86323 -4.11627 -5.05674 -4.56951 -3.13588 5.31494 
7.55978 2.89497 -4.09168 -5.04124 -4.58052 -3.12856 5.30029 
7.60191 2.92799 -4.0672 -5.02539 -4.59189 -3.12142 5.28491 
7.6439 2.96229 -4.04282 -5.00918 -4.60363 -3.11447 5.26877 
7.68574 2.99787 -4.01854 -4.99263 -4.61575 -3.10772 5.25188 
7.72743 3.03475 -3.99437 -4.97574 -4.62825 -3.10117 5.23421 
7.76897 3.07293 -3.97029 -4.95851 -4.64113 -3.09484 5.21577 
7.81036 3.1124 -3.94632 -4.94095 -4.6544 -3.08872 5.19652 
7.8516 3.15318 -3.92246 -4.92307 -4.66806 -3.08283 5.17647 
7.89269 3.19526 -3.89869 -4.90487 -4.68213 -3.07718 5.1556 
7.93362 3.23865 -3.87503 -4.88637 -4.69659 -3.07178 5.13391 
7.9744 3.28335 -3.85147 -4.86757 -4.71146 -3.06662 5.11138 
8.01503 3.32935 -3.82801 -4.84848 -4.72673 -3.06173 5.088 
8.05551 3.37666 -3.80466 -4.82911 -4.74242 -3.0571 5.06377 
8.09583 3.42527 -3.78141 -4.80947 -4.75852 -3.05275 5.03868 
8.13599 3.47518 -3.75826 -4.78958 -4.77502 -3.04867 5.01272 
8.176 3.52639 -3.73522 -4.76945 -4.79195 -3.04489 4.98588 
8.21585 3.57889 -3.71228 -4.74908 -4.80928 -3.04139 4.95817 
8.25554 3.63267 -3.68944 -4.72849 -4.82703 -3.03819 4.92957 
8.29508 3.68774 -3.66671 -4.7077 -4.84519 -3.03529 4.90009 
8.33446 3.74407 -3.64408 -4.68672 -4.86377 -3.03271 4.86972 
8.37368 3.80167 -3.62156 -4.66556 -4.88275 -3.03043 4.83847 
8.41275 3.86052 -3.59914 -4.64424 -4.90214 -3.02847 4.80633 
8.45165 3.9206 -3.57684 -4.62277 -4.92194 -3.02683 4.7733 
8.4904 3.98192 -3.55463 -4.60117 -4.94214 -3.02552 4.73939 
8.52898 4.04445 -3.53254 -4.57946 -4.96273 -3.02453 4.70461 
8.5674 4.10817 -3.51055 -4.55765 -4.98372 -3.02387 4.66896 
8.60566 4.17309 -3.48867 -4.53576 -5.0051 -3.02353 4.63246 
8.64376 4.23916 -3.46691 -4.5138 -5.02685 -3.02354 4.5951 
8.6817 4.30639 -3.44525 -4.4918 -5.04898 -3.02387 4.5569 
8.71947 4.37475 -3.42371 -4.46978 -5.07148 -3.02453 4.51788 
8.75707 4.44421 -3.40228 -4.44774 -5.09434 -3.02553 4.47805 
8.79451 4.51477 -3.38097 -4.42571 -5.11755 -3.02686 4.43743 
8.83178 4.5864 -3.35977 -4.40371 -5.1411 -3.02852 4.39603 
8.86888 4.65908 -3.3387 -4.38176 -5.16499 -3.03051 4.35388 
8.90581 4.73278 -3.31775 -4.35987 -5.1892 -3.03282 4.31099 
8.94257 4.80749 -3.29692 -4.33807 -5.21373 -3.03545 4.26739 
8.97915 4.88318 -3.27621 -4.31638 -5.23856 -3.0384 4.22311 
9.01556 4.95983 -3.25564 -4.29481 -5.26368 -3.04167 4.17817 
9.05179 5.03741 -3.2352 -4.27339 -5.28908 -3.04524 4.1326 
9.08784 5.11591 -3.2149 -4.25213 -5.31475 -3.04912 4.08642 
9.12371 5.1953 -3.19473 -4.23106 -5.34068 -3.05329 4.03968 
9.15939 5.27556 -3.17471 -4.21019 -5.36686 -3.05776 3.99239 
9.19489 5.35667 -3.15485 -4.18955 -5.39326 -3.0625 3.94459 
9.2302 5.43861 -3.13513 -4.16916 -5.41989 -3.06753 3.89633 
9.26532 5.52136 -3.11558 -4.14903 -5.44672 -3.07282 3.84762 
9.30024 5.60491 -3.09619 -4.12919 -5.47374 -3.07837 3.79851 
9.33497 5.68924 -3.07698 -4.10966 -5.50095 -3.08417 3.74903 
9.3695 5.77434 -3.05795 -4.09047 -5.52832 -3.09021 3.69923 
9.40383 5.8602 -3.03911 -4.07162 -5.55584 -3.09648 3.64913 
9.43795 5.94681 -3.02047 -4.05315 -5.58351 -3.10297 3.59877 
9.47186 6.03417 -3.00205 -4.03507 -5.6113 -3.10968 3.5482 
9.50557 6.12228 -2.98384 -4.01741 -5.6392 -3.11658 3.49745 
9.53906 6.21114 -2.96587 -4.00019 -5.66721 -3.12368 3.44656 
9.57233 6.30077 -2.94815 -3.98344 -5.6953 -3.13095 3.39557 
9.60538 6.39118 -2.93069 -3.96717 -5.72347 -3.13839 3.34452 
9.6382 6.48239 -2.91351 -3.95141 -5.7517 -3.14599 3.29343 
9.6708 6.57443 -2.89663 -3.93619 -5.77998 -3.15374 3.24236 
9.70316 6.66733 -2.88007 -3.92153 -5.80831 -3.16161 3.19134 
9.73529 6.76114 -2.86385 -3.90745 -5.83666 -3.16961 3.14039 
9.76718 6.85591 -2.84799 -3.894 -5.86503 -3.17772 3.08957 
9.79882 6.95171 -2.83253 -3.88118 -5.89341 -3.18594 3.0389 
9.83022 7.0486 -2.8175 -3.86904 -5.92179 -3.19424 2.98841 
9.86136 7.14668 -2.80292 -3.85761 -5.95017 -3.20262 2.93814 
9.89225 7.24604 -2.78883 -3.84692 -5.97853 -3.21107 2.88811 
9.92288 7.34681 -2.77528 -3.83701 -6.00686 -3.21957 2.83837 
9.95325 7.44911 -2.7623 -3.82791 -6.03517 -3.22812 2.78893 
9.98335 7.5531 -2.74995 -3.81967 -6.06344 -3.23671 2.73982 
10.0132 7.65895 -2.73828 -3.81233 -6.09168 -3.24533 2.69107 
10.0427 7.76686 -2.72735 -3.80593 -6.11988 -3.25397 2.6427 
10.072 7.87705 -2.71723 -3.80053 -6.14803 -3.26261 2.59474 
10.101 7.98977 -2.70798 -3.79619 -6.17614 -3.27125 2.54721 
10.1296 8.1053 -2.6997 -3.79295 -6.20422 -3.27989 2.50012 
10.158 8.22395 -2.69248 -3.79089 -6.23225 -3.28851 2.4535 
10.1861 8.34607 -2.68639 -3.79007 -6.26025 -3.29711 2.40736 
10.2139 8.47203 -2.68157 -3.79056 -6.28822 -3.30568 2.36171 
10.2414 8.60225 -2.67811 -3.79245 -6.31616 -3.31421 2.31657 
10.2685 8.73717 -2.67615 -3.79582 -6.3441 -3.3227 2.27196 
10.2953 8.87725 -2.67582 -3.80076 -6.37203 -3.33114 2.22787 
10.3218 9.02297 -2.67725 -3.80735 -6.39997 -3.33953 2.18433 
10.348 9.17479 -2.68058 -3.81569 -6.42794 -3.34785 2.14133 
10.3738 9.33316 -2.68596 -3.82586 -6.45595 -3.35612 2.09888 
10.3992 9.49846 -2.69351 -3.83795 -6.48402 -3.36432 2.05698 
10.4243 9.67093 -2.70335 -3.85203 -6.51218 -3.37244 2.01564 
10.449 9.85072 -2.71556 -3.86815 -6.54043 -3.3805 1.97486 
10.4734 10.0377 -2.73018 -3.88634 -6.56881 -3.38848 1.93464 
10.4974 10.2316 -2.74722 -3.9066 -6.59733 -3.39638 1.89497 
10.5209 10.4318 -2.76663 -3.92889 -6.62601 -3.4042 1.85585 
10.5441 10.6375 -2.7883 -3.95314 -6.65488 -3.41194 1.81729 
10.5669 10.8475 -2.81208 -3.97926 -6.68394 -3.41961 1.77926 
10.5892 11.0607 -2.83777 -4.00712 -6.71322 -3.42718 1.74178 
10.6111 11.2758 -2.86516 -4.03658 -6.74271 -3.43468 1.70483 
10.6326 11.4913 -2.89401 -4.0675 -6.77243 -3.44209 1.66841 
10.6536 11.7062 -2.9241 -4.09973 -6.80237 -3.44941 1.63251 
10.6742 11.9192 -2.9552 -4.13314 -6.83253 -3.45665 1.59714 
10.6944 12.1294 -2.98713 -4.1676 -6.8629 -3.46381 1.56228 
10.714 12.336 -3.01971 -4.20302 -6.89347 -3.47087 1.52794 
10.7332 12.5384 -3.0528 -4.23929 -6.92424 -3.47785 1.4941 
10.7519 12.7362 -3.08627 -4.27635 -6.95519 -3.48475 1.46077 
10.7702 12.929 -3.12004 -4.31414 -6.9863 -3.49155 1.42795 
10.7879 13.1166 -3.15401 -4.35259 -7.01756 -3.49826 1.39563 
10.8052 13.2989 -3.18811 -4.39166 -7.04896 -3.50489 1.36382 
10.8219 13.4758 -3.22231 -4.4313 -7.08049 -3.51142 1.33251 
10.8382 13.6473 -3.25655 -4.47149 -7.11212 -3.51786 1.30171 
10.8539 13.8135 -3.29079 -4.51219 -7.14384 -3.52421 1.2714 
10.8691 13.9745 -3.32502 -4.55335 -7.17565 -3.53047 1.2416 
10.8839 14.1303 -3.35921 -4.59496 -7.20752 -3.53664 1.2123 
10.8981 14.2812 -3.39334 -4.63697 -7.23944 -3.54271 1.1835 
10.9118 14.4271 -3.42739 -4.67935 -7.27141 -3.5487 1.15521 
10.925 14.5683 -3.46137 -4.72206 -7.3034 -3.55459 1.12742 
10.9376 14.7049 -3.49524 -4.76508 -7.33541 -3.56039 1.10013 
10.9498 14.837 -3.52902 -4.80836 -7.36741 -3.5661 1.07334 
10.9614 14.9649 -3.56269 -4.85186 -7.39941 -3.57173 1.04705 
10.9725 15.0886 -3.59625 -4.89554 -7.43138 -3.57727 1.02125 
10.983 15.2082 -3.6297 -4.93937 -7.46331 -3.58273 0.995961 
10.9931 15.324 -3.66303 -4.98329 -7.49519 -3.58812 0.971164 
11.0026 15.4361 -3.69623 -5.02728 -7.52701 -3.59343 0.946862 
11.0116 15.5446 -3.72931 -5.07129 -7.55875 -3.59867 0.923051 
11.0201 15.6496 -3.76227 -5.11528 -7.5904 -3.60385 0.899731 
11.0281 15.7513 -3.79511 -5.15922 -7.62195 -3.60897 0.876898 
11.0356 15.8497 -3.82782 -5.20305 -7.65338 -3.61405 0.854549 
11.0425 15.945 -3.8604 -5.24675 -7.68468 -3.61909 0.832681 
11.049 16.0374 -3.89285 -5.29028 -7.71583 -3.6241 0.811291 
11.0549 16.1268 -3.92518 -5.33361 -7.74683 -3.62909 0.790375 
11.0604 16.2134 -3.95738 -5.3767 -7.77765 -3.63408 0.76993 
11.0653 16.2973 -3.98946 -5.41953 -7.80829 -3.63908 0.74995 
11.0697 16.3786 -4.0214 -5.46206 -7.83873 -3.6441 0.730432 
11.0737 16.4574 -4.05322 -5.50427 -7.86895 -3.64918 0.711371 
11.0772 16.5338 -4.08492 -5.54613 -7.89895 -3.65432 0.692761 
11.0802 16.6078 -4.11649 -5.58763 -7.9287 -3.65955 0.674599 
11.0827 16.6795 -4.14793 -5.62873 -7.9582 -3.66489 0.656879 
11.0847 16.749 -4.17925 -5.66943 -7.98744 -3.67036 0.639595 
11.0863 16.8164 -4.21045 -5.7097 -8.01639 -3.67599 0.622741 
11.0873 16.8817 -4.24152 -5.74953 -8.04505 -3.6818 0.606313 
11.088 16.945 -4.27247 -5.78891 -8.07341 -3.68781 0.590303 
11.0881 17.0064 -4.30329 -5.82783 -8.10145 -3.69405 0.574706 
11.0878 17.0658 -4.334 -5.86627 -8.12917 -3.70051 0.559516 
11.087 17.1235 -4.36459 -5.90423 -8.15654 -3.70721 0.544726 
11.0858 17.1793 -4.39505 -5.94169 -8.18356 -3.71416 0.530329 
11.0841 17.2334 -4.4254 -5.97867 -8.21022 -3.72137 0.51632 
11.082 17.2858 -4.45562 -6.01514 -8.23651 -3.72881 0.502691 
11.0794 17.3365 -4.48573 -6.0511 -8.26242 -3.73651 0.489436 
11.0763 17.3857 -4.51573 -6.08656 -8.28794 -3.74444 0.476548 
11.0729 17.4332 -4.5456 -6.12151 -8.31305 -3.75259 0.46402 
11.0689 17.4793 -4.57537 -6.15596 -8.33776 -3.76097 0.451846 
11.0645 17.5238 -4.60501 -6.18989 -8.36204 -3.76955 0.440018 
11.0597 17.5669 -4.63455 -6.22332 -8.3859 -3.77833 0.42853 
11.0545 17.6085 -4.66397 -6.25624 -8.40932 -3.78729 0.417374 
11.0488 17.6488 -4.69328 -6.28865 -8.4323 -3.79642 0.406544 
11.0426 17.6876 -4.72247 -6.32056 -8.45483 -3.80572 0.396032 
11.036 17.7251 -4.75156 -6.35198 -8.47689 -3.81516 0.385833 
11.029 17.7613 -4.78054 -6.3829 -8.49849 -3.82474 0.375939 
11.0215 17.7961 -4.80941 -6.41332 -8.51962 -3.83445 0.366343 
11.0136 17.8297 -4.83817 -6.44326 -8.54026 -3.84427 0.357039 
11.0052 17.862 -4.86682 -6.47271 -8.56042 -3.8542 0.348021 
10.9964 17.893 -4.89537 -6.50169 -8.58008 -3.86423 0.33928 
10.9871 17.9229 -4.92381 -6.53019 -8.59924 -3.87434 0.330812 
10.9774 17.9515 -4.95215 -6.55822 -8.61789 -3.88453 0.322609 
10.9673 17.9789 -4.98038 -6.58579 -8.63602 -3.89479 0.314666 
10.9567 18.0051 -5.00851 -6.6129 -8.65363 -3.90511 0.306976 
10.9457 18.0301 -5.03654 -6.63955 -8.67072 -3.91548 0.299532 
10.9342 18.0539 -5.06447 -6.66575 -8.68726 -3.9259 0.29233 
10.9222 18.0766 -5.0923 -6.69151 -8.70327 -3.93635 0.285362 
10.9099 18.0982 -5.12003 -6.71683 -8.71873 -3.94683 0.278624 
10.897 18.1185 -5.14766 -6.74172 -8.73364 -3.95734 0.27211 
10.8837 18.1378 -5.17519 -6.76618 -8.74798 -3.96787 0.265814 
10.87 18.1559 -5.20262 -6.79022 -8.76175 -3.9784 0.25973 
10.8557 18.1729 -5.22996 -6.81384 -8.77495 -3.98895 0.253854 
10.8411 18.1887 -5.2572 -6.83704 -8.78757 -3.99949 0.24818 
10.8259 18.2035 -5.28435 -6.85984 -8.79959 -4.01003 0.242703 
10.8103 18.2171 -5.3114 -6.88223 -8.81102 -4.02056 0.237419 
10.7942 18.2295 -5.33836 -6.90423 -8.82184 -4.03108 0.232323 
10.7777 18.2409 -5.36523 -6.92583 -8.83205 -4.04158 0.22741 
10.7607 18.2511 -5.392 -6.94704 -8.84164 -4.05206 0.222675 
10.7432 18.2602 -5.41868 -6.96786 -8.8506 -4.06251 0.218115 
10.7253 18.2682 -5.44528 -6.9883 -8.85892 -4.07293 0.213726 
10.7068 18.275 -5.47178 -7.00837 -8.86659 -4.08332 0.209502 
10.6879 18.2807 -5.4982 -7.02806 -8.87361 -4.09367 0.205442 
10.6685 18.2852 -5.52453 -7.04738 -8.87996 -4.10399 0.20154 
10.6486 18.2886 -5.55077 -7.06634 -8.88563 -4.11426 0.197793 
10.6283 18.2908 -5.57692 -7.08493 -8.89062 -4.12449 0.194199 
10.6074 18.2919 -5.60299 -7.10316 -8.8949 -4.13466 0.190753 
10.5861 18.2918 -5.62897 -7.12104 -8.89848 -4.14479 0.187453 
10.5642 18.2905 -5.65487 -7.13856 -8.90135 -4.15487 0.184296 
10.5419 18.288 -5.68069 -7.15573 -8.90348 -4.16489 0.181279 
10.5191 18.2843 -5.70642 -7.17255 -8.90486 -4.17486 0.1784 
10.4958 18.2794 -5.73207 -7.18902 -8.90549 -4.18477 0.175656 
10.4719 18.2733 -5.75764 -7.20515 -8.90536 -4.19461 0.173045 
10.4476 18.2659 -5.78312 -7.22094 -8.90444 -4.2044 0.170566 
10.4228 18.2573 -5.80853 -7.23639 -8.90272 -4.21412 0.168215 
10.3975 18.2474 -5.83385 -7.25149 -8.9002 -4.22377 0.165992 
10.3716 18.2362 -5.8591 -7.26626 -8.89686 -4.23336 0.163896 
10.3453 18.2237 -5.88427 -7.2807 -8.89267 -4.24288 0.161924 
10.3184 18.2099 -5.90936 -7.29479 -8.88764 -4.25234 0.160076 
10.2911 18.1947 -5.93437 -7.30855 -8.88174 -4.26172 0.158351 
10.2632 18.1782 -5.95931 -7.32198 -8.87495 -4.27102 0.156749 
10.2348 18.1603 -5.98417 -7.33508 -8.86727 -4.28026 0.155268 
10.2059 18.1411 -6.00895 -7.34784 -8.85867 -4.28942 0.15391 
10.1765 18.1204 -6.03366 -7.36027 -8.84914 -4.2985 0.152672 
10.1465 18.0983 -6.05829 -7.37236 -8.83867 -4.30751 0.151557 
10.1161 18.0748 -6.08285 -7.38412 -8.82724 -4.31644 0.150565 
10.0851 18.0498 -6.10733 -7.39555 -8.81482 -4.32529 0.149696 
10.0536 18.0233 -6.13174 -7.40664 -8.80142 -4.33406 0.148952 
10.0216 17.9953 -6.15608 -7.4174 -8.787 -4.34275 0.148334 
9.98912 17.9658 -6.18035 -7.42783 -8.77156 -4.35135 0.147843 
9.95608 17.9347 -6.20454 -7.43791 -8.75508 -4.35987 0.147482 
9.92252 17.9021 -6.22866 -7.44766 -8.73754 -4.36831 0.147253 
9.88845 17.8678 -6.25271 -7.45707 -8.71893 -4.37666 0.147158 
9.85385 17.832 -6.27669 -7.46614 -8.69923 -4.38492 0.147202 
9.81874 17.7946 -6.3006 -7.47487 -8.67844 -4.39309 0.147387 
9.78312 17.7555 -6.32444 -7.48325 -8.65653 -4.40117 0.147718 
9.74698 17.7148 -6.34821 -7.49129 -8.6335 -4.40916 0.148198 
9.71032 17.6724 -6.37191 -7.49899 -8.60934 -4.41706 0.148833 
9.67316 17.6284 -6.39554 -7.50633 -8.58404 -4.42486 0.149629 
9.63548 17.5826 -6.4191 -7.51332 -8.55758 -4.43256 0.15059 
9.59729 17.5352 -6.4426 -7.51996 -8.52996 -4.44016 0.151724 
9.5586 17.486 -6.46602 -7.52625 -8.50118 -4.44766 0.153038 
9.51941 17.4351 -6.48938 -7.53217 -8.47123 -4.45506 0.154539 
9.47971 17.3826 -6.51267 -7.53774 -8.44011 -4.46235 0.156236 
9.43952 17.3283 -6.53589 -7.54295 -8.40782 -4.46953 0.158139 
9.39883 17.2723 -6.55904 -7.54779 -8.37436 -4.47659 0.160257 
9.35765 17.2145 -6.58213 -7.55227 -8.33973 -4.48355 0.1626 
9.31599 17.1551 -6.60515 -7.55639 -8.30395 -4.49038 0.165182 
9.27384 17.094 -6.6281 -7.56013 -8.26702 -4.49709 0.168013 
9.23122 17.0312 -6.65099 -7.5635 -8.22895 -4.50368 0.171109 
9.18813 16.9667 -6.67381 -7.5665 -8.18976 -4.51014 0.174482 
9.14457 16.9006 -6.69656 -7.56912 -8.14947 -4.51646 0.178149 
9.10055 16.8329 -6.71924 -7.57137 -8.10809 -4.52265 0.182127 
9.05609 16.7636 -6.74186 -7.57325 -8.06566 -4.52869 0.186433 
9.01117 16.6928 -6.76441 -7.57474 -8.02219 -4.53458 0.191086 
8.96582 16.6204 -6.7869 -7.57586 -7.97771 -4.54032 0.196107 
8.92003 16.5466 -6.80932 -7.57659 -7.93227 -4.5459 0.201516 
8.87383 16.4713 -6.83167 -7.57695 -7.88589 -4.55131 0.207337 
8.82721 16.3947 -6.85395 -7.57693 -7.83862 -4.55655 0.213594 
8.78019 16.3167 -6.87617 -7.57653 -7.79049 -4.56161 0.220311 
8.73277 16.2374 -6.89831 -7.57575 -7.74156 -4.56648 0.227516 
8.68497 16.1569 -6.92039 -7.57459 -7.69187 -4.57115 0.235237 
8.63679 16.0753 -6.9424 -7.57305 -7.64147 -4.57563 0.243502 
8.58826 15.9926 -6.96435 -7.57114 -7.59042 -4.57989 0.252343 
8.53937 15.9089 -6.98622 -7.56886 -7.53878 -4.58393 0.26179 
8.49014 15.8242 -7.00802 -7.56621 -7.4866 -4.58773 0.271877 
8.44059 15.7387 -7.02975 -7.5632 -7.43395 -4.5913 0.282638 
8.39072 15.6524 -7.05142 -7.55981 -7.38088 -4.59462 0.294106 
8.34055 15.5654 -7.073 -7.55607 -7.32746 -4.59768 0.306318 
8.29009 15.4777 -7.09452 -7.55198 -7.27377 -4.60048 0.319309 
8.23935 15.3895 -7.11596 -7.54753 -7.21985 -4.60299 0.333116 
8.18835 15.3008 -7.13733 -7.54273 -7.1658 -4.60521 0.347774 
8.13711 15.2117 -7.15862 -7.5376 -7.11166 -4.60713 0.363322 
8.08563 15.1223 -7.17983 -7.53213 -7.05751 -4.60873 0.379794 
8.03393 15.0326 -7.20097 -7.52633 -7.00342 -4.61002 0.397225 
7.98202 14.9429 -7.22202 -7.52021 -6.94945 -4.61098 0.415651 
7.92992 14.853 -7.24299 -7.51378 -6.89568 -4.61159 0.435104 
7.87765 14.7632 -7.26388 -7.50703 -6.84216 -4.61185 0.455616 
7.82522 14.6734 -7.28468 -7.49999 -6.78897 -4.61175 0.477217 
7.77264 14.5838 -7.3054 -7.49266 -6.73615 -4.61129 0.499933 
7.71993 14.4944 -7.32602 -7.48504 -6.68378 -4.61045 0.523789 
7.6671 14.4052 -7.34655 -7.47714 -6.63191 -4.60923 0.548806 
7.61416 14.3165 -7.36699 -7.46898 -6.5806 -4.60761 0.575003 
7.56114 14.2281 -7.38732 -7.46057 -6.52989 -4.60561 0.602394 
7.50805 14.1402 -7.40756 -7.4519 -6.47984 -4.60321 0.630989 
7.45489 14.0528 -7.42769 -7.44299 -6.43049 -4.60041 0.660796 
7.4017 13.9659 -7.44771 -7.43385 -6.38188 -4.5972 0.691815 
7.34846 13.8797 -7.46762 -7.42449 -6.33406 -4.5936 0.724044 
7.29522 13.7941 -7.48742 -7.41492 -6.28706 -4.58959 0.757475 
7.24197 13.7091 -7.50709 -7.40515 -6.24092 -4.58519 0.792097 
7.18873 13.6249 -7.52664 -7.39518 -6.19565 -4.58039 0.827893 
7.13551 13.5414 -7.54606 -7.38503 -6.1513 -4.5752 0.864841 
7.08233 13.4586 -7.56535 -7.3747 -6.10787 -4.56963 0.902914 
7.0292 13.3766 -7.58449 -7.36421 -6.06538 -4.56368 0.942082 
6.97614 13.2953 -7.60349 -7.35355 -6.02386 -4.55736 0.98231 
6.92315 13.2149 -7.62234 -7.34275 -5.98331 -4.55068 1.02356 
6.87025 13.1352 -7.64103 -7.33181 -5.94374 -4.54366 1.06578 
6.81744 13.0563 -7.65956 -7.32073 -5.90516 -4.5363 1.10894 
6.76475 12.9782 -7.67792 -7.30953 -5.86756 -4.52863 1.15297 
6.71219 12.9008 -7.6961 -7.2982 -5.83095 -4.52064 1.19784 
6.65976 12.8242 -7.71409 -7.28677 -5.79533 -4.51236 1.24347 
6.60748 12.7484 -7.73189 -7.27523 -5.76069 -4.5038 1.28982 
6.55535 12.6733 -7.74949 -7.26359 -5.72701 -4.49499 1.33683 
6.5034 12.5988 -7.76688 -7.25186 -5.6943 -4.48592 1.38443 
6.45162 12.525 -7.78405 -7.24004 -5.66253 -4.47663 1.43256 
6.40004 12.4519 -7.80099 -7.22814 -5.6317 -4.46712 1.48117 
6.34865 12.3794 -7.8177 -7.21616 -5.60179 -4.45742 1.53019 
6.29748 12.3074 -7.83415 -7.2041 -5.57278 -4.44754 1.57955 
6.24653 12.2359 -7.85035 -7.19197 -5.54466 -4.4375 1.62921 
6.19581 12.165 -7.86628 -7.17978 -5.5174 -4.42732 1.67909 
6.14533 12.0944 -7.88192 -7.16752 -5.49099 -4.41701 1.72914 
6.09511 12.0243 -7.89728 -7.1552 -5.4654 -4.40659 1.7793 
6.04514 11.9545 -7.91232 -7.14281 -5.44062 -4.39608 1.82951 
5.99544 11.885 -7.92704 -7.13036 -5.41662 -4.38548 1.87972 
5.94603 11.8156 -7.94143 -7.11785 -5.39338 -4.37482 1.92989 
5.8969 11.7465 -7.95547 -7.10528 -5.37088 -4.36412 1.97994 
5.84807 11.6774 -7.96914 -7.09264 -5.34909 -4.35337 2.02985 
5.79954 11.6084 -7.98243 -7.07994 -5.32799 -4.34261 2.07957 
5.75133 11.5393 -7.99532 -7.06717 -5.30756 -4.33184 2.12904 
5.70345 11.4701 -8.00779 -7.05432 -5.28778 -4.32107 2.17824 
5.6559 11.4007 -8.01982 -7.0414 -5.26861 -4.31032 2.22712 
5.6087 11.331 -8.03139 -7.0284 -5.25005 -4.29959 2.27565 
5.56185 11.2609 -8.04247 -7.0153 -5.23206 -4.2889 2.32379 
5.51536 11.1903 -8.05304 -7.00211 -5.21462 -4.27826 2.37152 
5.46924 11.1191 -8.06308 -6.98882 -5.19771 -4.26767 2.41881 
5.42351 11.0472 -8.07256 -6.9754 -5.18132 -4.25714 2.46564 
5.37816 10.9745 -8.08144 -6.96187 -5.16541 -4.24669 2.51197 
5.33322 10.9009 -8.0897 -6.94819 -5.14996 -4.23631 2.5578 
5.28869 10.8262 -8.0973 -6.93436 -5.13496 -4.22602 2.60311 
5.24459 10.7503 -8.10421 -6.92037 -5.12038 -4.21582 2.64788 
5.20091 10.6731 -8.11038 -6.90619 -5.1062 -4.20571 2.69209 
5.15769 10.5943 -8.11577 -6.89181 -5.0924 -4.1957 2.73575 
5.11492 10.5139 -8.12035 -6.8772 -5.07896 -4.1858 2.77884 
5.07263 10.4316 -8.12405 -6.86235 -5.06586 -4.176 2.82135 
5.03082 10.3473 -8.12683 -6.84723 -5.05308 -4.1663 2.86328 
4.98951 10.2607 -8.12864 -6.83182 -5.0406 -4.15672 2.90463 
4.94871 10.1716 -8.12942 -6.81609 -5.0284 -4.14726 2.9454 
4.90844 10.0799 -8.1291 -6.80001 -5.01646 -4.1379 2.9856 
4.86872 9.9853 -8.12762 -6.78355 -5.00476 -4.12866 3.02522 
4.82957 9.88757 -8.12492 -6.76668 -4.99329 -4.11953 3.06427 
4.791 9.78649 -8.12092 -6.74937 -4.98201 -4.11052 3.10276 
4.75304 9.68186 -8.11557 -6.73158 -4.97091 -4.10161 3.14069 
4.71571 9.57346 -8.10879 -6.71329 -4.95998 -4.09282 3.17809 
4.67902 9.46113 -8.10053 -6.69447 -4.94919 -4.08414 3.21495 
4.64302 9.3447 -8.09072 -6.6751 -4.93852 -4.07556 3.2513 
4.60772 9.22409 -8.0793 -6.65515 -4.92796 -4.06708 3.28715 
4.57315 9.09926 -8.06625 -6.63462 -4.91749 -4.05871 3.32251 
4.53934 8.97023 -8.05154 -6.6135 -4.90709 -4.05043 3.3574 
4.50632 8.83712 -8.03515 -6.59179 -4.89674 -4.04225 3.39184 
4.47412 8.70013 -8.01709 -6.56953 -4.88643 -4.03415 3.42586 
4.44277 8.55958 -7.99739 -6.54672 -4.87615 -4.02614 3.45946 
4.41231 8.41586 -7.97609 -6.52343 -4.86588 -4.0182 3.49268 
4.38277 8.26945 -7.95327 -6.49969 -4.85561 -4.01034 3.52552 
4.35417 8.1209 -7.929 -6.47558 -4.84533 -4.00255 3.55802 
4.32655 7.97083 -7.9034 -6.45117 -4.83505 -3.99482 3.5902 
