-5.29475 -10.1157 1.59166 1.27166 1.29438 -6.53571 -9.14142 
-5.42759 -10.0442 1.59487 1.22497 1.25556 -6.4953 -9.14196 
-5.55839 -9.97322 1.59715 1.17826 1.21712 -6.45362 -9.14076 
-5.68707 -9.90297 1.59845 1.13153 1.17908 -6.41071 -9.13783 
-5.81358 -9.83346 1.59875 1.08477 1.14147 -6.36661 -9.13319 
-5.93787 -9.76475 1.59799 1.03798 1.1043 -6.32136 -9.12687 
-6.05992 -9.69688 1.59614 0.991141 1.0676 -6.27502 -9.11889 
-6.17971 -9.62991 1.59317 0.944259 1.03136 -6.22762 -9.10929 
-6.29723 -9.56388 1.58903 0.897325 0.995606 -6.17922 -9.09809 
-6.41247 -9.49881 1.5837 0.850333 0.960336 -6.12987 -9.08531 
-6.52544 -9.43476 1.57714 0.803278 0.925557 -6.07962 -9.071 
-6.63616 -9.37174 1.56931 0.756154 0.891269 -6.02851 -9.05519 
-6.74463 -9.30979 1.56021 0.708955 0.857475 -5.97662 -9.0379 
-6.85087 -9.24893 1.54979 0.661675 0.824174 -5.92398 -9.01918 
-6.9549 -9.18918 1.53804 0.614309 0.791364 -5.87064 -8.99905 
-7.05675 -9.13057 1.52494 0.566851 0.759043 -5.81666 -8.97756 
-7.15643 -9.0731 1.51047 0.519295 0.727207 -5.7621 -8.95474 
-7.25398 -9.01681 1.49464 0.471636 0.695851 -5.70699 -8.93063 
-7.34942 -8.96169 1.47742 0.423868 0.664972 -5.6514 -8.90525 
-7.44278 -8.90777 1.45881 0.375986 0.634563 -5.59536 -8.87866 
-7.53409 -8.85504 1.43883 0.327987 0.604618 -5.53893 -8.85089 
-7.62338 -8.80352 1.41747 0.279863 0.575131 -5.48215 -8.82197 
-7.71066 -8.7532 1.39474 0.231613 0.546096 -5.42507 -8.79193 
-7.79599 -8.7041 1.37067 0.183231 0.517506 -5.36773 -8.76083 
-7.87937 -8.65621 1.34525 0.134714 0.489352 -5.31018 -8.72869 
-7.96084 -8.60952 1.31853 0.0860603 0.461629 -5.25246 -8.69556 
-8.04043 -8.56404 1.29052 0.0372667 0.434328 -5.19461 -8.66146 
-8.11816 -8.51976 1.26126 -0.0116679 0.407441 -5.13666 -8.62643 
-8.19406 -8.47666 1.23077 -0.0607443 0.380962 -5.07866 -8.59051 
-8.26816 -8.43475 1.19909 -0.109963 0.354881 -5.02064 -8.55373 
-8.34047 -8.39401 1.16627 -0.159322 0.329192 -4.96264 -8.51614 
-8.41104 -8.35442 1.13234 -0.20882 0.303887 -4.90469 -8.47775 
-8.47987 -8.31597 1.09734 -0.258455 0.278957 -4.84682 -8.43861 
-8.54699 -8.27865 1.06132 -0.308222 0.254396 -4.78907 -8.39874 
-8.61242 -8.24243 1.02434 -0.358117 0.230195 -4.73146 -8.35819 
-8.67619 -8.20731 0.986424 -0.408134 0.206346 -4.67403 -8.31697 
-8.73831 -8.17327 0.947639 -0.458266 0.182843 -4.6168 -8.27513 
-8.7988 -8.14027 0.908031 -0.508505 0.159677 -4.5598 -8.23269 
-8.85769 -8.1083 0.867648 -0.558842 0.136841 -4.50305 -8.18968 
-8.91498 -8.07735 0.826544 -0.609267 0.114329 -4.44658 -8.14613 
-8.97069 -8.04739 0.784767 -0.659768 0.0921324 -4.39042 -8.10206 
-9.02484 -8.01839 0.742369 -0.710333 0.0702447 -4.33457 -8.05752 
-9.07745 -7.99034 0.699399 -0.760949 0.0486589 -4.27908 -8.01251 
-9.12852 -7.96321 0.655906 -0.811602 0.0273683 -4.22394 -7.96707 
-9.17807 -7.93697 0.611938 -0.862276 0.00636624 -4.16919 -7.92122 
-9.22611 -7.91162 0.567543 -0.912955 -0.0143537 -4.11485 -7.87499 
-9.27265 -7.88711 0.522765 -0.963623 -0.0347979 -4.06092 -7.8284 
-9.3177 -7.86344 0.477649 -1.01426 -0.0549725 -4.00742 -7.78146 
-9.36127 -7.84057 0.432237 -1.06485 -0.0748835 -3.95438 -7.73421 
-9.40337 -7.81848 0.386571 -1.11538 -0.094537 -3.90179 -7.68667 
-9.444 -7.79715 0.34069 -1.16581 -0.113938 -3.84969 -7.63885 
-9.48317 -7.77657 0.294632 -1.21615 -0.133094 -3.79807 -7.59077 
-9.52089 -7.75669 0.248433 -1.26635 -0.152008 -3.74696 -7.54245 
-9.55716 -7.73752 0.202126 -1.31641 -0.170686 -3.69635 -7.49391 
-9.59198 -7.71901 0.155745 -1.3663 -0.189135 -3.64626 -7.44517 
-9.62536 -7.70116 0.109319 -1.41599 -0.207357 -3.59671 -7.39624 
-9.65731 -7.68394 0.062877 -1.46548 -0.225359 -3.54769 -7.34714 
-9.68781 -7.66733 0.016446 -1.51473 -0.243145 -3.49921 -7.29788 
-9.71688 -7.65131 -0.0299492 -1.56373 -0.260719 -3.45129 -7.24847 
-9.74452 -7.63586 -0.0762853 -1.61245 -0.278087 -3.40392 -7.19894 
-9.77072 -7.62097 -0.122541 -1.66087 -0.295251 -3.35711 -7.14929 
-9.79549 -7.60661 -0.168696 -1.70896 -0.312217 -3.31086 -7.09953 
-9.81882 -7.59277 -0.214733 -1.75672 -0.328988 -3.26519 -7.04968 
-9.84072 -7.57943 -0.260634 -1.8041 -0.345568 -3.22008 -6.99974 
-9.86118 -7.56656 -0.306385 -1.8511 -0.361961 -3.17555 -6.94972 
-9.88021 -7.55417 -0.351973 -1.89769 -0.37817 -3.13159 -6.89964 
-9.89779 -7.54222 -0.397385 -1.94385 -0.3942 -3.08821 -6.8495 
-9.91393 -7.53071 -0.44261 -1.98956 -0.410052 -3.0454 -6.79931 
-9.92863 -7.51962 -0.487639 -2.0348 -0.425731 -3.00317 -6.74907 
-9.94188 -7.50893 -0.532464 -2.07954 -0.441239 -2.96152 -6.69879 
-9.95368 -7.49863 -0.577077 -2.12376 -0.456579 -2.92044 -6.64848 
-9.96402 -7.48871 -0.621472 -2.16745 -0.471755 -2.87993 -6.59814 
-9.97292 -7.47916 -0.665646 -2.21058 -0.486769 -2.84 -6.54777 
-9.98035 -7.46995 -0.709593 -2.25313 -0.501623 -2.80063 -6.49739 
-9.98633 -7.46108 -0.75331 -2.29509 -0.51632 -2.76182 -6.44698 
-9.99084 -7.45254 -0.796797 -2.33643 -0.530863 -2.72358 -6.39656 
-9.99389 -7.44431 -0.84005 -2.37713 -0.545254 -2.6859 -6.34612 
-9.99547 -7.43638 -0.88307 -2.41717 -0.559495 -2.64878 -6.29566 
-9.99559 -7.42875 -0.925857 -2.45653 -0.573588 -2.6122 -6.24519 
-9.99423 -7.42139 -0.968411 -2.4952 -0.587535 -2.57618 -6.19471 
-9.9914 -7.41431 -1.01073 -2.53315 -0.601339 -2.54069 -6.14421 
-9.98709 -7.40749 -1.05283 -2.57036 -0.615 -2.50575 -6.09368 
-9.98131 -7.40092 -1.09469 -2.60682 -0.628521 -2.47134 -6.04314 
-9.97405 -7.3946 -1.13634 -2.6425 -0.641903 -2.43745 -5.99257 
-9.96532 -7.38851 -1.17776 -2.67739 -0.655147 -2.4041 -5.94198 
-9.95511 -7.38264 -1.21896 -2.71146 -0.668257 -2.37125 -5.89135 
-9.94343 -7.37699 -1.25995 -2.74471 -0.681231 -2.33892 -5.84068 
-9.93027 -7.37156 -1.30074 -2.7771 -0.694073 -2.3071 -5.78997 
-9.91564 -7.36632 -1.34131 -2.80862 -0.706783 -2.27578 -5.73921 
-9.89954 -7.36128 -1.38169 -2.83925 -0.719363 -2.24495 -5.68839 
-9.88197 -7.35642 -1.42187 -2.86897 -0.731813 -2.21462 -5.6375 
-9.86293 -7.35175 -1.46186 -2.89776 -0.744134 -2.18477 -5.58654 
-9.84243 -7.34725 -1.50166 -2.92561 -0.756327 -2.15539 -5.5355 
-9.82048 -7.34292 -1.54128 -2.95249 -0.768394 -2.12649 -5.48436 
-9.79707 -7.33875 -1.58073 -2.97838 -0.780335 -2.09806 -5.43312 
-9.77221 -7.33473 -1.62 -3.00327 -0.79215 -2.07008 -5.38176 
-9.74592 -7.33087 -1.65911 -3.02713 -0.803841 -2.04256 -5.33028 
-9.71819 -7.32715 -1.69806 -3.04995 -0.815407 -2.01549 -5.27866 
-9.68903 -7.32356 -1.73685 -3.07171 -0.82685 -1.98886 -5.22689 
-9.65846 -7.32012 -1.77549 -3.09238 -0.838169 -1.96267 -5.17495 
-9.62648 -7.3168 -1.81398 -3.11195 -0.849366 -1.9369 -5.12283 
-9.5931 -7.31361 -1.85233 -3.13039 -0.86044 -1.91157 -5.07052 
-9.55834 -7.31053 -1.89055 -3.14769 -0.871392 -1.88665 -5.01799 
-9.5222 -7.30758 -1.92862 -3.16382 -0.882221 -1.86215 -4.96523 
-9.4847 -7.30473 -1.96657 -3.17877 -0.892928 -1.83805 -4.91224 
-9.44585 -7.30199 -2.00439 -3.1925 -0.903513 -1.81435 -4.85897 
-9.40567 -7.29936 -2.04209 -3.20502 -0.913976 -1.79106 -4.80543 
-9.36417 -7.29683 -2.07966 -3.21628 -0.924316 -1.76815 -4.75159 
-9.32137 -7.29439 -2.11712 -3.22628 -0.934535 -1.74563 -4.69744 
-9.27729 -7.29204 -2.15447 -3.23498 -0.94463 -1.72349 -4.64294 
-9.23194 -7.28979 -2.1917 -3.24237 -0.954603 -1.70172 -4.58809 
-9.18534 -7.28762 -2.22882 -3.24843 -0.964452 -1.68032 -4.53286 
-9.13752 -7.28554 -2.26584 -3.25314 -0.974178 -1.65929 -4.47723 
-9.08849 -7.28353 -2.30274 -3.25648 -0.983779 -1.63862 -4.42118 
-9.03829 -7.28161 -2.33954 -3.25842 -0.993256 -1.6183 -4.36469 
-8.98692 -7.27976 -2.37624 -3.25895 -1.00261 -1.59833 -4.30774 
-8.93442 -7.27798 -2.41282 -3.25805 -1.01183 -1.57871 -4.25031 
-8.88081 -7.27628 -2.44931 -3.2557 -1.02093 -1.55942 -4.19237 
-8.82612 -7.27464 -2.48569 -3.25188 -1.0299 -1.54048 -4.1339 
-8.77038 -7.27307 -2.52196 -3.24659 -1.03875 -1.52186 -4.07488 
-8.71361 -7.27156 -2.55813 -3.23979 -1.04746 -1.50357 -4.0153 
-8.65584 -7.27011 -2.5942 -3.23149 -1.05604 -1.4856 -3.95512 
-8.5971 -7.26873 -2.63015 -3.22166 -1.0645 -1.46795 -3.89433 
-8.53743 -7.2674 -2.666 -3.2103 -1.07282 -1.45061 -3.8329 
-8.47685 -7.26613 -2.70173 -3.1974 -1.08101 -1.43359 -3.77083 
-8.4154 -7.26491 -2.73735 -3.18295 -1.08906 -1.41686 -3.70809 
-8.35311 -7.26375 -2.77286 -3.16695 -1.09698 -1.40044 -3.64465 
-8.29001 -7.26264 -2.80825 -3.14941 -1.10476 -1.38432 -3.58051 
-8.22614 -7.26158 -2.84353 -3.13031 -1.11241 -1.3685 -3.51565 
-8.16153 -7.26057 -2.87868 -3.10968 -1.11992 -1.35296 -3.45005 
-8.09621 -7.25961 -2.91371 -3.08751 -1.12728 -1.33771 -3.3837 
-8.03024 -7.2587 -2.94861 -3.06383 -1.13451 -1.32274 -3.31659 
-7.96362 -7.25784 -2.98339 -3.03863 -1.14159 -1.30806 -3.24869 
-7.89642 -7.25702 -3.01803 -3.01196 -1.14853 -1.29365 -3.18001 
-7.82865 -7.25625 -3.05254 -2.98382 -1.15532 -1.27951 -3.11054 
-7.76037 -7.25553 -3.08692 -2.95424 -1.16197 -1.26565 -3.04026 
-7.69159 -7.25485 -3.12117 -2.92327 -1.16847 -1.25205 -2.96917 
-7.62237 -7.25421 -3.15527 -2.89092 -1.17482 -1.23872 -2.89726 
-7.55273 -7.25362 -3.18924 -2.85724 -1.18102 -1.22565 -2.82453 
-7.48271 -7.25307 -3.22307 -2.82228 -1.18707 -1.21284 -2.75099 
-7.41235 -7.25257 -3.25676 -2.78606 -1.19297 -1.20029 -2.67662 
-7.34168 -7.25212 -3.29031 -2.74866 -1.19871 -1.18799 -2.60143 
-7.27073 -7.25171 -3.32372 -2.7101 -1.2043 -1.17594 -2.52542 
-7.19954 -7.25134 -3.35699 -2.67046 -1.20973 -1.16414 -2.44861 
-7.12814 -7.25102 -3.39012 -2.62978 -1.215 -1.15258 -2.37099 
-7.05657 -7.25075 -3.42312 -2.58811 -1.22011 -1.14127 -2.29258 
-6.98485 -7.25053 -3.45598 -2.54553 -1.22507 -1.1302 -2.2134 
-6.91301 -7.25035 -3.48871 -2.50208 -1.22986 -1.11937 -2.13347 
-6.84108 -7.25023 -3.52132 -2.45784 -1.23449 -1.10878 -2.0528 
-6.76908 -7.25016 -3.5538 -2.41285 -1.23896 -1.09842 -1.97144 
-6.69705 -7.25014 -3.58615 -2.36718 -1.24326 -1.0883 -1.8894 
-6.62501 -7.25018 -3.6184 -2.32088 -1.24739 -1.0784 -1.80674 
-6.55298 -7.25028 -3.65053 -2.27403 -1.25136 -1.06874 -1.72349 
-6.48097 -7.25043 -3.68256 -2.22667 -1.25516 -1.0593 -1.6397 
-6.40902 -7.25065 -3.71448 -2.17887 -1.25879 -1.05009 -1.55543 
-6.33713 -7.25093 -3.7463 -2.13067 -1.26225 -1.0411 -1.47074 
-6.26532 -7.25128 -3.77804 -2.08214 -1.26554 -1.03233 -1.38569 
-6.19361 -7.2517 -3.80968 -2.03331 -1.26866 -1.02379 -1.30034 
-6.122 -7.25219 -3.84124 -1.98425 -1.27159 -1.01546 -1.21476 
-6.05052 -7.25276 -3.87272 -1.93499 -1.27436 -1.00735 -1.12903 
-5.97916 -7.25341 -3.90411 -1.88558 -1.27694 -0.999456 -1.0432 
-5.90794 -7.25415 -3.93543 -1.83605 -1.27934 -0.991776 -0.957365 
-5.83686 -7.25497 -3.96668 -1.78646 -1.28156 -0.98431 -0.871585 
-5.76593 -7.2559 -3.99785 -1.73682 -1.28359 -0.977056 -0.785931 
-5.69515 -7.25692 -4.02894 -1.68718 -1.28543 -0.970014 -0.700475 
-5.62451 -7.25804 -4.05995 -1.63755 -1.28709 -0.963182 -0.615285 
-5.55402 -7.25928 -4.09089 -1.58798 -1.28855 -0.956559 -0.530427 
-5.48368 -7.26063 -4.12174 -1.53847 -1.28982 -0.950145 -0.445966 
-5.41348 -7.26211 -4.1525 -1.48906 -1.29088 -0.94394 -0.361964 
-5.34342 -7.26372 -4.18317 -1.43976 -1.29174 -0.937943 -0.278481 
-5.27348 -7.26547 -4.21373 -1.39058 -1.29239 -0.932153 -0.195574 
-5.20367 -7.26736 -4.24419 -1.34154 -1.29284 -0.926571 -0.113298 
-5.13397 -7.26941 -4.27453 -1.29266 -1.29306 -0.921196 -0.0317043 
-5.06436 -7.27162 -4.30474 -1.24394 -1.29306 -0.916029 0.0491574 
-4.99483 -7.27401 -4.3348 -1.19539 -1.29284 -0.91107 0.12924 
-4.92537 -7.27658 -4.36471 -1.14702 -1.29238 -0.90632 0.2085 
-4.85596 -7.27934 -4.39446 -1.09883 -1.29168 -0.901779 0.286894 
-4.78657 -7.28232 -4.42402 -1.05083 -1.29073 -0.897449 0.364384 
-4.71718 -7.28551 -4.45338 -1.00301 -1.28954 -0.893331 0.440932 
-4.64777 -7.28893 -4.48252 -0.955393 -1.28807 -0.889427 0.516503 
-4.57831 -7.2926 -4.51143 -0.907965 -1.28634 -0.885738 0.591063 
-4.50876 -7.29654 -4.54008 -0.86073 -1.28432 -0.882266 0.664582 
-4.4391 -7.30075 -4.56846 -0.813687 -1.28202 -0.879014 0.737031 
-4.36928 -7.30525 -4.59654 -0.766835 -1.27941 -0.875986 0.808382 
-4.29926 -7.31007 -4.62429 -0.72017 -1.27649 -0.873183 0.878609 
-4.22901 -7.31522 -4.6517 -0.673693 -1.27324 -0.870609 0.947688 
-4.15846 -7.32073 -4.67874 -0.627398 -1.26966 -0.86827 1.0156 
-4.08757 -7.32661 -4.70538 -0.581284 -1.26571 -0.866169 1.08231 
-4.01628 -7.3329 -4.73159 -0.535347 -1.2614 -0.864311 1.14782 
-3.94452 -7.33961 -4.75734 -0.489583 -1.2567 -0.862701 1.21209 
-3.87224 -7.34677 -4.7826 -0.443989 -1.25159 -0.861347 1.27512 
-3.79935 -7.35443 -4.80734 -0.398561 -1.24606 -0.860255 1.33688 
-3.72578 -7.3626 -4.83152 -0.353295 -1.24008 -0.859433 1.39736 
-3.65143 -7.37132 -4.85511 -0.308187 -1.23362 -0.858889 1.45655 
-3.57622 -7.38064 -4.87807 -0.263234 -1.22667 -0.858632 1.51442 
-3.50003 -7.39059 -4.90035 -0.218432 -1.2192 -0.858672 1.57098 
-3.42277 -7.40122 -4.92193 -0.173777 -1.21117 -0.859021 1.6262 
-3.3443 -7.41257 -4.94274 -0.129266 -1.20256 -0.859692 1.68008 
-3.26449 -7.42471 -4.96275 -0.0848941 -1.19333 -0.860697 1.7326 
-3.18321 -7.43768 -4.98191 -0.0406592 -1.18343 -0.862052 1.78375 
-3.10029 -7.45155 -5.00016 0.00344223 -1.17284 -0.863773 1.83352 
-3.01556 -7.46639 -5.01744 0.0474134 -1.16151 -0.865879 1.8819 
-2.92885 -7.48226 -5.03371 0.0912573 -1.14938 -0.868389 1.92888 
-2.83995 -7.49925 -5.04889 0.134977 -1.13641 -0.871326 1.97445 
-2.74865 -7.51745 -5.06292 0.178575 -1.12254 -0.874714 2.01859 
-2.65473 -7.53694 -5.07573 0.222055 -1.10772 -0.878581 2.06131 
-2.55793 -7.55781 -5.08725 0.265418 -1.09187 -0.882955 2.10258 
-2.45801 -7.58019 -5.0974 0.308669 -1.07494 -0.88787 2.14239 
-2.35468 -7.60416 -5.10609 0.351809 -1.05684 -0.893361 2.18073 
-2.24768 -7.62986 -5.11324 0.394842 -1.03751 -0.899469 2.21759 
-2.1367 -7.65738 -5.11876 0.437769 -1.01687 -0.906236 2.25294 
-2.02147 -7.68684 -5.12255 0.480595 -0.994852 -0.913711 2.28678 
-1.90171 -7.71837 -5.12452 0.523323 -0.971372 -0.921944 2.31908 
-1.77716 -7.75205 -5.12456 0.565954 -0.946364 -0.930994 2.34982 
-1.64759 -7.78799 -5.12258 0.608494 -0.919767 -0.94092 2.37899 
-1.51283 -7.82624 -5.11849 0.650944 -0.89153 -0.951788 2.40655 
-1.37277 -7.86686 -5.11217 0.693309 -0.861618 -0.963667 2.43248 
-1.22738 -7.90985 -5.10356 0.735592 -0.830017 -0.976632 2.45675 
-1.07674 -7.95518 -5.09257 0.777796 -0.796735 -0.990757 2.47934 
-0.921026 -8.00279 -5.07914 0.819924 -0.761809 -1.00612 2.50021 
-0.760546 -8.05253 -5.06321 0.861981 -0.725303 -1.0228 2.51933 
-0.595722 -8.10426 -5.04477 0.903967 -0.687314 -1.04087 2.53669 
-0.427085 -8.15775 -5.0238 0.945886 -0.647961 -1.06041 2.55224 
-0.255256 -8.21276 -5.00032 0.987739 -0.60739 -1.08149 2.56597 
-0.0809204 -8.26903 -4.97438 1.02953 -0.565759 -1.10416 2.57785 
0.0951983 -8.32628 -4.94604 1.07125 -0.523241 -1.12848 2.58786 
0.272369 -8.38423 -4.91539 1.11291 -0.48001 -1.1545 2.59599 
0.44988 -8.44261 -4.88253 1.15451 -0.436235 -1.18225 2.60223 
0.627055 -8.50119 -4.84759 1.19603 -0.392079 -1.21176 2.60658 
0.803276 -8.55975 -4.8107 1.23749 -0.347693 -1.24304 2.60904 
0.977984 -8.6181 -4.772 1.27888 -0.303213 -1.27609 2.60961 
1.15069 -8.67607 -4.73163 1.3202 -0.258759 -1.3109 2.6083 
1.32096 -8.73354 -4.68974 1.36145 -0.214437 -1.34747 2.60514 
1.48845 -8.7904 -4.64647 1.40262 -0.170335 -1.38576 2.60014 
1.65284 -8.84657 -4.60197 1.44371 -0.12653 -1.42575 2.59333 
1.81388 -8.90199 -4.55636 1.48472 -0.0830862 -1.46738 2.58474 
1.97137 -8.9566 -4.50977 1.52565 -0.0400558 -1.51063 2.57439 
2.12513 -9.01039 -4.46231 1.56649 0.00251801 -1.55543 2.56232 
2.27502 -9.06334 -4.41411 1.60726 0.0446006 -1.60174 2.54857 
2.42094 -9.11543 -4.36526 1.64794 0.0861645 -1.64948 2.53318 
2.56279 -9.16666 -4.31585 1.68853 0.127188 -1.69861 2.51619 
2.70052 -9.21704 -4.26597 1.72904 0.167655 -1.74905 2.49764 
2.83406 -9.26658 -4.21569 1.76947 0.207553 -1.80074 2.47757 
2.96339 -9.31529 -4.16508 1.80982 0.246874 -1.8536 2.45604 
3.08846 -9.36319 -4.11421 1.85009 0.285612 -1.90757 2.43308 
3.20928 -9.41029 -4.06312 1.89028 0.323765 -1.96258 2.40874 
3.32582 -9.4566 -4.01187 1.9304 0.361332 -2.01856 2.38308 
3.43808 -9.50216 -3.9605 1.97045 0.398315 -2.07544 2.35613 
3.54607 -9.54698 -3.90905 2.01044 0.434717 -2.13314 2.32794 
3.64979 -9.59107 -3.85755 2.05036 0.470541 -2.19159 2.29857 
3.74924 -9.63446 -3.80603 2.09024 0.505792 -2.25074 2.26806 
3.84445 -9.67717 -3.75451 2.13006 0.540478 -2.31051 2.23646 
3.93543 -9.71921 -3.70301 2.16985 0.574605 -2.37083 2.2038 
4.02221 -9.76061 -3.65156 2.2096 0.608181 -2.43165 2.17015 
4.10479 -9.80138 -3.60015 2.24932 0.641213 -2.4929 2.13554 
4.18321 -9.84154 -3.54882 2.28902 0.673711 -2.55451 2.10001 
4.25749 -9.8811 -3.49756 2.32871 0.705682 -2.61643 2.06362 
4.32766 -9.92009 -3.44639 2.3684 0.737137 -2.67861 2.0264 
4.39375 -9.95851 -3.39532 2.40809 0.768085 -2.74099 1.9884 
4.4558 -9.99639 -3.34434 2.44779 0.798534 -2.80351 1.94966 
4.51384 -10.0337 -3.29346 2.48752 0.828495 -2.86613 1.91021 
4.5679 -10.0706 -3.24269 2.52728 0.857978 -2.9288 1.8701 
4.61803 -10.1069 -3.19202 2.56708 0.886992 -2.99146 1.82936 
4.66427 -10.1427 -3.14147 2.60692 0.915547 -3.05409 1.78803 
4.70665 -10.1781 -3.09103 2.64682 0.943652 -3.11663 1.74614 
4.74523 -10.2129 -3.04071 2.68679 0.971318 -3.17905 1.70374 
4.78005 -10.2474 -2.9905 2.72683 0.998553 -3.24131 1.66085 
4.81117 -10.2813 -2.94041 2.76695 1.02537 -3.30337 1.6175 
4.83863 -10.3149 -2.89044 2.80715 1.05177 -3.3652 1.57372 
4.8625 -10.348 -2.84059 2.84744 1.07777 -3.42677 1.52956 
4.88282 -10.3807 -2.79086 2.88783 1.10338 -3.48804 1.48502 
4.89967 -10.413 -2.74127 2.92832 1.1286 -3.549 1.44015 
4.9131 -10.4449 -2.6918 2.96892 1.15345 -3.6096 1.39496 
4.92318 -10.4764 -2.64248 3.00962 1.17794 -3.66983 1.34949 
4.92998 -10.5075 -2.5933 3.05043 1.20206 -3.72966 1.30375 
4.93357 -10.5382 -2.54426 3.09135 1.22584 -3.78908 1.25777 
4.93403 -10.5686 -2.49538 3.13238 1.24927 -3.84805 1.21158 
4.93142 -10.5986 -2.44666 3.17352 1.27237 -3.90657 1.16519 
4.92583 -10.6283 -2.39812 3.21476 1.29515 -3.9646 1.11862 
4.91734 -10.6576 -2.34975 3.25611 1.31761 -4.02214 1.07189 
4.90604 -10.6866 -2.30158 3.29756 1.33976 -4.07917 1.02502 
4.892 -10.7153 -2.2536 3.33909 1.36161 -4.13567 0.978027 
4.87532 -10.7436 -2.20584 3.38072 1.38316 -4.19163 0.930925 
4.85609 -10.7716 -2.15829 3.42242 1.40442 -4.24704 0.88373 
4.83439 -10.7993 -2.11099 3.46419 1.4254 -4.30189 0.836455 
4.81032 -10.8267 -2.06393 3.50603 1.4461 -4.35616 0.789115 
4.78397 -10.8538 -2.01714 3.54792 1.46654 -4.40984 0.741719 
4.75544 -10.8806 -1.97062 3.58984 1.48671 -4.46293 0.694281 
4.72481 -10.9071 -1.92439 3.6318 1.50663 -4.51542 0.64681 
4.69219 -10.9333 -1.87847 3.67377 1.52629 -4.5673 0.599316 
4.65768 -10.9592 -1.83286 3.71575 1.54571 -4.61856 0.551808 
4.62136 -10.9848 -1.78759 3.75772 1.5649 -4.6692 0.504293 
4.58333 -11.0102 -1.74266 3.79967 1.58384 -4.71921 0.456779 
4.54369 -11.0353 -1.69809 3.84158 1.60256 -4.76858 0.409271 
4.50253 -11.0601 -1.6539 3.88343 1.62105 -4.81733 0.361776 
4.45994 -11.0846 -1.6101 3.92523 1.63933 -4.86543 0.314298 
4.41602 -11.1089 -1.5667 3.96693 1.65739 -4.91289 0.266842 
4.37085 -11.1329 -1.52372 4.00855 1.67523 -4.95971 0.21941 
4.32453 -11.1567 -1.48116 4.05004 1.69288 -5.00589 0.172005 
4.27713 -11.1802 -1.43905 4.09141 1.71032 -5.05142 0.124629 
4.22875 -11.2035 -1.39739 4.13264 1.72756 -5.09631 0.0772826 
4.17947 -11.2265 -1.35619 4.1737 1.74461 -5.14055 0.0299672 
4.12937 -11.2493 -1.31546 4.21459 1.76147 -5.18415 -0.0173178 
4.07851 -11.2718 -1.27522 4.25529 1.77814 -5.2271 -0.0645735 
4.02699 -11.2941 -1.23547 4.29578 1.79462 -5.26942 -0.111801 
3.97487 -11.3162 -1.19622 4.33605 1.81093 -5.3111 -0.159004 
3.92223 -11.338 -1.15747 4.37608 1.82706 -5.35215 -0.206184 
3.86912 -11.3596 -1.11924 4.41586 1.84301 -5.39256 -0.253346 
3.81561 -11.381 -1.08153 4.45537 1.85879 -5.43235 -0.300494 
3.76178 -11.4021 -1.04434 4.49459 1.87441 -5.47151 -0.347633 
3.70766 -11.423 -1.00768 4.53351 1.88985 -5.51006 -0.394769 
3.65333 -11.4437 -0.971552 4.57212 1.90513 -5.54799 -0.441909 
3.59882 -11.4641 -0.93596 4.61039 1.92025 -5.58531 -0.489061 
3.5442 -11.4843 -0.900905 4.64833 1.93521 -5.62202 -0.536232 
3.48952 -11.5044 -0.866389 4.6859 1.95001 -5.65814 -0.583432 
3.43481 -11.5241 -0.832411 4.72309 1.96466 -5.69366 -0.630671 
3.38012 -11.5437 -0.798973 4.7599 1.97914 -5.72859 -0.677959 
3.32549 -11.563 -0.766074 4.79629 1.99348 -5.76294 -0.725308 
3.27095 -11.5822 -0.733712 4.83227 2.00766 -5.79672 -0.772732 
3.21655 -11.6011 -0.701885 4.86781 2.0217 -5.82992 -0.820243 
3.16231 -11.6198 -0.670591 4.9029 2.03558 -5.86257 -0.867856 
3.10827 -11.6382 -0.639828 4.93752 2.04932 -5.89465 -0.915587 
3.05445 -11.6565 -0.609591 4.97166 2.06291 -5.92619 -0.963453 
3.00088 -11.6745 -0.579876 5.0053 2.07635 -5.95718 -1.01147 
2.94758 -11.6924 -0.55068 5.03842 2.08965 -5.98764 -1.05966 
2.89458 -11.71 -0.521997 5.07101 2.1028 -6.01756 -1.10805 
2.8419 -11.7274 -0.493822 5.10305 2.1158 -6.04697 -1.15665 
2.78955 -11.7446 -0.466149 5.13453 2.12867 -6.07585 -1.20548 
2.73755 -11.7615 -0.438973 5.16541 2.14139 -6.10423 -1.25458 
2.68592 -11.7783 -0.412286 5.19569 2.15396 -6.1321 -1.30397 
2.63467 -11.7948 -0.386082 5.22535 2.16639 -6.15948 -1.35367 
2.58382 -11.8111 -0.360354 5.25436 2.17868 -6.18637 -1.40372 
2.53337 -11.8272 -0.335094 5.2827 2.19083 -6.21278 -1.45414 
2.48334 -11.8431 -0.310294 5.31036 2.20283 -6.23871 -1.50498 
2.43372 -11.8587 -0.285947 5.3373 2.21469 -6.26418 -1.55626 
2.38454 -11.8742 -0.262044 5.3635 2.2264 -6.28918 -1.60801 
2.33579 -11.8894 -0.238577 5.38895 2.23797 -6.31373 -1.66029 
2.28749 -11.9044 -0.215537 5.4136 2.24939 -6.33782 -1.71312 
2.23963 -11.9191 -0.192914 5.43744 2.26067 -6.36148 -1.76655 
