0.117626 -1.02228 19.8566 2.76267 1.69107 7.3376 -2.75186 
0.125407 -1.03773 19.8667 2.7371 1.70767 7.36679 -2.76371 
0.132874 -1.05331 19.8747 2.71026 1.72374 7.39649 -2.77567 
0.140036 -1.069 19.8805 2.68213 1.73928 7.4267 -2.78775 
0.146905 -1.0848 19.8842 2.65273 1.75428 7.45741 -2.79992 
0.153489 -1.10072 19.8859 2.62207 1.76875 7.48861 -2.8122 
0.159799 -1.11676 19.8857 2.59016 1.78269 7.52028 -2.82457 
0.165841 -1.1329 19.8835 2.557 1.79611 7.55242 -2.83702 
0.171626 -1.14915 19.8795 2.52262 1.80901 7.585 -2.84956 
0.17716 -1.16551 19.8737 2.48704 1.82138 7.61801 -2.86217 
0.182452 -1.18198 19.8661 2.45026 1.83324 7.65144 -2.87486 
0.187509 -1.19855 19.8567 2.41232 1.84458 7.68525 -2.8876 
0.192336 -1.21523 19.8457 2.37324 1.85541 7.71944 -2.90041 
0.196942 -1.23202 19.833 2.33304 1.86573 7.75397 -2.91328 
0.201333 -1.24891 19.8187 2.29176 1.87555 7.78883 -2.92619 
0.205514 -1.2659 19.8028 2.24943 1.88486 7.82401 -2.93915 
0.209491 -1.283 19.7854 2.20608 1.89368 7.85946 -2.95215 
0.21327 -1.3002 19.7665 2.16175 1.902 7.89518 -2.96519 
0.216856 -1.3175 19.7461 2.11648 1.90983 7.93113 -2.97825 
0.220255 -1.33491 19.7242 2.0703 1.91717 7.96731 -2.99134 
0.223471 -1.35241 19.701 2.02326 1.92403 8.00368 -3.00446 
0.226509 -1.37002 19.6764 1.97541 1.93041 8.04022 -3.01758 
0.229374 -1.38774 19.6504 1.92678 1.93632 8.07692 -3.03073 
0.23207 -1.40555 19.6231 1.87742 1.94176 8.11376 -3.04387 
0.234602 -1.42347 19.5945 1.82737 1.94674 8.1507 -3.05702 
0.236974 -1.44149 19.5646 1.77669 1.95126 8.18774 -3.07017 
0.23919 -1.45961 19.5334 1.72541 1.95533 8.22486 -3.08332 
0.241254 -1.47783 19.5011 1.67359 1.95895 8.26203 -3.09645 
0.243169 -1.49615 19.4675 1.62127 1.96213 8.29925 -3.10957 
0.244941 -1.51458 19.4328 1.56849 1.96488 8.33648 -3.12268 
0.246571 -1.5331 19.3969 1.5153 1.9672 8.37373 -3.13576 
0.248064 -1.55173 19.3599 1.46174 1.9691 8.41096 -3.14882 
0.249424 -1.57047 19.3218 1.40786 1.97058 8.44817 -3.16185 
0.250653 -1.5893 19.2826 1.3537 1.97165 8.48535 -3.17484 
0.251755 -1.60824 19.2423 1.2993 1.97233 8.52247 -3.1878 
0.252733 -1.62728 19.201 1.2447 1.97261 8.55952 -3.20072 
0.253591 -1.64642 19.1586 1.18993 1.97251 8.5965 -3.2136 
0.254331 -1.66566 19.1153 1.13504 1.97202 8.63339 -3.22643 
0.254956 -1.68501 19.0709 1.08006 1.97117 8.67017 -3.23921 
0.25547 -1.70446 19.0256 1.02502 1.96995 8.70685 -3.25194 
0.255875 -1.72402 18.9793 0.969957 1.96838 8.74339 -3.26462 
0.256174 -1.74367 18.932 0.914899 1.96646 8.77981 -3.27723 
0.25637 -1.76343 18.8839 0.859876 1.96419 8.81608 -3.28979 
0.256466 -1.78329 18.8348 0.804914 1.9616 8.8522 -3.30228 
0.256463 -1.80326 18.7848 0.75004 1.95868 8.88815 -3.3147 
0.256366 -1.82333 18.734 0.695276 1.95544 8.92394 -3.32705 
0.256175 -1.8435 18.6823 0.640646 1.9519 8.95955 -3.33933 
0.255895 -1.86378 18.6298 0.58617 1.94805 8.99497 -3.35153 
0.255527 -1.88416 18.5765 0.531868 1.94392 9.03019 -3.36366 
0.255073 -1.90464 18.5223 0.477757 1.93949 9.06522 -3.3757 
0.254536 -1.92522 18.4674 0.423854 1.93479 9.10003 -3.38767 
0.253918 -1.94591 18.4117 0.370174 1.92982 9.13463 -3.39955 
0.253221 -1.9667 18.3552 0.31673 1.92459 9.16901 -3.41134 
0.252448 -1.98759 18.298 0.263536 1.9191 9.20317 -3.42304 
0.2516 -2.00858 18.2401 0.210603 1.91337 9.23709 -3.43465 
0.25068 -2.02968 18.1814 0.15794 1.9074 9.27077 -3.44617 
0.249689 -2.05087 18.1221 0.105558 1.90119 9.30421 -3.4576 
0.24863 -2.07217 18.0621 0.0534646 1.89476 9.3374 -3.46892 
0.247503 -2.09357 18.0014 0.00166724 1.88812 9.37034 -3.48015 
0.246312 -2.11506 17.9401 -0.0498274 1.88126 9.40302 -3.49128 
0.245057 -2.13666 17.8781 -0.101013 1.8742 9.43544 -3.50231 
0.243741 -2.15836 17.8156 -0.151886 1.86694 9.46759 -3.51323 
0.242364 -2.18015 17.7524 -0.202439 1.8595 9.49947 -3.52405 
0.240929 -2.20204 17.6887 -0.252671 1.85187 9.53108 -3.53476 
0.239437 -2.22403 17.6244 -0.302576 1.84407 9.56242 -3.54536 
0.237889 -2.24612 17.5596 -0.352153 1.83609 9.59347 -3.55585 
0.236287 -2.2683 17.4943 -0.401398 1.82795 9.62424 -3.56623 
0.234632 -2.29057 17.4284 -0.450309 1.81966 9.65472 -3.57651 
0.232925 -2.31294 17.3621 -0.498884 1.81121 9.68492 -3.58666 
0.231167 -2.3354 17.2953 -0.547122 1.80262 9.71482 -3.59671 
0.229359 -2.35795 17.228 -0.595021 1.79389 9.74443 -3.60663 
0.227502 -2.38059 17.1603 -0.642579 1.78502 9.77374 -3.61644 
0.225598 -2.40332 17.0922 -0.689796 1.77603 9.80275 -3.62614 
0.223646 -2.42614 17.0237 -0.736669 1.76691 9.83147 -3.63571 
0.221647 -2.44904 16.9548 -0.7832 1.75768 9.85987 -3.64517 
0.219603 -2.47203 16.8855 -0.829385 1.74833 9.88798 -3.65451 
0.217513 -2.4951 16.8159 -0.875225 1.73888 9.91577 -3.66372 
0.215377 -2.51826 16.746 -0.920718 1.72932 9.94326 -3.67282 
0.213197 -2.54149 16.6758 -0.965864 1.71967 9.97044 -3.68179 
0.210972 -2.5648 16.6053 -1.01066 1.70992 9.99731 -3.69064 
0.208702 -2.58819 16.5345 -1.05511 1.70009 10.0239 -3.69936 
0.206388 -2.61166 16.4634 -1.09921 1.69017 10.0501 -3.70797 
0.204028 -2.6352 16.3921 -1.14295 1.68017 10.076 -3.71644 
0.201623 -2.65881 16.3206 -1.18635 1.6701 10.1016 -3.7248 
0.199171 -2.68248 16.2489 -1.22939 1.65995 10.1269 -3.73303 
0.196673 -2.70623 16.177 -1.27207 1.64974 10.1519 -3.74113 
0.194127 -2.73004 16.105 -1.3144 1.63947 10.1766 -3.74911 
0.191532 -2.75391 16.0328 -1.35637 1.62914 10.2009 -3.75696 
0.188887 -2.77785 15.9605 -1.39799 1.61875 10.2249 -3.76469 
0.186191 -2.80184 15.888 -1.43924 1.60831 10.2486 -3.77229 
0.183442 -2.82589 15.8155 -1.48012 1.59783 10.272 -3.77976 
0.180639 -2.84999 15.7428 -1.52065 1.5873 10.295 -3.78711 
0.177778 -2.87414 15.6701 -1.56081 1.57672 10.3178 -3.79432 
0.174858 -2.89834 15.5973 -1.6006 1.56611 10.3402 -3.80142 
0.171876 -2.92259 15.5245 -1.64002 1.55547 10.3623 -3.80838 
0.168829 -2.94688 15.4517 -1.67907 1.54479 10.384 -3.81523 
0.165715 -2.97121 15.3788 -1.71775 1.53409 10.4055 -3.82194 
0.162529 -2.99558 15.3059 -1.75605 1.52336 10.4266 -3.82853 
0.159269 -3.01998 15.233 -1.79398 1.5126 10.4474 -3.83499 
0.155929 -3.04441 15.1602 -1.83153 1.50183 10.4679 -3.84132 
0.152506 -3.06887 15.0873 -1.8687 1.49103 10.4881 -3.84753 
0.148995 -3.09335 15.0144 -1.90548 1.48022 10.5079 -3.85362 
0.14539 -3.11786 14.9416 -1.94188 1.4694 10.5274 -3.85957 
0.141686 -3.14239 14.8688 -1.9779 1.45857 10.5466 -3.86541 
0.137877 -3.16693 14.7961 -2.01353 1.44773 10.5655 -3.87112 
0.133955 -3.19148 14.7233 -2.04878 1.43688 10.584 -3.8767 
0.129915 -3.21605 14.6506 -2.08363 1.42603 10.6023 -3.88216 
0.125749 -3.24061 14.578 -2.1181 1.41517 10.6202 -3.8875 
0.121447 -3.26518 14.5053 -2.15217 1.40431 10.6378 -3.89271 
0.117002 -3.28975 14.4327 -2.18585 1.39345 10.6551 -3.8978 
0.112403 -3.31431 14.3601 -2.21913 1.3826 10.672 -3.90277 
0.107642 -3.33885 14.2875 -2.25202 1.37174 10.6887 -3.90762 
0.102706 -3.36339 14.2149 -2.28452 1.36089 10.705 -3.91235 
0.0975845 -3.3879 14.1422 -2.31662 1.35005 10.721 -3.91695 
0.0922643 -3.4124 14.0695 -2.34832 1.33921 10.7367 -3.92144 
0.0867319 -3.43686 13.9967 -2.37963 1.32838 10.7521 -3.9258 
0.0809729 -3.4613 13.9239 -2.41054 1.31755 10.7671 -3.93005 
0.0749715 -3.4857 13.8509 -2.44105 1.30674 10.7819 -3.93418 
0.0687109 -3.51005 13.7778 -2.47117 1.29593 10.7963 -3.93819 
0.0621731 -3.53437 13.7044 -2.50089 1.28513 10.8104 -3.94208 
0.0553383 -3.55863 13.6309 -2.53022 1.27433 10.8243 -3.94585 
0.0481855 -3.58283 13.5571 -2.55915 1.26355 10.8378 -3.94951 
0.040692 -3.60698 13.483 -2.5877 1.25277 10.8509 -3.95306 
0.032833 -3.63105 13.4085 -2.61584 1.24199 10.8638 -3.95648 
0.0245818 -3.65505 13.3336 -2.6436 1.23122 10.8764 -3.9598 
0.0159094 -3.67898 13.2581 -2.67097 1.22046 10.8887 -3.963 
0.00678434 -3.70282 13.1822 -2.69796 1.20969 10.9006 -3.96608 
-0.00282777 -3.72656 13.1055 -2.72456 1.19893 10.9123 -3.96906 
-0.0129644 -3.75021 13.0281 -2.75077 1.18816 10.9236 -3.97192 
-0.0236665 -3.77374 12.9499 -2.77661 1.17739 10.9347 -3.97467 
-0.0349789 -3.79717 12.8708 -2.80207 1.16661 10.9454 -3.9773 
-0.046951 -3.82046 12.7905 -2.82715 1.15581 10.9558 -3.97983 
-0.0596369 -3.84363 12.7091 -2.85186 1.14501 10.966 -3.98225 
-0.0730966 -3.86665 12.6262 -2.87621 1.13417 10.9758 -3.98455 
-0.0873961 -3.88952 12.5419 -2.90018 1.12332 10.9853 -3.98675 
-0.102609 -3.91223 12.4558 -2.9238 1.11243 10.9945 -3.98884 
-0.118816 -3.93476 12.3678 -2.94706 1.1015 11.0034 -3.99081 
-0.136108 -3.9571 12.2777 -2.96996 1.09052 11.012 -3.99268 
-0.154586 -3.97924 12.1851 -2.99252 1.07949 11.0203 -3.99444 
-0.174361 -4.00116 12.0897 -3.01473 1.0684 11.0283 -3.99609 
-0.19556 -4.02284 11.9914 -3.0366 1.05722 11.036 -3.99764 
-0.218321 -4.04427 11.8896 -3.05814 1.04596 11.0434 -3.99907 
-0.242801 -4.06543 11.7839 -3.07934 1.03459 11.0505 -4.00039 
-0.269172 -4.08629 11.674 -3.10023 1.0231 11.0573 -4.00161 
-0.297624 -4.10682 11.5593 -3.1208 1.01148 11.0638 -4.00271 
-0.328368 -4.12701 11.4391 -3.14105 0.999692 11.07 -4.00371 
-0.361631 -4.14681 11.313 -3.161 0.987723 11.0758 -4.00459 
-0.397657 -4.16619 11.1803 -3.18066 0.975545 11.0814 -4.00536 
-0.436699 -4.18512 11.0401 -3.20003 0.963126 11.0866 -4.00602 
-0.479014 -4.20354 10.8919 -3.21911 0.950433 11.0916 -4.00656 
-0.524848 -4.22142 10.7349 -3.23793 0.937428 11.0962 -4.00699 
-0.574419 -4.23869 10.5685 -3.25648 0.924068 11.1005 -4.00729 
-0.627887 -4.25531 10.3921 -3.27479 0.910307 11.1045 -4.00748 
-0.685332 -4.27119 10.2054 -3.29285 0.896095 11.1081 -4.00754 
-0.746712 -4.28629 10.0083 -3.31069 0.88138 11.1114 -4.00747 
-0.811843 -4.30052 9.80122 -3.32831 0.86611 11.1144 -4.00728 
-0.880375 -4.31383 9.58477 -3.34573 0.850231 11.117 -4.00695 
-0.951796 -4.32615 9.3601 -3.36296 0.833698 11.1193 -4.00648 
-1.02546 -4.33742 9.12868 -3.38002 0.816468 11.1212 -4.00586 
-1.10061 -4.34759 8.89227 -3.39692 0.798511 11.1228 -4.0051 
-1.17649 -4.35662 8.65272 -3.41368 0.779807 11.124 -4.00419 
-1.25233 -4.3645 8.4119 -3.43031 0.760351 11.1249 -4.00312 
-1.32745 -4.37121 8.17153 -3.44683 0.74015 11.1253 -4.00188 
-1.40127 -4.37677 7.93313 -3.46324 0.719223 11.1254 -4.00048 
-1.47333 -4.38118 7.69797 -3.47956 0.697602 11.125 -3.9989 
-1.54328 -4.38448 7.46708 -3.49579 0.675325 11.1243 -3.99715 
-1.61087 -4.3867 7.24125 -3.51195 0.652439 11.1231 -3.99522 
-1.67594 -4.38789 7.02104 -3.52803 0.628994 11.1216 -3.9931 
-1.73842 -4.3881 6.80688 -3.54405 0.605044 11.1196 -3.9908 
-1.79828 -4.38736 6.59902 -3.55999 0.580641 11.1172 -3.98832 
-1.85553 -4.38573 6.39764 -3.57587 0.555841 11.1144 -3.98565 
-1.91023 -4.38327 6.2028 -3.59167 0.530694 11.1112 -3.98279 
-1.96243 -4.38001 6.01451 -3.60739 0.505251 11.1076 -3.97974 
-2.01223 -4.37601 5.83273 -3.62303 0.47956 11.1036 -3.9765 
-2.05972 -4.37132 5.65738 -3.63858 0.453666 11.0991 -3.97308 
-2.10499 -4.36597 5.48835 -3.65403 0.427609 11.0942 -3.96947 
-2.14816 -4.36001 5.32551 -3.66938 0.40143 11.0889 -3.96568 
-2.18931 -4.35348 5.16873 -3.68461 0.375163 11.0833 -3.96171 
-2.22855 -4.34641 5.01786 -3.69972 0.348841 11.0772 -3.95756 
-2.26598 -4.33884 4.87273 -3.7147 0.322496 11.0707 -3.95323 
-2.30169 -4.3308 4.73319 -3.72953 0.296152 11.0638 -3.94873 
-2.33576 -4.32232 4.59908 -3.74421 0.269837 11.0565 -3.94407 
-2.36829 -4.31343 4.47023 -3.75873 0.243572 11.0488 -3.93923 
-2.39935 -4.30415 4.34649 -3.77308 0.217378 11.0407 -3.93423 
-2.42902 -4.29451 4.22769 -3.78725 0.191272 11.0323 -3.92907 
-2.45737 -4.28453 4.11369 -3.80123 0.165273 11.0235 -3.92376 
-2.48447 -4.27424 4.00432 -3.81501 0.139395 11.0143 -3.91829 
-2.51039 -4.26365 3.89944 -3.82858 0.11365 11.0047 -3.91267 
-2.53518 -4.25277 3.79891 -3.84194 0.0880522 10.9948 -3.90691 
-2.55891 -4.24164 3.70258 -3.85507 0.0626112 10.9845 -3.90101 
-2.58162 -4.23026 3.61031 -3.86798 0.0373369 10.9739 -3.89497 
-2.60337 -4.21865 3.52197 -3.88065 0.0122379 10.9629 -3.8888 
-2.6242 -4.20682 3.43744 -3.89307 -0.0126782 10.9516 -3.88251 
-2.64417 -4.19478 3.35658 -3.90524 -0.0374046 10.9399 -3.87608 
-2.66331 -4.18256 3.27928 -3.91716 -0.0619352 10.9279 -3.86954 
-2.68166 -4.17015 3.20541 -3.92881 -0.0862648 10.9155 -3.86287 
-2.69926 -4.15757 3.13487 -3.94019 -0.110389 10.9029 -3.8561 
-2.71614 -4.14482 3.06754 -3.9513 -0.134303 10.8899 -3.84921 
-2.73235 -4.13193 3.00332 -3.96214 -0.158004 10.8765 -3.84221 
-2.7479 -4.11889 2.94211 -3.97268 -0.181488 10.8629 -3.83512 
-2.76283 -4.10572 2.8838 -3.98294 -0.204753 10.8489 -3.82792 
-2.77718 -4.09242 2.82831 -3.99291 -0.227797 10.8346 -3.82063 
-2.79096 -4.07899 2.77553 -4.00258 -0.250617 10.82 -3.81324 
-2.80419 -4.06545 2.72539 -4.01194 -0.273212 10.8051 -3.80577 
-2.81691 -4.05181 2.67779 -4.02101 -0.29558 10.7899 -3.79821 
-2.82914 -4.03806 2.63265 -4.02976 -0.31772 10.7743 -3.79057 
-2.84089 -4.02421 2.5899 -4.0382 -0.339632 10.7585 -3.78284 
-2.85219 -4.01028 2.54946 -4.04633 -0.361315 10.7423 -3.77504 
-2.86306 -3.99625 2.51124 -4.05414 -0.382767 10.7258 -3.76717 
-2.87351 -3.98214 2.47519 -4.06162 -0.403989 10.709 -3.75922 
-2.88356 -3.96795 2.44123 -4.06878 -0.42498 10.6919 -3.75121 
-2.89323 -3.95369 2.4093 -4.07561 -0.44574 10.6745 -3.74313 
-2.90254 -3.93936 2.37933 -4.0821 -0.466269 10.6568 -3.73499 
-2.91148 -3.92496 2.35127 -4.08826 -0.486567 10.6387 -3.72679 
-2.92009 -3.9105 2.32505 -4.09408 -0.506634 10.6203 -3.71853 
-2.92838 -3.89597 2.30061 -4.09955 -0.52647 10.6016 -3.71021 
-2.93635 -3.88139 2.27791 -4.10468 -0.546076 10.5826 -3.70184 
-2.94402 -3.86676 2.25689 -4.10946 -0.565451 10.5632 -3.69342 
-2.9514 -3.85207 2.23749 -4.11388 -0.584596 10.5435 -3.68496 
-2.9585 -3.83733 2.21968 -4.11794 -0.603511 10.5234 -3.67645 
-2.96533 -3.82254 2.2034 -4.12164 -0.622196 10.503 -3.66789 
-2.9719 -3.80771 2.18861 -4.12497 -0.640652 10.4822 -3.65929 
-2.97822 -3.79283 2.17526 -4.12792 -0.658879 10.461 -3.65065 
-2.9843 -3.77791 2.16332 -4.1305 -0.676877 10.4394 -3.64198 
-2.99015 -3.76295 2.15274 -4.13269 -0.694647 10.4175 -3.63327 
-2.99577 -3.74796 2.14349 -4.1345 -0.712189 10.3951 -3.62452 
-3.00117 -3.73293 2.13552 -4.13591 -0.729504 10.3724 -3.61575 
-3.00636 -3.71786 2.1288 -4.13692 -0.74659 10.3492 -3.60694 
-3.01135 -3.70276 2.12331 -4.13752 -0.76345 10.3256 -3.5981 
-3.01614 -3.68763 2.119 -4.1377 -0.780082 10.3015 -3.58924 
-3.02073 -3.67247 2.11584 -4.13746 -0.796487 10.277 -3.58035 
-3.02515 -3.65727 2.11381 -4.13679 -0.812664 10.2521 -3.57144 
-3.02938 -3.64205 2.11287 -4.13568 -0.828615 10.2267 -3.56251 
-3.03344 -3.6268 2.11299 -4.13412 -0.844339 10.2008 -3.55355 
-3.03733 -3.61153 2.11416 -4.13211 -0.859836 10.1745 -3.54458 
-3.04105 -3.59623 2.11633 -4.12963 -0.875106 10.1477 -3.53559 
-3.04462 -3.5809 2.1195 -4.12667 -0.890148 10.1205 -3.52658 
-3.04803 -3.56555 2.12363 -4.12323 -0.904962 10.0928 -3.51756 
-3.05128 -3.55018 2.1287 -4.1193 -0.919549 10.0647 -3.50852 
-3.05439 -3.53478 2.13469 -4.11486 -0.933906 10.0362 -3.49948 
-3.05736 -3.51936 2.14158 -4.1099 -0.948035 10.0072 -3.49042 
-3.06018 -3.50392 2.14935 -4.10442 -0.961934 9.97791 -3.48135 
-3.06287 -3.48845 2.15798 -4.0984 -0.975604 9.9482 -3.47227 
-3.06542 -3.47296 2.16745 -4.09184 -0.989042 9.91813 -3.46319 
-3.06784 -3.45745 2.17774 -4.08472 -1.00225 9.88773 -3.45409 
-3.07014 -3.44191 2.18884 -4.07703 -1.01522 9.85703 -3.445 
-3.07231 -3.42635 2.20073 -4.06877 -1.02796 9.82603 -3.4359 
-3.07435 -3.41077 2.21339 -4.05993 -1.04047 9.79477 -3.42679 
-3.07628 -3.39517 2.22681 -4.05049 -1.05274 9.76326 -3.41769 
-3.07809 -3.37955 2.24098 -4.04045 -1.06477 9.73154 -3.40858 
-3.07978 -3.3639 2.25588 -4.0298 -1.07657 9.69961 -3.39947 
-3.08136 -3.34822 2.2715 -4.01853 -1.08813 9.66751 -3.39037 
-3.08284 -3.33253 2.28783 -4.00664 -1.09945 9.63525 -3.38126 
-3.0842 -3.31681 2.30485 -3.99411 -1.11052 9.60286 -3.37216 
-3.08545 -3.30106 2.32255 -3.98093 -1.12136 9.57035 -3.36306 
-3.08661 -3.2853 2.34093 -3.96711 -1.13195 9.53774 -3.35397 
-3.08766 -3.2695 2.35997 -3.95264 -1.14229 9.50506 -3.34488 
-3.08861 -3.25368 2.37967 -3.9375 -1.15239 9.47231 -3.33579 
-3.08946 -3.23784 2.40001 -3.9217 -1.16224 9.43951 -3.32672 
-3.09021 -3.22197 2.42099 -3.90522 -1.17183 9.40668 -3.31765 
-3.09087 -3.20607 2.44259 -3.88807 -1.18118 9.37383 -3.30859 
-3.09144 -3.19015 2.46482 -3.87023 -1.19028 9.34098 -3.29954 
-3.09192 -3.17419 2.48766 -3.8517 -1.19911 9.30814 -3.2905 
-3.09231 -3.15821 2.5111 -3.83248 -1.2077 9.27532 -3.28147 
-3.09261 -3.14221 2.53514 -3.81257 -1.21602 9.24252 -3.27245 
-3.09282 -3.12617 2.55978 -3.79196 -1.22409 9.20977 -3.26345 
-3.09295 -3.1101 2.585 -3.77064 -1.23189 9.17708 -3.25445 
-3.093 -3.09401 2.6108 -3.74862 -1.23943 9.14444 -3.24547 
-3.09297 -3.07788 2.63718 -3.72589 -1.24671 9.11187 -3.23651 
-3.09286 -3.06172 2.66413 -3.70245 -1.25372 9.07938 -3.22756 
-3.09267 -3.04553 2.69165 -3.6783 -1.26046 9.04697 -3.21862 
-3.0924 -3.02931 2.71973 -3.65344 -1.26693 9.01466 -3.2097 
-3.09206 -3.01305 2.74837 -3.62787 -1.27313 8.98244 -3.2008 
-3.09165 -2.99676 2.77757 -3.60158 -1.27906 8.95033 -3.19192 
-3.09117 -2.98044 2.80731 -3.57458 -1.28471 8.91833 -3.18305 
-3.09062 -2.96408 2.83761 -3.54686 -1.29009 8.88644 -3.1742 
-3.09 -2.94769 2.86844 -3.51844 -1.29519 8.85468 -3.16538 
-3.08931 -2.93126 2.89982 -3.4893 -1.30001 8.82304 -3.15657 
-3.08856 -2.91479 2.93174 -3.45946 -1.30455 8.79152 -3.14778 
-3.08775 -2.89829 2.9642 -3.42891 -1.30881 8.76015 -3.13901 
-3.08687 -2.88174 2.99719 -3.39766 -1.31279 8.72891 -3.13027 
-3.08594 -2.86516 3.03072 -3.36571 -1.31648 8.69781 -3.12155 
-3.08494 -2.84854 3.06478 -3.33306 -1.31988 8.66686 -3.11285 
-3.08389 -2.83188 3.09937 -3.29972 -1.323 8.63605 -3.10417 
-3.08278 -2.81517 3.13448 -3.26569 -1.32583 8.6054 -3.09552 
-3.08162 -2.79843 3.17013 -3.23098 -1.32836 8.5749 -3.08689 
-3.0804 -2.78164 3.20629 -3.1956 -1.33061 8.54455 -3.07829 
-3.07913 -2.7648 3.24299 -3.15954 -1.33257 8.51437 -3.06971 
-3.07781 -2.74792 3.28021 -3.12282 -1.33423 8.48435 -3.06116 
-3.07644 -2.731 3.31795 -3.08544 -1.3356 8.45449 -3.05263 
-3.07502 -2.71403 3.35622 -3.04741 -1.33667 8.42479 -3.04413 
-3.07355 -2.69702 3.39501 -3.00874 -1.33744 8.39527 -3.03566 
-3.07204 -2.67995 3.43432 -2.96943 -1.33792 8.36591 -3.02722 
-3.07049 -2.66284 3.47415 -2.9295 -1.33811 8.33673 -3.0188 
-3.06889 -2.64567 3.5145 -2.88895 -1.33799 8.30772 -3.01042 
-3.06725 -2.62846 3.55538 -2.84779 -1.33758 8.27889 -3.00207 
-3.06556 -2.6112 3.59678 -2.80604 -1.33687 8.25024 -2.99374 
-3.06384 -2.59388 3.6387 -2.7637 -1.33586 8.22177 -2.98545 
-3.06208 -2.57651 3.68114 -2.72078 -1.33455 8.19347 -2.97718 
-3.06028 -2.55908 3.7241 -2.6773 -1.33294 8.16536 -2.96895 
-3.05844 -2.5416 3.76759 -2.63326 -1.33103 8.13744 -2.96075 
-3.05657 -2.52407 3.8116 -2.58868 -1.32882 8.1097 -2.95259 
-3.05466 -2.50648 3.85614 -2.54356 -1.32631 8.08215 -2.94446 
-3.05272 -2.48883 3.90119 -2.49793 -1.3235 8.05479 -2.93636 
-3.05074 -2.47112 3.94677 -2.45179 -1.32039 8.02762 -2.92829 
-3.04874 -2.45335 3.99288 -2.40515 -1.31699 8.00065 -2.92026 
-3.0467 -2.43552 4.03951 -2.35804 -1.31328 7.97387 -2.91227 
-3.04463 -2.41763 4.08667 -2.31045 -1.30928 7.94728 -2.90431 
-3.04252 -2.39968 4.13435 -2.26241 -1.30498 7.92089 -2.89639 
-3.04039 -2.38167 4.18257 -2.21393 -1.30039 7.8947 -2.88851 
-3.03823 -2.36359 4.2313 -2.16502 -1.2955 7.86871 -2.88066 
-3.03605 -2.34545 4.28057 -2.11569 -1.29032 7.84292 -2.87285 
-3.03383 -2.32724 4.33037 -2.06597 -1.28484 7.81734 -2.86508 
-3.03159 -2.30896 4.38069 -2.01585 -1.27907 7.79196 -2.85735 
-3.02932 -2.29062 4.43155 -1.96537 -1.27301 7.76679 -2.84966 
-3.02702 -2.27221 4.48293 -1.91453 -1.26666 7.74183 -2.84202 
-3.0247 -2.25373 4.53485 -1.86334 -1.26003 7.71707 -2.83441 
-3.02235 -2.23518 4.5873 -1.81182 -1.2531 7.69253 -2.82684 
-3.01997 -2.21656 4.64028 -1.75999 -1.2459 7.6682 -2.81931 
-3.01757 -2.19787 4.6938 -1.70785 -1.23841 7.64409 -2.81183 
-3.01515 -2.17911 4.74784 -1.65543 -1.23064 7.62019 -2.80439 
-3.0127 -2.16027 4.80242 -1.60273 -1.22259 7.59651 -2.797 
-3.01022 -2.14136 4.85754 -1.54978 -1.21426 7.57305 -2.78965 
-3.00772 -2.12238 4.91319 -1.49658 -1.20566 7.54981 -2.78234 
-3.00519 -2.10332 4.96938 -1.44315 -1.19678 7.52679 -2.77509 
-3.00263 -2.08418 5.0261 -1.38951 -1.18764 7.504 -2.76787 
-3.00005 -2.06497 5.08336 -1.33566 -1.17823 7.48143 -2.76071 
-2.99744 -2.04569 5.14115 -1.28162 -1.16855 7.45909 -2.75359 
-2.99481 -2.02632 5.19948 -1.22741 -1.15861 7.43698 -2.74652 
-2.99214 -2.00688 5.25835 -1.17304 -1.14841 7.41511 -2.7395 
-2.98945 -1.98736 5.31776 -1.11853 -1.13795 7.39346 -2.73253 
-2.98672 -1.96776 5.3777 -1.06388 -1.12724 7.37205 -2.72561 
-2.98396 -1.94809 5.43819 -1.00911 -1.11628 7.35088 -2.71874 
-2.98117 -1.92833 5.49921 -0.95423 -1.10506 7.32995 -2.71193 
-2.97835 -1.9085 5.56078 -0.89926 -1.09361 7.30926 -2.70516 
-2.97549 -1.88858 5.62289 -0.844209 -1.0819 7.28881 -2.69845 
-2.97259 -1.86859 5.68554 -0.789091 -1.06996 7.2686 -2.6918 
-2.96965 -1.84851 5.74874 -0.733919 -1.05779 7.24864 -2.68519 
-2.96667 -1.82836 5.81248 -0.678704 -1.04538 7.22892 -2.67865 
-2.96364 -1.80812 5.87678 -0.623461 -1.03274 7.20946 -2.67216 
-2.96057 -1.78781 5.94162 -0.5682 -1.01987 7.19025 -2.66573 
-2.95744 -1.76741 6.00701 -0.512936 -1.00679 7.17129 -2.65935 
-2.95426 -1.74694 6.07296 -0.457679 -0.993479 7.15258 -2.65303 
-2.95102 -1.72638 6.13947 -0.402441 -0.979955 7.13413 -2.64678 
-2.94772 -1.70575 6.20655 -0.347236 -0.966219 7.11594 -2.64058 
-2.94436 -1.68504 6.27419 -0.292074 -0.952274 7.09801 -2.63445 
-2.94092 -1.66425 6.3424 -0.236968 -0.938124 7.08034 -2.62838 
-2.9374 -1.64339 6.41119 -0.181929 -0.923773 7.06294 -2.62237 
-2.9338 -1.62245 6.48057 -0.126969 -0.909223 7.0458 -2.61642 
-2.93012 -1.60143 6.55054 -0.0720995 -0.894478 7.02893 -2.61054 
-2.92633 -1.58034 6.62112 -0.0173314 -0.879543 7.01233 -2.60472 
