-2.7367 -4.12779 2.98838 -3.96504 -0.164929 10.8708 -3.83699 
-2.75209 -4.11471 2.92792 -3.97548 -0.188344 10.857 -3.82987 
-2.76686 -4.10151 2.87035 -3.98564 -0.21154 10.8428 -3.82266 
-2.78105 -4.08817 2.81556 -3.9955 -0.234514 10.8284 -3.81535 
-2.79467 -4.07472 2.76347 -4.00507 -0.257264 10.8136 -3.80795 
-2.80777 -4.06115 2.71398 -4.01433 -0.279789 10.7985 -3.80046 
-2.82035 -4.04748 2.66703 -4.02328 -0.302086 10.7831 -3.79288 
-2.83244 -4.0337 2.62251 -4.03193 -0.324156 10.7674 -3.78523 
-2.84407 -4.01983 2.58036 -4.04026 -0.345997 10.7514 -3.77749 
-2.85525 -4.00587 2.54049 -4.04828 -0.367608 10.735 -3.76968 
-2.866 -3.99183 2.50285 -4.05597 -0.388989 10.7184 -3.7618 
-2.87633 -3.9777 2.46734 -4.06334 -0.410139 10.7014 -3.75384 
-2.88628 -3.96349 2.43391 -4.07038 -0.431059 10.6841 -3.74582 
-2.89584 -3.94921 2.40249 -4.07709 -0.451747 10.6665 -3.73773 
-2.90504 -3.93486 2.37302 -4.08347 -0.472204 10.6486 -3.72958 
-2.91389 -3.92045 2.34544 -4.08951 -0.49243 10.6303 -3.72137 
-2.9224 -3.90597 2.31969 -4.0952 -0.512426 10.6118 -3.71311 
-2.93059 -3.89143 2.29571 -4.10055 -0.53219 10.5928 -3.70479 
-2.93848 -3.87684 2.27345 -4.10555 -0.551723 10.5736 -3.69642 
-2.94606 -3.86219 2.25285 -4.1102 -0.571027 10.554 -3.68799 
-2.95335 -3.84749 2.23387 -4.11449 -0.590099 10.5341 -3.67953 
-2.96037 -3.83274 2.21646 -4.11842 -0.608942 10.5138 -3.67101 
-2.96712 -3.81794 2.20057 -4.12198 -0.627556 10.4931 -3.66245 
-2.97361 -3.8031 2.18616 -4.12517 -0.64594 10.4721 -3.65385 
-2.97986 -3.78821 2.17319 -4.12799 -0.664095 10.4507 -3.64521 
-2.98586 -3.77329 2.1616 -4.13042 -0.682021 10.4289 -3.63654 
-2.99164 -3.75832 2.15138 -4.13247 -0.699719 10.4067 -3.62783 
-2.99719 -3.74332 2.14246 -4.13412 -0.717188 10.3841 -3.61908 
-3.00252 -3.72828 2.13483 -4.13538 -0.73443 10.3611 -3.61031 
-3.00765 -3.71321 2.12844 -4.13623 -0.751444 10.3377 -3.6015 
-3.01257 -3.6981 2.12325 -4.13667 -0.76823 10.3138 -3.59267 
-3.01729 -3.68297 2.11925 -4.13669 -0.784789 10.2895 -3.58381 
-3.02183 -3.6678 2.11639 -4.13628 -0.801121 10.2647 -3.57493 
-3.02618 -3.6526 2.11465 -4.13543 -0.817225 10.2395 -3.56602 
-3.03036 -3.63738 2.11399 -4.13415 -0.833103 10.2138 -3.55709 
-3.03436 -3.62213 2.11439 -4.13241 -0.848752 10.1877 -3.54814 
-3.03819 -3.60685 2.11583 -4.1302 -0.864175 10.1611 -3.53917 
-3.04185 -3.59155 2.11827 -4.12753 -0.87937 10.1341 -3.53019 
-3.04536 -3.57622 2.12169 -4.12438 -0.894336 10.1066 -3.52118 
-3.04872 -3.56087 2.12607 -4.12073 -0.909075 10.0786 -3.51217 
-3.05192 -3.54549 2.13139 -4.11658 -0.923585 10.0502 -3.50314 
-3.05497 -3.53009 2.13762 -4.11193 -0.937866 10.0215 -3.4941 
-3.05789 -3.51467 2.14474 -4.10675 -0.951918 9.99229 -3.48505 
-3.06066 -3.49922 2.15274 -4.10104 -0.965739 9.96272 -3.47598 
-3.06329 -3.48375 2.1616 -4.09479 -0.97933 9.9328 -3.46691 
-3.0658 -3.46826 2.17128 -4.08799 -0.992689 9.90253 -3.45784 
-3.06817 -3.45275 2.18179 -4.08063 -1.00582 9.87195 -3.44875 
-3.07041 -3.43721 2.1931 -4.0727 -1.01871 9.84107 -3.43967 
-3.07253 -3.42166 2.2052 -4.06419 -1.03137 9.80991 -3.43058 
-3.07453 -3.40607 2.21806 -4.05509 -1.04379 9.77851 -3.42148 
-3.07641 -3.39047 2.23169 -4.04539 -1.05598 9.74687 -3.41238 
-3.07817 -3.37484 2.24605 -4.03508 -1.06793 9.71502 -3.40329 
-3.07982 -3.35919 2.26114 -4.02416 -1.07964 9.68299 -3.39419 
-3.08135 -3.34352 2.27695 -4.01262 -1.09111 9.6508 -3.38509 
-3.08278 -3.32782 2.29346 -4.00045 -1.10235 9.61846 -3.376 
-3.08409 -3.3121 2.31067 -3.98764 -1.11333 9.586 -3.36691 
-3.08531 -3.29636 2.32855 -3.97419 -1.12408 9.55344 -3.35782 
-3.08641 -3.28059 2.34711 -3.96008 -1.13458 9.52078 -3.34874 
-3.08742 -3.26479 2.36633 -3.94532 -1.14483 9.48806 -3.33966 
-3.08832 -3.24897 2.3862 -3.92989 -1.15484 9.45529 -3.33059 
-3.08913 -3.23312 2.40671 -3.91379 -1.1646 9.42247 -3.32153 
-3.08984 -3.21725 2.42785 -3.89702 -1.1741 9.38963 -3.31247 
-3.09046 -3.20135 2.44962 -3.87957 -1.18335 9.35679 -3.30342 
-3.09099 -3.18543 2.47201 -3.86143 -1.19235 9.32395 -3.29439 
-3.09142 -3.16947 2.49501 -3.8426 -1.2011 9.29112 -3.28536 
-3.09177 -3.15349 2.51861 -3.82308 -1.20958 9.25832 -3.27634 
-3.09203 -3.13748 2.54281 -3.80286 -1.21781 9.22555 -3.26734 
-3.0922 -3.12144 2.5676 -3.78195 -1.22577 9.19284 -3.25835 
-3.0923 -3.10537 2.59298 -3.76033 -1.23348 9.16018 -3.24937 
-3.09231 -3.08928 2.61894 -3.738 -1.24092 9.12759 -3.2404 
-3.09224 -3.07315 2.64547 -3.71496 -1.24809 9.09507 -3.23145 
-3.09209 -3.05699 2.67257 -3.69122 -1.255 9.06264 -3.22252 
-3.09186 -3.04079 2.70024 -3.66677 -1.26163 9.03029 -3.2136 
-3.09156 -3.02457 2.72846 -3.6416 -1.268 8.99804 -3.20469 
-3.09119 -3.00831 2.75725 -3.61572 -1.2741 8.96589 -3.19581 
-3.09074 -2.99202 2.78659 -3.58913 -1.27992 8.93385 -3.18694 
-3.09022 -2.97569 2.81648 -3.56183 -1.28547 8.90192 -3.17809 
-3.08964 -2.95933 2.84691 -3.53382 -1.29073 8.87012 -3.16925 
-3.08899 -2.94294 2.87789 -3.5051 -1.29573 8.83843 -3.16044 
-3.08827 -2.9265 2.90941 -3.47566 -1.30044 8.80687 -3.15165 
-3.08749 -2.91003 2.94147 -3.44553 -1.30487 8.77545 -3.14288 
-3.08664 -2.89353 2.97407 -3.41469 -1.30901 8.74416 -3.13413 
-3.08573 -2.87698 3.0072 -3.38315 -1.31288 8.71301 -3.1254 
-3.08477 -2.86039 3.04086 -3.35091 -1.31645 8.68201 -3.1167 
-3.08374 -2.84377 3.07506 -3.31798 -1.31974 8.65115 -3.10801 
-3.08266 -2.8271 3.10978 -3.28436 -1.32275 8.62044 -3.09935 
-3.08152 -2.81039 3.14503 -3.25006 -1.32546 8.58989 -3.09072 
-3.08033 -2.79364 3.18081 -3.21508 -1.32788 8.55949 -3.08211 
-3.07909 -2.77685 3.21711 -3.17942 -1.33001 8.52925 -3.07352 
-3.07779 -2.76001 3.25394 -3.1431 -1.33185 8.49917 -3.06496 
-3.07645 -2.74313 3.29129 -3.10612 -1.3334 8.46925 -3.05643 
-3.07505 -2.72621 3.32917 -3.06849 -1.33465 8.4395 -3.04792 
-3.07361 -2.70923 3.36756 -3.03021 -1.3356 8.40992 -3.03944 
-3.07212 -2.69221 3.40648 -2.9913 -1.33626 8.3805 -3.03099 
-3.07059 -2.67514 3.44592 -2.95176 -1.33662 8.35126 -3.02257 
-3.06901 -2.65802 3.48589 -2.91159 -1.33669 8.32219 -3.01417 
-3.06739 -2.64086 3.52637 -2.87082 -1.33645 8.2933 -3.0058 
-3.06573 -2.62364 3.56738 -2.82945 -1.33592 8.26458 -2.99747 
-3.06403 -2.60637 3.6089 -2.78748 -1.33509 8.23605 -2.98916 
-3.06229 -2.58904 3.65095 -2.74493 -1.33396 8.20769 -2.98089 
-3.0605 -2.57167 3.69352 -2.70182 -1.33253 8.17952 -2.97265 
-3.05869 -2.55424 3.73661 -2.65814 -1.3308 8.15153 -2.96444 
-3.05683 -2.53675 3.78023 -2.61392 -1.32877 8.12373 -2.95626 
-3.05494 -2.51921 3.82436 -2.56916 -1.32645 8.09612 -2.94811 
-3.05302 -2.50161 3.86902 -2.52387 -1.32382 8.06869 -2.94 
-3.05106 -2.48396 3.9142 -2.47808 -1.3209 8.04146 -2.93192 
-3.04907 -2.46624 3.95991 -2.43178 -1.31767 8.01442 -2.92388 
-3.04704 -2.44847 4.00614 -2.385 -1.31415 7.98757 -2.91587 
-3.04499 -2.43064 4.0529 -2.33774 -1.31033 7.96091 -2.9079 
-3.04291 -2.41274 4.10018 -2.29002 -1.30621 7.93446 -2.89997 
-3.04079 -2.39478 4.14799 -2.24186 -1.3018 7.9082 -2.89207 
-3.03865 -2.37676 4.19632 -2.19326 -1.29709 7.88214 -2.8842 
-3.03647 -2.35868 4.24518 -2.14424 -1.29209 7.85629 -2.87638 
-3.03427 -2.34052 4.29457 -2.09482 -1.28679 7.83064 -2.8686 
-3.03205 -2.32231 4.34449 -2.045 -1.2812 7.80519 -2.86085 
-3.02979 -2.30403 4.39494 -1.9948 -1.27532 7.77995 -2.85314 
-3.02751 -2.28568 4.44591 -1.94424 -1.26915 7.75491 -2.84547 
-3.0252 -2.26726 4.49742 -1.89333 -1.2627 7.73009 -2.83785 
-3.02287 -2.24877 4.54946 -1.84208 -1.25595 7.70548 -2.83026 
-3.02051 -2.23021 4.60203 -1.79051 -1.24892 7.68108 -2.82272 
-3.01813 -2.21159 4.65513 -1.73863 -1.24161 7.65689 -2.81522 
-3.01572 -2.19289 4.70876 -1.68646 -1.23401 7.63292 -2.80776 
-3.01328 -2.17412 4.76292 -1.63401 -1.22614 7.60917 -2.80035 
-3.01082 -2.15527 4.81762 -1.58129 -1.21799 7.58563 -2.79298 
-3.00833 -2.13635 4.87286 -1.52833 -1.20956 7.56232 -2.78565 
-3.00582 -2.11736 4.92862 -1.47512 -1.20086 7.53923 -2.77837 
-3.00329 -2.09829 4.98493 -1.4217 -1.19189 7.51636 -2.77114 
-3.00072 -2.07915 5.04176 -1.36806 -1.18265 7.49372 -2.76395 
-2.99813 -2.05993 5.09914 -1.31423 -1.17314 7.47131 -2.75681 
-2.99552 -2.04064 5.15705 -1.26022 -1.16337 7.44912 -2.74972 
-2.99287 -2.02126 5.21549 -1.20605 -1.15334 7.42717 -2.74268 
-2.9902 -2.00181 5.27447 -1.15171 -1.14305 7.40545 -2.73568 
-2.9875 -1.98229 5.334 -1.09724 -1.1325 7.38396 -2.72874 
-2.98476 -1.96268 5.39405 -1.04265 -1.1217 7.36271 -2.72185 
-2.982 -1.94299 5.45465 -0.987935 -1.11065 7.3417 -2.71501 
-2.9792 -1.92323 5.51579 -0.933124 -1.09936 7.32093 -2.70822 
-2.97636 -1.90338 5.57747 -0.878226 -1.08782 7.3004 -2.70148 
-2.97349 -1.88346 5.63969 -0.823255 -1.07604 7.28011 -2.6948 
-2.97059 -1.86345 5.70246 -0.768221 -1.06402 7.26007 -2.68817 
-2.96764 -1.84337 5.76577 -0.71314 -1.05177 7.24028 -2.6816 
-2.96465 -1.82321 5.82962 -0.658022 -1.03929 7.22073 -2.67508 
-2.96161 -1.80296 5.89403 -0.602881 -1.02658 7.20144 -2.66862 
-2.95852 -1.78264 5.95898 -0.547729 -1.01364 7.1824 -2.66222 
-2.95539 -1.76224 6.02449 -0.492578 -1.00048 7.16361 -2.65587 
-2.95219 -1.74175 6.09055 -0.43744 -0.98711 7.14507 -2.64958 
-2.94894 -1.72119 6.15717 -0.382327 -0.973523 7.1268 -2.64336 
-2.94563 -1.70055 6.22436 -0.327251 -0.959725 7.10878 -2.63719 
-2.94224 -1.67983 6.29212 -0.272224 -0.94572 7.09103 -2.63109 
-2.93879 -1.65904 6.36045 -0.217257 -0.931512 7.07354 -2.62505 
-2.93526 -1.63816 6.42935 -0.162363 -0.917105 7.05632 -2.61907 
-2.93164 -1.61722 6.49885 -0.107551 -0.902501 7.03936 -2.61316 
-2.92793 -1.59619 6.56894 -0.0528346 -0.887705 7.02267 -2.60731 
-2.92412 -1.5751 6.63964 0.00177592 -0.872721 7.00625 -2.60152 
-2.9202 -1.55393 6.71095 0.0562691 -0.857551 6.99011 -2.59581 
-2.91617 -1.53269 6.78289 0.110634 -0.842199 6.97423 -2.59016 
-2.91202 -1.51138 6.85548 0.164859 -0.82667 6.95864 -2.58458 
-2.90773 -1.49 6.92872 0.218933 -0.810966 6.94332 -2.57907 
-2.90329 -1.46855 7.00263 0.272846 -0.795092 6.92828 -2.57363 
-2.89869 -1.44705 7.07724 0.326587 -0.77905 6.91353 -2.56826 
-2.89392 -1.42547 7.15257 0.380144 -0.762844 6.89905 -2.56296 
-2.88896 -1.40384 7.22865 0.433507 -0.746477 6.88486 -2.55774 
-2.8838 -1.38216 7.3055 0.486664 -0.729953 6.87096 -2.55259 
-2.87841 -1.36042 7.38315 0.539606 -0.713274 6.85735 -2.54752 
-2.87278 -1.33862 7.46165 0.592322 -0.696445 6.84402 -2.54253 
-2.86688 -1.31678 7.54104 0.6448 -0.679467 6.83099 -2.53761 
-2.86069 -1.2949 7.62136 0.69703 -0.662344 6.81825 -2.53277 
-2.85419 -1.27298 7.70267 0.749001 -0.645077 6.80581 -2.52801 
-2.84733 -1.25102 7.78502 0.800703 -0.62767 6.79366 -2.52333 
-2.8401 -1.22903 7.86849 0.852124 -0.610125 6.78182 -2.51874 
-2.83246 -1.20701 7.95316 0.903255 -0.592443 6.77027 -2.51423 
-2.82435 -1.18498 8.0391 0.954084 -0.574626 6.75902 -2.5098 
-2.81575 -1.16293 8.12642 1.0046 -0.556675 6.74808 -2.50546 
-2.80659 -1.14087 8.21522 1.0548 -0.538592 6.73744 -2.5012 
-2.79682 -1.11882 8.30564 1.10466 -0.520376 6.72711 -2.49703 
-2.78639 -1.09677 8.39782 1.15417 -0.502028 6.71709 -2.49295 
-2.77521 -1.07474 8.49191 1.20333 -0.483547 6.70738 -2.48897 
-2.76322 -1.05274 8.5881 1.25213 -0.464931 6.69798 -2.48507 
-2.75032 -1.03078 8.6866 1.30055 -0.446179 6.6889 -2.48127 
-2.73641 -1.00887 8.78765 1.34858 -0.427287 6.68013 -2.47756 
-2.72138 -0.987018 8.89151 1.39621 -0.408253 6.67167 -2.47395 
-2.70511 -0.965246 8.9985 1.44343 -0.38907 6.66354 -2.47043 
-2.68744 -0.943569 9.10896 1.49024 -0.369732 6.65572 -2.46702 
-2.66822 -0.922005 9.22331 1.53661 -0.350232 6.64823 -2.4637 
-2.64726 -0.900574 9.342 1.58253 -0.330559 6.64107 -2.46049 
-2.62435 -0.8793 9.46555 1.62801 -0.310703 6.63423 -2.45738 
-2.59926 -0.858208 9.59458 1.67302 -0.290647 6.62772 -2.45437 
-2.5717 -0.837329 9.72974 1.71755 -0.270376 6.62154 -2.45148 
-2.5414 -0.816695 9.87181 1.76159 -0.249869 6.61569 -2.44869 
-2.50802 -0.796346 10.0216 1.80513 -0.229102 6.61018 -2.44602 
-2.47119 -0.776324 10.1801 1.84816 -0.208045 6.60501 -2.44346 
-2.43057 -0.75668 10.3483 1.89066 -0.186666 6.60018 -2.44101 
-2.38575 -0.737469 10.5271 1.93262 -0.164926 6.5957 -2.43869 
-2.33641 -0.718755 10.7175 1.97402 -0.14278 6.59156 -2.43649 
-2.28223 -0.700609 10.9203 2.01486 -0.120177 6.58778 -2.43442 
-2.22306 -0.683107 11.1361 2.05511 -0.0970615 6.58436 -2.43247 
-2.15887 -0.666333 11.3651 2.09477 -0.0733729 6.58131 -2.43066 
-2.08987 -0.650376 11.6068 2.13381 -0.0490487 6.57862 -2.42899 
-2.01654 -0.635324 11.8604 2.17221 -0.0240274 6.57631 -2.42747 
-1.93958 -0.621261 12.1241 2.20997 0.0017474 6.57438 -2.42609 
-1.85991 -0.608263 12.3957 2.24706 0.0283228 6.57285 -2.42487 
-1.77856 -0.596395 12.6729 2.28345 0.055732 6.57171 -2.42381 
-1.69659 -0.585702 12.953 2.31914 0.0839917 6.57099 -2.42293 
-1.61495 -0.576215 13.2336 2.35411 0.1131 6.57069 -2.42222 
-1.53447 -0.567944 13.5125 2.38833 0.143038 6.57082 -2.42169 
-1.45581 -0.560882 13.788 2.42178 0.173769 6.57138 -2.42136 
-1.37946 -0.555009 14.0586 2.45445 0.205245 6.5724 -2.42123 
-1.30574 -0.550293 14.3232 2.48633 0.237407 6.57388 -2.42131 
-1.23486 -0.546694 14.5812 2.51738 0.270187 6.57584 -2.4216 
-1.16694 -0.544164 14.8319 2.54761 0.303515 6.57827 -2.42212 
-1.10198 -0.542654 15.0751 2.57699 0.337317 6.58119 -2.42287 
-1.03997 -0.542112 15.3105 2.60551 0.37152 6.58462 -2.42385 
-0.980844 -0.542485 15.538 2.63315 0.406052 6.58855 -2.42508 
-0.924508 -0.543724 15.7577 2.65989 0.440841 6.59299 -2.42656 
-0.870856 -0.545776 15.9695 2.68573 0.475821 6.59796 -2.42829 
-0.819772 -0.548595 16.1737 2.71065 0.510926 6.60346 -2.43028 
-0.771136 -0.552135 16.3703 2.73463 0.546097 6.6095 -2.43254 
-0.724826 -0.556352 16.5594 2.75766 0.581277 6.61607 -2.43506 
-0.680724 -0.561206 16.7412 2.77973 0.616412 6.62319 -2.43785 
-0.638712 -0.566659 16.9159 2.80082 0.651452 6.63086 -2.44092 
-0.59868 -0.572675 17.0837 2.82092 0.686353 6.63908 -2.44426 
-0.56052 -0.579221 17.2447 2.84001 0.721072 6.64786 -2.44788 
-0.524132 -0.586266 17.3991 2.85808 0.755569 6.6572 -2.45177 
-0.489418 -0.593782 17.5472 2.87512 0.78981 6.6671 -2.45595 
-0.456289 -0.601741 17.689 2.89112 0.823761 6.67755 -2.4604 
-0.424658 -0.610119 17.8248 2.90605 0.857392 6.68858 -2.46514 
-0.394447 -0.618894 17.9547 2.91992 0.890677 6.70016 -2.47015 
-0.365578 -0.628042 18.0789 2.9327 0.92359 6.71231 -2.47544 
-0.337983 -0.637546 18.1976 2.94439 0.95611 6.72502 -2.48101 
-0.311593 -0.647387 18.311 2.95496 0.988214 6.73829 -2.48685 
-0.286346 -0.657547 18.4191 2.96443 1.01989 6.75213 -2.49296 
-0.262185 -0.668011 18.5222 2.97276 1.05111 6.76652 -2.49933 
-0.239055 -0.678764 18.6205 2.97995 1.08187 6.78147 -2.50598 
-0.216903 -0.689793 18.714 2.98599 1.11215 6.79698 -2.51288 
-0.195682 -0.701084 18.8028 2.99086 1.14195 6.81305 -2.52005 
-0.175346 -0.712627 18.8873 2.99457 1.17124 6.82967 -2.52746 
-0.155853 -0.724409 18.9674 2.9971 1.20003 6.84684 -2.53513 
-0.137162 -0.736422 19.0433 2.99843 1.2283 6.86457 -2.54304 
-0.119237 -0.748655 19.1151 2.99857 1.25605 6.88284 -2.55119 
-0.102041 -0.7611 19.183 2.9975 1.28327 6.90166 -2.55958 
-0.0855406 -0.773749 19.247 2.99522 1.30996 6.92103 -2.5682 
-0.0697055 -0.786593 19.3074 2.99171 1.33611 6.94094 -2.57704 
-0.0545056 -0.799626 19.3641 2.98698 1.36172 6.9614 -2.5861 
-0.039913 -0.81284 19.4173 2.98101 1.38678 6.9824 -2.59537 
-0.0259016 -0.826231 19.4672 2.97379 1.4113 7.00394 -2.60486 
-0.0124463 -0.839791 19.5137 2.96532 1.43527 7.02603 -2.61454 
0.000476038 -0.853516 19.5571 2.9556 1.45869 7.04866 -2.62442 
0.0128877 -0.8674 19.5974 2.94461 1.48156 7.07183 -2.6345 
0.0248095 -0.881439 19.6346 2.93236 1.50388 7.09554 -2.64475 
0.0362613 -0.895629 19.6689 2.91884 1.52565 7.1198 -2.65519 
0.0472618 -0.909964 19.7004 2.90403 1.54687 7.1446 -2.6658 
0.0578286 -0.924442 19.7291 2.88795 1.56754 7.16994 -2.67657 
0.0679784 -0.939058 19.7551 2.87058 1.58767 7.19582 -2.6875 
0.0777272 -0.95381 19.7785 2.85192 1.60724 7.22225 -2.69859 
0.08709 -0.968694 19.7994 2.83197 1.62627 7.24921 -2.70983 
0.096081 -0.983707 19.8178 2.81073 1.64475 7.27672 -2.72121 
0.104714 -0.998847 19.8338 2.7882 1.66269 7.30476 -2.73272 
0.113001 -1.01411 19.8474 2.76437 1.68009 7.33333 -2.74437 
0.120955 -1.0295 19.8588 2.73925 1.69694 7.36243 -2.75614 
0.128587 -1.045 19.868 2.71285 1.71326 7.39205 -2.76803 
0.135909 -1.06062 19.875 2.68516 1.72904 7.42218 -2.78003 
0.14293 -1.07636 19.8799 2.6562 1.74429 7.45281 -2.79214 
0.149661 -1.09222 19.8828 2.62597 1.75901 7.48393 -2.80434 
0.156111 -1.10818 19.8837 2.59448 1.77319 7.51553 -2.81665 
0.162289 -1.12426 19.8827 2.56174 1.78685 7.5476 -2.82904 
0.168203 -1.14045 19.8797 2.52777 1.79998 7.58011 -2.84152 
0.173863 -1.15674 19.8749 2.49259 1.81259 7.61306 -2.85408 
0.179274 -1.17314 19.8684 2.45622 1.82468 7.64642 -2.86671 
0.184446 -1.18965 19.86 2.41867 1.83626 7.68017 -2.87941 
0.189385 -1.20627 19.85 2.37998 1.84731 7.71429 -2.89217 
0.194098 -1.22299 19.8382 2.34017 1.85786 7.74877 -2.90499 
0.198591 -1.23982 19.8248 2.29926 1.8679 7.78358 -2.91786 
0.20287 -1.25675 19.8099 2.2573 1.87744 7.81869 -2.93078 
0.206942 -1.27379 19.7934 2.21432 1.88647 7.85409 -2.94374 
0.210813 -1.29092 19.7753 2.17034 1.89501 7.88976 -2.95674 
0.214487 -1.30817 19.7557 2.12542 1.90306 7.92566 -2.96977 
0.217971 -1.32551 19.7347 2.07958 1.91061 7.96179 -2.98283 
0.221268 -1.34295 19.7123 2.03288 1.91768 7.99811 -2.99591 
0.224385 -1.3605 19.6885 1.98535 1.92427 8.03462 -3.00901 
0.227326 -1.37815 19.6632 1.93704 1.93039 8.07127 -3.02212 
0.230095 -1.39591 19.6367 1.88799 1.93603 8.10806 -3.03525 
0.232697 -1.41376 19.6088 1.83825 1.94121 8.14497 -3.04838 
0.235137 -1.43172 19.5797 1.78786 1.94593 8.18198 -3.06151 
0.237418 -1.44977 19.5493 1.73687 1.95019 8.21906 -3.07463 
0.239545 -1.46793 19.5176 1.68533 1.95401 8.2562 -3.08775 
0.241521 -1.4862 19.4848 1.63328 1.95738 8.29338 -3.10086 
0.243351 -1.50456 19.4507 1.58077 1.96032 8.33059 -3.11395 
0.245038 -1.52302 19.4155 1.52784 1.96283 8.3678 -3.12702 
0.246585 -1.54159 19.3792 1.47453 1.96491 8.40501 -3.14007 
0.247997 -1.56026 19.3417 1.42089 1.96657 8.4422 -3.15309 
0.249277 -1.57903 19.3031 1.36697 1.96783 8.47936 -3.16608 
0.250427 -1.5979 19.2634 1.31279 1.96868 8.51646 -3.17904 
0.251453 -1.61688 19.2227 1.25841 1.96914 8.5535 -3.19196 
0.252356 -1.63596 19.1809 1.20386 1.96921 8.59046 -3.20484 
0.25314 -1.65514 19.1382 1.14917 1.96889 8.62733 -3.21767 
0.253807 -1.67442 19.0944 1.09439 1.96821 8.66411 -3.23045 
0.254362 -1.69381 19.0496 1.03954 1.96716 8.70077 -3.24319 
0.254807 -1.7133 19.0039 0.98466 1.96575 8.73732 -3.25587 
0.255144 -1.73289 18.9572 0.929779 1.96398 8.77373 -3.26849 
0.255377 -1.75258 18.9095 0.874927 1.96188 8.80999 -3.28105 
0.255508 -1.77238 18.861 0.820129 1.95944 8.84611 -3.29355 
0.25554 -1.79228 18.8116 0.765412 1.95668 8.88207 -3.30598 
0.255476 -1.81229 18.7612 0.7108 1.95359 8.91786 -3.31835 
0.255318 -1.83239 18.7101 0.656316 1.9502 8.95347 -3.33064 
0.255069 -1.8526 18.658 0.60198 1.9465 8.9889 -3.34286 
0.254731 -1.87292 18.6052 0.547812 1.9425 9.02413 -3.355 
0.254306 -1.89333 18.5515 0.493829 1.93822 9.05916 -3.36707 
0.253798 -1.91385 18.497 0.440049 1.93366 9.09399 -3.37905 
0.253207 -1.93447 18.4418 0.386487 1.92883 9.12861 -3.39095 
0.252537 -1.95519 18.3857 0.333156 1.92373 9.163 -3.40276 
0.25179 -1.97602 18.329 0.280069 1.91837 9.19717 -3.41449 
0.250967 -1.99695 18.2714 0.227238 1.91277 9.23111 -3.42612 
0.250071 -2.01798 18.2132 0.174674 1.90693 9.26482 -3.43767 
0.249104 -2.03911 18.1543 0.122384 1.90085 9.29828 -3.44912 
0.248068 -2.06034 18.0947 0.0703789 1.89454 9.33149 -3.46047 
0.246964 -2.08167 18.0344 0.018665 1.88802 9.36446 -3.47173 
0.245795 -2.1031 17.9735 -0.0327507 1.88128 9.39717 -3.48288 
0.244561 -2.12463 17.9119 -0.0838623 1.87434 9.42961 -3.49394 
0.243266 -2.14626 17.8497 -0.134664 1.86719 9.4618 -3.50489 
0.24191 -2.16799 17.7869 -0.185153 1.85986 9.49371 -3.51574 
0.240495 -2.18982 17.7235 -0.235323 1.85234 9.52535 -3.52648 
0.239023 -2.21174 17.6596 -0.285171 1.84465 9.55672 -3.53712 
0.237495 -2.23376 17.5951 -0.334696 1.83678 9.58781 -3.54765 
0.235912 -2.25588 17.5301 -0.383892 1.82874 9.61862 -3.55806 
0.234276 -2.27809 17.4646 -0.43276 1.82055 9.64914 -3.56837 
0.232587 -2.3004 17.3985 -0.481295 1.8122 9.67937 -3.57856 
0.230848 -2.32279 17.332 -0.529498 1.80371 9.70932 -3.58864 
0.229058 -2.34528 17.265 -0.577365 1.79507 9.73897 -3.59861 
0.22722 -2.36786 17.1976 -0.624897 1.7863 9.76832 -3.60846 
0.225334 -2.39053 17.1297 -0.672091 1.77739 9.79738 -3.61819 
0.223401 -2.41329 17.0615 -0.718947 1.76837 9.82614 -3.62781 
0.221421 -2.43613 16.9928 -0.765463 1.75922 9.85459 -3.63731 
0.219395 -2.45906 16.9238 -0.811639 1.74996 9.88274 -3.64669 
0.217323 -2.48208 16.8544 -0.857474 1.74059 9.91059 -3.65594 
0.215207 -2.50517 16.7847 -0.902967 1.73111 9.93812 -3.66508 
0.213046 -2.52835 16.7147 -0.948117 1.72154 9.96535 -3.6741 
0.210841 -2.55161 16.6444 -0.992923 1.71187 9.99227 -3.68299 
0.208591 -2.57494 16.5737 -1.03738 1.70211 10.0189 -3.69176 
0.206297 -2.59835 16.5029 -1.0815 1.69226 10.0452 -3.70041 
0.203959 -2.62184 16.4317 -1.12527 1.68234 10.0711 -3.70894 
0.201575 -2.64539 16.3604 -1.16869 1.67233 10.0968 -3.71734 
0.199146 -2.66902 16.2888 -1.21176 1.66226 10.1222 -3.72562 
0.196671 -2.69271 16.2171 -1.25448 1.65211 10.1472 -3.73377 
0.19415 -2.71648 16.1452 -1.29685 1.64191 10.1719 -3.74179 
0.19158 -2.7403 16.0731 -1.33886 1.63164 10.1963 -3.74969 
0.188962 -2.76419 16.0009 -1.38052 1.62131 10.2204 -3.75747 
0.186293 -2.78814 15.9285 -1.42183 1.61093 10.2441 -3.76512 
0.183573 -2.81214 15.856 -1.46278 1.6005 10.2676 -3.77264 
0.1808 -2.8362 15.7835 -1.50336 1.59003 10.2907 -3.78004 
0.177971 -2.86031 15.7108 -1.54359 1.57951 10.3135 -3.78731 
0.175084 -2.88447 15.6381 -1.58345 1.56895 10.3359 -3.79445 
0.172138 -2.90868 15.5654 -1.62295 1.55836 10.3581 -3.80147 
0.169129 -2.93293 15.4926 -1.66208 1.54773 10.3799 -3.80836 
