4.13617 6.75247 -7.65647 -6.24757 -4.74934 -3.93179 3.84752 
4.11868 6.6149 -7.62368 -6.22378 -4.73904 -3.92445 3.87752 
4.10236 6.48054 -7.59056 -6.20032 -4.72877 -3.91715 3.90735 
4.08723 6.34956 -7.55719 -6.17724 -4.71855 -3.90986 3.93702 
4.07328 6.22203 -7.5236 -6.15455 -4.70838 -3.9026 3.96654 
4.06052 6.09803 -7.48984 -6.13228 -4.69828 -3.89536 3.99591 
4.04895 5.97756 -7.45595 -6.11044 -4.68826 -3.88814 4.02513 
4.03858 5.86064 -7.42196 -6.08903 -4.67831 -3.88094 4.05421 
4.02942 5.74722 -7.3879 -6.06807 -4.66846 -3.87376 4.08314 
4.02145 5.63727 -7.35379 -6.04757 -4.65871 -3.8666 4.11192 
4.01469 5.53072 -7.31964 -6.02752 -4.64907 -3.85947 4.14055 
4.00913 5.42751 -7.28547 -6.00794 -4.63955 -3.85236 4.16903 
4.00477 5.32754 -7.25131 -5.98881 -4.63015 -3.84527 4.19735 
4.0016 5.23073 -7.21716 -5.97015 -4.62088 -3.8382 4.2255 
3.99963 5.137 -7.18303 -5.95194 -4.61174 -3.83117 4.25349 
3.99885 5.04624 -7.14892 -5.93418 -4.60275 -3.82416 4.2813 
3.99926 4.95837 -7.11486 -5.91687 -4.5939 -3.81718 4.30892 
4.00086 4.87327 -7.08084 -5.90001 -4.5852 -3.81024 4.33636 
4.00363 4.79087 -7.04687 -5.88359 -4.57665 -3.80332 4.3636 
4.00757 4.71107 -7.01295 -5.86761 -4.56826 -3.79645 4.39064 
4.01268 4.63376 -6.97909 -5.85205 -4.56003 -3.78961 4.41747 
4.01895 4.55887 -6.9453 -5.83692 -4.55196 -3.78281 4.44408 
4.02637 4.48629 -6.91156 -5.82221 -4.54405 -3.77606 4.47046 
4.03493 4.41595 -6.8779 -5.8079 -4.53632 -3.76934 4.49661 
4.04462 4.34777 -6.84431 -5.794 -4.52875 -3.76268 4.52251 
4.05543 4.28165 -6.81079 -5.7805 -4.52134 -3.75606 4.54817 
4.06736 4.21753 -6.77734 -5.76739 -4.51411 -3.74949 4.57357 
4.08039 4.15533 -6.74397 -5.75465 -4.50705 -3.74296 4.5987 
4.09451 4.09497 -6.71068 -5.7423 -4.50016 -3.73649 4.62357 
4.1097 4.03639 -6.67747 -5.73031 -4.49344 -3.73008 4.64815 
4.12596 3.97952 -6.64434 -5.71868 -4.4869 -3.72371 4.67245 
4.14327 3.9243 -6.61128 -5.70741 -4.48053 -3.71741 4.69646 
4.16161 3.87067 -6.57831 -5.69648 -4.47432 -3.71116 4.72017 
4.18098 3.81856 -6.54542 -5.68589 -4.46829 -3.70496 4.74358 
4.20134 3.76793 -6.51262 -5.67562 -4.46243 -3.69883 4.76668 
4.2227 3.71873 -6.4799 -5.66568 -4.45675 -3.69275 4.78947 
4.24502 3.67089 -6.44726 -5.65605 -4.45123 -3.68673 4.81193 
4.2683 3.62439 -6.41471 -5.64673 -4.44588 -3.68077 4.83407 
4.29252 3.57916 -6.38224 -5.6377 -4.4407 -3.67487 4.85588 
4.31764 3.53517 -6.34986 -5.62896 -4.43569 -3.66903 4.87736 
4.34367 3.49237 -6.31757 -5.62049 -4.43084 -3.66325 4.8985 
4.37057 3.45073 -6.28536 -5.6123 -4.42616 -3.65752 4.91929 
4.39833 3.41021 -6.25325 -5.60437 -4.42164 -3.65185 4.93974 
4.42693 3.37078 -6.22122 -5.59669 -4.41729 -3.64624 4.95984 
4.45634 3.33241 -6.18928 -5.58926 -4.4131 -3.64069 4.97959 
4.48654 3.29505 -6.15743 -5.58206 -4.40908 -3.63519 4.99898 
4.51752 3.25869 -6.12567 -5.57509 -4.40521 -3.62974 5.01801 
4.54925 3.2233 -6.094 -5.56833 -4.4015 -3.62434 5.03668 
4.5817 3.18884 -6.06241 -5.56179 -4.39795 -3.61899 5.05499 
4.61486 3.15531 -6.03093 -5.55544 -4.39456 -3.61369 5.07292 
4.64871 3.12267 -5.99953 -5.54927 -4.39133 -3.60844 5.09049 
4.68322 3.0909 -5.96822 -5.54329 -4.38825 -3.60322 5.10769 
4.71836 3.05999 -5.93701 -5.53748 -4.38532 -3.59805 5.12452 
4.75412 3.02991 -5.90588 -5.53183 -4.38255 -3.59291 5.14097 
4.79048 3.00065 -5.87485 -5.52633 -4.37993 -3.5878 5.15705 
4.82741 2.9722 -5.84392 -5.52097 -4.37746 -3.58272 5.17275 
4.86488 2.94454 -5.81308 -5.51574 -4.37514 -3.57767 5.18807 
4.90289 2.91765 -5.78233 -5.51064 -4.37297 -3.57264 5.20301 
4.9414 2.89153 -5.75168 -5.50564 -4.37096 -3.56762 5.21757 
4.98039 2.86617 -5.72112 -5.50075 -4.36909 -3.56261 5.23175 
5.01984 2.84155 -5.69065 -5.49595 -4.36737 -3.5576 5.24555 
5.05973 2.81768 -5.66029 -5.49124 -4.3658 -3.55259 5.25896 
5.10004 2.79454 -5.63001 -5.4866 -4.36437 -3.54757 5.27198 
5.14075 2.77212 -5.59984 -5.48202 -4.3631 -3.54253 5.28462 
5.18183 2.75044 -5.56976 -5.4775 -4.36197 -3.53747 5.29687 
5.22327 2.72947 -5.53978 -5.47302 -4.36099 -3.53238 5.30873 
5.26505 2.70923 -5.50989 -5.46857 -4.36016 -3.52725 5.32021 
5.30714 2.6897 -5.4801 -5.46415 -4.35947 -3.52206 5.33129 
5.34953 2.6709 -5.45041 -5.45975 -4.35894 -3.51681 5.34198 
5.3922 2.65283 -5.42082 -5.45535 -4.35855 -3.51149 5.35228 
5.43513 2.63548 -5.39133 -5.45095 -4.35832 -3.50609 5.36219 
5.47831 2.61886 -5.36193 -5.44653 -4.35823 -3.5006 5.3717 
5.5217 2.60299 -5.33264 -5.44209 -4.3583 -3.49501 5.38082 
5.56531 2.58786 -5.30344 -5.43762 -4.35852 -3.48929 5.38954 
5.60911 2.57348 -5.27434 -5.4331 -4.3589 -3.48346 5.39786 
5.65308 2.55987 -5.24535 -5.42853 -4.35943 -3.47749 5.40577 
5.69721 2.54704 -5.21645 -5.4239 -4.36012 -3.47138 5.41329 
5.74149 2.53499 -5.18765 -5.4192 -4.36098 -3.46511 5.4204 
5.78589 2.52374 -5.15896 -5.41441 -4.36199 -3.45869 5.4271 
5.83041 2.5133 -5.13036 -5.40953 -4.36317 -3.4521 5.43339 
5.87504 2.50368 -5.10186 -5.40455 -4.36451 -3.44535 5.43927 
5.91975 2.49491 -5.07347 -5.39945 -4.36602 -3.43843 5.44473 
5.96453 2.48699 -5.04518 -5.39424 -4.36771 -3.43134 5.44978 
6.00938 2.47995 -5.01699 -5.38889 -4.36957 -3.42409 5.4544 
6.05428 2.47378 -4.9889 -5.38339 -4.37161 -3.41667 5.45859 
6.09923 2.46852 -4.96091 -5.37774 -4.37383 -3.4091 5.46236 
6.1442 2.46417 -4.93303 -5.37193 -4.37623 -3.40138 5.46569 
6.18919 2.46075 -4.90524 -5.36595 -4.37883 -3.39351 5.46859 
6.23418 2.45828 -4.87756 -5.35977 -4.38161 -3.38551 5.47104 
6.27918 2.45677 -4.84998 -5.35341 -4.3846 -3.37737 5.47304 
6.32417 2.45623 -4.8225 -5.34684 -4.38778 -3.36913 5.47459 
6.36914 2.45668 -4.79513 -5.34005 -4.39116 -3.36077 5.47568 
6.41408 2.45813 -4.76786 -5.33303 -4.39476 -3.35232 5.47631 
6.45898 2.46059 -4.74069 -5.32578 -4.39857 -3.34377 5.47646 
6.50385 2.46409 -4.71362 -5.31829 -4.40259 -3.33516 5.47614 
6.54866 2.46862 -4.68666 -5.31054 -4.40684 -3.32647 5.47533 
6.59341 2.47421 -4.6598 -5.30252 -4.41132 -3.31773 5.47403 
6.6381 2.48087 -4.63304 -5.29423 -4.41603 -3.30895 5.47223 
6.68272 2.4886 -4.60639 -5.28566 -4.42098 -3.30014 5.46993 
6.72726 2.49742 -4.57983 -5.27679 -4.42617 -3.2913 5.4671 
6.77172 2.50735 -4.55338 -5.26763 -4.43162 -3.28245 5.46376 
6.8161 2.51838 -4.52704 -5.25816 -4.43731 -3.2736 5.45988 
6.86038 2.53055 -4.50079 -5.24837 -4.44327 -3.26476 5.45546 
6.90456 2.54384 -4.47465 -5.23826 -4.4495 -3.25594 5.45049 
6.94864 2.55828 -4.44862 -5.22782 -4.45599 -3.24715 5.44495 
6.99261 2.57388 -4.42268 -5.21705 -4.46277 -3.2384 5.43885 
7.03647 2.59064 -4.39685 -5.20594 -4.46983 -3.2297 5.43216 
7.08022 2.60858 -4.37112 -5.19448 -4.47718 -3.22107 5.42488 
7.12385 2.6277 -4.3455 -5.18267 -4.48483 -3.21251 5.417 
7.16736 2.64802 -4.31997 -5.17051 -4.49278 -3.20402 5.40851 
7.21074 2.66954 -4.29455 -5.15799 -4.50104 -3.19563 5.39939 
7.25399 2.69228 -4.26924 -5.14512 -4.50962 -3.18734 5.38963 
7.29712 2.71624 -4.24402 -5.13188 -4.51852 -3.17917 5.37922 
7.34011 2.74143 -4.21891 -5.11828 -4.52774 -3.17111 5.36815 
7.38297 2.76786 -4.1939 -5.10431 -4.5373 -3.16318 5.35641 
7.42569 2.79555 -4.169 -5.08999 -4.54721 -3.15539 5.34398 
7.46826 2.82448 -4.14419 -5.0753 -4.55745 -3.14775 5.33086 
7.5107 2.85468 -4.11949 -5.06025 -4.56805 -3.14027 5.31702 
7.553 2.88615 -4.09489 -5.04484 -4.57901 -3.13295 5.30247 
7.59515 2.9189 -4.07039 -5.02907 -4.59033 -3.12581 5.28718 
7.63716 2.95292 -4.046 -5.01295 -4.60203 -3.11886 5.27114 
7.67902 2.98824 -4.02171 -4.99648 -4.61409 -3.11209 5.25434 
7.72073 3.02485 -3.99752 -4.97967 -4.62654 -3.10553 5.23678 
7.76229 3.06276 -3.97343 -4.96253 -4.63937 -3.09918 5.21843 
7.8037 3.10196 -3.94945 -4.94504 -4.65259 -3.09305 5.19929 
7.84496 3.14248 -3.92557 -4.92724 -4.6662 -3.08715 5.17934 
7.88607 3.18429 -3.90179 -4.90911 -4.68021 -3.08148 5.15858 
7.92703 3.22742 -3.87811 -4.89068 -4.69461 -3.07605 5.13699 
7.96783 3.27185 -3.85454 -4.87195 -4.70943 -3.07087 5.11457 
8.00848 3.3176 -3.83107 -4.85292 -4.72465 -3.06595 5.0913 
8.04897 3.36465 -3.8077 -4.83362 -4.74027 -3.06129 5.06718 
8.08931 3.41301 -3.78444 -4.81404 -4.75631 -3.05691 5.0422 
8.1295 3.46266 -3.76128 -4.7942 -4.77276 -3.0528 5.01636 
8.16953 3.51362 -3.73822 -4.77412 -4.78962 -3.04898 4.98964 
8.2094 3.56588 -3.71526 -4.7538 -4.8069 -3.04544 4.96204 
8.24912 3.61942 -3.69241 -4.73326 -4.82459 -3.0422 4.93357 
8.28868 3.67424 -3.66967 -4.71251 -4.84269 -3.03927 4.9042 
8.32809 3.73034 -3.64702 -4.69156 -4.86121 -3.03664 4.87395 
8.36733 3.7877 -3.62449 -4.67043 -4.88013 -3.03432 4.84282 
8.40642 3.84632 -3.60206 -4.64914 -4.89946 -3.03232 4.8108 
8.44535 3.90618 -3.57973 -4.6277 -4.9192 -3.03063 4.77789 
8.48412 3.96727 -3.55751 -4.60612 -4.93934 -3.02927 4.7441 
8.52273 4.02958 -3.5354 -4.58443 -4.95988 -3.02823 4.70944 
8.56118 4.09309 -3.5134 -4.56263 -4.98081 -3.02752 4.67391 
8.59946 4.15779 -3.49151 -4.54074 -5.00212 -3.02714 4.63752 
8.63759 4.22366 -3.46973 -4.51879 -5.02382 -3.02708 4.60028 
8.67555 4.29068 -3.44805 -4.49679 -5.04589 -3.02737 4.5622 
8.71335 4.35884 -3.42649 -4.47476 -5.06833 -3.02798 4.5233 
8.75098 4.42811 -3.40505 -4.45271 -5.09114 -3.02892 4.48358 
8.78844 4.49848 -3.38372 -4.43067 -5.11429 -3.0302 4.44307 
8.82574 4.56992 -3.36251 -4.40865 -5.13779 -3.0318 4.40178 
8.86287 4.64242 -3.34141 -4.38668 -5.16163 -3.03373 4.35974 
8.89983 4.71595 -3.32044 -4.36477 -5.18579 -3.03599 4.31696 
8.93662 4.79048 -3.29959 -4.34293 -5.21027 -3.03856 4.27346 
8.97323 4.866 -3.27887 -4.3212 -5.23505 -3.04146 4.22928 
9.00967 4.94249 -3.25827 -4.29959 -5.26012 -3.04467 4.18443 
9.04593 5.01991 -3.23781 -4.27812 -5.28548 -3.04819 4.13895 
9.08201 5.09825 -3.21749 -4.25681 -5.31111 -3.05201 4.09287 
9.11791 5.17749 -3.1973 -4.23569 -5.33699 -3.05612 4.0462 
9.15363 5.2576 -3.17726 -4.21476 -5.36313 -3.06053 3.999 
9.18916 5.33857 -3.15736 -4.19406 -5.3895 -3.06523 3.95128 
9.2245 5.42037 -3.13762 -4.17359 -5.41609 -3.0702 3.90308 
9.25966 5.50298 -3.11804 -4.15339 -5.44288 -3.07543 3.85444 
9.29462 5.58639 -3.09862 -4.13348 -5.46987 -3.08093 3.8054 
9.32938 5.67059 -3.07938 -4.11387 -5.49705 -3.08668 3.75598 
9.36395 5.75555 -3.06032 -4.09458 -5.52439 -3.09267 3.70622 
9.39831 5.84127 -3.04145 -4.07565 -5.55189 -3.09889 3.65617 
9.43247 5.92775 -3.02277 -4.05708 -5.57952 -3.10534 3.60586 
9.46642 6.01498 -3.0043 -4.0389 -5.60729 -3.11199 3.55532 
9.50017 6.10295 -2.98605 -4.02113 -5.63517 -3.11885 3.5046 
9.53369 6.19167 -2.96804 -4.0038 -5.66316 -3.1259 3.45374 
9.56701 6.28116 -2.95027 -3.98693 -5.69123 -3.13313 3.40277 
9.6001 6.37142 -2.93276 -3.97054 -5.71938 -3.14053 3.35173 
9.63296 6.46247 -2.91552 -3.95466 -5.7476 -3.14809 3.30066 
9.6656 6.55434 -2.89858 -3.9393 -5.77587 -3.15579 3.24959 
9.69801 6.64707 -2.88196 -3.9245 -5.80418 -3.16363 3.19857 
9.73018 6.74069 -2.86567 -3.91028 -5.83252 -3.17159 3.14762 
9.76212 6.83526 -2.84974 -3.89668 -5.86089 -3.17966 3.09679 
9.79381 6.93084 -2.8342 -3.88371 -5.88926 -3.18784 3.0461 
9.82525 7.0275 -2.81908 -3.87141 -5.91763 -3.19611 2.99559 
9.85645 7.12532 -2.8044 -3.85981 -5.946 -3.20446 2.9453 
9.88738 7.2244 -2.79021 -3.84894 -5.97435 -3.21287 2.89524 
9.91806 7.32486 -2.77655 -3.83884 -6.00268 -3.22135 2.84546 
9.94848 7.42682 -2.76345 -3.82955 -6.03099 -3.22987 2.79599 
9.97863 7.53043 -2.75096 -3.82111 -6.05926 -3.23843 2.74684 
10.0085 7.63586 -2.73915 -3.81355 -6.08749 -3.24702 2.69805 
10.0381 7.74331 -2.72806 -3.80693 -6.11568 -3.25563 2.64964 
10.0674 7.85298 -2.71776 -3.8013 -6.14383 -3.26425 2.60163 
10.0965 7.96512 -2.70833 -3.79671 -6.17194 -3.27288 2.55404 
10.1252 8.08002 -2.69984 -3.79321 -6.2 -3.28149 2.5069 
10.1536 8.19796 -2.69239 -3.79087 -6.22803 -3.29009 2.46022 
10.1818 8.31928 -2.68605 -3.78977 -6.25601 -3.29867 2.41402 
10.2096 8.44437 -2.68095 -3.78996 -6.28397 -3.30722 2.36831 
10.2371 8.57362 -2.67719 -3.79153 -6.3119 -3.31573 2.32311 
10.2644 8.70746 -2.6749 -3.79455 -6.33982 -3.3242 2.27843 
10.2912 8.84637 -2.67421 -3.79913 -6.36773 -3.33262 2.23428 
10.3178 8.99081 -2.67526 -3.80534 -6.39565 -3.34099 2.19066 
10.344 9.14125 -2.67817 -3.81328 -6.42359 -3.34931 2.1476 
10.3699 9.29815 -2.6831 -3.82303 -6.45157 -3.35755 2.10508 
10.3954 9.46189 -2.69018 -3.83469 -6.47961 -3.36574 2.06312 
10.4206 9.63277 -2.69952 -3.84832 -6.50772 -3.37385 2.02171 
10.4454 9.81094 -2.71121 -3.86398 -6.53593 -3.38189 1.98086 
10.4698 9.99636 -2.72531 -3.8817 -6.56425 -3.38986 1.94057 
10.4938 10.1888 -2.74183 -3.9015 -6.59272 -3.39774 1.90084 
10.5175 10.3876 -2.76073 -3.92333 -6.62134 -3.40555 1.86166 
10.5408 10.5922 -2.78193 -3.94716 -6.65015 -3.41328 1.82303 
10.5636 10.8013 -2.80527 -3.97287 -6.67915 -3.42092 1.78494 
10.586 11.0139 -2.83057 -4.00035 -6.70835 -3.42849 1.74739 
10.608 11.2287 -2.85762 -4.02946 -6.73777 -3.43597 1.71038 
10.6296 11.4442 -2.88617 -4.06006 -6.76742 -3.44336 1.6739 
10.6507 11.6593 -2.91601 -4.092 -6.79729 -3.45067 1.63795 
10.6714 11.8727 -2.94692 -4.12515 -6.82737 -3.4579 1.60252 
10.6916 12.0836 -2.97869 -4.15938 -6.85768 -3.46504 1.5676 
10.7114 12.291 -3.01114 -4.19459 -6.88818 -3.47209 1.5332 
10.7307 12.4944 -3.04414 -4.23067 -6.91889 -3.47906 1.49931 
10.7495 12.6932 -3.07754 -4.26756 -6.94977 -3.48594 1.46593 
10.7678 12.8871 -3.11126 -4.30518 -6.98082 -3.49272 1.43305 
10.7856 13.0758 -3.14519 -4.34348 -7.01203 -3.49942 1.40067 
10.803 13.2592 -3.17928 -4.38241 -7.04338 -3.50603 1.3688 
10.8199 13.4373 -3.21347 -4.42193 -7.07486 -3.51255 1.33743 
10.8362 13.61 -3.2477 -4.462 -7.10644 -3.51898 1.30657 
10.8521 13.7773 -3.28196 -4.50258 -7.13813 -3.52532 1.27621 
10.8674 13.9394 -3.3162 -4.54364 -7.1699 -3.53156 1.24634 
10.8822 14.0964 -3.3504 -4.58515 -7.20173 -3.53771 1.21698 
10.8966 14.2482 -3.38455 -4.62707 -7.23363 -3.54377 1.18813 
10.9104 14.3952 -3.41863 -4.66938 -7.26556 -3.54974 1.15977 
10.9237 14.5374 -3.45262 -4.71202 -7.29753 -3.55562 1.13191 
10.9364 14.675 -3.48653 -4.75498 -7.32951 -3.5614 1.10456 
10.9487 14.8081 -3.52034 -4.79821 -7.3615 -3.5671 1.0777 
10.9604 14.9368 -3.55404 -4.84167 -7.39348 -3.57271 1.05135 
10.9716 15.0614 -3.58763 -4.88532 -7.42544 -3.57823 1.02549 
10.9823 15.1819 -3.6211 -4.92912 -7.45737 -3.58367 1.00013 
10.9924 15.2986 -3.65446 -4.97304 -7.48924 -3.58904 0.975267 
11.0021 15.4115 -3.6877 -5.01703 -7.52106 -3.59432 0.950897 
11.0112 15.5207 -3.72081 -5.06105 -7.55281 -3.59954 0.927018 
11.0198 15.6265 -3.75381 -5.10506 -7.58446 -3.60469 0.903629 
11.0279 15.7289 -3.78667 -5.14902 -7.61602 -3.60978 0.880727 
11.0354 15.828 -3.81941 -5.19289 -7.64746 -3.61482 0.858308 
11.0425 15.924 -3.85203 -5.23664 -7.67878 -3.61982 0.836371 
11.0491 16.0169 -3.88452 -5.28022 -7.70996 -3.62478 0.814911 
11.0551 16.107 -3.91688 -5.32361 -7.74098 -3.62972 0.793925 
11.0607 16.1942 -3.94911 -5.36677 -7.77183 -3.63466 0.77341 
11.0657 16.2787 -3.98122 -5.40968 -7.8025 -3.63959 0.75336 
11.0703 16.3606 -4.0132 -5.45229 -7.83297 -3.64455 0.733772 
11.0743 16.44 -4.04505 -5.49459 -7.86323 -3.64954 0.71464 
11.0779 16.5169 -4.07678 -5.53654 -7.89327 -3.65459 0.695961 
11.081 16.5914 -4.10838 -5.57814 -7.92307 -3.65972 0.67773 
11.0836 16.6636 -4.13986 -5.61935 -7.95262 -3.66494 0.65994 
11.0857 16.7336 -4.17121 -5.66015 -7.98191 -3.6703 0.642587 
11.0874 16.8015 -4.20243 -5.70053 -8.01092 -3.67579 0.625665 
11.0885 16.8673 -4.23354 -5.74048 -8.03965 -3.68146 0.609168 
11.0893 16.931 -4.26452 -5.77997 -8.06807 -3.68732 0.593091 
11.0895 16.9928 -4.29538 -5.81901 -8.09617 -3.69338 0.577426 
11.0893 17.0527 -4.32612 -5.85757 -8.12396 -3.69968 0.56217 
11.0886 17.1107 -4.35673 -5.89565 -8.1514 -3.70621 0.547314 
11.0875 17.167 -4.38723 -5.93324 -8.1785 -3.71299 0.532852 
11.0859 17.2215 -4.4176 -5.97033 -8.20524 -3.72001 0.518778 
11.0839 17.2743 -4.44786 -6.00692 -8.23161 -3.72729 0.505086 
11.0814 17.3254 -4.478 -6.04301 -8.2576 -3.73482 0.491768 
11.0784 17.3749 -4.50803 -6.0786 -8.28321 -3.74258 0.478817 
11.075 17.4229 -4.53793 -6.11367 -8.30841 -3.75058 0.466228 
11.0712 17.4693 -4.56772 -6.14824 -8.33321 -3.7588 0.453994 
11.0669 17.5141 -4.5974 -6.1823 -8.35759 -3.76723 0.442106 
11.0622 17.5576 -4.62696 -6.21585 -8.38154 -3.77587 0.430559 
11.057 17.5996 -4.65641 -6.24889 -8.40506 -3.7847 0.419345 
11.0514 17.6401 -4.68575 -6.28142 -8.42814 -3.7937 0.408458 
11.0454 17.6793 -4.71498 -6.31345 -8.45077 -3.80287 0.397891 
11.0389 17.7171 -4.74409 -6.34499 -8.47294 -3.8122 0.387637 
11.0319 17.7536 -4.7731 -6.37602 -8.49464 -3.82168 0.377689 
11.0245 17.7888 -4.80199 -6.40657 -8.51588 -3.83128 0.368041 
11.0167 17.8227 -4.83078 -6.43662 -8.53663 -3.84101 0.358685 
11.0085 17.8553 -4.85946 -6.46619 -8.5569 -3.85085 0.349616 
10.9997 17.8867 -4.88804 -6.49528 -8.57668 -3.86079 0.340825 
10.9906 17.9169 -4.91651 -6.52389 -8.59595 -3.87082 0.332308 
10.981 17.9458 -4.94487 -6.55203 -8.61472 -3.88094 0.324057 
10.971 17.9735 -4.97313 -6.5797 -8.63297 -3.89113 0.316067 
10.9605 18 -5.00129 -6.60692 -8.65071 -3.90138 0.308331 
10.9495 18.0253 -5.02935 -6.63368 -8.66791 -3.9117 0.300842 
10.9382 18.0495 -5.0573 -6.65999 -8.68459 -3.92206 0.293596 
10.9263 18.0725 -5.08515 -6.68585 -8.70072 -3.93246 0.286585 
10.914 18.0943 -5.11291 -6.71127 -8.71631 -3.9429 0.279805 
10.9013 18.115 -5.14056 -6.73626 -8.73135 -3.95336 0.273249 
10.8881 18.1346 -5.16812 -6.76082 -8.74582 -3.96385 0.266912 
10.8745 18.153 -5.19557 -6.78496 -8.75973 -3.97435 0.260789 
10.8604 18.1703 -5.22294 -6.80867 -8.77307 -3.98487 0.254874 
10.8458 18.1865 -5.2502 -6.83197 -8.78583 -3.99538 0.249162 
10.8308 18.2015 -5.27737 -6.85486 -8.79799 -4.0059 0.243648 
10.8153 18.2155 -5.30445 -6.87735 -8.80957 -4.01641 0.238328 
10.7993 18.2282 -5.33143 -6.89944 -8.82054 -4.0269 0.233196 
10.7829 18.2399 -5.35833 -6.92113 -8.83089 -4.03739 0.228248 
10.766 18.2505 -5.38512 -6.94243 -8.84063 -4.04785 0.223479 
10.7486 18.2599 -5.41183 -6.96334 -8.84975 -4.05829 0.218885 
10.7308 18.2682 -5.43845 -6.98387 -8.85822 -4.0687 0.214463 
10.7124 18.2753 -5.46498 -7.00402 -8.86605 -4.07909 0.210207 
10.6936 18.2813 -5.49142 -7.0238 -8.87323 -4.08944 0.206114 
10.6744 18.2862 -5.51777 -7.04321 -8.87974 -4.09975 0.202181 
10.6546 18.2899 -5.54403 -7.06225 -8.88558 -4.11002 0.198404 
10.6344 18.2925 -5.57021 -7.08093 -8.89074 -4.12024 0.194779 
10.6136 18.2939 -5.5963 -7.09924 -8.8952 -4.13043 0.191304 
10.5924 18.2941 -5.6223 -7.1172 -8.89896 -4.14056 0.187975 
10.5707 18.2931 -5.64822 -7.1348 -8.902 -4.15064 0.184789 
10.5485 18.291 -5.67406 -7.15206 -8.90431 -4.16067 0.181743 
10.5258 18.2876 -5.69981 -7.16896 -8.90589 -4.17065 0.178836 
10.5026 18.2831 -5.72548 -7.18551 -8.90671 -4.18057 0.176064 
10.4789 18.2773 -5.75107 -7.20172 -8.90676 -4.19043 0.173426 
10.4547 18.2703 -5.77658 -7.21759 -8.90604 -4.20022 0.170919 
10.43 18.262 -5.802 -7.23312 -8.90453 -4.20996 0.168541 
10.4048 18.2524 -5.82735 -7.2483 -8.90221 -4.21963 0.166291 
10.3791 18.2416 -5.85262 -7.26315 -8.89908 -4.22924 0.164167 
10.3529 18.2295 -5.87781 -7.27766 -8.89511 -4.23877 0.162168 
10.3261 18.216 -5.90292 -7.29184 -8.89029 -4.24824 0.160294 
10.2989 18.2013 -5.92795 -7.30568 -8.88461 -4.25764 0.158542 
10.2712 18.1851 -5.9529 -7.31919 -8.87805 -4.26697 0.156912 
10.2429 18.1676 -5.97778 -7.33236 -8.8706 -4.27623 0.155404 
10.2141 18.1488 -6.00258 -7.3452 -8.86224 -4.28541 0.154018 
10.1848 18.1285 -6.02731 -7.35771 -8.85295 -4.29452 0.152753 
10.155 18.1068 -6.05196 -7.36988 -8.84272 -4.30355 0.15161 
10.1247 18.0837 -6.07654 -7.38173 -8.83153 -4.3125 0.150589 
10.0939 18.0591 -6.10104 -7.39323 -8.81937 -4.32138 0.149691 
10.0625 18.033 -6.12547 -7.40441 -8.80622 -4.33017 0.148917 
10.0306 18.0054 -6.14983 -7.41525 -8.79207 -4.33888 0.148268 
9.99825 17.9763 -6.17411 -7.42575 -8.77689 -4.34752 0.147747 
9.96535 17.9457 -6.19833 -7.43592 -8.76068 -4.35607 0.147354 
9.93192 17.9135 -6.22247 -7.44575 -8.74341 -4.36453 0.147092 
9.89797 17.8797 -6.24654 -7.45525 -8.72508 -4.37291 0.146964 
9.86351 17.8443 -6.27053 -7.4644 -8.70566 -4.3812 0.146974 
9.82853 17.8073 -6.29446 -7.47321 -8.68515 -4.3894 0.147123 
9.79304 17.7687 -6.31832 -7.48168 -8.66354 -4.39751 0.147416 
9.75703 17.7284 -6.34211 -7.4898 -8.6408 -4.40553 0.147858 
9.7205 17.6865 -6.36582 -7.49758 -8.61693 -4.41346 0.148453 
9.68346 17.6429 -6.38947 -7.50501 -8.59192 -4.42129 0.149207 
9.64592 17.5976 -6.41305 -7.51209 -8.56576 -4.42903 0.150125 
9.60786 17.5506 -6.43656 -7.51882 -8.53844 -4.43666 0.151213 
9.56929 17.5019 -6.46 -7.52519 -8.50996 -4.4442 0.152479 
9.53023 17.4515 -6.48338 -7.53121 -8.48032 -4.45163 0.15393 
9.49066 17.3994 -6.50669 -7.53687 -8.4495 -4.45896 0.155575 
9.45059 17.3456 -6.52992 -7.54216 -8.41751 -4.46617 0.157422 
9.41002 17.29 -6.5531 -7.5471 -8.38435 -4.47328 0.159481 
9.36897 17.2328 -6.5762 -7.55167 -8.35002 -4.48027 0.161764 
9.32743 17.1738 -6.59924 -7.55587 -8.31454 -4.48715 0.16428 
9.2854 17.1131 -6.62221 -7.55971 -8.2779 -4.4939 0.167043 
9.2429 17.0508 -6.64511 -7.56318 -8.24012 -4.50053 0.170066 
9.19993 16.9868 -6.66795 -7.56627 -8.20122 -4.50703 0.173363 
9.15649 16.9211 -6.69072 -7.56899 -8.16121 -4.5134 0.176949 
9.11258 16.8538 -6.71342 -7.57133 -8.12011 -4.51963 0.180841 
9.06823 16.785 -6.73605 -7.5733 -8.07794 -4.52572 0.185056 
9.02342 16.7145 -6.75862 -7.57489 -8.03473 -4.53166 0.189613 
8.97818 16.6426 -6.78113 -7.5761 -7.99051 -4.53745 0.194532 
8.9325 16.5691 -6.80356 -7.57693 -7.9453 -4.54308 0.199833 
8.8864 16.4942 -6.82593 -7.57739 -7.89916 -4.54855 0.20554 
8.83988 16.4179 -6.84823 -7.57746 -7.85211 -4.55384 0.211675 
