-0.0144615 -0.837388 19.509 2.97167 1.43216 7.0175 -2.6136 
-0.00146289 -0.851089 19.5528 2.96226 1.45568 7.03996 -2.62345 
0.0110223 -0.86495 19.5935 2.95158 1.47866 7.06296 -2.6335 
0.0230152 -0.878966 19.6311 2.93964 1.50109 7.08649 -2.64373 
0.0345356 -0.893133 19.6658 2.92644 1.52296 7.11057 -2.65415 
0.0456025 -0.907447 19.6977 2.91195 1.54429 7.13519 -2.66473 
0.0562336 -0.921904 19.7268 2.89619 1.56507 7.16034 -2.67548 
0.0664458 -0.9365 19.7531 2.87915 1.5853 7.18604 -2.6864 
0.0762552 -0.951232 19.7769 2.86083 1.60498 7.21228 -2.69747 
0.0856767 -0.966096 19.7981 2.84121 1.62412 7.23906 -2.70869 
0.0947249 -0.981091 19.8169 2.82031 1.64271 7.26637 -2.72005 
0.103413 -0.996212 19.8332 2.79811 1.66076 7.29422 -2.73155 
0.111755 -1.01146 19.8472 2.77463 1.67826 7.32261 -2.74318 
0.119762 -1.02683 19.8589 2.74985 1.69523 7.35152 -2.75494 
0.127445 -1.04231 19.8684 2.72379 1.71165 7.38095 -2.76681 
0.134817 -1.05792 19.8757 2.69645 1.72754 7.41089 -2.7788 
0.141888 -1.07364 19.8809 2.66783 1.7429 7.44134 -2.7909 
0.148667 -1.08948 19.8841 2.63793 1.75772 7.47228 -2.8031 
0.155164 -1.10543 19.8853 2.60678 1.77202 7.50371 -2.8154 
0.161388 -1.12149 19.8845 2.57439 1.78578 7.53561 -2.82778 
0.167348 -1.13766 19.8818 2.54075 1.79903 7.56796 -2.84026 
0.173052 -1.15394 19.8773 2.5059 1.81174 7.60075 -2.85281 
0.178507 -1.17033 19.8709 2.46985 1.82394 7.63396 -2.86544 
0.183722 -1.18682 19.8628 2.43261 1.83563 7.66757 -2.87813 
0.188703 -1.20343 19.853 2.39423 1.84679 7.70156 -2.89089 
0.193457 -1.22013 19.8415 2.35471 1.85745 7.73592 -2.90371 
0.197991 -1.23694 19.8284 2.31409 1.8676 7.77061 -2.91658 
0.202311 -1.25386 19.8137 2.27241 1.87724 7.80562 -2.92951 
0.206422 -1.27088 19.7973 2.22968 1.88638 7.84092 -2.94247 
0.210332 -1.288 19.7795 2.18596 1.89503 7.8765 -2.95547 
0.214044 -1.30523 19.7602 2.14127 1.90318 7.91233 -2.96851 
0.217566 -1.32256 19.7394 2.09566 1.91084 7.94838 -2.98157 
0.220901 -1.33999 19.7171 2.04916 1.91802 7.98465 -2.99466 
0.224054 -1.35753 19.6935 2.00182 1.92471 8.0211 -3.00777 
0.227031 -1.37516 19.6685 1.95369 1.93093 8.05771 -3.02089 
0.229836 -1.3929 19.6421 1.9048 1.93668 8.09447 -3.03402 
0.232474 -1.41074 19.6144 1.8552 1.94196 8.13135 -3.04716 
0.234948 -1.42868 19.5855 1.80494 1.94678 8.16833 -3.0603 
0.237263 -1.44672 19.5553 1.75406 1.95114 8.2054 -3.07344 
0.239424 -1.46487 19.5238 1.70262 1.95505 8.24253 -3.08657 
0.241433 -1.48312 19.4911 1.65064 1.95852 8.27972 -3.09969 
0.243295 -1.50147 19.4572 1.59819 1.96155 8.31693 -3.1128 
0.245014 -1.51992 19.4222 1.5453 1.96415 8.35416 -3.12589 
0.246593 -1.53847 19.386 1.49203 1.96632 8.39139 -3.13895 
0.248036 -1.55713 19.3487 1.4384 1.96808 8.4286 -3.15199 
0.249346 -1.57588 19.3103 1.38448 1.96942 8.46579 -3.165 
0.250527 -1.59474 19.2707 1.33029 1.97036 8.50292 -3.17797 
0.251582 -1.6137 19.2302 1.27588 1.9709 8.54 -3.19091 
0.252514 -1.63277 19.1886 1.22128 1.97105 8.57701 -3.20381 
0.253326 -1.65194 19.1459 1.16654 1.97082 8.61393 -3.21666 
0.254021 -1.67121 19.1023 1.11169 1.97021 8.65076 -3.22947 
0.254603 -1.69058 19.0576 1.05677 1.96923 8.68748 -3.24222 
0.255075 -1.71005 19.012 1.0018 1.96789 8.72409 -3.25492 
0.255438 -1.72963 18.9655 0.946819 1.9662 8.76056 -3.26757 
0.255697 -1.74931 18.918 0.891859 1.96417 8.7969 -3.28015 
0.255853 -1.7691 18.8696 0.836945 1.96179 8.83309 -3.29268 
0.25591 -1.78898 18.8203 0.782105 1.95909 8.86912 -3.30513 
0.25587 -1.80897 18.7701 0.727362 1.95607 8.90498 -3.31752 
0.255735 -1.82907 18.719 0.672739 1.95273 8.94067 -3.32984 
0.255509 -1.84926 18.6671 0.618259 1.94909 8.97618 -3.34209 
0.255193 -1.86956 18.6144 0.563942 1.94515 9.0115 -3.35425 
0.25479 -1.88997 18.5608 0.509805 1.94092 9.04662 -3.36634 
0.254303 -1.91047 18.5065 0.455866 1.93641 9.08154 -3.37835 
0.253734 -1.93108 18.4513 0.402141 1.93162 9.11624 -3.39028 
0.253084 -1.95179 18.3954 0.348645 1.92657 9.15073 -3.40212 
0.252356 -1.9726 18.3387 0.295389 1.92126 9.185 -3.41388 
0.251553 -1.99352 18.2813 0.242387 1.9157 9.21903 -3.42554 
0.250676 -2.01453 18.2232 0.189649 1.90989 9.25283 -3.43711 
0.249727 -2.03565 18.1644 0.137186 1.90385 9.28639 -3.44859 
0.248708 -2.05687 18.1048 0.0850046 1.89758 9.31971 -3.45997 
0.247621 -2.07819 18.0447 0.0331143 1.89109 9.35277 -3.47126 
0.246468 -2.09961 17.9838 -0.0184783 1.88438 9.38558 -3.48245 
0.245251 -2.12113 17.9223 -0.069767 1.87747 9.41813 -3.49353 
0.243972 -2.14275 17.8602 -0.120746 1.87035 9.45042 -3.50451 
0.242631 -2.16446 17.7975 -0.171411 1.86304 9.48244 -3.51539 
0.241231 -2.18628 17.7342 -0.221757 1.85555 9.51419 -3.52617 
0.239773 -2.20819 17.6704 -0.271781 1.84787 9.54567 -3.53683 
0.238259 -2.2302 17.6059 -0.32148 1.84003 9.57686 -3.54739 
0.236689 -2.25231 17.541 -0.37085 1.83201 9.60778 -3.55784 
0.235066 -2.27451 17.4755 -0.419889 1.82383 9.63841 -3.56818 
0.23339 -2.2968 17.4095 -0.468595 1.8155 9.66875 -3.5784 
0.231663 -2.31919 17.3431 -0.516966 1.80702 9.69881 -3.58851 
0.229886 -2.34167 17.2762 -0.565002 1.79839 9.72857 -3.59851 
0.228059 -2.36424 17.2088 -0.612699 1.78963 9.75804 -3.60839 
0.226184 -2.3869 17.141 -0.660057 1.78074 9.7872 -3.61816 
0.224261 -2.40964 17.0728 -0.707075 1.77172 9.81607 -3.62781 
0.222292 -2.43248 17.0042 -0.753752 1.76258 9.84464 -3.63734 
0.220276 -2.4554 16.9352 -0.800087 1.75332 9.8729 -3.64675 
0.218215 -2.4784 16.8659 -0.846078 1.74395 9.90086 -3.65604 
0.216108 -2.50149 16.7962 -0.891726 1.73448 9.92851 -3.6652 
0.213957 -2.52466 16.7262 -0.937028 1.72491 9.95586 -3.67425 
0.211761 -2.54791 16.6559 -0.981985 1.71524 9.98289 -3.68318 
0.20952 -2.57124 16.5853 -1.0266 1.70548 10.0096 -3.69198 
0.207235 -2.59464 16.5145 -1.07086 1.69563 10.036 -3.70066 
0.204905 -2.61812 16.4434 -1.11477 1.6857 10.0621 -3.70922 
0.20253 -2.64167 16.3721 -1.15834 1.6757 10.0879 -3.71765 
0.200109 -2.66529 16.3005 -1.20155 1.66562 10.1133 -3.72595 
0.197643 -2.68898 16.2288 -1.24441 1.65547 10.1385 -3.73414 
0.195129 -2.71274 16.1569 -1.28692 1.64525 10.1633 -3.74219 
0.192568 -2.73656 16.0848 -1.32907 1.63498 10.1878 -3.75012 
0.189958 -2.76044 16.0126 -1.37086 1.62464 10.212 -3.75793 
0.187298 -2.78438 15.9402 -1.4123 1.61426 10.2359 -3.76561 
0.184586 -2.80838 15.8678 -1.45338 1.60382 10.2594 -3.77316 
0.181821 -2.83244 15.7952 -1.4941 1.59333 10.2827 -3.78059 
0.179001 -2.85655 15.7226 -1.53445 1.5828 10.3056 -3.78789 
0.176123 -2.88071 15.6499 -1.57444 1.57224 10.3282 -3.79506 
0.173186 -2.90491 15.5771 -1.61406 1.56163 10.3504 -3.80211 
0.170186 -2.92916 15.5043 -1.65332 1.55099 10.3724 -3.80903 
0.167121 -2.95346 15.4314 -1.6922 1.54032 10.394 -3.81583 
0.163987 -2.97779 15.3586 -1.73071 1.52962 10.4153 -3.8225 
0.160782 -3.00216 15.2857 -1.76885 1.5189 10.4363 -3.82904 
0.1575 -3.02656 15.2128 -1.80662 1.50815 10.4569 -3.83546 
0.154138 -3.05099 15.14 -1.844 1.49739 10.4772 -3.84175 
0.150692 -3.07545 15.0671 -1.88101 1.4866 10.4973 -3.84791 
0.147157 -3.09994 14.9943 -1.91764 1.47581 10.517 -3.85395 
0.143526 -3.12444 14.9215 -1.95388 1.465 10.5363 -3.85987 
0.139795 -3.14897 14.8488 -1.98974 1.45418 10.5554 -3.86566 
0.135957 -3.1735 14.776 -2.02522 1.44335 10.5741 -3.87132 
0.132005 -3.19805 14.7033 -2.0603 1.43251 10.5925 -3.87686 
0.127932 -3.22261 14.6307 -2.095 1.42167 10.6106 -3.88228 
0.123731 -3.24717 14.558 -2.12931 1.41083 10.6284 -3.88758 
0.119393 -3.27173 14.4854 -2.16323 1.39999 10.6458 -3.89275 
0.114909 -3.29628 14.4128 -2.19676 1.38914 10.663 -3.8978 
0.11027 -3.32083 14.3402 -2.22989 1.3783 10.6798 -3.90273 
0.105464 -3.34537 14.2676 -2.26263 1.36746 10.6963 -3.90753 
0.100481 -3.36989 14.195 -2.29497 1.35663 10.7125 -3.91222 
0.0953091 -3.39439 14.1223 -2.32692 1.3458 10.7283 -3.91678 
0.0899352 -3.41887 14.0496 -2.35848 1.33498 10.7439 -3.92123 
0.0843455 -3.44332 13.9769 -2.38964 1.32416 10.7591 -3.92555 
0.0785252 -3.46774 13.904 -2.4204 1.31335 10.774 -3.92976 
0.0724582 -3.49212 13.831 -2.45077 1.30255 10.7886 -3.93385 
0.0661275 -3.51646 13.7578 -2.48075 1.29176 10.8029 -3.93782 
0.0595145 -3.54075 13.6845 -2.51033 1.28097 10.8169 -3.94167 
0.0525992 -3.56499 13.6109 -2.53951 1.2702 10.8306 -3.94541 
0.0453602 -3.58917 13.537 -2.56831 1.25943 10.844 -3.94903 
0.037774 -3.61329 13.4628 -2.59671 1.24866 10.857 -3.95254 
0.0298156 -3.63734 13.3882 -2.62472 1.2379 10.8698 -3.95593 
0.0214576 -3.66131 13.3132 -2.65234 1.22715 10.8822 -3.95921 
0.0126704 -3.68521 13.2376 -2.67958 1.21639 10.8943 -3.96237 
0.00342177 -3.70901 13.1615 -2.70643 1.20564 10.9062 -3.96542 
-0.00632349 -3.73272 13.0847 -2.73289 1.19489 10.9177 -3.96836 
-0.0166037 -3.75633 13.0071 -2.75898 1.18414 10.9289 -3.97118 
-0.0274608 -3.77983 12.9287 -2.78469 1.17337 10.9398 -3.97389 
-0.0389408 -3.80321 12.8492 -2.81001 1.1626 10.9504 -3.9765 
-0.0510943 -3.82647 12.7687 -2.83497 1.15182 10.9607 -3.97899 
-0.0639769 -3.84959 12.6869 -2.85956 1.14101 10.9707 -3.98137 
-0.0776501 -3.87257 12.6037 -2.88378 1.13019 10.9804 -3.98364 
-0.0921818 -3.89538 12.5189 -2.90763 1.11934 10.9897 -3.9858 
-0.107647 -3.91804 12.4324 -2.93113 1.10845 10.9988 -3.98786 
-0.12413 -3.94051 12.3438 -2.95426 1.09752 11.0076 -3.9898 
-0.141724 -3.96279 12.253 -2.97705 1.08654 11.0161 -3.99164 
-0.160532 -3.98487 12.1598 -2.99949 1.0755 11.0243 -3.99336 
-0.180669 -4.00672 12.0637 -3.02159 1.0644 11.0321 -3.99498 
-0.202265 -4.02833 11.9644 -3.04335 1.05321 11.0397 -3.99649 
-0.225464 -4.04968 11.8617 -3.06477 1.04193 11.0469 -3.99789 
-0.250425 -4.07075 11.7549 -3.08587 1.03054 11.0539 -3.99918 
-0.277325 -4.09151 11.6438 -3.10665 1.01903 11.0606 -4.00036 
-0.306362 -4.11195 11.5277 -3.12712 1.00738 11.0669 -4.00144 
-0.337748 -4.13203 11.406 -3.14727 0.995553 11.0729 -4.0024 
-0.371716 -4.15171 11.2782 -3.16712 0.983541 11.0787 -4.00325 
-0.408514 -4.17097 11.1436 -3.18668 0.971311 11.0841 -4.00398 
-0.448396 -4.18976 11.0014 -3.20595 0.958832 11.0892 -4.00461 
-0.491618 -4.20804 10.8509 -3.22495 0.946068 11.094 -4.00512 
-0.538421 -4.22575 10.6914 -3.24368 0.932981 11.0985 -4.00551 
-0.589008 -4.24284 10.5224 -3.26215 0.919527 11.1026 -4.00578 
-0.643524 -4.25926 10.3433 -3.28037 0.905659 11.1065 -4.00593 
-0.702016 -4.27493 10.1538 -3.29835 0.891326 11.11 -4.00595 
-0.76441 -4.2898 9.95406 -3.31611 0.876477 11.1132 -4.00585 
-0.830477 -4.30379 9.7444 -3.33366 0.861057 11.116 -4.00562 
-0.899824 -4.31683 9.52564 -3.35102 0.845015 11.1185 -4.00525 
-0.971897 -4.32886 9.29903 -3.36819 0.828307 11.1206 -4.00474 
-1.04602 -4.33983 9.06612 -3.38519 0.810893 11.1224 -4.00408 
-1.12143 -4.34969 8.8287 -3.40204 0.792746 11.1238 -4.00328 
-1.19735 -4.35841 8.58865 -3.41874 0.773849 11.1249 -4.00232 
-1.27305 -4.36597 8.34781 -3.43533 0.7542 11.1256 -4.0012 
-1.34787 -4.37237 8.10784 -3.4518 0.73381 11.1259 -3.99992 
-1.42125 -4.37761 7.87021 -3.46817 0.712702 11.1258 -3.99847 
-1.49276 -4.38172 7.63611 -3.48446 0.690908 11.1253 -3.99685 
-1.56209 -4.38472 7.40652 -3.50066 0.668472 11.1244 -3.99505 
-1.62901 -4.38666 7.18214 -3.51678 0.645439 11.1231 -3.99307 
-1.69339 -4.38757 6.96353 -3.53283 0.621861 11.1214 -3.9909 
-1.75516 -4.38751 6.75104 -3.54882 0.597792 11.1192 -3.98855 
-1.81431 -4.38652 6.54491 -3.56473 0.573285 11.1167 -3.98602 
-1.87087 -4.38466 6.34528 -3.58057 0.548395 11.1138 -3.9833 
-1.92488 -4.38198 6.1522 -3.59634 0.523172 11.1104 -3.98038 
-1.97643 -4.37851 5.96566 -3.61202 0.497665 11.1066 -3.97729 
-2.02559 -4.37432 5.78561 -3.62763 0.471923 11.1024 -3.974 
-2.07248 -4.36944 5.61197 -3.64314 0.445989 11.0978 -3.97053 
-2.11717 -4.36392 5.44461 -3.65855 0.419903 11.0927 -3.96687 
-2.15978 -4.3578 5.28342 -3.67385 0.393704 11.0873 -3.96303 
-2.20041 -4.35112 5.12824 -3.68904 0.367427 11.0815 -3.95901 
-2.23916 -4.34391 4.97892 -3.7041 0.341104 11.0752 -3.95482 
-2.27611 -4.3362 4.83531 -3.71903 0.314763 11.0686 -3.95044 
-2.31137 -4.32804 4.69724 -3.73381 0.288433 11.0615 -3.9459 
-2.34502 -4.31944 4.56456 -3.74844 0.262136 11.0541 -3.94119 
-2.37714 -4.31044 4.4371 -3.7629 0.235895 11.0462 -3.93631 
-2.40782 -4.30106 4.3147 -3.77718 0.20973 11.038 -3.93127 
-2.43712 -4.29132 4.1972 -3.79129 0.183658 11.0294 -3.92607 
-2.46513 -4.28126 4.08446 -3.8052 0.157697 11.0205 -3.92071 
-2.49191 -4.27088 3.97631 -3.81891 0.13186 11.0111 -3.9152 
-2.51751 -4.26021 3.87261 -3.83242 0.106161 11.0014 -3.90955 
-2.54201 -4.24926 3.77322 -3.8457 0.0806106 10.9914 -3.90376 
-2.56546 -4.23806 3.678 -3.85877 0.0552202 10.9809 -3.89782 
-2.5879 -4.22661 3.5868 -3.87159 0.0299988 10.9702 -3.89175 
-2.6094 -4.21494 3.4995 -3.88418 0.00495474 10.959 -3.88554 
-2.62999 -4.20305 3.41597 -3.89653 -0.0199045 10.9476 -3.87921 
-2.64973 -4.19096 3.33608 -3.90862 -0.0445724 10.9357 -3.87276 
-2.66865 -4.17868 3.25971 -3.92045 -0.0690431 10.9236 -3.86618 
-2.68679 -4.16622 3.18675 -3.93201 -0.0933115 10.9111 -3.85949 
-2.70419 -4.15359 3.11709 -3.94331 -0.117373 10.8983 -3.85269 
-2.72089 -4.14081 3.05061 -3.95433 -0.141224 10.8852 -3.84577 
-2.73691 -4.12787 2.98721 -3.96507 -0.16486 10.8717 -3.83875 
-2.7523 -4.11479 2.92679 -3.97553 -0.18828 10.8579 -3.83163 
-2.76707 -4.10158 2.86925 -3.98569 -0.211479 10.8438 -3.82441 
-2.78125 -4.08825 2.8145 -3.99556 -0.234457 10.8294 -3.8171 
-2.79488 -4.07479 2.76244 -4.00514 -0.25721 10.8147 -3.80969 
-2.80797 -4.06122 2.713 -4.01441 -0.279738 10.7996 -3.8022 
-2.82055 -4.04754 2.66607 -4.02337 -0.302039 10.7843 -3.79462 
-2.83265 -4.03377 2.62159 -4.03203 -0.324112 10.7686 -3.78696 
-2.84427 -4.01989 2.57947 -4.04037 -0.345956 10.7526 -3.77921 
-2.85545 -4.00593 2.53963 -4.04839 -0.367571 10.7363 -3.7714 
-2.8662 -3.99188 2.50201 -4.0561 -0.388955 10.7197 -3.76351 
-2.87654 -3.97775 2.46654 -4.06348 -0.410109 10.7027 -3.75555 
-2.88648 -3.96354 2.43314 -4.07053 -0.431032 10.6855 -3.74752 
-2.89604 -3.94926 2.40174 -4.07725 -0.451723 10.6679 -3.73943 
-2.90525 -3.93491 2.3723 -4.08363 -0.472184 10.6501 -3.73127 
-2.9141 -3.92049 2.34474 -4.08968 -0.492414 10.6319 -3.72306 
-2.92261 -3.90601 2.31901 -4.09539 -0.512412 10.6133 -3.71478 
-2.93081 -3.89147 2.29506 -4.10075 -0.53218 10.5945 -3.70646 
-2.93869 -3.87687 2.27282 -4.10576 -0.551717 10.5753 -3.69808 
-2.94628 -3.86222 2.25224 -4.11042 -0.571023 10.5557 -3.68965 
-2.95358 -3.84751 2.23329 -4.11473 -0.5901 10.5359 -3.68118 
-2.9606 -3.83276 2.2159 -4.11867 -0.608946 10.5156 -3.67266 
-2.96735 -3.81796 2.20003 -4.12224 -0.627563 10.495 -3.66409 
-2.97385 -3.80311 2.18564 -4.12545 -0.645951 10.4741 -3.65549 
-2.9801 -3.78823 2.17268 -4.12828 -0.66411 10.4527 -3.64684 
-2.98611 -3.7733 2.16111 -4.13073 -0.68204 10.431 -3.63816 
-2.99188 -3.75833 2.1509 -4.13279 -0.699742 10.4088 -3.62945 
-2.99744 -3.74332 2.14201 -4.13446 -0.717215 10.3863 -3.6207 
-3.00278 -3.72828 2.13439 -4.13574 -0.734461 10.3634 -3.61191 
-3.00791 -3.71321 2.12801 -4.13661 -0.751479 10.34 -3.6031 
-3.01283 -3.6981 2.12285 -4.13706 -0.76827 10.3162 -3.59426 
-3.01757 -3.68296 2.11886 -4.1371 -0.784833 10.2919 -3.5854 
-3.02211 -3.66779 2.11601 -4.13671 -0.801169 10.2672 -3.57651 
-3.02646 -3.65259 2.11429 -4.13589 -0.817278 10.2421 -3.5676 
-3.03064 -3.63736 2.11364 -4.13463 -0.83316 10.2165 -3.55866 
-3.03465 -3.6221 2.11406 -4.13291 -0.848815 10.1904 -3.5497 
-3.03849 -3.60682 2.11551 -4.13073 -0.864242 10.1639 -3.54073 
-3.04216 -3.59152 2.11796 -4.12809 -0.879442 10.1369 -3.53174 
-3.04567 -3.57618 2.1214 -4.12496 -0.894414 10.1095 -3.52273 
-3.04903 -3.56083 2.12579 -4.12134 -0.909158 10.0816 -3.51371 
-3.05224 -3.54545 2.13113 -4.11723 -0.923674 10.0533 -3.50468 
-3.0553 -3.53004 2.13737 -4.1126 -0.937961 10.0246 -3.49563 
-3.05822 -3.51462 2.14451 -4.10746 -0.952019 9.99543 -3.48657 
-3.061 -3.49917 2.15252 -4.10178 -0.965846 9.96593 -3.4775 
-3.06365 -3.48369 2.16138 -4.09557 -0.979443 9.93605 -3.46843 
-3.06615 -3.4682 2.17109 -4.0888 -0.992808 9.90583 -3.45935 
-3.06853 -3.45268 2.18161 -4.08148 -1.00594 9.87529 -3.45026 
-3.07079 -3.43714 2.19293 -4.07358 -1.01884 9.84445 -3.44116 
-3.07291 -3.42158 2.20504 -4.06511 -1.03151 9.81333 -3.43207 
-3.07492 -3.40599 2.21791 -4.05605 -1.04394 9.78196 -3.42297 
-3.0768 -3.39038 2.23155 -4.04639 -1.05614 9.75035 -3.41387 
-3.07857 -3.37475 2.24592 -4.03613 -1.06809 9.71853 -3.40476 
-3.08023 -3.3591 2.26103 -4.02525 -1.07981 9.68653 -3.39566 
-3.08177 -3.34342 2.27685 -4.01375 -1.09129 9.65435 -3.38656 
-3.0832 -3.32772 2.29337 -4.00162 -1.10253 9.62203 -3.37746 
-3.08453 -3.31199 2.31059 -3.98885 -1.11353 9.58959 -3.36836 
-3.08574 -3.29624 2.32849 -3.97544 -1.12429 9.55703 -3.35927 
-3.08686 -3.28047 2.34706 -3.96138 -1.1348 9.52439 -3.35018 
-3.08787 -3.26467 2.36629 -3.94666 -1.14506 9.49167 -3.3411 
-3.08879 -3.24884 2.38617 -3.93128 -1.15508 9.4589 -3.33202 
-3.0896 -3.23299 2.40669 -3.91523 -1.16484 9.42608 -3.32295 
-3.09032 -3.21711 2.42785 -3.8985 -1.17436 9.39325 -3.31389 
-3.09095 -3.20121 2.44963 -3.88109 -1.18362 9.3604 -3.30484 
-3.09148 -3.18528 2.47203 -3.863 -1.19263 9.32755 -3.29579 
-3.09193 -3.16932 2.49504 -3.84422 -1.20138 9.29471 -3.28676 
-3.09228 -3.15333 2.51866 -3.82474 -1.20988 9.2619 -3.27774 
-3.09255 -3.13732 2.54287 -3.80457 -1.21812 9.22913 -3.26873 
-3.09273 -3.12127 2.56768 -3.7837 -1.2261 9.1964 -3.25973 
-3.09283 -3.1052 2.59307 -3.76212 -1.23381 9.16373 -3.25075 
-3.09285 -3.0891 2.61904 -3.73984 -1.24126 9.13113 -3.24178 
-3.09278 -3.07296 2.64558 -3.71685 -1.24845 9.09859 -3.23282 
-3.09264 -3.05679 2.6727 -3.69315 -1.25537 9.06614 -3.22388 
-3.09242 -3.0406 2.70038 -3.66874 -1.26202 9.03378 -3.21495 
-3.09213 -3.02437 2.72862 -3.64362 -1.2684 9.00151 -3.20604 
-3.09176 -3.0081 2.75742 -3.61778 -1.27451 8.96934 -3.19715 
-3.09132 -2.99181 2.78677 -3.59123 -1.28034 8.93728 -3.18828 
-3.09081 -2.97547 2.81668 -3.56397 -1.2859 8.90533 -3.17942 
-3.09023 -2.95911 2.84713 -3.536 -1.29118 8.8735 -3.17058 
-3.08959 -2.9427 2.87812 -3.50732 -1.29619 8.84179 -3.16177 
-3.08888 -2.92627 2.90966 -3.47792 -1.30091 8.81021 -3.15297 
-3.0881 -2.90979 2.94174 -3.44782 -1.30536 8.77876 -3.14419 
-3.08726 -2.89328 2.97435 -3.41702 -1.30952 8.74745 -3.13544 
-3.08636 -2.87672 3.0075 -3.38552 -1.3134 8.71627 -3.1267 
-3.0854 -2.86013 3.04118 -3.35331 -1.31699 8.68524 -3.11799 
-3.08438 -2.8435 3.07539 -3.32042 -1.32029 8.65436 -3.1093 
-3.0833 -2.82683 3.11013 -3.28683 -1.32331 8.62362 -3.10064 
-3.08217 -2.81011 3.1454 -3.25256 -1.32604 8.59304 -3.092 
-3.08099 -2.79336 3.18119 -3.21761 -1.32847 8.56261 -3.08338 
-3.07975 -2.77656 3.21751 -3.18198 -1.33062 8.53234 -3.07479 
-3.07846 -2.75971 3.25436 -3.14569 -1.33247 8.50223 -3.06622 
-3.07712 -2.74282 3.29173 -3.10874 -1.33403 8.47228 -3.05768 
-3.07573 -2.72589 3.32962 -3.07113 -1.3353 8.4425 -3.04917 
-3.07429 -2.70891 3.36804 -3.03288 -1.33627 8.41289 -3.04068 
-3.0728 -2.69188 3.40698 -2.99398 -1.33694 8.38344 -3.03223 
-3.07128 -2.6748 3.44644 -2.95446 -1.33732 8.35417 -3.0238 
-3.0697 -2.65768 3.48642 -2.91432 -1.3374 8.32507 -3.0154 
-3.06808 -2.6405 3.52693 -2.87356 -1.33718 8.29614 -3.00703 
-3.06643 -2.62328 3.56795 -2.8322 -1.33666 8.26739 -2.99868 
-3.06473 -2.606 3.6095 -2.79025 -1.33584 8.23882 -2.99037 
-3.06299 -2.58867 3.65157 -2.74771 -1.33473 8.21044 -2.98209 
-3.06121 -2.57128 3.69416 -2.7046 -1.33331 8.18223 -2.97384 
-3.0594 -2.55385 3.73728 -2.66093 -1.3316 8.15421 -2.96563 
-3.05754 -2.53635 3.78091 -2.61671 -1.32959 8.12637 -2.95744 
-3.05566 -2.51881 3.82507 -2.57196 -1.32727 8.09872 -2.94929 
-3.05373 -2.5012 3.86976 -2.52668 -1.32466 8.07126 -2.94118 
-3.05178 -2.48354 3.91496 -2.48088 -1.32175 8.04399 -2.93309 
-3.04979 -2.46581 3.9607 -2.43458 -1.31854 8.01691 -2.92504 
-3.04777 -2.44803 4.00695 -2.38779 -1.31503 7.99003 -2.91703 
-3.04571 -2.43019 4.05373 -2.34053 -1.31122 7.96334 -2.90905 
-3.04363 -2.41228 4.10104 -2.2928 -1.30712 7.93684 -2.90111 
-3.04152 -2.39432 4.14888 -2.24463 -1.30272 7.91055 -2.8932 
-3.03938 -2.37629 4.19724 -2.19602 -1.29802 7.88445 -2.88534 
-3.0372 -2.35819 4.24613 -2.14698 -1.29303 7.85856 -2.87751 
-3.03501 -2.34003 4.29554 -2.09754 -1.28775 7.83287 -2.86972 
-3.03278 -2.32181 4.34549 -2.04771 -1.28217 7.80738 -2.86196 
-3.03052 -2.30352 4.39596 -1.99749 -1.2763 7.7821 -2.85425 
-3.02824 -2.28516 4.44697 -1.9469 -1.27014 7.75703 -2.84658 
-3.02594 -2.26673 4.49851 -1.89597 -1.2637 7.73216 -2.83894 
-3.0236 -2.24823 4.55057 -1.84469 -1.25696 7.70751 -2.83135 
-3.02125 -2.22967 4.60317 -1.7931 -1.24994 7.68307 -2.8238 
-3.01886 -2.21103 4.6563 -1.74119 -1.24264 7.65884 -2.8163 
-3.01645 -2.19232 4.70997 -1.68898 -1.23505 7.63483 -2.80883 
-3.01402 -2.17354 4.76416 -1.6365 -1.22719 7.61104 -2.80141 
-3.01156 -2.15469 4.81889 -1.58375 -1.21904 7.58746 -2.79404 
-3.00907 -2.13576 4.87416 -1.53074 -1.21063 7.5641 -2.7867 
-3.00656 -2.11676 4.92996 -1.4775 -1.20193 7.54097 -2.77942 
-3.00402 -2.09768 4.98629 -1.42403 -1.19297 7.51806 -2.77218 
-3.00146 -2.07853 5.04316 -1.37036 -1.18373 7.49538 -2.76499 
-2.99887 -2.0593 5.10057 -1.31648 -1.17423 7.47292 -2.75784 
-2.99625 -2.03999 5.15851 -1.26243 -1.16447 7.45069 -2.75074 
-2.9936 -2.02061 5.217 -1.2082 -1.15444 7.42869 -2.74369 
-2.99093 -2.00115 5.27601 -1.15382 -1.14416 7.40693 -2.73669 
-2.98822 -1.98161 5.33557 -1.0993 -1.13362 7.3854 -2.72974 
-2.98549 -1.962 5.39567 -1.04465 -1.12282 7.3641 -2.72284 
-2.98272 -1.9423 5.4563 -0.989887 -1.11178 7.34304 -2.716 
-2.97992 -1.92252 5.51747 -0.935022 -1.10048 7.32222 -2.7092 
-2.97708 -1.90267 5.57919 -0.880069 -1.08895 7.30165 -2.70246 
-2.97421 -1.88273 5.64145 -0.82504 -1.07717 7.28131 -2.69577 
-2.9713 -1.86272 5.70425 -0.769949 -1.06515 7.26122 -2.68913 
-2.96835 -1.84263 5.7676 -0.714809 -1.0529 7.24138 -2.68256 
