0.180563 -2.84806 15.7484 -1.51894 1.58726 10.2954 -3.78553 
0.177707 -2.8722 15.6757 -1.55909 1.5767 10.3182 -3.79276 
0.174793 -2.8964 15.603 -1.59887 1.5661 10.3406 -3.79986 
0.171817 -2.92064 15.5302 -1.63829 1.55547 10.3627 -3.80683 
0.168776 -2.94492 15.4573 -1.67734 1.5448 10.3844 -3.81367 
0.165669 -2.96924 15.3845 -1.71601 1.53411 10.4058 -3.82039 
0.16249 -2.99361 15.3116 -1.75431 1.52339 10.427 -3.82699 
0.159237 -3.018 15.2387 -1.79223 1.51265 10.4478 -3.83345 
0.155905 -3.04243 15.1658 -1.82978 1.50188 10.4682 -3.83979 
0.152491 -3.06689 15.093 -1.86695 1.4911 10.4884 -3.84601 
0.148988 -3.09137 15.0201 -1.90374 1.4803 10.5082 -3.8521 
0.145392 -3.11587 14.9473 -1.94014 1.46949 10.5277 -3.85806 
0.141698 -3.14039 14.8745 -1.97616 1.45867 10.5469 -3.8639 
0.137899 -3.16493 14.8018 -2.0118 1.44784 10.5658 -3.86962 
0.133989 -3.18948 14.7291 -2.04704 1.437 10.5843 -3.87521 
0.12996 -3.21404 14.6564 -2.0819 1.42615 10.6026 -3.88068 
0.125806 -3.2386 14.5837 -2.11637 1.41531 10.6205 -3.88602 
0.121518 -3.26317 14.5111 -2.15045 1.40446 10.6381 -3.89124 
0.117087 -3.28773 14.4384 -2.18414 1.39361 10.6553 -3.89634 
0.112503 -3.31229 14.3658 -2.21743 1.38276 10.6723 -3.90131 
0.107757 -3.33684 14.2932 -2.25033 1.37192 10.6889 -3.90617 
0.102838 -3.36137 14.2206 -2.28283 1.36107 10.7052 -3.9109 
0.0977344 -3.38589 14.148 -2.31494 1.35024 10.7212 -3.91551 
0.0924331 -3.41038 14.0753 -2.34665 1.33941 10.7369 -3.92 
0.0869208 -3.43485 14.0025 -2.37797 1.32858 10.7523 -3.92438 
0.0811832 -3.45928 13.9297 -2.40889 1.31777 10.7674 -3.92863 
0.0752046 -3.48368 13.8567 -2.43942 1.30696 10.7821 -3.93277 
0.0689683 -3.50804 13.7836 -2.46955 1.29616 10.7965 -3.93678 
0.0624562 -3.53235 13.7103 -2.49929 1.28536 10.8107 -3.94068 
0.055649 -3.55662 13.6368 -2.52863 1.27458 10.8245 -3.94446 
0.0485256 -3.58082 13.563 -2.55758 1.2638 10.838 -3.94813 
0.0410634 -3.60497 13.4889 -2.58613 1.25303 10.8511 -3.95168 
0.0332379 -3.62905 13.4145 -2.61429 1.24226 10.864 -3.95512 
0.0250225 -3.65306 13.3396 -2.64207 1.2315 10.8766 -3.95844 
0.0163885 -3.67698 13.2642 -2.66945 1.22074 10.8889 -3.96164 
0.00730441 -3.70083 13.1883 -2.69645 1.20998 10.9008 -3.96474 
-0.00226372 -3.72458 13.1117 -2.72307 1.19923 10.9125 -3.96772 
-0.0123531 -3.74823 13.0344 -2.7493 1.18847 10.9238 -3.97059 
-0.0230044 -3.77177 12.9563 -2.77515 1.17771 10.9348 -3.97334 
-0.0342623 -3.7952 12.8772 -2.80063 1.16693 10.9456 -3.97599 
-0.0461755 -3.81851 12.797 -2.82573 1.15615 10.956 -3.97852 
-0.0587979 -3.84168 12.7157 -2.85045 1.14535 10.9661 -3.98095 
-0.0721888 -3.86472 12.633 -2.87481 1.13453 10.9759 -3.98326 
-0.086414 -3.8876 12.5488 -2.89881 1.12368 10.9855 -3.98547 
-0.101546 -3.91032 12.4628 -2.92244 1.1128 10.9947 -3.98756 
-0.117665 -3.93286 12.375 -2.94571 1.10188 11.0036 -3.98955 
-0.134862 -3.95522 12.285 -2.96863 1.09092 11.0122 -3.99142 
-0.153235 -3.97737 12.1927 -2.99121 1.0799 11.0205 -3.99319 
-0.172897 -3.99931 12.0976 -3.01343 1.06881 11.0285 -3.99485 
-0.193971 -4.02101 11.9995 -3.03532 1.05765 11.0362 -3.9964 
-0.216596 -4.04246 11.898 -3.05687 1.0464 11.0436 -3.99784 
-0.240925 -4.06363 11.7927 -3.0781 1.03505 11.0507 -3.99918 
-0.267131 -4.08452 11.6831 -3.09899 1.02358 11.0574 -4.0004 
-0.295403 -4.10508 11.5688 -3.11958 1.01197 11.0639 -4.00151 
-0.325948 -4.12529 11.4491 -3.13985 1.00021 11.0701 -4.00252 
-0.358992 -4.14512 11.3235 -3.15981 0.988261 11.076 -4.00341 
-0.394779 -4.16454 11.1913 -3.17948 0.976107 11.0815 -4.00419 
-0.433561 -4.1835 11.0518 -3.19886 0.963715 11.0868 -4.00485 
-0.475595 -4.20197 10.9043 -3.21796 0.951052 11.0917 -4.0054 
-0.52113 -4.21989 10.7481 -3.23679 0.93808 11.0963 -4.00584 
-0.570384 -4.23721 10.5824 -3.25536 0.924756 11.1006 -4.00616 
-0.623526 -4.25388 10.4068 -3.27367 0.911035 11.1046 -4.00635 
-0.680641 -4.26983 10.221 -3.29175 0.896867 11.1082 -4.00642 
-0.7417 -4.28499 10.0248 -3.30959 0.882201 11.1115 -4.00637 
-0.806531 -4.2993 9.81847 -3.32722 0.866983 11.1145 -4.00618 
-0.874797 -4.31268 9.60275 -3.34465 0.851162 11.1172 -4.00586 
-0.946 -4.32508 9.3787 -3.36189 0.834689 11.1194 -4.00541 
-1.0195 -4.33643 9.14777 -3.37895 0.817522 11.1214 -4.00481 
-1.09456 -4.34669 8.9117 -3.39586 0.799631 11.123 -4.00406 
-1.1704 -4.35582 8.67234 -3.41262 0.780994 11.1242 -4.00316 
-1.24626 -4.36379 8.43156 -3.42926 0.761604 11.125 -4.0021 
-1.32146 -4.3706 8.1911 -3.44577 0.741468 11.1255 -4.00088 
-1.3954 -4.37625 7.95249 -3.46219 0.720605 11.1255 -3.99949 
-1.46761 -4.38075 7.71703 -3.47851 0.699044 11.1252 -3.99793 
-1.53774 -4.38414 7.48577 -3.49474 0.676824 11.1245 -3.99619 
-1.60552 -4.38645 7.2595 -3.5109 0.65399 11.1233 -3.99427 
-1.6708 -4.38772 7.03882 -3.52698 0.630594 11.1218 -3.99218 
-1.73349 -4.388 6.82415 -3.54299 0.606688 11.1198 -3.98989 
-1.79356 -4.38734 6.61578 -3.55894 0.582325 11.1175 -3.98743 
-1.85102 -4.38578 6.41387 -3.57481 0.55756 11.1147 -3.98477 
-1.90591 -4.38339 6.21849 -3.59061 0.532444 11.1115 -3.98193 
-1.95831 -4.38019 6.02967 -3.60633 0.507029 11.1079 -3.9789 
-2.0083 -4.37625 5.84737 -3.62197 0.481361 11.1038 -3.97568 
-2.05597 -4.37161 5.6715 -3.63752 0.455486 11.0994 -3.97227 
-2.10141 -4.36632 5.50196 -3.65298 0.429446 11.0945 -3.96868 
-2.14474 -4.36041 5.33863 -3.66833 0.40328 11.0892 -3.96491 
-2.18605 -4.35392 5.18136 -3.68356 0.377024 11.0836 -3.96095 
-2.22544 -4.34689 5.03001 -3.69867 0.35071 11.0775 -3.95682 
-2.26301 -4.33936 4.88443 -3.71366 0.32437 11.071 -3.95251 
-2.29885 -4.33136 4.74444 -3.72849 0.29803 11.0641 -3.94802 
-2.33305 -4.32291 4.60989 -3.74318 0.271716 11.0568 -3.94337 
-2.3657 -4.31405 4.48062 -3.75771 0.24545 11.0492 -3.93855 
-2.39687 -4.30481 4.35647 -3.77207 0.219254 11.0411 -3.93356 
-2.42665 -4.2952 4.23728 -3.78624 0.193145 11.0327 -3.92842 
-2.4551 -4.28525 4.12289 -3.80023 0.167141 11.0239 -3.92312 
-2.4823 -4.27498 4.01315 -3.81402 0.141256 11.0147 -3.91767 
-2.5083 -4.26441 3.90791 -3.82761 0.115505 11.0051 -3.91206 
-2.53318 -4.25356 3.80703 -3.84098 0.0898983 10.9952 -3.90632 
-2.55699 -4.24245 3.71036 -3.85412 0.0644483 10.9849 -3.90043 
-2.57978 -4.23109 3.61777 -3.86704 0.0391642 10.9743 -3.89441 
-2.6016 -4.2195 3.52912 -3.87972 0.0140546 10.9633 -3.88825 
-2.6225 -4.20769 3.44428 -3.89216 -0.0108726 10.952 -3.88196 
-2.64253 -4.19567 3.36313 -3.90435 -0.0356106 10.9403 -3.87555 
-2.66173 -4.18346 3.28554 -3.91628 -0.0601534 10.9283 -3.86902 
-2.68014 -4.17106 3.2114 -3.92795 -0.0844957 10.916 -3.86237 
-2.6978 -4.1585 3.1406 -3.93935 -0.108633 10.9033 -3.8556 
-2.71474 -4.14577 3.07301 -3.95047 -0.13256 10.8903 -3.84873 
-2.73099 -4.13289 3.00854 -3.96132 -0.156274 10.877 -3.84174 
-2.74659 -4.11986 2.94709 -3.97188 -0.179773 10.8634 -3.83466 
-2.76157 -4.1067 2.88855 -3.98216 -0.203052 10.8494 -3.82747 
-2.77596 -4.09341 2.83283 -3.99214 -0.22611 10.8351 -3.82019 
-2.78978 -4.08 2.77984 -4.00183 -0.248944 10.8205 -3.81281 
-2.80305 -4.06647 2.72948 -4.01122 -0.271554 10.8056 -3.80535 
-2.81581 -4.05283 2.68168 -4.0203 -0.293937 10.7904 -3.7978 
-2.82807 -4.03909 2.63635 -4.02907 -0.316092 10.7748 -3.79017 
-2.83986 -4.02526 2.5934 -4.03753 -0.338019 10.759 -3.78245 
-2.85119 -4.01133 2.55277 -4.04568 -0.359716 10.7428 -3.77466 
-2.86209 -3.99731 2.51438 -4.0535 -0.381184 10.7264 -3.76679 
-2.87257 -3.98321 2.47816 -4.06101 -0.40242 10.7096 -3.75886 
-2.88265 -3.96903 2.44403 -4.06819 -0.423427 10.6925 -3.75085 
-2.89234 -3.95478 2.41194 -4.07503 -0.444202 10.675 -3.74278 
-2.90167 -3.94045 2.38181 -4.08155 -0.464746 10.6573 -3.73465 
-2.91064 -3.92606 2.3536 -4.08773 -0.485059 10.6393 -3.72645 
-2.91928 -3.9116 2.32723 -4.09357 -0.505141 10.6209 -3.7182 
-2.92758 -3.89709 2.30265 -4.09906 -0.524992 10.6022 -3.70989 
-2.93558 -3.88251 2.27981 -4.10421 -0.544612 10.5831 -3.70153 
-2.94326 -3.86788 2.25865 -4.109 -0.564002 10.5637 -3.69312 
-2.95066 -3.8532 2.23912 -4.11345 -0.583162 10.544 -3.68466 
-2.95778 -3.83846 2.22118 -4.11753 -0.602092 10.5239 -3.67616 
-2.96463 -3.82368 2.20478 -4.12125 -0.620792 10.5035 -3.66761 
-2.97121 -3.80885 2.18987 -4.1246 -0.639263 10.4827 -3.65902 
-2.97755 -3.79398 2.1764 -4.12757 -0.657505 10.4615 -3.65038 
-2.98364 -3.77907 2.16435 -4.13017 -0.675518 10.44 -3.64171 
-2.9895 -3.76412 2.15366 -4.13239 -0.693302 10.418 -3.63301 
-2.99514 -3.74913 2.1443 -4.13421 -0.710859 10.3957 -3.62427 
-3.00055 -3.7341 2.13623 -4.13565 -0.728188 10.3729 -3.6155 
-3.00575 -3.71904 2.12941 -4.13668 -0.745289 10.3498 -3.6067 
-3.01075 -3.70394 2.12382 -4.1373 -0.762162 10.3261 -3.59787 
-3.01555 -3.68882 2.11941 -4.1375 -0.778809 10.3021 -3.58901 
-3.02016 -3.67366 2.11616 -4.13729 -0.795228 10.2776 -3.58013 
-3.02459 -3.65847 2.11403 -4.13664 -0.81142 10.2527 -3.57122 
-3.02883 -3.64326 2.113 -4.13555 -0.827385 10.2273 -3.56229 
-3.0329 -3.62801 2.11304 -4.13402 -0.843123 10.2014 -3.55334 
-3.03679 -3.61274 2.11412 -4.13203 -0.858634 10.1751 -3.54437 
-3.04053 -3.59745 2.11622 -4.12957 -0.873918 10.1483 -3.53539 
-3.0441 -3.58213 2.1193 -4.12664 -0.888974 10.1211 -3.52638 
-3.04752 -3.56678 2.12335 -4.12322 -0.903802 10.0934 -3.51737 
-3.05078 -3.55141 2.12835 -4.11931 -0.918402 10.0653 -3.50834 
-3.0539 -3.53602 2.13426 -4.11489 -0.932774 10.0368 -3.49929 
-3.05687 -3.5206 2.14108 -4.10996 -0.946916 10.0079 -3.49024 
-3.0597 -3.50516 2.14877 -4.1045 -0.960829 9.97853 -3.48117 
-3.06239 -3.4897 2.15733 -4.09851 -0.974512 9.94882 -3.4721 
-3.06495 -3.47421 2.16673 -4.09197 -0.987964 9.91876 -3.46302 
-3.06738 -3.45871 2.17695 -4.08487 -1.00118 9.88837 -3.45393 
-3.06968 -3.44318 2.18798 -4.07721 -1.01417 9.85766 -3.44484 
-3.07185 -3.42762 2.1998 -4.06898 -1.02693 9.82667 -3.43574 
-3.0739 -3.41205 2.2124 -4.06016 -1.03945 9.79541 -3.42664 
-3.07583 -3.39645 2.22576 -4.05075 -1.05173 9.76391 -3.41753 
-3.07765 -3.38083 2.23986 -4.04074 -1.06378 9.73219 -3.40843 
-3.07935 -3.36519 2.2547 -4.03012 -1.07559 9.70027 -3.39933 
-3.08093 -3.34952 2.27026 -4.01887 -1.08716 9.66818 -3.39022 
-3.08241 -3.33383 2.28652 -4.00701 -1.09849 9.63592 -3.38112 
-3.08377 -3.31811 2.30349 -3.99451 -1.10958 9.60353 -3.37202 
-3.08503 -3.30237 2.32113 -3.98136 -1.12043 9.57103 -3.36293 
-3.08619 -3.28661 2.33945 -3.96757 -1.13103 9.53843 -3.35383 
-3.08724 -3.27082 2.35844 -3.95313 -1.14139 9.50574 -3.34475 
-3.0882 -3.25501 2.37808 -3.93802 -1.1515 9.473 -3.33567 
-3.08905 -3.23917 2.39836 -3.92225 -1.16136 9.4402 -3.3266 
-3.08981 -3.2233 2.41928 -3.9058 -1.17097 9.40738 -3.31753 
-3.09047 -3.20741 2.44083 -3.88867 -1.18033 9.37454 -3.30847 
-3.09104 -3.19149 2.463 -3.87087 -1.18944 9.34169 -3.29942 
-3.09152 -3.17555 2.48578 -3.85237 -1.19829 9.30885 -3.29039 
-3.09191 -3.15957 2.50917 -3.83319 -1.20689 9.27603 -3.28136 
-3.09221 -3.14357 2.53316 -3.8133 -1.21523 9.24324 -3.27234 
-3.09243 -3.12754 2.55774 -3.79272 -1.22331 9.2105 -3.26334 
-3.09256 -3.11148 2.58291 -3.77144 -1.23112 9.1778 -3.25435 
-3.09262 -3.09539 2.60866 -3.74945 -1.23868 9.14517 -3.24537 
-3.09258 -3.07927 2.63499 -3.72676 -1.24597 9.1126 -3.23641 
-3.09248 -3.06312 2.66189 -3.70335 -1.25299 9.08012 -3.22746 
-3.09229 -3.04693 2.68935 -3.67924 -1.25975 9.04771 -3.21853 
-3.09203 -3.03072 2.71738 -3.65441 -1.26623 9.0154 -3.20961 
-3.09169 -3.01447 2.74597 -3.62887 -1.27245 8.98319 -3.20071 
-3.09128 -2.99819 2.77511 -3.60262 -1.27839 8.95108 -3.19183 
-3.0908 -2.98187 2.8048 -3.57565 -1.28406 8.91908 -3.18296 
-3.09025 -2.96552 2.83504 -3.54798 -1.28945 8.8872 -3.17412 
-3.08963 -2.94913 2.86583 -3.51959 -1.29457 8.85544 -3.16529 
-3.08895 -2.93271 2.89716 -3.49049 -1.2994 8.8238 -3.15649 
-3.0882 -2.91625 2.92903 -3.46069 -1.30396 8.7923 -3.1477 
-3.08739 -2.89975 2.96143 -3.43017 -1.30823 8.76092 -3.13893 
-3.08651 -2.88321 2.99437 -3.39896 -1.31222 8.72969 -3.13019 
-3.08558 -2.86664 3.02785 -3.36705 -1.31592 8.69859 -3.12147 
-3.08459 -2.85002 3.06185 -3.33444 -1.31934 8.66765 -3.11277 
-3.08353 -2.83337 3.09639 -3.30114 -1.32247 8.63684 -3.1041 
-3.08243 -2.81667 3.13145 -3.26715 -1.32532 8.60619 -3.09544 
-3.08126 -2.79993 3.16704 -3.23248 -1.32787 8.5757 -3.08682 
-3.08005 -2.78315 3.20316 -3.19713 -1.33013 8.54536 -3.07822 
-3.07878 -2.76633 3.2398 -3.16111 -1.3321 8.51518 -3.06964 
-3.07746 -2.74946 3.27697 -3.12443 -1.33378 8.48516 -3.06109 
-3.07609 -2.73254 3.31466 -3.08709 -1.33516 8.4553 -3.05256 
-3.07468 -2.71558 3.35287 -3.04911 -1.33625 8.42561 -3.04407 
-3.07321 -2.69857 3.3916 -3.01047 -1.33704 8.39609 -3.0356 
-3.0717 -2.68152 3.43086 -2.97121 -1.33753 8.36674 -3.02716 
-3.07015 -2.66441 3.47064 -2.93132 -1.33773 8.33757 -3.01874 
-3.06855 -2.64726 3.51094 -2.89081 -1.33763 8.30856 -3.01036 
-3.06691 -2.63005 3.55176 -2.8497 -1.33723 8.27974 -3.00201 
-3.06523 -2.6128 3.5931 -2.80799 -1.33654 8.25109 -2.99368 
-3.06351 -2.59549 3.63497 -2.76569 -1.33554 8.22262 -2.98539 
-3.06175 -2.57813 3.67735 -2.72281 -1.33425 8.19433 -2.97713 
-3.05995 -2.56071 3.72026 -2.67937 -1.33265 8.16623 -2.9689 
-3.05812 -2.54324 3.76369 -2.63538 -1.33076 8.13831 -2.9607 
-3.05625 -2.52572 3.80765 -2.59084 -1.32857 8.11058 -2.95253 
-3.05434 -2.50813 3.85212 -2.54577 -1.32608 8.08303 -2.9444 
-3.0524 -2.4905 3.89713 -2.50018 -1.32328 8.05568 -2.9363 
-3.05043 -2.4728 3.94265 -2.45408 -1.32019 8.02851 -2.92824 
-3.04842 -2.45504 3.9887 -2.40749 -1.3168 8.00154 -2.92021 
-3.04638 -2.43722 4.03527 -2.36042 -1.31312 7.97476 -2.91222 
-3.04431 -2.41934 4.08237 -2.31287 -1.30913 7.94818 -2.90426 
-3.04221 -2.4014 4.13 -2.26488 -1.30485 7.9218 -2.89634 
-3.04008 -2.3834 4.17815 -2.21644 -1.30027 7.89561 -2.88846 
-3.03793 -2.36533 4.22683 -2.16757 -1.2954 7.86963 -2.88061 
-3.03574 -2.3472 4.27604 -2.11829 -1.29023 7.84385 -2.8728 
-3.03353 -2.329 4.32577 -2.06861 -1.28477 7.81827 -2.86504 
-3.03128 -2.31074 4.37604 -2.01854 -1.27902 7.7929 -2.85731 
-3.02902 -2.2924 4.42683 -1.9681 -1.27298 7.76773 -2.84962 
-3.02672 -2.274 4.47816 -1.9173 -1.26665 7.74277 -2.84197 
-3.0244 -2.25554 4.53001 -1.86615 -1.26003 7.71802 -2.83436 
-3.02205 -2.237 4.5824 -1.81468 -1.25312 7.69349 -2.82679 
-3.01968 -2.21839 4.63532 -1.76289 -1.24594 7.66916 -2.81927 
-3.01728 -2.19971 4.68877 -1.71079 -1.23846 7.64506 -2.81178 
-3.01486 -2.18096 4.74276 -1.65841 -1.23071 7.62116 -2.80435 
-3.01241 -2.16214 4.79728 -1.60576 -1.22268 7.59749 -2.79695 
-3.00994 -2.14324 4.85233 -1.55285 -1.21437 7.57403 -2.7896 
-3.00744 -2.12427 4.90792 -1.49969 -1.20578 7.5508 -2.7823 
-3.00491 -2.10522 4.96404 -1.44631 -1.19693 7.52779 -2.77504 
-3.00236 -2.0861 5.0207 -1.3927 -1.1878 7.505 -2.76782 
-2.99978 -2.0669 5.07789 -1.3389 -1.17841 7.48244 -2.76066 
-2.99718 -2.04763 5.13562 -1.2849 -1.16875 7.46011 -2.75354 
-2.99455 -2.02828 5.19389 -1.23074 -1.15883 7.43801 -2.74647 
-2.99188 -2.00885 5.25269 -1.17641 -1.14864 7.41614 -2.73945 
-2.98919 -1.98934 5.31203 -1.12193 -1.13821 7.3945 -2.73248 
-2.98647 -1.96975 5.37191 -1.06732 -1.12751 7.3731 -2.72556 
-2.98372 -1.95009 5.43233 -1.01259 -1.11657 7.35193 -2.71869 
-2.98093 -1.93035 5.49329 -0.957752 -1.10537 7.33101 -2.71188 
-2.97811 -1.91052 5.55479 -0.902821 -1.09393 7.31032 -2.70511 
-2.97526 -1.89062 5.61684 -0.847809 -1.08225 7.28988 -2.6984 
-2.97236 -1.87064 5.67942 -0.792729 -1.07033 7.26968 -2.69174 
-2.96943 -1.85058 5.74255 -0.737594 -1.05817 7.24972 -2.68514 
-2.96645 -1.83043 5.80623 -0.682417 -1.04578 7.23001 -2.67859 
-2.96343 -1.81021 5.87045 -0.62721 -1.03316 7.21056 -2.6721 
-2.96036 -1.78991 5.93522 -0.571985 -1.02031 7.19135 -2.66567 
-2.95725 -1.76953 6.00055 -0.516756 -1.00724 7.1724 -2.65929 
-2.95407 -1.74907 6.06643 -0.461534 -0.993952 7.1537 -2.65298 
-2.95084 -1.72853 6.13287 -0.406331 -0.980447 7.13526 -2.64672 
-2.94755 -1.70791 6.19987 -0.35116 -0.96673 7.11707 -2.64052 
-2.94419 -1.68721 6.26744 -0.296031 -0.952803 7.09915 -2.63439 
-2.94076 -1.66644 6.33558 -0.240958 -0.938672 7.08149 -2.62831 
-2.93726 -1.64558 6.4043 -0.185951 -0.924338 7.06409 -2.6223 
-2.93367 -1.62466 6.47361 -0.131022 -0.909807 7.04696 -2.61635 
-2.92999 -1.60365 6.5435 -0.0761823 -0.895081 7.0301 -2.61047 
-2.92622 -1.58257 6.614 -0.021444 -0.880164 7.01351 -2.60465 
-2.92234 -1.56142 6.68511 0.0331821 -0.865061 6.99718 -2.5989 
-2.91835 -1.5402 6.75685 0.0876846 -0.849773 6.98113 -2.59322 
-2.91424 -1.51891 6.82922 0.142052 -0.834306 6.96536 -2.58761 
-2.91 -1.49755 6.90224 0.196274 -0.818662 6.94986 -2.58206 
-2.90561 -1.47612 6.97593 0.25034 -0.802845 6.93464 -2.57658 
-2.90107 -1.45462 7.05031 0.304237 -0.786859 6.9197 -2.57118 
-2.89636 -1.43307 7.12541 0.357955 -0.770707 6.90505 -2.56585 
-2.89147 -1.41145 7.20123 0.411484 -0.754393 6.89067 -2.56059 
-2.88638 -1.38978 7.27782 0.464812 -0.737919 6.87658 -2.5554 
-2.88107 -1.36805 7.35521 0.517929 -0.721289 6.86278 -2.55029 
-2.87552 -1.34626 7.43342 0.570823 -0.704506 6.84927 -2.54526 
-2.86972 -1.32443 7.51251 0.623485 -0.687572 6.83605 -2.5403 
-2.86364 -1.30256 7.59251 0.675903 -0.670492 6.82312 -2.53543 
-2.85725 -1.28064 7.67348 0.728066 -0.653267 6.81049 -2.53063 
-2.85052 -1.25869 7.75548 0.779963 -0.6359 6.79815 -2.52591 
-2.84342 -1.2367 7.83856 0.831585 -0.618393 6.78611 -2.52128 
-2.83593 -1.21468 7.92281 0.88292 -0.600749 6.77437 -2.51672 
-2.82799 -1.19265 8.00831 0.933958 -0.582968 6.76293 -2.51225 
-2.81956 -1.1706 8.09515 0.984687 -0.565052 6.75179 -2.50787 
-2.8106 -1.14853 8.18344 1.0351 -0.547003 6.74096 -2.50357 
-2.80105 -1.12647 8.27329 1.08518 -0.52882 6.73043 -2.49936 
-2.79086 -1.10441 8.36485 1.13492 -0.510505 6.72021 -2.49524 
-2.77995 -1.08237 8.45826 1.18431 -0.492056 6.7103 -2.49121 
-2.76825 -1.06035 8.55371 1.23333 -0.473472 6.70071 -2.48727 
-2.75568 -1.03836 8.65139 1.28199 -0.454753 6.69142 -2.48342 
-2.74214 -1.01643 8.75152 1.33026 -0.435895 6.68245 -2.47967 
-2.72751 -0.994544 8.85438 1.37814 -0.416894 6.67379 -2.47601 
-2.71169 -0.972735 8.96024 1.42561 -0.397746 6.66545 -2.47245 
-2.69453 -0.951015 9.06945 1.47266 -0.378446 6.65744 -2.46899 
-2.67587 -0.929401 9.1824 1.51929 -0.358985 6.64974 -2.46563 
-2.65555 -0.907912 9.29952 1.56547 -0.339355 6.64237 -2.46236 
-2.63334 -0.886572 9.42132 1.61121 -0.319545 6.63532 -2.45921 
-2.60904 -0.865405 9.54836 1.65649 -0.299541 6.62861 -2.45615 
-2.58238 -0.844439 9.6813 1.70129 -0.279327 6.62222 -2.45321 
-2.55308 -0.823706 9.82087 1.74561 -0.258885 6.61616 -2.45037 
-2.52081 -0.803244 9.96788 1.78943 -0.23819 6.61044 -2.44765 
-2.48523 -0.783094 10.1232 1.83274 -0.217217 6.60506 -2.44504 
-2.44598 -0.763302 10.2879 1.87553 -0.195933 6.60002 -2.44254 
-2.40267 -0.743924 10.4628 1.91778 -0.174302 6.59532 -2.44016 
-2.35495 -0.725019 10.6491 1.95949 -0.152281 6.59097 -2.43791 
-2.30249 -0.706655 10.8475 2.00063 -0.129821 6.58698 -2.43578 
-2.24508 -0.688909 11.0587 2.0412 -0.106868 6.58334 -2.43378 
-2.18263 -0.671861 11.2831 2.08117 -0.0833633 6.58006 -2.43191 
-2.11527 -0.655598 11.5205 2.12053 -0.0592448 6.57715 -2.43018 
-2.04338 -0.640208 11.77 2.15926 -0.03445 6.57462 -2.42859 
-1.96758 -0.625779 12.0304 2.19735 -0.00892028 6.57246 -2.42715 
-1.88874 -0.61239 12.2996 2.23478 0.0173953 6.5707 -2.42586 
-1.80785 -0.600109 12.5752 2.27152 0.0445353 6.56933 -2.42473 
-1.72596 -0.588991 12.8546 2.30757 0.0725224 6.56837 -2.42378 
-1.64409 -0.579069 13.1353 2.3429 0.101362 6.56783 -2.42299 
-1.56311 -0.570362 13.415 2.37748 0.131039 6.56771 -2.42239 
-1.48373 -0.562868 13.6919 2.41131 0.161525 6.56803 -2.42198 
-1.40651 -0.556572 13.9644 2.44437 0.192775 6.5688 -2.42177 
-1.33182 -0.551446 14.2313 2.47663 0.224733 6.57002 -2.42176 
-1.25992 -0.547451 14.4917 2.50809 0.257334 6.57171 -2.42197 
-1.19094 -0.544543 14.745 2.53871 0.290508 6.57389 -2.42239 
-1.12493 -0.542673 14.9909 2.5685 0.324184 6.57654 -2.42305 
-1.06188 -0.54179 15.229 2.59743 0.358286 6.5797 -2.42394 
-1.00174 -0.541841 15.4594 2.62549 0.392743 6.58336 -2.42507 
-0.944429 -0.542774 15.6818 2.65266 0.427482 6.58753 -2.42645 
-0.889838 -0.54454 15.8964 2.67893 0.462436 6.59222 -2.42808 
-0.837857 -0.547088 16.1033 2.70429 0.497538 6.59744 -2.42997 
-0.788366 -0.550374 16.3026 2.72872 0.532727 6.60319 -2.43213 
-0.741245 -0.554352 16.4943 2.7522 0.567945 6.60948 -2.43455 
-0.696373 -0.558981 16.6787 2.77472 0.603136 6.61631 -2.43723 
-0.653632 -0.564222 16.8559 2.79627 0.638251 6.6237 -2.44019 
-0.612909 -0.570039 17.0261 2.81684 0.673241 6.63163 -2.44343 
-0.574096 -0.576397 17.1895 2.83641 0.708065 6.64012 -2.44694 
-0.537089 -0.583265 17.3462 2.85496 0.74268 6.64916 -2.45073 
-0.501791 -0.590614 17.4965 2.87249 0.777052 6.65877 -2.4548 
-0.468108 -0.598416 17.6405 2.88898 0.811145 6.66893 -2.45915 
-0.435953 -0.606645 17.7784 2.90441 0.844929 6.67966 -2.46378 
-0.405245 -0.615278 17.9104 2.91878 0.878376 6.69095 -2.46869 
-0.375906 -0.624294 18.0366 2.93208 0.91146 6.7028 -2.47387 
-0.347864 -0.633671 18.1573 2.94428 0.944158 6.71521 -2.47934 
-0.32105 -0.643391 18.2725 2.95538 0.976448 6.72819 -2.48507 
-0.295402 -0.653437 18.3825 2.96537 1.00831 6.74173 -2.49108 
-0.270859 -0.663793 18.4874 2.97424 1.03973 6.75582 -2.49736 
-0.247365 -0.674442 18.5873 2.98197 1.0707 6.77048 -2.50391 
-0.224867 -0.685372 18.6825 2.98856 1.10119 6.78569 -2.51072 
-0.203317 -0.69657 18.773 2.99399 1.13119 6.80145 -2.51778 
-0.182667 -0.708022 18.859 2.99826 1.1607 6.81777 -2.52511 
-0.162875 -0.719719 18.9406 3.00135 1.18971 6.83464 -2.53268 
-0.143898 -0.731649 19.018 3.00326 1.2182 6.85206 -2.54051 
-0.1257 -0.743804 19.0912 3.00397 1.24618 6.87003 -2.54857 
-0.108243 -0.756173 19.1605 3.00348 1.27362 6.88854 -2.55687 
-0.0914929 -0.768748 19.2259 3.00179 1.30054 6.9076 -2.56541 
-0.0754187 -0.781522 19.2876 2.99888 1.32692 6.9272 -2.57417 
