102.905 0.766217 0.130791 0.999817 4.47299e-05 0.384761 0.294675 0.377688 0.391582 0.0255933 0.996413 6.38185e-06 0.200166 0.0956456 0.393084 0.00342782 0.596778 0.0455364 4.28849e-06 0.179999 0.284312 0.445632 0.0278173 0.914623 0.0194161 1.7247e-06 0.195723 0.18889 0.515794 0.0654521 0.995635 0.0114078 6.62048e-06 0.249173 0.85192 0.546632 0.590789 0.998976 0.302103 8.67505e-07 0.460034 0.0296057 0.593009 0.279197 0.999355 0.00360712 4.46139e-06 0.223388 0.993481 0.294757 1.15348 0.108036 1.11537 0.104467 1.07727 0.100898 1.03916 0.0973295 0.720011 0.08536 0.692604 0.0821108 0.665197 0.0788616 0.0205078 0.244203 0.0196265 0.233709 0.0187452 0.223215 0.0252834 0.151084 0.0240362 0.143631 0.0227889 0.136177 0.0343765 0.411892 0.0323861 0.388043 0.0303956 0.364194 0.365085 -0.0486937 0.339503 -0.0452816 0.31392 -0.0418695 0.288338 -0.0384574 0.0399461 0.268518 0.0360568 0.242374 0.0321676 0.216231 0.0282783 0.190087
102.955 0.771681 0.251116 0.999819 4.6575e-05 0.408246 0.349781 0.388236 0.488685 0.0245488 0.998293 7.00384e-06 0.220949 0.0922057 0.389945 0.00322382 0.470041 0.0807677 4.39259e-06 0.17793 0.252307 0.437379 0.0224697 0.885337 0.0205878 1.67446e-06 0.189627 0.165877 0.504538 0.0558119 0.993162 0.0105143 6.50793e-06 0.238883 0.834563 0.538297 0.445156 0.99868 0.217265 8.0418e-07 0.43024 0.029815 0.598323 0.27367 0.999477 0.00362881 4.48157e-06 0.230085 0.993534 0.297103 1.17142 0.122956 1.13272 0.118894 1.09402 0.114833 1.05532 0.110771 0.79604 0.0721386 0.765739 0.0693927 0.735438 0.0666467 0.0293263 0.219463 0.0280661 0.210033 0.0268059 0.200602 0.0227435 0.13683 0.0216216 0.13008 0.0204996 0.12333 0.0290284 0.409586 0.0273476 0.38587 0.0256668 0.362155 0.302658 -0.0428151 0.28145 -0.0398149 0.260242 -0.0368148 0.239034 -0.0338146 0.0418864 0.267225 0.0378083 0.241207 0.0337301 0.215189 0.0296519 0.189172
103.005 0.774736 0.446628 0.999736 4.7317e-05 0.427574 0.414611 0.400039 0.570749 0.0265254 0.999045 7.6693e-06 0.245316 0.0916558 0.388648 0.00373761 0.326673 0.168032 4.59558e-06 0.176288 0.224405 0.429441 0.0175836 0.84741 0.022911 1.63498e-06 0.18428 0.145761 0.493357 0.0476283 0.989438 0.00980941 6.40409e-06 0.230031 0.813981 0.529547 0.326965 0.998071 0.15406 7.45875e-07 0.395804 0.0298155 0.60091 0.256806 0.999562 0.00364563 4.50175e-06 0.235044 0.993592 0.299696 1.18288 0.148767 1.1438 0.143853 1.10472 0.138938 1.06565 0.134024 0.855991 0.0588424 0.823408 0.0566025 0.790825 0.0543627 0.0507004 0.196639 0.0485217 0.188189 0.046343 0.179739 0.0209972 0.123561 0.0199614 0.117465 0.0189255 0.11137 0.0247444 0.40523 0.0233117 0.381767 0.0218789 0.358304 0.242325 -0.0354637 0.225344 -0.0329787 0.208364 -0.0304936 0.191384 -0.0280086 0.0422602 0.266095 0.0381457 0.240188 0.0340311 0.21428 0.0299165 0.188372
103.055 0.77637 0.691128 0.999374 4.63775e-05 0.443154 0.486686 0.41276 0.649738 0.0322467 0.999393 8.37486e-06 0.272435 0.0945574 0.38934 0.00644169 0.196664 0.376513 4.91347e-06 0.175116 0.20065 0.421837 0.0132676 0.797683 0.0271041 1.60785e-06 0.179575 0.128357 0.482349 0.0405299 0.984021 0.00927302 6.30688e-06 0.222386 0.789928 0.520506 0.241344 0.99698 0.110507 6.92566e-07 0.360829 0.0296076 0.600704 0.232368 0.999617 0.00365651 4.52079e-06 0.237889 0.993651 0.302408 1.19007 0.18495 1.15076 0.178841 1.11144 0.172731 1.07213 0.166621 0.90493 0.0460007 0.870484 0.0442497 0.836038 0.0424987 0.103274 0.175982 0.0988358 0.168419 0.0943979 0.160857 0.0201364 0.111414 0.019143 0.105918 0.0181497 0.100422 0.0212622 0.398804 0.0200311 0.375713 0.0188 0.352622 0.189372 -0.0271677 0.176102 -0.025264 0.162832 -0.0233603 0.149563 -0.0214566 0.0411099 0.265229 0.0371073 0.239405 0.0331048 0.213582 0.0291022 0.187759
103.105 0.776851 0.874487 0.997752 4.39068e-05 0.455424 0.562193 0.426093 0.728904 0.0456395 0.999571 9.11243e-06 0.301921 0.101915 0.392125 0.02134 0.107134 0.704709 5.34106e-06 0.174656 0.180987 0.414594 0.00973694 0.731578 0.0347328 1.59517e-06 0.175446 0.113423 0.471629 0.0342321 0.976402 0.00889929 6.21462e-06 0.215751 0.762275 0.511274 0.181981 0.995165 0.0816364 6.44218e-07 0.32821 0.0292174 0.597902 0.204696 0.999649 0.00366073 4.53778e-06 0.238595 0.993708 0.3051 1.19424 0.229954 1.15478 0.222357 1.11533 0.214761 1.07588 0.207164 0.947154 0.0342854 0.911101 0.0329803 0.875047 0.0316752 0.211234 0.157614 0.202157 0.150841 0.19308 0.144068 0.0205011 0.100444 0.0194897 0.0954891 0.0184784 0.090534 0.0183887 0.390294 0.017324 0.367696 0.0162592 0.345097 0.146082 -0.0186186 0.135846 -0.0173139 0.125609 -0.0160093 0.115373 -0.0147046 0.0387311 0.264692 0.0349601 0.238921 0.0311892 0.21315 0.0274182 0.187378
103.155 0.775135 0.955341 0.990949 4.08633e-05 0.464799 0.636421 0.439762 0.801679 0.0777122 0.999662 9.86035e-06 0.333177 0.115206 0.397083 0.0969883 0.0590064 0.914582 5.85715e-06 0.176362 0.165354 0.40779 0.00716683 0.643131 0.0495073 1.60176e-06 0.171852 0.100699 0.461312 0.0285202 0.966007 0.00869461 6.1262e-06 0.209959 0.731028 0.501938 0.140881 0.992311 0.0626643 6.00744e-07 0.299316 0.0286841 0.59284 0.177192 0.999664 0.00365805 4.5521e-06 0.237429 0.993761 0.30764 1.19521 0.281232 1.15573 0.271942 1.11624 0.262651 1.07676 0.253361 0.984815 0.0245801 0.947328 0.0236444 0.909841 0.0227088 0.353809 0.14145 0.338605 0.135371 0.323401 0.129293 0.0229225 0.0906409 0.0217917 0.0861694 0.0206609 0.081698 0.0159826 0.379713 0.0150572 0.357727 0.0141318 0.335742 0.112335 -0.0104273 0.104464 -0.00969659 0.0965919 -0.00896592 0.0887203 -0.00823525 0.0355455 0.264507 0.0320847 0.238754 0.0286239 0.213001 0.0251631 0.187248
103.205 0.766456 0.983277 0.967233 3.79469e-05 0.471499 0.704627 0.453524 0.860238 0.152187 0.999692 1.05621e-05 0.364907 0.135872 0.404232 0.272101 0.038796 0.976379 6.44048e-06 0.184595 0.153833 0.401705 0.0056556 0.527157 0.0810921 1.63624e-06 0.168782 0.0899241 0.451429 0.0232466 0.952165 0.00867894 6.04123e-06 0.204871 0.696338 0.492574 0.111834 0.988041 0.0501076 5.61995e-07 0.274443 0.0280492 0.585898 0.151875 0.999666 0.00364871 4.56346e-06 0.234811 0.993809 0.309925 1.18964 0.335538 1.15034 0.324454 1.11104 0.313369 1.07174 0.302285 1.01788 0.0180621 0.979135 0.0173745 0.940389 0.016687 0.488133 0.126886 0.467157 0.121433 0.446181 0.11598 0.029435 0.0819487 0.0279829 0.077906 0.0265308 0.0738633 0.0139435 0.367111 0.0131362 0.345855 0.0123289 0.324599 0.0867989 -0.00301028 0.0807167 -0.00279934 0.0746345 -0.0025884 0.0685522 -0.00237746 0.0319692 0.264654 0.0288566 0.238886 0.025744 0.213119 0.0226314 0.187352
103.255 0.736346 0.992889 0.900516 3.53586e-05 0.475022 0.762952 0.467136 0.902671 0.309285 0.999638 1.109e-05 0.395436 0.165107 0.413475 0.445872 0.0332366 0.991966 7.0781e-06 0.202221 0.14678 0.396924 0.00538698 0.38712 0.15601 1.70899e-06 0.166244 0.0808584 0.441949 0.0183522 0.934049 0.00889112 5.95979e-06 0.200371 0.658517 0.483256 0.0906798 0.981934 0.041712 5.27775e-07 0.253334 0.0273497 0.577437 0.129625 0.999657 0.0036333 4.57183e-06 0.231189 0.993849 0.311881 1.16703 0.389493 1.12848 0.376626 1.08992 0.363759 1.05137 0.350892 1.04561 0.0161265 1.00581 0.0155127 0.966005 0.0148988 0.602455 0.112924 0.576567 0.108072 0.550678 0.103219 0.045404 0.074277 0.0431641 0.0706127 0.0409243 0.0669485 0.0122066 0.352585 0.0114998 0.33217 0.010793 0.311755 0.0678044 0.00341554 0.0630532 0.0031762 0.058302 0.00293687 0.0535507 0.00269753 0.0283347 0.265082 0.0255759 0.239273 0.0228172 0.213464 0.0200584 0.187655
103.305 0.647407 0.996403 0.748311 3.30912e-05 0.472972 0.808943 0.480265 0.931259 0.574425 0.999351 1.12288e-05 0.423308 0.203981 0.424584 0.575661 0.0355256 0.996565 7.76409e-06 0.227395 0.144844 0.394032 0.00751409 0.246242 0.336245 1.82932e-06 0.164277 0.0732885 0.432851 0.0139079 0.910569 0.00940101 5.88191e-06 0.196369 0.618055 0.474064 0.0747583 0.973523 0.0360907 4.97871e-07 0.235516 0.0266159 0.567778 0.110587 0.999639 0.00361265 4.5774e-06 0.226959 0.993881 0.313467 1.10392 0.440361 1.06745 0.425813 1.03098 0.411266 0.994512 0.396719 1.06767 0.0202413 1.02703 0.0194708 0.986389 0.0187003 0.694004 0.0991835 0.664181 0.0949214 0.634358 0.0906592 0.0846189 0.0675148 0.0804445 0.0641841 0.0762701 0.0608535 0.0107453 0.336294 0.0101232 0.316822 0.00950099 0.29735 0.0537966 0.00878764 0.050027 0.00817186 0.0462573 0.00755609 0.0424876 0.00694032 0.0248671 0.265724 0.022446 0.239853 0.0200249 0.213981 0.0176037 0.188109
103.355 0.435776 0.997631 0.482794 3.1084e-05 0.45902 0.841784 0.492276 0.949023 0.833421 0.99811 1.08498e-05 0.447559 0.253261 0.437215 0.684228 0.0462937 0.99821 8.49242e-06 0.257943 0.149094 0.393413 0.0201191 0.138007 0.653487 2.00028e-06 0.163078 0.067035 0.424152 0.0101122 0.880216 0.0103347 5.80727e-06 0.192803 0.575619 0.465099 0.0623761 0.962293 0.0324132 4.7207e-07 0.220481 0.025871 0.557198 0.0945224 0.999612 0.00358769 4.58048e-06 0.22244 0.993906 0.314667 0.962497 0.487015 0.930701 0.470927 0.898905 0.454838 0.867108 0.43875 1.08422 0.031764 1.04295 0.0305549 1.00168 0.0293458 0.766083 0.0861207 0.733163 0.0824199 0.700243 0.0787191 0.169253 0.0615347 0.160904 0.0584991 0.152554 0.0554635 0.00957928 0.31846 0.00902463 0.300021 0.00846998 0.281582 0.043499 0.0131433 0.0404509 0.0122223 0.0374028 0.0113013 0.0343547 0.0103803 0.021695 0.266513 0.0195827 0.240565 0.0174705 0.214616 0.0153582 0.188668
103.405 0.168478 0.997746 0.206074 2.92729e-05 0.42635 0.862731 0.501974 0.958084 0.951371 0.993512 1.01807e-05 0.467746 0.312947 0.450951 0.779458 0.0746957 0.998885 9.24687e-06 0.29248 0.1611 0.395304 0.0854591 0.0750768 0.894863 2.21691e-06 0.163796 0.0619599 0.415919 0.00716925 0.84084 0.0119286 5.74017e-06 0.189632 0.532045 0.456468 0.0524369 0.947635 0.0302031 4.50189e-07 0.207761 0.0251319 0.545932 0.0810288 0.999579 0.00355937 4.58144e-06 0.217863 0.993923 0.315485 0.731981 0.530581 0.7078 0.513054 0.683619 0.495526 0.659438 0.477998 1.0953 0.0517084 1.05361 0.0497401 1.01192 0.0477718 0.824001 0.0746862 0.788592 0.0714768 0.753183 0.0682674 0.291124 0.0561288 0.276762 0.0533598 0.262401 0.0505909 0.0087787 0.29938 0.00827041 0.282046 0.00776211 0.264711 0.0359345 0.0165744 0.0334164 0.015413 0.0308984 0.0142516 0.0283804 0.0130902 0.0188731 0.267387 0.0170356 0.241353 0.0151981 0.21532 0.0133605 0.189286
103.455 0.0430306 0.997237 0.0658317 2.76147e-05 0.383922 0.874607 0.508178 0.960066 0.985597 0.980991 9.49876e-06 0.483865 0.381595 0.465374 0.854356 0.143116 0.999156 9.98039e-06 0.329187 0.18229 0.399831 0.252534 0.0469478 0.971976 2.47139e-06 0.170261 0.05799 0.408394 0.00516138 0.789323 0.0146534 5.69422e-06 0.186839 0.488302 0.448213 0.0442126 0.928781 0.0292257 4.32092e-07 0.196956 0.0244107 0.534178 0.069669 0.999538 0.00352859 4.58072e-06 0.213383 0.993933 0.315938 0.491308 0.571985 0.475078 0.55309 0.458848 0.534194 0.442617 0.515299 1.10011 0.0804442 1.05823 0.0773821 1.01636 0.07432 0.870811 0.0661473 0.83339 0.0633048 0.79597 0.0604623 0.410751 0.0507416 0.390488 0.0482385 0.370225 0.0457353 0.0084696 0.279415 0.0079792 0.263237 0.0074888 0.247058 0.03039 0.0191966 0.0282605 0.0178514 0.026131 0.0165063 0.0240014 0.0151611 0.0164071 0.268293 0.0148097 0.242171 0.0132122 0.216049 0.0116148 0.189928
103.505 0.0115357 0.996421 0.0211385 2.60949e-05 0.34563 0.880206 0.510837 0.956327 0.995123 0.95575 8.89756e-06 0.496184 0.455552 0.480127 0.906482 0.291737 0.999153 1.05777e-05 0.365595 0.213563 0.406964 0.430943 0.0376275 0.990983 2.75822e-06 0.185698 0.0551351 0.402114 0.00400143 0.72124 0.0195281 5.6858e-06 0.184417 0.445429 0.440296 0.0372049 0.904678 0.0294431 4.17717e-07 0.187733 0.0237154 0.52211 0.0600317 0.99949 0.00349615 4.57873e-06 0.209099 0.993937 0.316052 0.309899 0.60941 0.299661 0.589278 0.289424 0.569146 0.279186 0.549014 1.09697 0.117333 1.05522 0.112867 1.01346 0.108401 0.907664 0.0619555 0.86866 0.0592931 0.829656 0.0566308 0.513536 0.0444336 0.488202 0.0422416 0.462869 0.0400496 0.00887121 0.258978 0.00835756 0.243982 0.0078439 0.228987 0.0263686 0.0211295 0.0245209 0.0196489 0.0226731 0.0181683 0.0208254 0.0166877 0.0142736 0.269192 0.0128839 0.242983 0.0114942 0.216774 0.0101044 0.190564
103.555 0.00392712 0.995413 0.00777175 2.47107e-05 0.314937 0.881476 0.510621 0.946691 0.998085 0.915105 8.38837e-06 0.505041 0.528536 0.494911 0.940032 0.552348 0.998673 1.08271e-05 0.399416 0.255537 0.416502 0.565315 0.0369673 0.996332 3.07502e-06 0.208805 0.0534631 0.397657 0.00347141 0.630988 0.0289879 5.73453e-06 0.182361 0.404462 0.432684 0.0310662 0.87381 0.0310333 4.07106e-07 0.179823 0.0230512 0.509881 0.0517565 0.999435 0.00346277 4.57587e-06 0.205066 0.993935 0.315855 0.190772 0.640805 0.18447 0.619636 0.178168 0.598467 0.171866 0.577298 1.08392 0.160373 1.04266 0.154268 1.0014 0.148163 0.935507 0.0635936 0.895307 0.0608609 0.855106 0.0581281 0.596195 0.0366276 0.566783 0.0348207 0.537372 0.0330138 0.0104317 0.238514 0.0098277 0.224703 0.0092237 0.210893 0.0235506 0.0224867 0.0219004 0.020911 0.0202501 0.0193353 0.0185999 0.0177596 0.0124343 0.270057 0.0112237 0.243763 0.010013 0.21747 0.0088024 0.191176
103.605 0.00170204 0.994199 0.00332741 2.34584e-05 0.290872 0.879573 0.508241 0.928883 0.999135 0.858577 7.96017e-06 0.510626 0.592793 0.509468 0.960733 0.821094 0.996502 1.05673e-05 0.429143 0.308435 0.428101 0.676436 0.0419031 0.998173 3.42026e-06 0.237586 0.0531025 0.395425 0.00341927 0.514208 0.0494856 5.86713e-06 0.180664 0.366356 0.425371 0.0255656 0.833917 0.0344997 4.00453e-07 0.173008 0.022421 0.497622 0.044538 0.999374 0.00342903 4.57249e-06 0.201306 0.993929 0.31538 0.11629 0.665443 0.112449 0.64346 0.108607 0.621477 0.104766 0.599494 1.05916 0.206128 1.01884 0.198282 0.978524 0.190436 0.955506 0.0723648 0.914446 0.0692552 0.873386 0.0661455 0.661212 0.0273527 0.628593 0.0260034 0.595974 0.024654 0.0142585 0.218481 0.0134329 0.205831 0.0126073 0.19318 0.021777 0.0233699 0.020251 0.0217323 0.018725 0.0200947 0.0171991 0.0184571 0.0108458 0.270868 0.00978981 0.244495 0.00873383 0.218123 0.00767786 0.191751
103.655 0.000900229 0.992699 0.00163606 2.23314e-05 0.271951 0.875121 0.504264 0.89817 0.999554 0.786462 7.59549e-06 0.512802 0.643224 0.523554 0.973124 0.948226 0.988603 9.98629e-06 0.454154 0.371624 0.441341 0.773995 0.0532691 0.998924 3.79092e-06 0.270794 0.0542986 0.39568 0.00394315 0.375739 0.0993343 6.11661e-06 0.179335 0.331933 0.418369 0.020598 0.781614 0.0409714 3.98175e-07 0.167118 0.0218262 0.485446 0.0381226 0.999306 0.00339544 4.5689e-06 0.197822 0.993918 0.314655 0.0705937 0.68356 0.0682617 0.660979 0.0659296 0.638397 0.0635975 0.615816 1.02104 0.250593 0.982178 0.241054 0.943312 0.231516 0.968389 0.0891299 0.926775 0.0852998 0.885161 0.0814697 0.713313 0.0169273 0.678124 0.0160923 0.642935 0.0152572 0.0234109 0.199323 0.0220554 0.187782 0.0206999 0.176241 0.0210713 0.0238675 0.0195948 0.0221951 0.0181183 0.0205226 0.0166418 0.0188501 0.00946457 0.271615 0.00854308 0.24517 0.00762158 0.218725 0.00670009 0.19228
103.705 0.000556092 0.990779 0.000906648 2.1321e-05 0.256942 0.868406 0.499126 0.846956 0.999736 0.69897 7.27731e-06 0.510942 0.680043 0.536906 0.980108 0.985062 0.967645 9.36827e-06 0.474543 0.443131 0.455779 0.851217 0.074655 0.99927 4.18038e-06 0.306776 0.0574767 0.398587 0.00592356 0.239203 0.226821 6.51107e-06 0.178406 0.301874 0.411696 0.0162274 0.712013 0.052991 4.00997e-07 0.162022 0.0212672 0.473456 0.0323035 0.999231 0.00336239 4.56531e-06 0.194602 0.993903 0.313709 0.042788 0.695809 0.0413745 0.672823 0.039961 0.649836 0.0385475 0.62685 0.967628 0.290874 0.930795 0.279802 0.893962 0.268729 0.973515 0.114038 0.931681 0.109138 0.889847 0.104237 0.755389 0.00585422 0.718124 0.00556542 0.680859 0.00527662 0.0463692 0.181445 0.0436844 0.17094 0.0409995 0.160434 0.0217438 0.0240542 0.0202202 0.0223687 0.0186965 0.0206831 0.0171729 0.0189976 0.00825046 0.272293 0.00744718 0.245782 0.00664389 0.219271 0.0058406 0.19276
103.755 0.000386766 0.988238 0.000556493 2.04169e-05 0.244918 0.859478 0.493154 0.766102 0.999818 0.596983 6.9925e-06 0.50381 0.705952 0.549207 0.98333 0.995105 0.926549 8.82152e-06 0.490781 0.519386 0.471001 0.905168 0.11488 0.999432 4.57478e-06 0.343127 0.0633251 0.404161 0.0148199 0.135574 0.500514 7.05472e-06 0.178026 0.276763 0.405369 0.0127058 0.61899 0.0766942 4.10075e-07 0.157634 0.0207437 0.461759 0.0269203 0.99915 0.00333019 4.56179e-06 0.191628 0.993885 0.312568 0.0259357 0.702909 0.0250789 0.679689 0.0242221 0.656468 0.0233653 0.633247 0.896459 0.325992 0.862335 0.313583 0.828212 0.301174 0.968848 0.146326 0.927214 0.140038 0.885581 0.13375 0.788553 -0.00509591 0.749652 -0.00484452 0.710751 -0.00459313 0.101259 0.165199 0.0953963 0.155634 0.0895333 0.146069 0.0246935 0.0239915 0.0229632 0.0223103 0.0212328 0.0206292 0.0195025 0.018948 0.00716801 0.272903 0.00647011 0.246332 0.00577222 0.219762 0.00507432 0.193191
103.805 0.000294295 0.984795 0.000372829 1.96085e-05 0.235191 0.848207 0.4866 0.651395 0.99985 0.484386 6.73188e-06 0.489781 0.723452 0.560048 0.983412 0.998151 0.861935 8.36316e-06 0.503444 0.595456 0.486639 0.939934 0.197554 0.999476 4.94366e-06 0.377506 0.0729406 0.412236 0.0673455 0.0749922 0.810287 7.72503e-06 0.179114 0.257207 0.399435 0.0104471 0.498233 0.12806 4.27297e-07 0.153904 0.0202548 0.450484 0.021871 0.999062 0.00329909 4.55816e-06 0.188876 0.993865 0.31126 0.015742 0.705487 0.015222 0.682181 0.014702 0.658876 0.0141819 0.63557 0.805646 0.356424 0.774979 0.342857 0.744312 0.329289 0.952019 0.18426 0.911109 0.176342 0.870199 0.168424 0.8137 -0.0148781 0.773558 -0.0141442 0.733417 -0.0134102 0.198114 0.150843 0.186643 0.142109 0.175172 0.133375 0.0322638 0.0237293 0.030003 0.0220666 0.0277422 0.0204038 0.0254813 0.018741 0.00618794 0.273445 0.00558546 0.246822 0.00498299 0.220198 0.00438051 0.193575
103.855 0.00023965 0.980064 0.00026948 1.88852e-05 0.227253 0.834325 0.479655 0.513662 0.999848 0.370408 6.4892e-06 0.467801 0.734189 0.568937 0.979683 0.999204 0.773694 7.98547e-06 0.51303 0.665755 0.502383 0.961442 0.370496 0.999364 5.21812e-06 0.408311 0.0877598 0.422501 0.259868 0.0486377 0.947568 8.49172e-06 0.186167 0.244054 0.394099 0.0103859 0.356514 0.248186 4.557e-07 0.150833 0.0197999 0.439718 0.017145 0.998967 0.00326926 4.55352e-06 0.186324 0.993842 0.309817 0.00958164 0.704002 0.00926511 0.680745 0.00894858 0.657489 0.00863205 0.634232 0.696744 0.38328 0.670222 0.36869 0.643701 0.354101 0.921263 0.225281 0.881674 0.215601 0.842086 0.20592 0.832059 -0.0222837 0.791012 -0.0211844 0.749965 -0.0200851 0.31059 0.138314 0.292606 0.130305 0.274623 0.122297 0.0505614 0.0233056 0.0470184 0.0216725 0.0434754 0.0200394 0.0399325 0.0184063 0.00528948 0.273925 0.00477448 0.247255 0.00425948 0.220585 0.00374449 0.193915
103.905 0.000205379 0.973547 0.000208312 1.82364e-05 0.220722 0.817479 0.472469 0.37833 0.999812 0.268122 6.26042e-06 0.43876 0.739074 0.575392 0.968918 0.999614 0.66351 7.67371e-06 0.5198 0.725015 0.517965 0.974556 0.648295 0.99878 5.28317e-06 0.434769 0.109177 0.434552 0.503472 0.0450721 0.983868 9.33114e-06 0.205614 0.238738 0.390017 0.0167753 0.22108 0.502896 4.98353e-07 0.148516 0.019378 0.42946 0.0128662 0.998864 0.00324086 4.54557e-06 0.183955 0.993817 0.308294 0.00585972 0.69874 0.00566614 0.675657 0.00547256 0.652574 0.00527899 0.629491 0.577457 0.407524 0.555476 0.392011 0.533495 0.376499 0.875489 0.266344 0.837867 0.254898 0.800246 0.243453 0.845003 -0.0261197 0.803318 -0.0248311 0.761632 -0.0235426 0.416597 0.126972 0.392476 0.11962 0.368355 0.112268 0.0929262 0.0227393 0.0864146 0.0211459 0.079903 0.0195525 0.0733914 0.0179591 0.00446445 0.274349 0.00402978 0.247637 0.00359511 0.220926 0.00316044 0.194215
103.955 0.0001829 0.964621 0.000171191 1.76529e-05 0.21531 0.797315 0.465156 0.268041 0.999723 0.18761 6.04329e-06 0.405721 0.738533 0.579109 0.941826 0.99979 0.536151 7.41097e-06 0.523481 0.769895 0.533143 0.982528 0.877551 0.996333 5.09564e-06 0.45671 0.138461 0.447953 0.674144 0.0593279 0.99366 1.02261e-05 0.236305 0.243316 0.388052 0.0530199 0.123741 0.808215 5.56425e-07 0.147512 0.0189895 0.419704 0.009272 0.998756 0.003214 4.53146e-06 0.181765 0.993791 0.306774 0.0036108 0.689838 0.00349152 0.667049 0.00337223 0.64426 0.00325295 0.621471 0.460008 0.429419 0.442498 0.413073 0.424988 0.396727 0.81397 0.304492 0.778992 0.291408 0.744014 0.278323 0.853653 -0.0253433 0.81154 -0.0240931 0.769428 -0.0228429 0.504957 0.116541 0.475719 0.109794 0.446482 0.103046 0.168455 0.0220069 0.156651 0.0204648 0.144846 0.0189227 0.133042 0.0173806 0.00372051 0.274723 0.00335827 0.247975 0.00299603 0.221227 0.00263379 0.194479
104.005 0.000167646 0.952541 0.000149065 1.71271e-05 0.210795 0.77355 0.457806 0.189434 0.999537 0.130713 5.83676e-06 0.372413 0.73271 0.580061 0.877378 0.99987 0.403179 7.18128e-06 0.522623 0.800908 0.547633 0.987283 0.965746 0.988132 4.78655e-06 0.474397 0.176649 0.462274 0.789545 0.101618 0.996769 1.11463e-05 0.273967 0.259663 0.388786 0.178215 0.0718518 0.949261 6.28998e-07 0.150199 0.0186393 0.410564 0.00657999 0.998642 0.00318881 4.51297e-06 0.179759 0.993763 0.305323 0.00225159 0.677342 0.00217721 0.654966 0.00210283 0.63259 0.00202845 0.610214 0.355456 0.448447 0.341926 0.431377 0.328396 0.414307 0.736196 0.337804 0.70456 0.323288 0.672924 0.308772 0.858352 -0.0191165 0.816008 -0.0181735 0.773664 -0.0172304 0.573337 0.10778 0.54014 0.101539 0.506944 0.0952986 0.255147 0.0209323 0.237269 0.0194655 0.21939 0.0179988 0.201511 0.016532 0.00307737 0.275054 0.00277775 0.248274 0.00247813 0.221494 0.00217851 0.194714
