104.055 5.10128 8.13615 8.46948 6.14149 1.49862 -0.635549 -1.94076 -4.2973 -5.12157 -5.84872 -7.88848 -7.87418 -4.97605 -0.941901 1.38681 3.04759 5.9515 7.08459 5.75008 4.24227 3.71999 2.5674 0.794368
104.105 5.17502 8.29547 8.65586 6.60473 2.50238 0.521004 -0.882672 -3.2681 -4.18371 -5.29459 -8.1021 -8.46793 -5.69734 -2.00116 0.322608 2.21947 5.12715 6.36834 5.40883 4.59453 4.94562 3.83358 1.66256
104.155 5.18412 8.37095 8.78153 7.01716 3.41117 1.53831 0.0814823 -2.20796 -3.13736 -4.6112 -8.06956 -8.83153 -6.32212 -3.01012 -0.709753 1.32995 4.17565 5.50625 4.86208 4.64519 5.93896 5.06112 2.5753
104.205 5.15583 8.375 8.84106 7.35126 4.18994 2.39136 0.923106 -1.17329 -2.05032 -3.83198 -7.81821 -8.96285 -6.78914 -3.9022 -1.67932 0.409278 3.13936 4.54568 4.17811 4.47071 6.65196 6.15107 3.4705
104.255 5.11197 8.31999 8.83459 7.59338 4.82681 3.0867 1.64402 -0.203924 -0.995136 -3.02093 -7.40119 -8.88085 -7.06983 -4.63023 -2.54398 -0.496957 2.0607 3.52364 3.40678 4.13946 7.09926 7.05753 4.30491
104.305 5.06293 8.21843 8.77281 7.74967 5.3318 3.64774 2.25954 0.678805 -0.0247816 -2.23797 -6.87747 -8.6222 -7.16489 -5.16758 -3.26375 -1.34227 0.974313 2.46209 2.58006 3.70787 7.33053 7.77253 5.0506
104.355 5.00955 8.08142 8.67221 7.83883 5.72683 4.1006 2.78462 1.46518 0.831029 -1.52371 -6.29577 -8.22828 -7.09372 -5.50746 -3.81206 -2.09302 -0.0910687 1.38685 1.72871 3.2166 7.39376 8.30644 5.69442
104.405 4.94617 7.91661 8.5493 7.88416 6.03831 4.47002 3.23225 2.153 1.56018 -0.899329 -5.68838 -7.73514 -6.88442 -5.65992 -4.17892 -2.72731 -1.11628 0.315302 0.877251 2.69722 7.33337 8.68067 6.23332
104.455 4.86426 7.72783 8.41662 7.90711 6.29205 4.77885 3.61509 2.74538 2.16255 -0.370421 -5.07237 -7.16988 -6.56572 -5.64485 -4.36885 -3.23557 -2.0915 -0.744686 0.0384971 2.16802 7.18406 8.92108 6.67353
104.505 4.75768 7.51668 8.2805 7.92192 6.50819 5.04554 3.94433 3.24885 2.64811 0.0700667 -4.45825 -6.55795 -6.16609 -5.48433 -4.3934 -3.61592 -3.01151 -1.7909 -0.785645 1.63316 6.96377 9.04819 7.02605
104.555 4.62876 7.28534 8.13998 7.93157 6.69762 5.28143 4.22746 3.6718 3.03686 0.439598 -3.85982 -5.93442 -5.71929 -5.20081 -4.26491 -3.86681 -3.8657 -2.81738 -1.59747 1.08804 6.67508 9.07082 7.29913
104.605 4.49282 7.03766 7.98413 7.92513 6.86556 5.49602 4.47068 4.02393 3.35318 0.759031 -3.29443 -5.34027 -5.26336 -4.82104 -3.99873 -3.98627 -4.63387 -3.80724 -2.39422 0.529461 6.3161 8.98892 7.493
104.655 4.38332 6.77511 7.78107 7.86899 7.02117 5.71233 4.68557 4.31575 3.61629 1.04313 -2.77691 -4.80675 -4.83007 -4.37699 -3.61896 -3.97836 -5.29324 -4.73599 -3.16568 -0.0384876 5.89122 8.80213 7.60145
104.705 4.34138 6.47199 7.45833 7.68954 7.18364 5.98704 4.89611 4.55818 3.83621 1.2975 -2.31505 -4.34479 -4.4349 -3.90166 -3.16137 -3.85977 -5.82719 -5.57846 -3.89804 -0.606578 5.41152 8.51438 7.61705
104.755 4.30858 6.01201 6.89333 7.27421 7.37836 6.41477 5.14546 4.76862 4.02072 1.52454 -1.90798 -3.94688 -4.07607 -3.42058 -2.6654 -3.65856 -6.23234 -6.31618 -4.57877 -1.1655 4.88872 8.13234 7.53482
104.805 4.02314 5.20744 5.96669 6.5401 7.60527 7.05377 5.48719 4.98291 4.19015 1.73361 -1.54691 -3.59846 -3.74455 -2.94767 -2.16145 -3.40444 -6.51793 -6.94064 -5.19868 -1.70783 4.33218 7.6638 7.35294
104.855 3.33225 4.00553 4.68288 5.53053 7.7847 7.80842 5.94 5.2511 4.3839 1.94733 -1.21505 -3.28496 -3.43295 -2.48881 -1.66716 -3.12101 -6.69915 -7.45128 -5.75212 -2.22844 3.74958 7.11789 7.07259
104.905 2.31686 2.508 3.15967 4.36701 7.79696 8.47802 6.46867 5.63057 4.66085 2.20038 -0.889018 -2.99238 -3.13661 -2.04543 -1.18883 -2.82163 -6.78999 -7.85274 -6.23997 -2.7293 3.14179 6.50016 6.69592
104.955 1.08107 0.828961 1.5359 3.17819 7.56058 8.831 6.95744 6.19095 5.12946 2.55654 -0.529923 -2.70118 -2.84996 -1.61495 -0.721273 -2.50449 -6.79532 -8.15102 -6.67433 -3.22867 2.4916 5.79993 6.21786
105.005 -0.240007 -0.896167 -0.0271892 2.0842 7.01438 8.60612 7.12329 6.93862 5.93983 3.1258 -0.0585849 -2.36456 -2.5522 -1.18426 -0.244909 -2.14864 -6.70266 -8.3467 -7.07729 -3.76386 1.75906 4.98149 5.61472
105.055 -1.45261 -2.5191 -1.44543 1.04085 6.07472 7.68284 6.69609 7.69563 7.06346 3.95241 0.600098 -1.91476 -2.20065 -0.729892 0.256261 -1.73956 -6.49426 -8.42815 -7.44854 -4.34402 0.936111 4.03511 4.86602
105.105 -2.31734 -3.77393 -2.70546 -0.123678 4.70943 6.19964 5.74677 8.21253 8.21132 4.90021 1.4003 -1.34788 -1.78052 -0.251307 0.758661 -1.31038 -6.18411 -8.38392 -7.74304 -4.90545 0.103897 3.04525 4.0128
105.155 -2.93945 -4.62505 -3.64001 -1.32548 3.02485 4.38398 4.51194 8.39733 9.15462 5.8232 2.25351 -0.708079 -1.31522 0.226105 1.22503 -0.904438 -5.80719 -8.22131 -7.93021 -5.38922 -0.654252 2.11314 3.13803
105.205 -3.41526 -5.21238 -4.32047 -2.45065 1.2346 2.45508 3.19093 8.29712 9.80224 6.63933 3.11582 -0.0184651 -0.823194 0.685104 1.64416 -0.53034 -5.38194 -7.9583 -8.02258 -5.79086 -1.31461 1.27888 2.29999
105.255 -3.81415 -5.63536 -4.82352 -3.43351 -0.492466 0.576799 1.91691 7.97362 10.1118 7.29111 3.9803 0.73099 -0.305535 1.12295 2.02541 -0.171476 -4.90718 -7.60915 -8.04962 -6.13295 -1.88303 0.541789 1.5197
105.305 -4.16879 -5.9494 -5.198 -4.25525 -2.05991 -1.13598 0.779363 7.45752 10.038 7.70914 4.86281 1.59264 0.255469 1.54547 2.38436 0.195431 -4.37279 -7.1782 -8.03465 -6.43963 -2.3689 -0.109371 0.799371
105.355 -4.48265 -6.18099 -5.47726 -4.92889 -3.43215 -2.61224 -0.178651 6.73099 9.50107 7.75454 5.76526 2.68299 0.915001 1.9749 2.74384 0.597064 -3.75697 -6.65026 -7.98344 -6.73168 -2.78748 -0.693397 0.129746
105.405 -4.7402 -6.33035 -5.66509 -5.42302 -4.59281 -3.852 -1.02351 5.72383 8.42897 7.23915 6.5533 4.06575 1.76207 2.46211 3.13779 1.05654 -3.03656 -5.99775 -7.87732 -7.01121 -3.15115 -1.22389 -0.496104
105.455 -4.9154 -6.36815 -5.72663 -5.69928 -5.49434 -4.88098 -1.8905 4.39518 6.88324 6.18267 6.975 5.50767 2.80739 3.04675 3.58663 1.57062 -2.22749 -5.22663 -7.68682 -7.24232 -3.44844 -1.68619 -1.06023
105.505 -4.9965 -6.27755 -5.63553 -5.75113 -6.09465 -5.70684 -2.80741 2.83948 5.06092 4.84383 6.97159 6.66572 3.90931 3.70763 4.07607 2.11298 -1.37602 -4.37986 -7.39922 -7.38188 -3.66404 -2.06059 -1.53925
105.555 -4.97727 -6.08224 -5.42166 -5.6304 -6.37722 -6.32525 -3.73468 1.21252 3.17862 3.48974 6.68661 7.36238 4.87242 4.4092 4.59607 2.66362 -0.536194 -3.52631 -6.99897 -7.37683 -3.82055 -2.35566 -1.93081
105.605 -4.82279 -5.8196 -5.12535 -5.43688 -6.50907 -6.75499 -4.58408 -0.348917 1.4179 2.29852 6.22926 7.53062 5.52415 5.14091 5.19022 3.24723 0.300274 -2.66863 -6.48869 -7.2356 -3.92526 -2.58497 -2.24915
105.655 -4.38592 -5.28234 -4.53075 -5.18316 -6.83841 -7.22837 -5.34197 -1.74725 -0.0859595 1.32846 5.59312 7.13175 5.70146 5.86959 5.93936 3.93153 1.21267 -1.72229 -5.85129 -6.99005 -3.97865 -2.76294 -2.5133
105.705 -3.55342 -4.14423 -3.4454 -4.63416 -7.27339 -7.85789 -6.11391 -3.03617 -1.37508 0.445616 4.69343 6.19566 5.32648 6.46545 6.80175 4.73259 2.26189 -0.593912 -5.02028 -6.62099 -3.97087 -2.89022 -2.73016
105.755 -2.55055 -2.57875 -1.91028 -3.63782 -7.42963 -8.39297 -6.83193 -4.24422 -2.56551 -0.510362 3.50247 4.86176 4.51747 6.77818 7.5805 5.54393 3.36247 0.652235 -3.99485 -6.08677 -3.86112 -2.93073 -2.8719
105.805 -1.50458 -0.92835 -0.231273 -2.35803 -7.19481 -8.65454 -7.33769 -5.26307 -3.64924 -1.53877 2.10992 3.31355 3.48563 6.794 8.13866 6.24979 4.37302 1.85018 -2.87392 -5.39843 -3.62673 -2.8564 -2.90972
105.855 -0.472036 0.619957 1.35875 -1.03661 -6.68913 -8.63271 -7.57147 -6.02196 -4.5837 -2.56481 0.642346 1.70333 2.3966 6.59801 8.4505 6.79215 5.22186 2.90475 -1.75128 -4.6062 -3.28266 -2.67367 -2.84282
105.905 0.499003 2.00824 2.77148 0.193005 -6.05265 -8.39443 -7.57056 -6.5286 -5.34228 -3.50842 -0.784195 0.145667 1.35046 6.27414 8.5402 7.15479 5.89714 3.7944 -0.685305 -3.76306 -2.85884 -2.4048 -2.68639
105.955 1.38488 3.22969 3.99 1.28242 -5.37355 -7.98369 -7.38396 -6.85162 -5.93374 -4.32436 -2.09613 -1.28412 0.407558 5.87796 8.44078 7.34474 6.42446 4.54241 0.29224 -2.91503 -2.38701 -2.07539 -2.46053
106.005 2.18219 4.29489 5.02004 2.21625 -4.6368 -7.42207 -7.07398 -7.03419 -6.3752 -5.00862 -3.28058 -2.55965 -0.406284 5.40851 8.1387 7.35419 6.86122 5.23729 1.20465 -2.08311 -1.89271 -1.70879 -2.1852
106.055 2.89313 5.22245 5.88902 3.01772 -3.84757 -6.70748 -6.64628 -7.08668 -6.68215 -5.57948 -4.34162 -3.65263 -1.09003 4.80516 7.55643 7.11171 7.23719 5.99972 2.13736 -1.24378 -1.38578 -1.32042 -1.87605
106.105 3.51751 6.03069 6.63081 3.72925 -2.98947 -5.83909 -6.08601 -6.99552 -6.84388 -6.02523 -5.26954 -4.5699 -1.71291 4.00909 6.6576 6.56205 7.47642 6.81541 3.16891 -0.324675 -0.846095 -0.911383 -1.54355
106.155 4.05145 6.72265 7.2495 4.36669 -2.0545 -4.81578 -5.36866 -6.72401 -6.82245 -6.30745 -6.06085 -5.37625 -2.37004 3.01808 5.51974 5.7959 7.48889 7.48047 4.24258 0.743397 -0.207495 -0.455433 -1.18674
106.205 4.48768 7.28741 7.73209 4.92837 -1.05927 -3.66484 -4.49514 -6.24981 -6.59141 -6.40385 -6.72447 -6.12549 -3.08905 1.89112 4.27454 4.96923 7.27256 7.80514 5.15457 1.94036 0.647967 0.123862 -0.777697
106.255 4.81748 7.7199 8.09142 5.43476 -0.027548 -2.4395 -3.50177 -5.58002 -6.1472 -6.31537 -7.28036 -6.85341 -3.85131 0.718887 3.04997 4.18211 6.86525 7.73757 5.69038 3.08486 1.79161 0.93746 -0.253833
106.305 5.03627 8.02998 8.36459 5.92043 1.01923 -1.19765 -2.4391 -4.73664 -5.49307 -6.04132 -7.72725 -7.56192 -4.62555 -0.43109 1.89579 3.41188 6.27962 7.34877 5.81303 3.95959 3.10887 2.00914 0.429049
106.355 5.15075 8.23314 8.57712 6.39548 2.0482 0.00162641 -1.36273 -3.75126 -4.63417 -5.56833 -8.03275 -8.21855 -5.37203 -1.51647 0.809471 2.6093 5.52521 6.72001 5.59674 4.47408 4.40332 3.24634 1.25216
106.405 5.18606 8.34564 8.73144 6.83521 3.00658 1.08889 -0.348812 -2.69683 -3.62951 -4.94132 -8.11416 -8.69303 -6.0506 -2.55563 -0.239071 1.74651 4.62774 5.91873 5.13491 4.65432 5.51447 4.50738 2.15318
106.455 5.17178 8.3811 8.822 7.20826 3.84828 2.01851 0.550566 -1.64433 -2.55183 -4.19942 -7.95822 -8.93034 -6.59585 -3.50873 -1.24254 0.834997 3.62496 4.99823 4.50697 4.57442 6.35802 5.66942 3.06296
106.505 5.13306 8.35173 8.84523 7.49319 4.55054 2.78435 1.32569 -0.64114 -1.47383 -3.39469 -7.61016 -8.94302 -6.964 -4.31699 -2.16094 -0.0838297 2.56105 4.00082 3.77081 4.30777 6.92327 6.66339 3.92968
106.555 5.08586 8.27013 8.80706 7.68722 5.11407 3.40401 1.98775 0.283277 -0.459383 -2.59248 -7.12874 -8.76066 -7.14309 -4.94426 -2.95183 -0.962391 1.47428 2.95486 2.96626 3.91653 7.24736 7.46605 4.71877
106.605 5.03487 8.14828 8.72218 7.80453 5.55667 3.9036 2.55287 1.11478 0.451686 -1.8428 -6.56873 -8.42416 -7.1454 -5.37486 -3.58146 -1.76019 0.396236 1.88309 2.12255 3.44824 7.38238 8.0814 5.41052
106.655 4.9771 7.99562 8.60767 7.86713 5.90331 4.30852 3.03465 1.84795 1.2399 -1.17542 -5.97027 -7.9729 -6.99614 -5.61168 -4.0322 -2.45009 -0.649244 0.808341 1.26883 2.93868 7.37387 8.52608 5.99753
106.705 4.90481 7.81764 8.47829 7.89804 6.18068 4.64263 3.44583 2.48371 1.90014 -0.602619 -5.35682 -7.43796 -6.72444 -5.67111 -4.3025 -3.01698 -1.64824 -0.25743 0.423408 2.4127 7.26224 8.82509 6.482
106.755 4.80997 7.61665 8.34341 7.91547 6.4122 4.9269 3.79861 3.02724 2.43766 -0.122971 -4.74045 -6.84394 -6.35838 -5.57497 -4.40178 -3.4564 -2.59446 -1.31024 -0.407198 1.8807 7.0736 9.00258 6.87356
106.805 4.69034 7.39425 8.20557 7.92792 6.61312 5.17594 4.10228 3.48619 2.86808 0.276666 -4.13272 -6.22071 -5.9287 -5.3452 -4.34228 -3.7673 -3.48099 -2.3472 -1.22456 1.34105 6.81676 9.07304 7.18268
106.855 4.55473 7.15361 8.0591 7.93134 6.79027 5.39873 4.36295 3.8697 3.21491 0.616825 -3.54996 -5.60818 -5.47236 -5.00612 -4.13726 -3.94741 -4.29172 -3.35669 -2.02913 0.788646 6.4902 9.03956 7.41355
106.905 4.42755 6.89843 7.8839 7.90445 6.94981 5.60968 4.58883 4.18803 3.50078 0.916018 -3.0089 -5.04399 -5.02556 -4.58752 -3.80612 -3.99703 -5.00389 -4.31687 -2.81386 0.224079 6.09466 8.90094 7.56235
106.955 4.35139 6.62129 7.62871 7.79407 7.10609 5.84755 4.79729 4.45172 3.73982 1.18383 -2.52094 -4.54905 -4.61212 -4.12278 -3.3794 -3.92651 -5.597 -5.20199 -3.56599 -0.345205 5.63868 8.65903 7.62157
107.005 4.33588 6.25599 7.1931 7.50236 7.28302 6.19208 5.02204 4.6738 3.93925 1.42296 -2.08925 -4.12327 -4.23753 -3.64196 -2.8966 -3.75957 -6.06103 -5.98965 -4.27184 -0.909348 5.13451 8.31962 7.58487
107.055 4.20373 5.63001 6.44248 6.91866 7.49947 6.7347 5.31544 4.88052 4.11181 1.63835 -1.70854 -3.75386 -3.89451 -3.16416 -2.39337 -3.52642 -6.40006 -6.66683 -4.92078 -1.46019 4.59243 7.88989 7.44897
107.105 3.69805 4.60414 5.31301 6.02282 7.71562 7.45786 5.71847 5.1174 4.28843 1.84633 -1.36579 -3.42606 -3.57447 -2.69846 -1.89321 -3.25416 -6.62744 -7.22962 -5.50521 -1.99111 4.02119 7.37861 7.21374
107.155 2.81891 3.22794 3.88333 4.91499 7.81836 8.19322 6.21957 5.43726 4.51758 2.07588 -1.04041 -3.12557 -3.27153 -2.24794 -1.40738 -2.96126 -6.75858 -7.68066 -6.02264 -2.50011 3.42569 6.79394 6.8814
107.205 1.67069 1.61823 2.28741 3.72031 7.70384 8.72441 6.75082 5.90634 4.8796 2.37323 -0.703546 -2.8373 -2.98162 -1.81229 -0.936444 -2.65384 -6.80373 -8.02589 -6.47921 -2.99635 2.799 6.13491 6.4518
107.255 0.370217 -0.10467 0.676471 2.57434 7.30994 8.79539 7.10958 6.57698 5.51741 2.82985 -0.296367 -2.52999 -2.69332 -1.38432 -0.467199 -2.31918 -6.75889 -8.26956 -6.89418 -3.51035 2.10954 5.37597 5.91035
107.305 -0.934461 -1.79201 -0.802215 1.52774 6.56078 8.19047 6.96997 7.36304 6.52251 3.54528 0.273232 -2.13857 -2.37167 -0.943321 0.0226552 -1.93367 -6.60469 -8.40569 -7.28352 -4.07374 1.32329 4.48399 5.22842
107.355 -1.95605 -3.25451 -2.15762 0.429781 5.38867 6.93911 6.23467 8.01448 7.69734 4.45876 1.01974 -1.62124 -1.98168 -0.47359 0.529469 -1.50757 -6.33751 -8.41985 -7.61958 -4.6536 0.482453 3.4998 4.41408
107.405 -2.67613 -4.27319 -3.24673 -0.774996 3.82774 5.24734 5.10231 8.35155 8.75261 5.40681 1.85737 -1.00987 -1.53376 0.00765913 1.01592 -1.08726 -5.98741 -8.30973 -7.85709 -5.17707 -0.316511 2.5318 3.53931
107.455 -3.20877 -4.96677 -4.03236 -1.94647 2.06097 3.34712 3.80115 8.37421 9.54322 6.27992 2.71801 -0.34262 -1.05299 0.476134 1.45641 -0.69963 -5.58377 -8.09085 -7.98976 -5.61447 -1.02196 1.65113 2.67993
107.505 -3.63689 -5.45637 -4.61001 -3.00003 0.288465 1.4284 2.4921 8.14755 10.0132 7.01443 3.58068 0.375881 -0.548001 0.923517 1.85343 -0.336458 -5.13267 -7.78014 -8.04331 -5.98086 -1.6317 0.870263 1.87194
107.555 -4.00999 -5.8159 -5.0388 -3.89587 -1.36024 -0.372097 1.28283 7.71922 10.1237 7.55165 4.45199 1.17531 -0.0109759 1.35172 2.22045 0.0236738 -4.62761 -7.38734 -8.04569 -6.30102 -2.15425 0.181295 1.12448
107.605 -4.34372 -6.08374 -5.35891 -4.6353 -2.82405 -1.96347 0.241416 7.09571 9.81241 7.79285 5.35008 2.1428 0.592937 1.77336 2.57598 0.405692 -4.053 -6.90762 -8.01196 -6.59765 -2.60147 -0.430926 0.433169
107.655 -4.63011 -6.27312 -5.59144 -5.22152 -4.0867 -3.30696 -0.638148 6.22846 8.99021 7.55313 6.22073 3.39886 1.34365 2.22644 2.94973 0.83692 -3.38189 -6.31485 -7.93485 -6.88521 -2.99041 -0.986197 -0.213487
107.705 -4.84607 -6.3666 -5.71675 -5.60029 -5.11376 -4.43192 -1.48303 5.04478 7.64394 6.72287 6.8367 4.8596 2.30686 2.76521 3.37321 1.32828 -2.60881 -5.59455 -7.78631 -7.14468 -3.32075 -1.48299 -0.809493
107.755 -4.97069 -6.33429 -5.69572 -5.75371 -5.86067 -5.35113 -2.37925 3.57561 5.92139 5.47762 7.01836 6.18234 3.40675 3.39621 3.84687 1.86127 -1.7709 -4.77638 -7.5434 -7.33058 -3.5751 -1.89945 -1.3298
107.805 -5.0004 -6.18324 -5.53196 -5.70098 -6.27644 -6.06503 -3.31232 1.96129 4.04167 4.10278 6.84361 7.10358 4.45677 4.08141 4.35094 2.40807 -0.920596 -3.91821 -7.19853 -7.39863 -3.75368 -2.2279 -1.76005
107.855 -4.91397 -5.94659 -5.27704 -5.53023 -6.45212 -6.57643 -4.20632 0.357336 2.20511 2.82023 6.45893 7.52126 5.27253 4.80034 4.90198 2.97071 -0.0882645 -3.06753 -6.73644 -7.31466 -3.88383 -2.48681 -2.11046
107.905 -4.64722 -5.59698 -4.85347 -5.32082 -6.65031 -6.9825 -4.99617 -1.12424 0.571906 1.75171 5.91292 7.38652 5.68764 5.53969 5.57199 3.59928 0.775887 -2.17781 -6.16501 -7.11575 -3.95991 -2.68608 -2.39684
107.955 -3.9727 -4.74288 -4.01392 -4.94027 -7.08643 -7.56193 -5.75518 -2.44864 -0.79702 0.855953 5.14635 6.6876 5.5647 6.21841 6.40127 4.35333 1.76273 -1.13774 -5.43064 -6.80954 -3.98411 -2.83934 -2.63694
108.005 -3.02286 -3.32998 -2.65604 -4.14839 -7.40788 -8.17383 -6.51872 -3.70322 -2.0271 -0.057369 4.08394 5.51432 4.93094 6.67372 7.24357 5.17706 2.85842 0.0737458 -4.48667 -6.35428 -3.92667 -2.92526 -2.8181
108.055 -1.98895 -1.68407 -1.00457 -2.96601 -7.34605 -8.57153 -7.13747 -4.82313 -3.16551 -1.05952 2.76938 4.04362 3.97688 6.81876 7.9119 5.94212 3.92438 1.31185 -3.39589 -5.732 -3.74976 -2.90493 -2.90559
108.105 -0.94337 -0.0760594 0.644627 -1.63995 -6.94609 -8.67386 -7.49649 -5.70545 -4.17354 -2.0973 1.32062 2.44566 2.89846 6.70877 8.33622 6.56394 4.852 2.43846 -2.26509 -4.98095 -3.45301 -2.76993 -2.88566
108.155 0.0607931 1.38899 2.14412 -0.358254 -6.35535 -8.5301 -7.59571 -6.321 -5.01382 -3.08762 -0.137965 0.851086 1.82262 6.43474 8.52382 7.00959 5.60643 3.40424 -1.16709 -4.155 -3.06202 -2.53771 -2.76821
108.205 0.987082 2.68645 3.45201 0.798869 -5.69208 -8.18981 -7.48868 -6.7223 -5.68094 -3.96503 -1.50731 -0.643025 0.827489 6.06834 8.50927 7.27787 6.1962 4.21078 -0.147761 -3.30465 -2.60862 -2.23307 -2.57177
108.255 1.82509 3.82179 4.56698 1.80422 -4.98287 -7.70055 -7.23126 -6.96634 -6.18905 -4.70827 -2.74882 -1.99071 -0.0474605 5.63678 8.30707 7.37496 6.66699 4.91492 0.787395 -2.4652 -2.12233 -1.88116 -2.31705
108.305 2.57566 4.81036 5.50588 2.66182 -4.21868 -7.05555 -6.85847 -7.07852 -6.55677 -5.32956 -3.86855 -3.1737 -0.788716 5.10517 7.86504 7.26112 7.07357 5.63468 1.69758 -1.63569 -1.62152 -1.50165 -2.02188
108.355 3.24025 5.67194 6.30326 3.41033 -3.39487 -6.25912 -6.36255 -7.05756 -6.78956 -5.83761 -4.85838 -4.16453 -1.42584 4.40195 7.10862 6.85099 7.3904 6.44317 2.68017 -0.764132 -1.10209 -1.1034 -1.69936
108.405 3.81663 6.41844 6.98045 4.08219 -2.4946 -5.30599 -5.71981 -6.87367 -6.85727 -6.19959 -5.71263 -5.0142 -2.05923 3.49699 6.06656 6.16628 7.51329 7.2067 3.75215 0.230053 -0.520935 -0.674944 -1.35518
108.455 4.299 7.04331 7.5265 4.67822 -1.5241 -4.20838 -4.91564 -6.49372 -6.72456 -6.38267 -6.43287 -5.78412 -2.75031 2.42214 4.85296 5.34874 7.398 7.70469 4.77017 1.37995 0.218214 -0.166087 -0.976257
108.505 4.67892 7.5364 7.9387 5.20568 -0.50661 -3.01011 -3.97161 -5.91189 -6.3782 -6.37871 -7.03646 -6.51914 -3.49613 1.26005 3.60698 4.53954 7.07535 7.81415 5.49661 2.57924 1.23139 0.52812 -0.513963
108.555 4.94887 7.90105 8.24708 5.69757 0.536307 -1.76871 -2.93435 -5.1454 -5.82062 -6.19139 -7.5361 -7.23891 -4.26918 0.0936548 2.41925 3.76883 6.57157 7.56206 5.80362 3.59846 2.49214 1.48665 0.0940992
108.605 5.1098 8.15163 8.48589 6.17846 1.57864 -0.542275 -1.85699 -4.22059 -5.05472 -5.81187 -7.91213 -7.92512 -5.03398 -1.02609 1.30264 2.98541 5.89281 7.03542 5.73274 4.28179 3.82066 2.66365 0.858306
108.655 5.17742 8.30389 8.66772 6.63894 2.57689 0.6055 -0.803849 -3.18608 -4.10555 -5.24587 -8.10803 -8.50434 -5.75012 -2.08206 0.241216 2.1525 5.05736 6.30588 5.37253 4.60798 5.03175 3.93154 1.73251
108.705 5.18269 8.37335 8.78838 7.04615 3.47657 1.61047 0.151323 -2.1261 -3.05341 -4.55331 -8.05705 -8.84964 -6.36439 -3.08413 -0.787643 1.25916 4.0977 5.4346 4.81299 4.63848 6.00404 5.15115 2.64583
108.755 5.15256 8.37234 8.84258 7.3733 4.24443 2.45075 0.983241 -1.09532 -1.96638 -3.76918 -7.79075 -8.96345 -6.81754 -3.96489 -1.75062 0.337911 3.05671 4.46814 4.12071 4.44959 6.69528 6.22786 3.5376
108.805 5.10812 8.31328 8.83125 7.60824 4.87045 3.13471 1.69538 -0.132112 -0.91622 -2.95839 -7.36342 -8.86627 -7.08344 -4.67878 -2.60533 -0.565161 1.97632 3.44238 3.34417 4.10877 7.12381 7.11933 4.36591
108.855 5.05885 8.20863 8.7658 7.75848 5.366 3.68644 2.30339 0.743389 0.0460545 -2.17957 -6.83366 -8.59567 -7.16472 -5.20079 -3.31252 -1.40416 0.890665 2.37888 2.51445 3.67125 7.34043 7.81971 5.10398
108.905 5.00499 8.06928 8.66289 7.84333 5.75353 4.13193 2.822 1.52212 0.892298 -1.47175 -6.24905 -8.19289 -7.08177 -5.52557 -3.84689 -2.14648 -0.17214 1.30346 1.66239 3.17686 7.39256 8.34032 5.73959
108.955 4.94051 7.90256 8.53884 7.88616 6.05958 4.49583 3.26415 2.20237 1.6115 -0.854743 -5.64055 -7.69329 -6.86297 -5.66423 -4.1997 -2.77118 -1.1937 0.232667 0.811642 2.65629 7.32425 8.70323 6.27047
109.005 4.85686 7.71205 8.40576 7.90805 6.30974 4.80078 3.64244 2.7876 2.20432 -0.333096 -5.02432 -7.12343 -6.53693 -5.63708 -4.37633 -3.26952 -2.16481 -0.826289 -0.0259084 2.1267 7.16907 8.93424 6.70343
109.055 4.74833 7.49928 8.26947 7.92249 6.52348 5.06471 3.96786 3.2845 2.68154 0.10116 -4.41085 -6.50921 -6.13234 -5.46618 -4.38855 -3.63989 -3.0802 -1.87129 -0.849008 1.59128 6.94357 9.0531 7.04954
109.105 4.61814 7.26658 8.12837 7.93147 6.71101 5.29849 4.24761 3.70157 3.06381 0.466083 -3.81437 -5.88653 -5.68348 -5.17415 -4.24874 -3.8806 -3.92851 -2.89565 -1.65985 1.04518 6.64951 9.06771 7.31653
109.155 4.48279 7.01784 7.97044 7.92279 6.87752 5.51203 4.48807 4.04863 3.37543 0.782366 -3.25224 -5.29618 -5.22833 -4.7882 -3.97273 -3.98989 -4.68901 -3.88168 -2.45506 0.485655 6.28521 8.97767 7.50403
109.205 4.37729 6.7538 7.7614 7.86035 7.03281 5.73023 4.70151 4.33618 3.63491 1.06405 -2.73887 -4.76812 -4.79769 -4.34057 -3.5855 -3.97259 -5.33908 -4.80459 -3.22399 -0.0826475 5.85568 8.78291 7.60552
109.255 4.34072 6.44429 7.42488 7.66697 7.19686 6.01307 4.9132 4.57531 3.85172 1.31617 -2.2814 -4.31157 -4.4056 -3.86404 -3.12356 -3.84649 -5.86295 -5.63944 -3.95273 -0.650313 5.3723 8.48765 7.61367
109.305 4.29934 5.96402 6.83525 7.22873 7.39485 6.4565 5.16784 4.78445 4.03407 1.54132 -1.87832 -3.91804 -4.04922 -3.38323 -2.62604 -3.64014 -6.25835 -6.36854 -4.62903 -1.20818 4.8466 8.09867 7.52377
109.355 3.9837 5.12764 5.87871 6.47002 7.62206 7.11004 5.51822 5.00103 4.20373 1.74975 -1.52024 -3.57286 -3.71949 -2.91128 -2.12237 -3.38301 -6.53526 -6.98409 -5.2439 -1.74894 4.28785 7.62386 7.3342
