103.905 2.22843 2.33788 3.86097 4.67006 4.89569 4.18768 3.72337 4.67057 4.56747 2.38054 -0.0825339 -1.30824 -3.43114 -7.82512 -9.34021 -7.85005 -5.90432 -3.565 -1.54234 0.790067 3.64959 5.18527 5.10629
103.955 1.51323 1.41716 3.10095 4.08948 4.50911 3.90538 3.62802 4.90997 4.94939 2.8668 0.70683 -0.470377 -2.75293 -7.13171 -8.80919 -7.94581 -6.76333 -4.62474 -2.37238 0.122283 3.06845 4.76234 4.9117
104.005 0.732937 0.41785 2.23614 3.38233 4.02946 3.61947 3.56386 5.08712 5.20983 3.28038 1.46517 0.340452 -2.0617 -6.29832 -8.04647 -7.80175 -7.51468 -5.70939 -3.25404 -0.621787 2.37336 4.20664 4.59317
104.055 -0.104993 -0.646304 1.29175 2.59071 3.46099 3.26544 3.47445 5.19677 5.35397 3.61233 2.20068 1.16256 -1.31486 -5.32793 -7.08012 -7.41183 -8.09205 -6.74737 -4.15897 -1.43946 1.55678 3.50842 4.13677
104.105 -0.989427 -1.75841 0.293603 1.73736 2.80021 2.78995 3.28181 5.21978 5.40562 3.86231 2.90498 2.01159 -0.492882 -4.23804 -5.95184 -6.79637 -8.4309 -7.64896 -5.04469 -2.31672 0.62017 2.66534 3.53559
104.155 -1.89916 -2.89794 -0.738147 0.828874 2.04172 2.17727 2.92974 5.10985 5.36406 4.02664 3.56006 2.87179 0.388687 -3.06681 -4.71175 -5.98678 -8.48283 -8.33556 -5.86633 -3.22943 -0.4189 1.69093 2.79538
104.205 -2.68009 -4.03272 -1.85312 -0.155703 1.18285 1.43815 2.41949 4.84311 5.20267 4.08812 4.13616 3.69628 1.2812 -1.87201 -3.42107 -5.02876 -8.23084 -8.75013 -6.57466 -4.13718 -1.51983 0.620419 1.93967
104.255 -3.23205 -4.8652 -2.9334 -1.29861 0.142105 0.554066 1.77514 4.44237 4.92536 4.04761 4.59957 4.41997 2.11863 -0.718308 -2.14852 -3.98931 -7.7062 -8.86637 -7.11635 -4.98125 -2.61895 -0.489718 1.01139
104.305 -3.64282 -5.33628 -3.66106 -2.38461 -1.10009 -0.515855 0.971507 3.9042 4.55347 3.93044 4.93472 4.99629 2.8561 0.356618 -0.940108 -2.93263 -6.97497 -8.69334 -7.45207 -5.71014 -3.65881 -1.58546 0.0560146
104.355 -3.95693 -5.51479 -4.05331 -3.13166 -2.34092 -1.79283 -0.00710981 3.22609 4.0924 3.7556 5.14046 5.40417 3.47316 1.33998 0.174664 -1.93571 -6.11031 -8.21797 -7.51772 -6.30806 -4.65207 -2.64906 -0.896321
104.405 -4.16561 -5.45081 -4.16395 -3.56678 -3.31849 -3.05176 -1.13799 2.38022 3.50202 3.50479 5.21908 5.63896 3.95615 2.22849 1.1969 -1.01088 -5.1769 -7.50413 -7.30655 -6.69433 -5.54593 -3.68198 -1.83411
104.455 -4.23641 -5.21869 -4.08026 -3.79405 -4.06056 -4.04419 -2.24019 1.36492 2.76811 3.14044 5.1637 5.71559 4.3 3.01395 2.1296 -0.153956 -4.21638 -6.62531 -6.83544 -6.81018 -6.2957 -4.67318 -2.74793
104.505 -4.15436 -4.88881 -3.87967 -3.88403 -4.60517 -4.79425 -3.27852 0.238356 1.91435 2.65075 4.97998 5.66653 4.51437 3.69062 2.97699 0.650727 -3.23699 -5.63263 -6.15045 -6.64635 -6.85249 -5.59235 -3.62837
104.555 -3.94149 -4.52363 -3.62665 -3.88891 -4.98281 -5.3389 -4.22381 -0.943579 0.962534 2.03164 4.65967 5.49505 4.60146 4.25512 3.73941 1.41238 -2.24877 -4.57221 -5.31375 -6.23122 -7.16431 -6.38169 -4.45362
104.605 -3.63493 -4.16614 -3.33504 -3.83536 -5.24293 -5.72053 -5.03784 -2.11243 -0.0469227 1.30667 4.20192 5.18548 4.55361 4.69994 4.40762 2.12524 -1.27623 -3.49388 -4.39642 -5.63394 -7.19114 -6.95623 -5.19213
104.655 -3.28802 -3.80552 -2.94422 -3.72868 -5.49154 -6.00966 -5.59412 -3.15754 -1.11258 0.491789 3.6222 4.74643 4.37991 5.01486 4.96023 2.76931 -0.35196 -2.44697 -3.46869 -4.93808 -6.93504 -7.24303 -5.79438
104.705 -2.87064 -3.35403 -2.46648 -3.58448 -5.71019 -6.2254 -5.94838 -4.04235 -2.17922 -0.369713 2.95848 4.2186 4.11229 5.19675 5.3759 3.32602 0.504284 -1.46003 -2.57704 -4.20761 -6.46053 -7.22697 -6.19743
104.755 -2.39896 -2.79773 -1.90513 -3.3741 -5.8704 -6.37443 -6.16759 -4.7953 -3.21831 -1.23525 2.25826 3.64175 3.78564 5.25181 5.64152 3.7834 1.28866 -0.53856 -1.74122 -3.48201 -5.84279 -6.94015 -6.35856
104.805 -1.89102 -2.15939 -1.26689 -3.09449 -5.97396 -6.46576 -6.28584 -5.43678 -4.21082 -2.07946 1.54597 3.03676 3.42219 5.19646 5.7577 4.13224 2.00076 0.323807 -0.957852 -2.77191 -5.14498 -6.45365 -6.28063
104.855 -1.34677 -1.44507 -0.551208 -2.70845 -6.04719 -6.56249 -6.33852 -5.88566 -5.10255 -2.92526 0.816239 2.41213 3.02962 5.05154 5.74345 4.36684 2.63213 1.12866 -0.219558 -2.07898 -4.41525 -5.84643 -6.00697
104.905 -0.766112 -0.653784 0.240316 -2.13354 -6.05201 -6.74733 -6.40629 -6.12896 -5.74963 -3.73875 0.0343309 1.73853 2.59279 4.8414 5.63855 4.49655 3.17179 1.86635 0.469237 -1.41348 -3.6917 -5.18403 -5.59573
104.955 -0.151458 0.210246 1.09932 -1.40619 -5.94948 -6.97632 -6.51276 -6.29214 -6.13735 -4.42192 -0.793846 1.0064 2.09527 4.56864 5.46775 4.54005 3.62317 2.53195 1.10386 -0.784634 -2.99676 -4.50973 -5.1007
105.005 0.476067 1.10429 1.97912 -0.588496 -5.68641 -7.11016 -6.64024 -6.47756 -6.4061 -4.99018 -1.61198 0.248338 1.54932 4.23036 5.23092 4.51049 3.99891 3.12848 1.68552 -0.193775 -2.3356 -3.84404 -4.56084
105.055 1.08759 1.96891 2.81332 0.24846 -5.20515 -6.93658 -6.72472 -6.80613 -6.68468 -5.47194 -2.37765 -0.499418 0.985823 3.84212 4.93353 4.41946 4.30658 3.6541 2.2101 0.35494 -1.7094 -3.19739 -4.00388
105.105 1.66623 2.76671 3.54904 1.03139 -4.49579 -6.43149 -6.64923 -7.18086 -7.03728 -5.93734 -3.12928 -1.26835 0.383091 3.39725 4.58397 4.28061 4.55665 4.11678 2.68866 0.874582 -1.10258 -2.56154 -3.43845
105.155 2.19423 3.4805 4.16839 1.74379 -3.62195 -5.60153 -6.24518 -7.50196 -7.49755 -6.41508 -3.89149 -2.09024 -0.274596 2.89124 4.17931 4.09522 4.74736 4.51722 3.12895 1.37639 -0.500641 -1.92495 -2.86409
105.205 2.6616 4.1151 4.68995 2.40804 -2.62267 -4.52388 -5.54916 -7.68189 -7.98967 -6.87315 -4.65782 -2.97363 -0.98934 2.31818 3.70492 3.85449 4.87218 4.85168 3.53219 1.86299 0.101472 -1.28134 -2.27934
105.255 3.06691 4.68538 5.14328 3.04241 -1.55104 -3.29497 -4.64798 -7.69057 -8.38052 -7.2631 -5.42446 -3.90204 -1.74808 1.68289 3.1598 3.54874 4.9219 5.1157 3.89352 2.32722 0.696536 -0.634266 -1.68742
105.305 3.41391 5.20262 5.54604 3.64236 -0.483409 -2.02906 -3.63198 -7.47504 -8.54818 -7.5376 -6.20738 -4.85085 -2.52368 1.00826 2.56805 3.19261 4.90438 5.31252 4.20147 2.74903 1.26157 -0.0046784 -1.10593
105.355 3.71641 5.68348 5.92253 4.20817 0.51022 -0.843183 -2.62143 -6.99893 -8.44122 -7.70753 -6.97375 -5.78725 -3.30661 0.291131 1.93044 2.78999 4.82444 5.44638 4.45271 3.12592 1.7941 0.598184 -0.547412
105.405 3.99772 6.13966 6.29004 4.74515 1.40036 0.186004 -1.71714 -6.33456 -7.99663 -7.70937 -7.6921 -6.7078 -4.11828 -0.496842 1.22711 2.32737 4.66525 5.50295 4.64167 3.46833 2.31509 1.18668 -0.00810327
105.455 4.26091 6.50901 6.55977 5.2089 2.22473 1.06431 -0.917687 -5.56674 -7.32903 -7.45375 -8.22655 -7.58054 -4.94534 -1.35482 0.458373 1.80738 4.42239 5.46915 4.75221 3.76539 2.82601 1.76216 0.509085
105.505 4.47402 6.80225 6.77412 5.62209 2.9596 1.7958 -0.205211 -4.70634 -6.4597 -6.96415 -8.55819 -8.33408 -5.74431 -2.26983 -0.377928 1.22205 4.09314 5.34621 4.77968 4.00707 3.32075 2.32535 1.00589
105.555 4.64185 7.03251 6.94605 5.96974 3.58909 2.40402 0.446643 -3.76143 -5.42163 -6.27806 -8.68322 -8.91848 -6.472 -3.2209 -1.27946 0.57514 3.68739 5.14038 4.72664 4.18583 3.78608 2.87288 1.48572
105.605 4.76946 7.20395 7.07525 6.2337 4.10942 2.9226 1.0565 -2.76217 -4.27558 -5.45663 -8.61452 -9.30298 -7.08946 -4.17815 -2.23192 -0.120045 3.21817 4.85745 4.59765 4.29863 4.20855 3.39828 1.95155
105.655 4.86058 7.31799 7.16219 6.40486 4.5261 3.38287 1.63036 -1.76059 -3.10518 -4.57219 -8.37518 -9.47851 -7.57009 -5.10689 -3.21115 -0.85152 2.6935 4.5044 4.39824 4.34266 4.57332 3.89399 2.40756
105.705 4.91649 7.37467 7.21136 6.48683 4.84939 3.80421 2.16523 -0.809292 -1.98995 -3.68886 -7.99627 -9.45731 -7.90144 -5.96963 -4.18239 -1.60277 2.1164 4.08215 4.13178 4.31611 4.86678 4.35003 2.85477
105.755 4.95626 7.32459 7.16285 6.48297 5.13702 4.21227 2.65962 0.0517208 -1.00075 -2.89061 -7.47021 -9.17142 -8.1016 -6.81462 -5.14537 -2.37149 1.48051 3.58427 3.79672 4.21848 5.08297 4.75947 3.29413
105.805 4.9487 7.0891 6.95328 6.40613 5.42995 4.61546 3.11191 0.81534 -0.153868 -2.19554 -6.82462 -8.64614 -8.11856 -7.57899 -6.10405 -3.16914 0.770151 3.00031 3.39016 4.05064 5.2174 5.11046 3.71703
105.855 4.85979 6.69423 6.63559 6.27389 5.68508 4.97524 3.51079 1.49895 0.576802 -1.5742 -6.09214 -7.93734 -7.89976 -8.18955 -7.0384 -3.99045 -0.0177814 2.32785 2.91248 3.81513 5.26883 5.39057 4.10729
105.905 4.68534 6.17669 6.25701 6.10183 5.85667 5.23533 3.83599 2.12606 1.23315 -0.986383 -5.26913 -7.0611 -7.47277 -8.63244 -7.89064 -4.80211 -0.866956 1.57479 2.36702 3.51297 5.2389 5.59343 4.4502
105.955 4.43297 5.58652 5.87393 5.91691 5.905 5.33413 4.0556 2.71358 1.86191 -0.396398 -4.36572 -6.05819 -6.88173 -8.89577 -8.60685 -5.56462 -1.75189 0.756851 1.7635 3.14882 5.13462 5.72103 4.73587
106.005 4.10873 4.96673 5.52206 5.7432 5.82537 5.24498 4.14068 3.25875 2.49323 0.213342 -3.41054 -4.98526 -6.18182 -8.97835 -9.14804 -6.2453 -2.64946 -0.111099 1.11277 2.7291 4.96123 5.77588 4.95986
106.055 3.71173 4.32789 5.17962 5.56525 5.64977 5.00671 4.09379 3.74093 3.12275 0.836266 -2.44453 -3.90202 -5.42165 -8.88541 -9.49647 -6.82535 -3.54252 -1.01738 0.424038 2.25968 4.71572 5.75046 5.11627
106.105 3.23226 3.64709 4.78259 5.32602 5.41011 4.69753 3.96092 4.14607 3.72137 1.44975 -1.50597 -2.85569 -4.63706 -8.63123 -9.65405 -7.29476 -4.41168 -1.94584 -0.291472 1.7464 4.3896 5.62832 5.19214
106.155 2.65613 2.88754 4.27292 4.97338 5.11638 4.3826 3.80877 4.48237 4.26018 2.02921 -0.624371 -1.88992 -3.88842 -8.20234 -9.55851 -7.67022 -5.30659 -2.9067 -1.03313 1.18742 3.97378 5.39752 5.17375
106.205 1.98886 2.02942 3.61282 4.48392 4.7701 4.08856 3.68547 4.76021 4.71265 2.55636 0.195387 -1.01244 -3.19492 -7.60084 -9.18351 -7.90868 -6.21017 -3.92598 -1.82284 0.567477 3.46052 5.05264 5.05167
106.255 1.2498 1.07907 2.81186 3.8566 4.35335 3.80959 3.6043 4.97869 5.05374 3.01885 0.972145 -0.188734 -2.51743 -6.859 -8.57024 -7.92402 -7.03871 -5.00016 -2.67266 -0.126535 2.84121 4.58553 4.81613
106.305 0.448827 0.0557718 1.91635 3.11527 3.84279 3.50913 3.53966 5.13255 5.27156 3.40471 1.72258 0.622431 -1.81106 -5.97736 -7.73301 -7.69385 -7.73759 -6.0784 -3.5666 -0.896961 2.10465 3.98138 4.45119
106.355 -0.406963 -1.02706 0.951027 2.30183 3.24274 3.11533 3.42294 5.21677 5.38158 3.70815 2.44891 1.45372 -1.03865 -4.96259 -6.70542 -7.22278 -8.23915 -7.07919 -4.46997 -1.73738 1.24564 3.23262 3.94495
106.405 -1.30316 -2.15132 -0.061084 1.42841 2.54872 2.59367 3.1795 5.19905 5.40303 3.92956 3.13849 2.30981 -0.192652 -3.83928 -5.53241 -6.53618 -8.48294 -7.9142 -5.33856 -2.63014 0.270667 2.34164 3.29425
106.455 -2.20526 -3.29586 -1.10477 0.501495 1.75598 1.93325 2.76777 5.03399 5.32242 4.06045 3.77081 3.16521 0.700433 -2.65191 -4.26668 -5.66847 -8.42921 -8.51191 -6.12733 -3.54733 -0.796264 1.32837 2.5101
106.505 -2.88903 -4.36334 -2.25921 -0.541567 0.850734 1.15314 2.213 4.71901 5.11873 4.08452 4.31043 3.96102 1.58011 -1.46543 -2.97558 -4.67466 -8.0771 -8.82412 -6.78321 -4.43939 -1.90371 0.237704 1.62415
106.555 -3.38725 -5.06384 -3.22361 -1.69516 -0.275481 0.20337 1.51552 4.27239 4.80651 4.01455 4.73057 4.6379 2.38675 -0.336374 -1.72157 -3.62254 -7.47265 -8.83813 -7.2574 -5.24833 -2.98735 -0.872712 0.68172
106.605 -3.76289 -5.43045 -3.83426 -2.68458 -1.53963 -0.93879 0.651366 3.68456 4.40415 3.87616 5.02049 5.15721 3.08413 0.707516 -0.543343 -2.57923 -6.68765 -8.56159 -7.50726 -5.93353 -4.00872 -1.95797 -0.275088
106.655 -4.04265 -5.51657 -4.11954 -3.31254 -2.71146 -2.24835 -0.391694 2.95351 3.90475 3.6799 5.18262 5.50494 3.65614 1.65859 0.538754 -1.60745 -5.79191 -7.9934 -7.47554 -6.47002 -4.97501 -3.01011 -1.22302
106.705 -4.20738 -5.38587 -4.15301 -3.66529 -3.6003 -3.42574 -1.52519 2.04465 3.2623 3.39179 5.21452 5.68155 4.09058 2.51247 1.5297 -0.707258 -4.84668 -7.21555 -7.17085 -6.76615 -5.82388 -4.03067 -2.15344
106.755 -4.22469 -5.11192 -4.02027 -3.83767 -4.27002 -4.32938 -2.6084 0.984595 2.48524 2.98573 5.11479 5.71184 4.38843 3.26068 2.43243 0.129731 -3.8793 -6.29222 -6.61945 -6.78422 -6.51284 -5.00182 -3.0572
106.805 -4.09366 -4.76368 -3.79537 -3.89339 -4.75357 -5.00455 -3.61805 -0.167823 1.59408 2.45031 4.88497 5.62184 4.55929 3.89898 3.25078 0.919251 -2.89493 -5.27074 -5.87449 -6.52854 -6.99021 -5.88349 -3.92166
106.855 -3.84379 -4.39734 -3.53515 -3.87724 -5.07979 -5.48529 -4.52326 -1.35406 0.617132 1.79076 4.51608 5.40394 4.60039 4.42312 3.98205 1.66517 -1.909 -4.19847 -5.00135 -6.0397 -7.20756 -6.61052 -4.72057
106.905 -3.51661 -4.04851 -3.21203 -3.8013 -5.32924 -5.82942 -5.26038 -2.49335 -0.411601 1.03297 4.01351 5.04652 4.50639 4.824 4.61325 2.35716 -0.949362 -3.12588 -4.07348 -5.40054 -7.13166 -7.08948 -5.41915
106.955 -3.15232 -3.66227 -2.78795 -3.6849 -5.57296 -6.09235 -5.73509 -3.48065 -1.48381 0.196054 3.39905 4.57155 4.29603 5.09274 5.12044 2.97252 -0.0475738 -2.09799 -3.15445 -4.68645 -6.79146 -7.27092 -5.95907
107.005 -2.71197 -3.1719 -2.28128 -3.51976 -5.7727 -6.28426 -6.03752 -4.31672 -2.54315 -0.670591 2.71851 4.02297 4.00427 5.22941 5.48511 3.49609 0.783866 -1.13389 -2.28119 -3.9548 -6.25921 -7.15505 -6.28129
107.055 -2.22697 -2.58521 -1.69246 -3.28486 -5.91211 -6.41205 -6.2187 -5.02937 -3.56808 -1.53054 2.01207 3.43417 3.66336 5.24443 5.69821 3.91679 1.54334 -0.23394 -1.46488 -3.23461 -5.60764 -6.79006 -6.35676
107.105 -1.70669 -1.92076 -1.02837 -2.98269 -6.00016 -6.48757 -6.30779 -5.62936 -4.53925 -2.36708 1.29787 2.82354 3.28925 5.15459 5.7656 4.22642 2.22944 0.609652 -0.696727 -2.5293 -4.89343 -6.25304 -6.2049
107.155 -1.14995 -1.17988 -0.285249 -2.52839 -6.0595 -6.6177 -6.3563 -5.98402 -5.3654 -3.22013 0.555171 2.18733 2.8851 4.98561 5.71545 4.42265 2.82952 1.39214 0.0249265 -1.84479 -4.16246 -5.62052 -5.87698
107.205 -0.556589 -0.361864 0.530905 -1.89753 -6.02982 -6.8245 -6.43975 -6.19122 -5.90593 -3.99013 -0.250657 1.48994 2.42706 4.75425 5.58653 4.52047 3.33733 2.10471 0.694921 -1.19159 -3.44746 -4.95053 -5.43141
107.255 0.066235 0.520189 1.40604 -1.12816 -5.88079 -7.0474 -6.55578 -6.34565 -6.23673 -4.63006 -1.0804 0.745243 1.91062 4.45877 5.39342 4.53755 3.76114 2.74602 1.31106 -0.575914 -2.7642 -4.27778 -4.91727
107.305 0.690912 1.40966 2.27639 -0.297018 -5.55275 -7.08343 -6.67851 -6.5788 -6.49511 -5.16364 -1.88319 -0.0122484 1.35523 4.10058 5.13401 4.48506 4.11259 3.31831 1.87346 0.000784156 -2.11522 -3.61797 -4.36896
107.355 1.29236 2.25382 3.08081 0.527824 -4.98031 -6.80024 -6.7234 -6.93609 -6.7987 -5.63288 -2.63687 -0.760326 0.784262 3.69609 4.81854 4.37644 4.39927 3.82082 2.38001 0.536963 -1.49842 -2.97702 -3.80921
107.405 1.85559 3.0236 3.77634 1.28521 -4.20985 -6.17751 -6.54839 -7.3045 -7.18623 -6.1017 -3.39144 -1.54586 0.161739 3.22875 4.45025 4.22183 4.62971 4.26263 2.84523 1.04997 -0.894177 -2.34177 -3.24073
107.455 2.36312 3.7085 4.35846 1.9779 -3.28788 -5.25178 -6.03284 -7.58242 -7.66918 -6.57861 -4.15794 -2.38992 -0.515963 2.70107 4.02436 4.01896 4.79821 4.64048 3.27266 1.54652 -0.292341 -1.70322 -2.66297
107.505 2.80891 4.31919 4.85353 2.63105 -2.25594 -4.1095 -5.25557 -7.70581 -8.15224 -7.01799 -4.91727 -3.28961 -1.24867 2.10318 3.52214 3.7551 4.89783 4.95119 3.66272 2.02731 0.309385 -1.05689 -2.07459
107.555 3.19339 4.87032 5.28838 3.25528 -1.17621 -2.85442 -4.30462 -7.65467 -8.46125 -7.36575 -5.69686 -4.232 -2.01729 1.45227 2.95896 3.4301 4.92262 5.191 4.00665 2.47892 0.896542 -0.413232 -1.48389
107.605 3.52249 5.37167 5.677 3.8411 -0.12816 -1.60319 -3.27277 -7.33608 -8.55266 -7.61063 -6.47079 -5.17464 -2.79202 0.76659 2.35375 3.05937 4.88443 5.36617 4.29454 2.88347 1.44814 0.206134 -0.910405
107.655 3.81443 5.84608 6.05407 4.39955 0.829014 -0.468729 -2.29623 -6.78511 -8.31874 -7.7321 -7.2365 -6.11021 -3.58493 0.0266527 1.69463 2.63672 4.77896 5.47576 4.52608 3.24863 1.97524 0.80318 -0.358576
107.705 4.09437 6.27789 6.39255 4.91184 1.69427 0.507484 -1.42887 -6.07928 -7.78955 -7.64916 -7.89945 -7.01957 -4.40505 -0.786351 0.968694 2.1541 4.59069 5.50166 4.68924 3.57678 2.49313 1.38714 0.173288
107.755 4.34024 6.61829 6.63909 5.35818 2.49042 1.33337 -0.662538 -5.27929 -7.04975 -7.3093 -8.36483 -7.85778 -5.22732 -1.66607 0.176405 1.61248 4.31817 5.43622 4.77095 3.85565 2.99955 1.95846 0.683073
107.805 4.53698 6.8889 6.83857 5.75105 3.18999 2.01879 0.0261752 -4.38781 -6.11699 -6.74622 -8.62455 -8.55761 -6.00649 -2.59635 -0.683053 1.00449 3.96045 5.28382 4.77009 4.0763 3.48587 2.51685 1.17361
107.855 4.69039 7.09852 6.99576 6.07139 3.78153 2.59199 0.661992 -3.41932 -5.03316 -6.00539 -8.68036 -9.07513 -6.69987 -3.55328 -1.60452 0.339129 3.53164 5.05104 4.69043 4.23228 3.93754 3.05743 1.64827
107.905 4.80499 7.24999 7.11015 6.3037 4.26504 3.08733 1.25933 -2.41273 -3.86866 -5.15395 -8.54962 -9.38727 -7.27227 -4.50473 -2.56938 -0.369821 3.04255 4.74283 4.5362 4.32171 4.34209 3.5736 2.11023
107.955 4.88398 7.34419 7.18318 6.44283 4.64812 3.5327 1.82029 -1.42338 -2.70959 -4.26364 -8.25805 -9.49225 -7.70192 -5.41496 -3.55035 -1.11042 2.49956 4.36621 4.31354 4.34142 4.68335 4.05675 2.56336
108.005 4.92901 7.37895 7.21834 6.49701 4.9448 3.94378 2.34042 -0.499425 -1.62984 -3.39806 -7.83277 -9.39456 -7.98468 -6.26019 -4.51519 -1.86575 1.90404 3.91905 4.02374 4.29028 4.9504 4.49719 3.00754
108.055 4.96181 7.26286 7.1052 6.46341 5.24034 4.35423 2.82156 0.326538 -0.692319 -2.63935 -7.25608 -9.00977 -8.13647 -7.09701 -5.47513 -2.64277 1.24384 3.39199 3.66378 4.16791 5.1387 4.88818 3.44312
108.105 4.92769 6.9689 6.85346 6.36611 5.52482 4.74748 3.25686 1.05993 0.110404 -1.97407 -6.58135 -8.4215 -8.06813 -7.80809 -6.43338 -3.45235 0.505607 2.77738 3.23281 3.97672 5.24453 5.21581 3.85649
108.155 4.80878 6.52656 6.50865 6.21777 5.75646 5.07999 3.63321 1.72137 0.810058 -1.36895 -5.81741 -7.65143 -7.7738 -8.3627 -7.34553 -4.27441 -0.305956 2.07559 2.73091 3.71785 5.26728 5.46944 4.23187
108.205 4.6063 5.9779 6.12219 6.0377 5.88865 5.29044 3.92582 2.33363 1.45185 -0.783756 -4.96446 -6.72568 -7.28397 -8.74415 -8.15639 -5.07358 -1.17056 1.29814 2.16406 3.39354 5.2107 5.64573 4.55573
108.255 4.3287 5.37389 5.74834 5.85519 5.89087 5.32406 4.10116 2.90804 2.0797 -0.18769 -4.03902 -5.69165 -6.64912 -8.94471 -8.81532 -5.81069 -2.06205 0.461494 1.5431 3.00946 5.08229 5.74823 4.82044
108.305 3.97974 4.74824 5.40529 5.68451 5.77349 5.17571 4.1379 3.434 2.71265 0.428497 -3.0752 -4.60867 -5.9234 -8.96557 -9.29079 -6.45812 -2.95995 -0.421112 0.878164 2.57189 4.8847 5.77677 5.02202
108.355 3.55576 4.09871 5.05182 5.49265 5.57318 4.90383 4.05436 3.89009 3.33528 1.05105 -2.11501 -3.53396 -5.15152 -8.81471 -9.572 -7.00065 -3.84718 -1.33727 0.178735 2.08666 4.61231 5.71988 5.15234
108.405 3.04415 3.39467 4.6209 5.21842 5.31459 4.58684 3.907 4.26926 3.91581 1.65545 -1.19269 -2.50898 -4.36788 -8.50633 -9.65945 -7.43299 -4.71041 -2.27149 -0.543905 1.55901 4.25638 5.56077 5.19672
108.455 2.43349 2.60144 4.06435 4.82061 5.00163 4.27796 3.76153 4.58525 4.42819 2.21839 -0.334399 -1.57775 -3.64404 -8.01029 -9.45533 -7.77626 -5.62612 -3.25069 -1.29923 0.980647 3.80725 5.29103 5.1434
108.505 1.7405 1.70956 3.34778 4.28207 4.63648 3.99103 3.65287 4.84284 4.84446 2.7245 0.468182 -0.723188 -2.96075 -7.35996 -8.9981 -7.94068 -6.50754 -4.29355 -2.11065 0.335851 3.25875 4.90553 4.98361
108.555 0.979061 0.732376 2.51153 3.61045 4.18645 3.7112 3.58296 5.03978 5.14313 3.16172 1.23446 0.0914476 -2.27846 -6.56964 -8.30448 -7.87257 -7.29867 -5.37648 -2.97848 -0.384646 2.59986 4.39226 4.70504
108.605 0.158086 -0.313412 1.58852 2.84057 3.64537 3.38641 3.50944 5.1704 5.32049 3.51914 1.97723 0.907044 -1.55228 -5.64041 -7.39683 -7.55702 -7.93685 -6.43821 -3.88041 -1.18066 1.82111 3.73867 4.29224
108.655 -0.71381 -1.41272 0.604799 2.00582 3.0134 2.95008 3.35609 5.22469 5.39897 3.79426 2.69278 1.7481 -0.753345 -4.58415 -6.31337 -7.00796 -8.35526 -7.39104 -4.77684 -2.0417 0.920397 2.93959 3.7357
108.705 -1.61875 -2.54642 -0.418816 1.11335 2.28542 2.38057 3.05658 5.16049 5.38852 3.9862 3.36528 2.60817 0.113403 -3.4328 -5.10192 -6.25429 -8.49915 -8.15089 -5.62294 -2.94667 -0.0900813 2.00309 3.03678
108.755 -2.47121 -3.69812 -1.49497 0.162798 1.45968 1.67722 2.59 4.9403 5.26567 4.08104 3.97002 3.45098 1.01003 -2.23765 -3.81903 -5.33529 -8.33961 -8.65374 -6.37216 -3.86198 -1.17833 0.956613 2.21263
108.805 -3.07914 -4.65209 -2.63917 -0.941424 0.49116 0.847113 1.9894 4.57935 5.02166 4.06949 4.47034 4.21149 1.87024 -1.06588 -2.53468 -4.3136 -7.8929 -8.86215 -6.96997 -4.73174 -2.28486 -0.147506 1.30174
108.855 -3.52777 -5.22384 -3.47319 -2.07656 -0.70932 -0.166158 1.23662 4.08493 4.67734 3.97339 4.84582 4.83669 2.64162 0.0353588 -1.30327 -3.2555 -7.21733 -8.77681 -7.37314 -5.49975 -3.34617 -1.25191 0.350498
108.905 -3.87106 -5.48944 -3.9667 -2.93943 -1.97488 -1.3863 0.312411 3.44979 4.24474 3.81555 5.09091 5.29748 3.29721 1.04738 -0.158204 -2.23475 -6.38681 -8.39393 -7.52767 -6.14092 -4.35347 -2.32574 -0.604777
108.955 -4.11444 -5.49165 -4.15439 -3.45902 -3.04549 -2.69059 -0.78999 2.66062 3.70042 3.59351 5.20947 5.5852 3.82272 1.9658 0.892155 -1.28766 -5.46795 -7.74408 -7.40046 -6.60262 -5.28408 -3.3677 -1.54776
109.005 -4.23113 -5.30372 -4.12197 -3.74185 -3.85517 -3.76707 -1.90701 1.6914 3.00714 3.26507 5.19443 5.70675 4.20864 2.78379 1.85196 -0.411247 -4.51407 -6.9099 -7.0056 -6.80444 -6.08283 -4.37371 -2.46965
109.055 -4.19501 -4.9965 -3.94945 -3.86741 -4.45689 -4.58719 -2.96789 0.593288 2.18865 2.81542 5.05054 5.69417 4.46188 3.49428 2.72525 0.407869 -3.54011 -5.94752 -6.38037 -6.7253 -6.70471 -5.32001 -3.36191
109.105 -4.01873 -4.63665 -3.70705 -3.89421 -4.88289 -5.1915 -3.94514 -0.578069 1.26346 2.23483 4.77323 5.56197 4.58879 4.0938 3.5143 1.18273 -2.55258 -4.90285 -5.58331 -6.38265 -7.09671 -6.15633 -4.20718
109.155 -3.73643 -4.27317 -3.43623 -3.85932 -5.16665 -5.61491 -4.80572 -1.75964 0.267425 1.53897 4.35656 5.29584 4.58293 4.57648 4.21297 1.91178 -1.57226 -3.82482 -4.68293 -5.83151 -7.21475 -6.80794 -4.97598
109.205 -3.39696 -3.92272 -3.076 -3.76451 -5.41638 -5.92903 -5.44922 -2.85404 -0.782102 0.749751 3.81174 4.89315 4.44513 4.93223 4.80402 2.57981 -0.629668 -2.7636 -3.752 -5.1585 -7.04043 -7.18684 -5.62717
