108.655 0.990701 0.426257 0.960131 0.679382 0.363384 0.0964193 0.000183787 0.524407 0.0505503 0.939209 0.100577 0.110044 0.0107304 0.0187012 0.0128265 0.0957133 0.625797 0.204173 0.133733 0.0982189 0.00530213 0.00348686 0.559807 0.105707 0.558804 0.227759 0.876553 0.000981781 0.334574 0.970869 0.156405 0.694456 0.430204 0.932351 0.00024042 0.989625 0.920521 0.697492 0.379978 0.333041 0.0731735 0.0024434 0.995074 0.504963 0.922982 0.0995653 0.204299 0.023497 0.0141249 0.911089 -0.0518255 0.876662 -0.0498672 0.842236 -0.0479089 0.80781 -0.0459507 0.685268 -0.0103145 0.654764 -0.00985532 0.62426 -0.00939619 0.249338 0.157479 0.236528 0.149389 0.223719 0.141298 0.150564 0.416344 0.141419 0.391057 0.132275 0.36577 0.404235 0.237154 0.374213 0.219541 0.344192 0.201928 0.610685 -0.0249028 0.55233 -0.0225232 0.493974 -0.0201435 0.435619 -0.0177639 0.328163 -0.00825608 0.277402 -0.00697902 0.226642 -0.00570197 0.175881 -0.00442491
108.705 0.993759 0.536028 0.952622 0.694652 0.392007 0.138367 0.000138463 0.697679 0.0655942 0.950889 0.0929518 0.1172 0.0101182 0.0205065 0.0225205 0.076762 0.706451 0.178101 0.12488 0.0522365 0.00662188 0.00293214 0.47098 0.127988 0.504199 0.212502 0.839059 0.00123745 0.167527 0.960408 0.131986 0.702633 0.404302 0.95427 0.000243686 0.985439 0.941155 0.611849 0.436741 0.354787 0.0980087 0.00173468 0.996797 0.598621 0.908799 0.113704 0.222976 0.0276808 0.0120941 0.988278 -0.0458554 0.950935 -0.0441227 0.913592 -0.04239 0.876249 -0.0406574 0.754186 -0.0148623 0.720615 -0.0142007 0.687043 -0.0135391 0.300652 0.0981175 0.285207 0.0930767 0.269761 0.088036 0.129996 0.409004 0.122101 0.384163 0.114206 0.359322 0.349701 0.273748 0.32373 0.253418 0.297759 0.233087 0.588456 -0.0230192 0.532224 -0.0208196 0.475993 -0.0186199 0.419762 -0.0164203 0.346761 -0.00999635 0.293124 -0.0084501 0.239486 -0.00690386 0.185849 -0.00535762
108.755 0.995411 0.637645 0.939307 0.710894 0.418552 0.20549 0.000105017 0.829352 0.0933596 0.959189 0.0875031 0.128467 0.0101055 0.0214904 0.0406506 0.0627653 0.773045 0.156238 0.117009 0.0310993 0.00825576 0.0026785 0.386613 0.16199 0.446012 0.19818 0.787116 0.00156897 0.0773754 0.942143 0.113485 0.705339 0.374082 0.961718 0.000268245 0.977213 0.955841 0.523325 0.490713 0.375934 0.133331 0.00121996 0.997687 0.680367 0.886054 0.134027 0.241845 0.0334435 0.0100739 1.06234 -0.0274367 1.0222 -0.0264 0.982059 -0.0253633 0.941918 -0.0243265 0.825085 -0.0186844 0.788358 -0.0178527 0.75163 -0.017021 0.351768 0.0562541 0.333696 0.0533641 0.315624 0.0504741 0.115474 0.3964 0.10846 0.372325 0.101447 0.348249 0.301112 0.299931 0.278749 0.277656 0.256387 0.255381 0.559211 -0.0190614 0.505774 -0.01724 0.452337 -0.0154185 0.398901 -0.0135971 0.362314 -0.0113552 0.306271 -0.00959881 0.250228 -0.00784237 0.194185 -0.00608593
108.805 0.996307 0.724384 0.917733 0.727064 0.442984 0.31422 8.06216e-05 0.907064 0.138398 0.964718 0.0842307 0.142778 0.010643 0.0215897 0.0733866 0.0528012 0.825677 0.137912 0.110301 0.020817 0.0102032 0.00268176 0.311055 0.210827 0.388278 0.184675 0.713544 0.00199388 0.037166 0.914007 0.100086 0.701941 0.34444 0.962031 0.000312827 0.961179 0.966193 0.438643 0.540006 0.395928 0.184575 0.000862974 0.998148 0.748138 0.852706 0.161611 0.26099 0.0412213 0.00816751 1.12766 0.0102937 1.08505 0.00990473 1.04244 0.00951578 0.999827 0.00912682 0.893646 -0.0224497 0.853866 -0.0214504 0.814087 -0.0204511 0.400848 0.0286772 0.380254 0.0272039 0.359661 0.0257306 0.109153 0.376707 0.102524 0.353828 0.0958941 0.330948 0.261031 0.318331 0.241645 0.29469 0.222259 0.271048 0.525347 -0.0120003 0.475146 -0.0108536 0.424945 -0.00970691 0.374745 -0.00856019 0.373651 -0.0123419 0.315854 -0.0104329 0.258058 -0.0085238 0.200261 -0.00661475
108.855 0.996735 0.793874 0.884746 0.742036 0.465337 0.485003 6.28514e-05 0.947449 0.203813 0.967825 0.0832658 0.158903 0.0117293 0.0209092 0.129653 0.0463312 0.866094 0.122602 0.105063 0.0153871 0.0123824 0.00297611 0.246759 0.276526 0.334513 0.171938 0.608058 0.00253115 0.0195605 0.873947 0.0912405 0.691473 0.317418 0.957727 0.000377352 0.930272 0.973345 0.362622 0.583434 0.413932 0.260286 0.000623031 0.998354 0.802388 0.806945 0.197128 0.280478 0.0516949 0.00645906 1.17885 0.0781235 1.13431 0.0751715 1.08977 0.0722196 1.04522 0.0692676 0.959401 -0.0264082 0.916695 -0.0252327 0.873988 -0.0240571 0.447878 0.0112464 0.424868 0.0106686 0.401859 0.0100908 0.112897 0.346935 0.10604 0.325864 0.0991837 0.304793 0.228353 0.330998 0.211394 0.306416 0.194435 0.281834 0.48907 -0.000223135 0.442336 -0.000201813 0.395602 -0.000180491 0.348867 -0.000159169 0.37982 -0.0129141 0.321069 -0.0109165 0.262318 -0.00891897 0.203568 -0.00692141
108.905 0.996802 0.847063 0.837149 0.754857 0.485668 0.702915 4.98448e-05 0.96807 0.289261 0.968606 0.084936 0.175959 0.0134001 0.0196256 0.220507 0.0432545 0.896586 0.109892 0.10178 0.0123167 0.014636 0.00369767 0.194216 0.358213 0.287076 0.159968 0.462726 0.00320296 0.0113828 0.820455 0.0867123 0.672705 0.293344 0.949436 0.000463886 0.872289 0.978026 0.297574 0.620334 0.428592 0.37219 0.00046459 0.998367 0.844873 0.748122 0.240447 0.300327 0.0659108 0.00499763 1.21185 0.184244 1.16606 0.177283 1.12027 0.170321 1.07448 0.163359 1.02478 -0.0305566 0.979159 -0.0291964 0.933542 -0.0278362 0.494528 0.000515132 0.469121 0.000488667 0.443715 0.000462203 0.127693 0.303227 0.119938 0.28481 0.112182 0.266394 0.200801 0.339309 0.185889 0.314109 0.170976 0.28891 0.451774 0.0187071 0.408604 0.0169195 0.365434 0.0151319 0.322263 0.0133443 0.380249 -0.0129728 0.321432 -0.0109661 0.262615 -0.0089595 0.203797 -0.00695286
108.955 0.996488 0.886584 0.773072 0.765433 0.504036 0.871592 4.02468e-05 0.978996 0.389583 0.966868 0.089819 0.193449 0.0157298 0.0179084 0.355056 0.0440874 0.919342 0.099469 0.101153 0.0105237 0.0167561 0.00516012 0.152534 0.450931 0.246942 0.148789 0.294347 0.00403938 0.00728049 0.753399 0.0866314 0.644466 0.271889 0.936933 0.000577374 0.769173 0.980583 0.243765 0.650336 0.437736 0.527249 0.000361973 0.998184 0.877741 0.677665 0.290379 0.320489 0.0854938 0.00379368 1.2242 0.311503 1.17794 0.299733 1.13168 0.287962 1.08543 0.276192 1.09183 -0.0347752 1.04323 -0.0332272 0.99463 -0.0316792 0.543635 -0.00605149 0.515706 -0.00574059 0.487777 -0.0054297 0.153118 0.244163 0.143819 0.229334 0.134519 0.214505 0.176451 0.344109 0.163346 0.318553 0.150242 0.292997 0.413629 0.0477169 0.374104 0.0431572 0.334578 0.0385975 0.295053 0.0340378 0.374858 -0.0123446 0.316874 -0.0104351 0.258891 -0.00852566 0.200908 -0.00661619
109.005 0.99563 0.915451 0.693656 0.774646 0.520535 0.947923 3.30938e-05 0.985093 0.49571 0.962036 0.0987678 0.211152 0.0188369 0.0158996 0.527768 0.0503315 0.936182 0.0911184 0.104049 0.00952054 0.0185094 0.00801985 0.120154 0.546541 0.213724 0.138436 0.156639 0.00508506 0.0050756 0.674651 0.0915863 0.60622 0.252569 0.919437 0.000726121 0.604207 0.980926 0.20026 0.673328 0.438246 0.700691 0.000298936 0.997734 0.903033 0.599362 0.344716 0.340851 0.113028 0.00282822 1.21516 0.422939 1.16925 0.406958 1.12333 0.390977 1.07742 0.374996 1.16017 -0.0389054 1.10853 -0.0371736 1.05689 -0.0354417 0.597911 -0.010253 0.567194 -0.00972623 0.536476 -0.00919949 0.187187 0.177393 0.175818 0.166619 0.164449 0.155845 0.154267 0.345843 0.14281 0.320158 0.131353 0.294474 0.373619 0.0874907 0.337917 0.0791303 0.302215 0.0707699 0.266513 0.0624096 0.364128 -0.0107457 0.307805 -0.00908357 0.251481 -0.00742141 0.195157 -0.00575925
109.055 0.993823 0.936365 0.603832 0.78319 0.535289 0.97596 2.77037e-05 0.988648 0.597791 0.95303 0.112894 0.22903 0.0228956 0.0137257 0.702796 0.0648666 0.948488 0.0847226 0.111127 0.00909254 0.019673 0.0135925 0.0953826 0.636601 0.186195 0.128948 0.079154 0.0064001 0.00383432 0.588042 0.102761 0.558681 0.234928 0.895575 0.000921864 0.392085 0.978377 0.165648 0.689686 0.427092 0.832895 0.000266509 0.996848 0.922479 0.518548 0.400638 0.361239 0.152766 0.00206881 1.18615 0.502276 1.14133 0.483297 1.09651 0.464318 1.05169 0.445339 1.22666 -0.0427803 1.17205 -0.040876 1.11745 -0.0389717 0.657467 -0.0133523 0.62369 -0.0126663 0.589913 -0.0119803 0.226819 0.117048 0.213043 0.109939 0.199267 0.10283 0.13419 0.344621 0.124224 0.319027 0.114258 0.293433 0.330801 0.132104 0.299191 0.11948 0.26758 0.106857 0.23597 0.0942332 0.349073 -0.00771403 0.295078 -0.00652082 0.241084 -0.00532761 0.187089 -0.0041344
109.105 0.990178 0.951472 0.511127 0.791262 0.548404 0.986884 2.35954e-05 0.990756 0.688307 0.938119 0.133465 0.247145 0.0281578 0.0115131 0.833929 0.0917769 0.957243 0.0802437 0.122213 0.00915676 0.0201018 0.0243803 0.0767017 0.715168 0.163185 0.120377 0.0431798 0.00803898 0.00313426 0.498698 0.122088 0.504103 0.218617 0.86311 0.00117939 0.20429 0.971618 0.138503 0.700056 0.404588 0.902096 0.000260352 0.995177 0.937453 0.440551 0.455282 0.381432 0.211924 0.00148508 1.14083 0.553331 1.09772 0.532423 1.05462 0.511515 1.01151 0.490607 1.28642 -0.0462259 1.22915 -0.0441682 1.17189 -0.0421105 0.71858 -0.0161786 0.681664 -0.0153474 0.644747 -0.0145163 0.268739 0.0712181 0.252417 0.0668926 0.236095 0.0625672 0.116988 0.340222 0.1083 0.314954 0.0996112 0.289687 0.287111 0.172379 0.259675 0.155907 0.23224 0.139435 0.204804 0.122963 0.331061 -0.00248331 0.279852 -0.00209919 0.228644 -0.00171507 0.177435 -0.00133095
109.155 0.982838 0.96237 0.42303 0.798863 0.559901 0.991747 2.0433e-05 0.991948 0.76342 0.91487 0.161676 0.265594 0.0349879 0.00938776 0.910172 0.135315 0.963101 0.077721 0.136272 0.00969076 0.0197956 0.0447889 0.0629076 0.779778 0.143877 0.112827 0.0265784 0.0100076 0.00278175 0.412144 0.152273 0.445988 0.203395 0.818405 0.00151575 0.0942192 0.959014 0.117585 0.704718 0.375923 0.931487 0.000277867 0.992049 0.949011 0.369364 0.506201 0.401165 0.302661 0.00105349 1.0844 0.584451 1.04342 0.562367 1.00245 0.540283 0.961472 0.518199 1.33418 -0.0490434 1.27479 -0.0468603 1.2154 -0.0446772 0.777281 -0.0191684 0.737349 -0.0181836 0.697416 -0.0171989 0.310385 0.0397903 0.291534 0.0373736 0.272683 0.0349569 0.10401 0.332017 0.0962851 0.307359 0.0885607 0.282701 0.247365 0.203817 0.223728 0.184341 0.20009 0.164865 0.176453 0.145388 0.311549 0.00623474 0.263358 0.00527034 0.215168 0.00430595 0.166977 0.00334156
109.205 0.968057 0.970183 0.344763 0.805957 0.569635 0.994202 1.79874e-05 0.992463 0.822638 0.880375 0.198266 0.284454 0.0439149 0.00745711 0.94937 0.198422 0.966446 0.077309 0.152133 0.0107043 0.0188785 0.0818449 0.0531559 0.830728 0.127693 0.106496 0.0183345 0.0122347 0.00270164 0.333239 0.196449 0.388261 0.189123 0.755537 0.00194948 0.0440326 0.938807 0.101896 0.703422 0.346708 0.941857 0.000316867 0.986248 0.95794 0.307146 0.55156 0.420116 0.441901 0.000748771 1.02209 0.602669 0.983469 0.579896 0.944848 0.557124 0.906228 0.534352 1.36531 -0.0509798 1.30453 -0.0487105 1.24376 -0.0464412 0.833134 -0.0224499 0.790333 -0.0212966 0.747531 -0.0201432 0.350524 0.0194496 0.329234 0.0182683 0.307945 0.017087 0.0969233 0.318806 0.0897251 0.295129 0.0825269 0.271453 0.21461 0.22659 0.194102 0.204938 0.173595 0.183286 0.153087 0.161633 0.29183 0.0204841 0.24669 0.0173156 0.201549 0.0141471 0.156409 0.0109786
109.255 0.938717 0.975662 0.278634 0.812503 0.577152 0.995569 1.61126e-05 0.99235 0.867649 0.831961 0.243083 0.303739 0.055712 0.00579105 0.969263 0.280945 0.9674 0.0793388 0.168966 0.0122358 0.017516 0.145498 0.0469895 0.869812 0.114184 0.101726 0.0138882 0.0145796 0.00290266 0.265117 0.257111 0.334349 0.17573 0.665301 0.00250077 0.0223763 0.909058 0.0906971 0.695454 0.319702 0.942553 0.000376301 0.975689 0.96481 0.254457 0.59018 0.437877 0.632295 0.000540741 0.957706 0.612936 0.921519 0.589775 0.885331 0.566615 0.849143 0.543455 1.37643 -0.051688 1.31516 -0.0493872 1.25389 -0.0470863 0.888297 -0.0259721 0.842661 -0.0246378 0.797025 -0.0233035 0.389448 0.00675541 0.365795 0.00634512 0.342142 0.00593483 0.0973625 0.298537 0.0901317 0.276365 0.0829008 0.254194 0.188576 0.242396 0.170557 0.219234 0.152537 0.196071 0.134517 0.172908 0.272868 0.0424556 0.23066 0.0358886 0.188453 0.0293215 0.146246 0.0227544
109.305 0.882321 0.979239 0.224662 0.818453 0.581451 0.996376 1.47351e-05 0.991489 0.90106 0.768456 0.294805 0.323385 0.0715212 0.00441404 0.979773 0.378292 0.965791 0.0843657 0.186299 0.0143564 0.0158554 0.247443 0.0444217 0.899282 0.103006 0.0990506 0.011338 0.0168566 0.00348869 0.208846 0.334392 0.28659 0.163194 0.536776 0.00319391 0.0125721 0.867925 0.0835208 0.679735 0.295564 0.936997 0.000457288 0.95703 0.970016 0.210792 0.621881 0.453905 0.814629 0.000400815 0.892515 0.618593 0.858791 0.595219 0.825067 0.571845 0.791342 0.54847 1.36583 -0.0506709 1.30503 -0.0484153 1.24424 -0.0461598 0.944696 -0.0296087 0.896163 -0.0280875 0.847629 -0.0265664 0.42884 -0.000993678 0.402795 -0.000933327 0.376749 -0.000872976 0.106451 0.268162 0.0985448 0.248246 0.090639 0.228331 0.167538 0.252896 0.151528 0.22873 0.135519 0.204564 0.119509 0.180398 0.255208 0.0709046 0.215733 0.059937 0.176257 0.0489695 0.136781 0.0380019
109.355 0.779687 0.981031 0.181582 0.823727 0.580648 0.996847 1.38597e-05 0.989528 0.925525 0.691486 0.351018 0.34324 0.093061 0.00331219 0.985631 0.482079 0.96107 0.0931908 0.203921 0.0171759 0.0140133 0.395113 0.0461648 0.92126 0.0939147 0.0992346 0.00984902 0.018855 0.00472004 0.163875 0.424525 0.246071 0.15152 0.371479 0.00406276 0.00777255 0.814318 0.0801952 0.655101 0.274083 0.926121 0.000563866 0.92524 0.973806 0.175109 0.647813 0.467479 0.919316 0.000306967 0.824662 0.621967 0.793501 0.598465 0.762341 0.574964 0.73118 0.551462 1.33382 -0.0471983 1.27445 -0.0450974 1.21507 -0.0429964 1.00223 -0.0332144 0.950741 -0.031508 0.899252 -0.0298016 0.471225 -0.00574426 0.442605 -0.00539538 0.413986 -0.0050465 0.124296 0.224901 0.115065 0.208199 0.105834 0.191496 0.149754 0.259318 0.135444 0.234539 0.121134 0.209759 0.106824 0.184979 0.238936 0.0988065 0.201977 0.083523 0.165018 0.0682396 0.128059 0.0529561
109.405 0.611031 0.980723 0.147674 0.828189 0.571703 0.997069 1.35965e-05 0.985711 0.943317 0.60582 0.408709 0.363067 0.122985 0.00244851 0.989046 0.582945 0.952183 0.106847 0.221782 0.020854 0.0120879 0.575695 0.0540334 0.937491 0.0867703 0.103157 0.00904478 0.0203548 0.0071576 0.128766 0.520066 0.212653 0.14073 0.210647 0.00515753 0.00523545 0.748631 0.0808785 0.620805 0.2548 0.909659 0.000703511 0.87324 0.976288 0.146189 0.669375 0.47763 0.962556 0.000244139 0.749416 0.62487 0.721099 0.601258 0.692781 0.577647 0.664464 0.554036 1.28287 -0.0401725 1.22577 -0.0383842 1.16866 -0.036596 1.05848 -0.0366454 1.0041 -0.0347628 0.949726 -0.0328802 0.518558 -0.00887023 0.487063 -0.0083315 0.455568 -0.00779276 0.14971 0.171151 0.138592 0.15844 0.127473 0.145729 0.134017 0.262443 0.121211 0.237365 0.108405 0.212286 0.0955985 0.187208 0.223694 0.120445 0.189093 0.101815 0.154492 0.0831842 0.119891 0.0645537
109.455 0.388449 0.977296 0.121251 0.831617 0.551191 0.997039 1.4214e-05 0.978512 0.956208 0.518122 0.464916 0.382531 0.165509 0.0017798 0.991072 0.673554 0.937431 0.126515 0.239929 0.0256202 0.0101704 0.744753 0.0712288 0.949294 0.0815297 0.111325 0.00876401 0.0211612 0.0119512 0.101809 0.612338 0.185217 0.130853 0.105791 0.00654205 0.00380763 0.673142 0.0861312 0.577127 0.237256 0.886485 0.000887307 0.791923 0.977401 0.122862 0.687253 0.483028 0.979637 0.000202753 0.66244 0.628892 0.637409 0.605129 0.612378 0.581366 0.587347 0.557603 1.21736 -0.0278995 1.16317 -0.0266576 1.10898 -0.0254157 1.10952 -0.0397581 1.05251 -0.0377155 0.995514 -0.035673 0.569932 -0.0113268 0.535317 -0.0106389 0.500702 -0.00995096 0.18043 0.11754 0.16703 0.108811 0.15363 0.100082 0.119777 0.262661 0.108332 0.237562 0.0968863 0.212463 0.0854407 0.187364 0.208805 0.135255 0.176507 0.114334 0.144209 0.0934123 0.111911 0.072491
109.505 0.191367 0.96885 0.100899 0.833738 0.518822 0.996685 1.61831e-05 0.964931 0.965498 0.434774 0.517242 0.401159 0.227447 0.00127078 0.992219 0.749912 0.914399 0.153338 0.25844 0.0318036 0.0083461 0.861052 0.101873 0.957599 0.0782354 0.123302 0.00894841 0.0211787 0.0213391 0.0813991 0.694498 0.162443 0.121929 0.0547697 0.00826571 0.00297231 0.591742 0.0970218 0.525776 0.221077 0.854494 0.00112961 0.672127 0.976824 0.1041 0.701561 0.481906 0.986908 0.000177157 0.567962 0.635256 0.546501 0.611252 0.52504 0.587248 0.503579 0.563245 1.14254 -0.0077015 1.09169 -0.00735867 1.04083 -0.00701585 1.15094 -0.0423935 1.09181 -0.0402156 1.03268 -0.0380376 0.62149 -0.0137157 0.583744 -0.0128826 0.545998 -0.0120496 0.213794 0.0740718 0.197916 0.0685707 0.182039 0.0630696 0.107091 0.260007 0.0968577 0.235161 0.0866243 0.210316 0.076391 0.18547 0.19339 0.144929 0.163476 0.122511 0.133563 0.100093 0.103649 0.0776758
109.555 0.081037 0.952971 0.0855282 0.834345 0.480016 0.995874 2.01233e-05 0.939339 0.972084 0.360196 0.564031 0.418239 0.319352 0.000897769 0.992711 0.811092 0.88016 0.188093 0.277374 0.0398789 0.00668722 0.924951 0.149828 0.963025 0.0770268 0.137951 0.00958696 0.0204597 0.0393634 0.0662257 0.763095 0.143379 0.114042 0.0317591 0.0103201 0.00248605 0.509023 0.115238 0.469777 0.206 0.810136 0.0014472 0.513022 0.973781 0.0890672 0.712074 0.4723 0.990164 0.000164554 0.479238 0.644192 0.461129 0.619851 0.443021 0.595509 0.424913 0.571168 1.06332 0.0246622 1.01599 0.0235644 0.968659 0.0224666 1.17875 -0.0443543 1.1182 -0.0420756 1.05764 -0.0397969 0.670345 -0.0163213 0.629631 -0.01533 0.588918 -0.0143387 0.24753 0.0431991 0.229146 0.0399908 0.210763 0.0367825 0.0964696 0.254132 0.0872512 0.229848 0.0780328 0.205563 0.0688145 0.181279 0.176615 0.151315 0.149296 0.127909 0.121977 0.104504 0.0946584 0.0810984
109.605 0.0344392 0.927062 0.0743432 0.833378 0.441184 0.99442 2.66977e-05 0.891945 0.976528 0.296411 0.604281 0.432643 0.453528 0.00063845 0.992592 0.858278 0.831975 0.230803 0.296736 0.0505342 0.00524261 0.957129 0.217253 0.965916 0.0781932 0.154197 0.0106979 0.0191574 0.0726515 0.0553343 0.817758 0.127396 0.107361 0.0208215 0.0126201 0.00223484 0.429236 0.143122 0.412827 0.191862 0.747577 0.00185839 0.338358 0.966746 0.0771262 0.718283 0.453138 0.991448 0.000164347 0.404349 0.654837 0.389071 0.630093 0.373792 0.605349 0.358513 0.580606 0.982972 0.0753083 0.939216 0.071956 0.89546 0.0686038 1.18989 -0.0453717 1.12876 -0.0430407 1.06763 -0.0407098 0.716856 -0.0191984 0.673317 -0.0180324 0.629779 -0.0168663 0.280343 0.0228234 0.259522 0.0211284 0.238702 0.0194334 0.0886967 0.244197 0.0802211 0.220862 0.0717454 0.197527 0.0632698 0.174193 0.158304 0.155843 0.133817 0.131738 0.109331 0.107632 0.0848442 0.0835255
109.655 0.0159394 0.888364 0.0668188 0.830843 0.405631 0.992078 3.65539e-05 0.80762 0.979081 0.243563 0.637517 0.442567 0.626681 0.000466596 0.991737 0.89372 0.768585 0.280435 0.316462 0.0647765 0.00403151 0.973479 0.302935 0.966352 0.0822363 0.171347 0.0123299 0.0174434 0.130876 0.0481556 0.859967 0.114041 0.102195 0.015161 0.0150187 0.00217689 0.355655 0.183456 0.358424 0.178576 0.657789 0.00238292 0.193604 0.953301 0.0678385 0.719422 0.425971 0.991481 0.000177539 0.341668 0.665923 0.328757 0.640761 0.315847 0.615598 0.302937 0.590436 0.902338 0.14966 0.862171 0.142998 0.822005 0.136336 1.18262 -0.045063 1.12186 -0.0427479 1.0611 -0.0404328 0.762996 -0.0222803 0.716656 -0.0209271 0.670315 -0.0195739 0.312184 0.00994066 0.288999 0.0092024 0.265814 0.00846413 0.0846795 0.228684 0.0765877 0.206832 0.068496 0.184979 0.0604042 0.163127 0.139587 0.159453 0.117995 0.134789 0.0964039 0.110125 0.0748126 0.0854603
109.705 0.00821382 0.834489 0.0627151 0.826719 0.374253 0.988549 5.02442e-05 0.668799 0.979625 0.200706 0.663922 0.445329 0.789792 0.000357746 0.98978 0.919901 0.691567 0.334908 0.336402 0.0841031 0.00304575 0.982203 0.401362 0.964094 0.0899051 0.189038 0.0145674 0.0154676 0.225963 0.044567 0.891918 0.102973 0.0990418 0.0120116 0.017333 0.00232587 0.290443 0.238736 0.309205 0.166107 0.530283 0.00304403 0.103097 0.930394 0.0609496 0.714501 0.394847 0.990461 0.000206078 0.285559 0.676346 0.274769 0.65079 0.263979 0.625233 0.253189 0.599677 0.819644 0.242872 0.783159 0.232061 0.746673 0.221249 1.15687 -0.0428693 1.09744 -0.040667 1.038 -0.0384646 0.810051 -0.0254543 0.760852 -0.0239083 0.711653 -0.0223623 0.344207 0.00200263 0.318644 0.0018539 0.29308 0.00170517 0.0853347 0.205312 0.0771804 0.185693 0.069026 0.166074 0.0608717 0.146455 0.122265 0.162625 0.103353 0.13747 0.0844407 0.112315 0.0655287 0.0871602
109.755 0.0047099 0.764488 0.0621208 0.820933 0.346914 0.983492 6.81144e-05 0.47402 0.977486 0.166477 0.684427 0.43781 0.889974 0.000293916 0.985931 0.939058 0.605718 0.391462 0.356324 0.110793 0.00226033 0.987118 0.503906 0.958506 0.10219 0.207129 0.01754 0.0133579 0.367145 0.045074 0.915804 0.0939578 0.0986337 0.0101964 0.0193598 0.00276307 0.23468 0.309809 0.266647 0.154448 0.3672 0.00387356 0.0555417 0.894858 0.0563733 0.702339 0.363644 0.988344 0.000252645 0.230587 0.685304 0.221874 0.659409 0.213161 0.633514 0.204448 0.60762 0.73187 0.335565 0.699292 0.320628 0.666714 0.305691 1.11455 -0.0379586 1.05729 -0.0360085 1.00003 -0.0340584 0.857445 -0.0285976 0.805368 -0.0268607 0.753291 -0.0251239 0.378395 -0.00287062 0.350292 -0.00265743 0.32219 -0.00244424 0.0914195 0.172053 0.0826837 0.155612 0.0739479 0.139171 0.0652121 0.12273 0.107283 0.165502 0.090688 0.139902 0.0740935 0.114302 0.0574989 0.0887021
