102.255 0.800911 0.465574 0.994091 0.165775 0.77638 0.401427 0.0361581 0.886211 0.513144 0.126032 0.905888 0.879996 0.277849 0.183214 0.734857 0.685956 0.028755 0.624849 0.602967 0.496426 0.974769 0.339848 0.830139 0.0264707 0.680588 0.0559112 0.942665 0.997015 0.0834478 0.80639 0.351172 0.796057 0.00957841 0.981872 0.96957 0.206653 0.623295 0.903369 0.87549 0.081049 0.888421 0.30504 0.739885 0.429604 0.57774 0.915148 0.743595 0.319442 0.634143 0.931914 -0.146667 0.917882 -0.144459 0.90385 -0.14225 0.889818 -0.140042 0.183981 -0.125262 0.181033 -0.123255 0.178085 -0.121248 0.152739 0.418532 0.150168 0.411487 0.147597 0.404443 0.147181 0.843048 0.144572 0.828104 0.141963 0.81316 0.447159 0.789044 0.438787 0.774272 0.430416 0.7595 0.632991 0.390545 0.620435 0.382798 0.607879 0.375051 0.595323 0.367305 0.259859 0.0550983 0.25426 0.0539112 0.248661 0.0527241 0.243063 0.051537
102.305 0.741984 0.47161 0.995891 0.160474 0.704432 0.453367 0.0320062 0.89109 0.498371 0.157069 0.917396 0.889726 0.277697 0.116387 0.767498 0.660845 0.0334033 0.617888 0.660696 0.441834 0.954521 0.39207 0.8208 0.0234272 0.669812 0.0864375 0.923767 0.997215 0.0926271 0.817925 0.243046 0.780975 0.00923734 0.980873 0.980718 0.159097 0.662109 0.876399 0.86971 0.0477522 0.927992 0.497355 0.690309 0.414683 0.752145 0.923205 0.709775 0.324028 0.517081 0.95202 -0.104006 0.937686 -0.10244 0.923351 -0.100874 0.909017 -0.0993076 0.197219 -0.161912 0.194059 -0.159317 0.190899 -0.156723 0.154721 0.334263 0.152117 0.328637 0.149513 0.323011 0.142733 0.827896 0.140203 0.81322 0.137672 0.798545 0.378443 0.801786 0.371358 0.786775 0.364273 0.771765 0.628969 0.483543 0.616493 0.473951 0.604017 0.46436 0.591541 0.454769 0.338724 0.0277972 0.331426 0.0271983 0.324129 0.0265994 0.316831 0.0260005
102.355 0.672983 0.48346 0.996714 0.155889 0.607079 0.522714 0.0331054 0.893227 0.485657 0.198876 0.927021 0.896668 0.280746 0.0746832 0.795544 0.635721 0.0394744 0.612678 0.708583 0.397836 0.918242 0.445825 0.808945 0.021654 0.660061 0.132572 0.89577 0.997208 0.108133 0.826593 0.1637 0.765538 0.00958218 0.978871 0.987105 0.124562 0.697404 0.835902 0.861229 0.0296716 0.952977 0.685315 0.615328 0.407567 0.863242 0.92904 0.634343 0.354394 0.429808 0.962915 -0.0382087 0.948416 -0.0376334 0.933918 -0.0370581 0.919419 -0.0364828 0.215765 -0.188959 0.212308 -0.185931 0.208851 -0.182904 0.157008 0.25675 0.154366 0.252429 0.151723 0.248107 0.140642 0.804471 0.138149 0.790211 0.135656 0.775951 0.313836 0.809509 0.307961 0.794354 0.302085 0.779199 0.618832 0.56327 0.606557 0.552097 0.594282 0.540924 0.582008 0.529751 0.416238 0.0190243 0.40727 0.0186145 0.398303 0.0182046 0.389335 0.0177947
102.405 0.595555 0.501269 0.997019 0.152171 0.488425 0.608403 0.0408923 0.892115 0.475016 0.256807 0.935158 0.900997 0.28657 0.0492226 0.819276 0.611153 0.0472184 0.610257 0.74765 0.36352 0.857212 0.499714 0.794549 0.0208575 0.651187 0.196146 0.85506 0.996931 0.12987 0.832612 0.111386 0.749958 0.0106784 0.975803 0.990932 0.100639 0.728294 0.778155 0.850771 0.0198702 0.968113 0.82062 0.523119 0.409485 0.91848 0.932973 0.513982 0.421365 0.393053 0.96815 0.0530395 0.953572 0.0522409 0.938995 0.0514423 0.924418 0.0506437 0.241942 -0.207235 0.238066 -0.203915 0.23419 -0.200595 0.159768 0.186616 0.157079 0.183476 0.15439 0.180335 0.14011 0.769638 0.137627 0.755996 0.135143 0.742353 0.259484 0.813599 0.254626 0.798367 0.249768 0.783135 0.601158 0.627955 0.589234 0.615499 0.57731 0.603043 0.565385 0.590587 0.478117 0.0384844 0.467816 0.0376552 0.457515 0.0368261 0.447214 0.035997
102.455 0.512799 0.524854 0.996962 0.149447 0.361399 0.701851 0.0603863 0.886634 0.466523 0.337584 0.942109 0.902509 0.294911 0.0336305 0.839057 0.587634 0.0568992 0.612051 0.779182 0.337628 0.763699 0.552356 0.777641 0.0208888 0.642933 0.274173 0.799058 0.996241 0.157722 0.83615 0.0781285 0.734527 0.0127644 0.971487 0.993321 0.08517 0.754601 0.6994 0.83883 0.0144431 0.977018 0.900269 0.425165 0.420683 0.944027 0.935234 0.369266 0.524612 0.416524 0.970025 0.167486 0.955419 0.164964 0.940814 0.162442 0.926208 0.15992 0.279096 -0.217918 0.274625 -0.214426 0.270153 -0.210935 0.163191 0.123017 0.160444 0.120946 0.157697 0.118876 0.140564 0.720766 0.138072 0.70799 0.13558 0.695214 0.217377 0.814918 0.213307 0.799661 0.209238 0.784405 0.574012 0.677089 0.562626 0.663659 0.55124 0.650228 0.539854 0.636798 0.521481 0.0925461 0.510245 0.0905522 0.49901 0.0885583 0.487775 0.0865643
102.505 0.429028 0.553521 0.996555 0.147756 0.243816 0.789205 0.103083 0.874685 0.460385 0.445929 0.948101 0.900378 0.305799 0.0239455 0.855277 0.565551 0.068794 0.619858 0.80451 0.318875 0.637531 0.602506 0.758345 0.0216993 0.634998 0.359442 0.729336 0.994846 0.191525 0.837319 0.0569154 0.719528 0.0163285 0.965584 0.994866 0.0766155 0.776551 0.597841 0.825699 0.0113726 0.982175 0.943241 0.332249 0.440388 0.955461 0.935866 0.236225 0.639855 0.500699 0.970043 0.296732 0.955437 0.292264 0.940832 0.287796 0.926226 0.283328 0.331077 -0.222008 0.325773 -0.218451 0.320468 -0.214894 0.167473 0.0645041 0.164655 0.0634185 0.161836 0.0623328 0.141605 0.657238 0.139095 0.645588 0.136585 0.633938 0.186613 0.813894 0.183119 0.798656 0.179625 0.783419 0.535454 0.712382 0.524833 0.698251 0.514212 0.684121 0.503591 0.66999 0.549677 0.176925 0.537834 0.173113 0.525991 0.169302 0.514149 0.16549
102.555 0.349009 0.58599 0.9957 0.147062 0.150449 0.859089 0.189167 0.852847 0.457046 0.575934 0.953302 0.892643 0.319796 0.0178528 0.868323 0.545182 0.0832195 0.635348 0.824868 0.306087 0.492288 0.64916 0.73691 0.0233162 0.627173 0.444112 0.652745 0.992162 0.230973 0.836182 0.0432333 0.705202 0.0222657 0.957532 0.995889 0.0741438 0.794537 0.477966 0.811577 0.00964979 0.985086 0.966165 0.25192 0.466957 0.959543 0.934674 0.138807 0.736959 0.627519 0.96918 0.429011 0.954587 0.422552 0.939994 0.416092 0.925401 0.409633 0.39989 -0.21993 0.393483 -0.216407 0.387076 -0.212883 0.17281 0.0101584 0.169902 0.00998743 0.166993 0.00981646 0.14298 0.581528 0.140445 0.57122 0.137911 0.560912 0.165149 0.810557 0.162057 0.795382 0.158966 0.780207 0.484689 0.736733 0.475075 0.72212 0.465461 0.707506 0.455847 0.692893 0.567207 0.276565 0.554986 0.270606 0.542766 0.264648 0.530546 0.258689
102.605 0.276905 0.620512 0.994176 0.14734 0.0866632 0.908068 0.337656 0.816703 0.457289 0.703788 0.957831 0.875227 0.338479 0.0140476 0.878542 0.526699 0.100626 0.658805 0.841302 0.298246 0.352078 0.691608 0.713721 0.0258272 0.619449 0.522544 0.577847 0.987048 0.275518 0.832765 0.0343556 0.691739 0.0321364 0.946495 0.996572 0.0775157 0.808973 0.354771 0.796656 0.0087837 0.986592 0.978722 0.187421 0.498197 0.958928 0.93135 0.078631 0.804759 0.756828 0.96801 0.55462 0.953435 0.546269 0.938859 0.537918 0.924284 0.529567 0.481398 -0.211066 0.473685 -0.207684 0.465972 -0.204302 0.179435 -0.0395967 0.176415 -0.0389303 0.173395 -0.0382638 0.144551 0.498684 0.141989 0.489844 0.139426 0.481005 0.150831 0.804517 0.148007 0.789456 0.145183 0.774394 0.423955 0.753055 0.415546 0.738118 0.407137 0.72318 0.398727 0.708243 0.577752 0.374308 0.565304 0.366243 0.552857 0.358179 0.540409 0.350114
102.655 0.215391 0.655194 0.991589 0.148601 0.0483621 0.9393 0.533767 0.762538 0.462237 0.802043 0.961774 0.840462 0.365322 0.011852 0.886213 0.510188 0.12184 0.688087 0.854584 0.294508 0.23754 0.729456 0.689279 0.0293718 0.612031 0.591778 0.510702 0.977356 0.324341 0.827051 0.0286032 0.679278 0.0485054 0.93138 0.997013 0.0867889 0.820221 0.248778 0.781182 0.008558 0.987146 0.985888 0.138389 0.5318 0.954448 0.925711 0.0451882 0.847861 0.854729 0.966753 0.668293 0.952196 0.658231 0.93764 0.648168 0.923084 0.638106 0.564131 -0.193013 0.555092 -0.18992 0.546054 -0.186828 0.187731 -0.0832369 0.184571 -0.0818359 0.181411 -0.080435 0.146282 0.414462 0.143689 0.407115 0.141096 0.399768 0.141784 0.7949 0.139129 0.780018 0.136475 0.765137 0.359533 0.763714 0.352402 0.748565 0.34527 0.733416 0.338139 0.718268 0.583771 0.458458 0.571194 0.44858 0.558617 0.438703 0.546039 0.428825
102.705 0.16536 0.688384 0.987309 0.150761 0.0273123 0.958134 0.718052 0.689564 0.473144 0.863295 0.965206 0.776186 0.406857 0.011051 0.8915 0.495668 0.148593 0.719657 0.865195 0.294207 0.155483 0.76259 0.664163 0.0341343 0.605316 0.650845 0.453936 0.95926 0.376358 0.818987 0.0249329 0.6679 0.0751422 0.910863 0.997256 0.102022 0.828568 0.171562 0.765438 0.00891986 0.986983 0.990163 0.102458 0.565739 0.946018 0.91784 0.0273917 0.87446 0.915695 0.96529 0.766468 0.950755 0.754927 0.936221 0.743387 0.921687 0.731846 0.635978 -0.160543 0.625789 -0.157971 0.615599 -0.155399 0.198408 -0.119248 0.195068 -0.117241 0.191729 -0.115234 0.148216 0.333555 0.145589 0.327642 0.142962 0.321729 0.136505 0.780264 0.133949 0.765657 0.131394 0.751049 0.299365 0.770439 0.293427 0.755157 0.287489 0.739875 0.281551 0.724593 0.58664 0.524569 0.574001 0.513267 0.561362 0.501965 0.548722 0.490663
102.755 0.126238 0.718912 0.980389 0.153554 0.0161975 0.969195 0.844848 0.600997 0.491013 0.896575 0.968205 0.670193 0.472387 0.0119502 0.894364 0.483125 0.184484 0.750555 0.873373 0.29684 0.10141 0.791119 0.638979 0.040335 0.599921 0.700004 0.407863 0.926601 0.430278 0.808496 0.0227098 0.657609 0.11645 0.883151 0.997306 0.123196 0.834224 0.12077 0.749703 0.00994354 0.986213 0.992823 0.0767072 0.598498 0.933 0.908011 0.0178739 0.890935 0.950308 0.963177 0.845778 0.948675 0.833043 0.934172 0.820308 0.91967 0.807573 0.690973 -0.105148 0.679903 -0.103464 0.668832 -0.101779 0.212807 -0.146997 0.209226 -0.144523 0.205644 -0.142049 0.150468 0.258773 0.147801 0.254186 0.145133 0.249599 0.133841 0.758562 0.131335 0.74436 0.128829 0.730159 0.248982 0.774408 0.244044 0.759048 0.239105 0.743687 0.234166 0.728326 0.586913 0.573418 0.574268 0.561064 0.561623 0.54871 0.548978 0.536355
102.805 0.096579 0.746136 0.969488 0.156673 0.0103175 0.975583 0.916423 0.50377 0.516168 0.912128 0.970864 0.525493 0.566882 0.0157959 0.8944 0.472545 0.236088 0.779112 0.879132 0.302047 0.0672042 0.815304 0.6143 0.0482204 0.596818 0.740192 0.371664 0.870997 0.484686 0.795511 0.0215635 0.648319 0.175348 0.845664 0.997117 0.150273 0.837323 0.0882294 0.73423 0.0118486 0.984867 0.994541 0.0584748 0.629109 0.914341 0.896528 0.0126067 0.901309 0.969555 0.959657 0.905385 0.945208 0.891752 0.930758 0.87812 0.916309 0.864488 0.729139 -0.0182416 0.717457 -0.0179493 0.705775 -0.017657 0.233376 -0.166784 0.229448 -0.163977 0.22552 -0.161169 0.153195 0.191015 0.150479 0.187629 0.147764 0.184243 0.132929 0.727278 0.13044 0.713662 0.127952 0.700046 0.210018 0.776373 0.205852 0.760973 0.201687 0.745573 0.197521 0.730174 0.584573 0.608129 0.571978 0.595027 0.559384 0.581925 0.546789 0.568823
102.855 0.0746348 0.769856 0.952808 0.159903 0.00711526 0.97912 0.953738 0.40695 0.547898 0.916006 0.97325 0.370192 0.677974 0.0259764 0.89056 0.463969 0.312645 0.804622 0.882149 0.309642 0.0458088 0.835495 0.590628 0.0580527 0.597544 0.772664 0.344104 0.784253 0.538159 0.780018 0.0212955 0.639843 0.250347 0.795774 0.996574 0.183185 0.83792 0.0668768 0.719249 0.0150726 0.982913 0.995686 0.0456575 0.657071 0.8886 0.883645 0.00955221 0.907963 0.980447 0.953653 0.947658 0.939294 0.933389 0.924935 0.91912 0.910575 0.904851 0.753239 0.100251 0.741171 0.0986451 0.729102 0.0970389 0.264085 -0.179403 0.25964 -0.176383 0.255196 -0.173363 0.156579 0.129677 0.153803 0.127378 0.151028 0.125079 0.133141 0.684067 0.130648 0.671261 0.128156 0.658454 0.181448 0.776752 0.177849 0.761345 0.17425 0.745938 0.170651 0.73053 0.579206 0.632206 0.566727 0.618585 0.554248 0.604964 0.541769 0.591343
102.905 0.0587286 0.790181 0.927988 0.163124 0.00529839 0.98081 0.973106 0.319054 0.584382 0.910626 0.975369 0.238075 0.779954 0.0507075 0.880775 0.457571 0.421618 0.826896 0.881491 0.319725 0.0323683 0.852073 0.568363 0.0701087 0.604252 0.798758 0.323888 0.664259 0.58939 0.762095 0.0218226 0.631928 0.334996 0.733346 0.995437 0.221752 0.835997 0.0523398 0.704966 0.0204155 0.980248 0.996465 0.0367173 0.682222 0.853905 0.869573 0.00769277 0.912303 0.986825 0.943745 0.976416 0.929536 0.961715 0.915326 0.947013 0.901116 0.932311 0.766339 0.236834 0.754061 0.233039 0.741783 0.229245 0.309926 -0.185633 0.30471 -0.182509 0.299494 -0.179385 0.160799 0.0734156 0.157948 0.0721143 0.155098 0.0708129 0.134034 0.627954 0.131524 0.616197 0.129015 0.604441 0.161255 0.775688 0.158056 0.760302 0.154858 0.744916 0.151659 0.72953 0.570102 0.648666 0.55782 0.63469 0.545537 0.620715 0.533254 0.606739
102.955 0.0474521 0.807398 0.89187 0.166264 0.00422392 0.981173 0.983477 0.24561 0.623042 0.896014 0.977178 0.144902 0.85629 0.106706 0.861616 0.453764 0.557953 0.84596 0.875092 0.332935 0.0238679 0.865418 0.547794 0.0847079 0.619135 0.819742 0.309812 0.521697 0.637293 0.741948 0.0231439 0.62436 0.421061 0.662852 0.993228 0.265571 0.831466 0.0422456 0.691561 0.029285 0.976649 0.996997 0.0305887 0.704615 0.807815 0.854502 0.00650976 0.915175 0.99071 0.928103 0.995351 0.914129 0.980364 0.900154 0.965377 0.88618 0.95039 0.770644 0.372459 0.758297 0.366491 0.74595 0.360524 0.374157 -0.185792 0.367859 -0.182665 0.361562 -0.179538 0.166025 0.0211797 0.163082 0.0208043 0.160139 0.0204289 0.135313 0.560426 0.132779 0.549934 0.130246 0.539442 0.147419 0.773039 0.144495 0.757706 0.141571 0.742372 0.138647 0.727038 0.556282 0.659826 0.544297 0.64561 0.532312 0.631395 0.520327 0.617179
103.005 0.0397425 0.821873 0.840028 0.169242 0.00356682 0.980457 0.989281 0.188369 0.661206 0.870556 0.978621 0.0874099 0.906688 0.217089 0.828597 0.453306 0.69463 0.861886 0.858835 0.350921 0.0185402 0.875875 0.529107 0.102309 0.642869 0.836703 0.300823 0.379188 0.681077 0.719914 0.0253219 0.617082 0.502042 0.591678 0.989003 0.313933 0.824194 0.0352897 0.67918 0.0440432 0.971667 0.997346 0.0265755 0.724421 0.747148 0.838616 0.00572965 0.917096 0.993174 0.904312 1.00739 0.890696 0.992218 0.87708 0.97705 0.863464 0.961882 0.767084 0.494518 0.754794 0.486595 0.742504 0.478672 0.4532 -0.179237 0.445572 -0.17622 0.437945 -0.173203 0.172461 -0.0269133 0.169404 -0.0264362 0.166347 -0.0259592 0.136804 0.485415 0.134243 0.476327 0.131682 0.46724 0.138276 0.768309 0.135534 0.753069 0.132791 0.73783 0.130048 0.72259 0.536464 0.667362 0.524906 0.652984 0.513348 0.638606 0.50179 0.624227
103.055 0.0349053 0.833988 0.76604 0.171954 0.00315809 0.978744 0.992687 0.146229 0.696752 0.831418 0.97964 0.054586 0.937965 0.389626 0.777854 0.457304 0.799345 0.874728 0.825267 0.377153 0.0154299 0.883721 0.512398 0.123752 0.673247 0.850436 0.296052 0.258923 0.720271 0.696457 0.028472 0.610245 0.574263 0.526268 0.980955 0.365809 0.814026 0.0306595 0.667925 0.0682924 0.964386 0.997541 0.0242761 0.741861 0.667984 0.822105 0.00520334 0.918395 0.994795 0.869057 1.01462 0.855972 0.999339 0.842887 0.984062 0.829801 0.968785 0.755301 0.600108 0.743199 0.590493 0.731098 0.580878 0.534946 -0.163685 0.525943 -0.16093 0.516939 -0.158175 0.18046 -0.0695787 0.177261 -0.0683454 0.174062 -0.067112 0.138437 0.40797 0.135845 0.400332 0.133253 0.392694 0.132542 0.760502 0.129913 0.745417 0.127284 0.730332 0.124655 0.715247 0.509018 0.672444 0.498051 0.657956 0.487084 0.643468 0.476117 0.62898
103.105 0.0326444 0.844101 0.661264 0.174321 0.00290839 0.97601 0.994777 0.116767 0.72841 0.77493 0.980139 0.0363622 0.956834 0.587597 0.708276 0.46702 0.863648 0.884499 0.762933 0.417906 0.0141814 0.889116 0.497695 0.150769 0.706332 0.861423 0.294822 0.170583 0.754698 0.672131 0.0327542 0.604213 0.636307 0.470177 0.965796 0.419898 0.800832 0.0278023 0.657826 0.106541 0.952948 0.997579 0.0235479 0.757163 0.566768 0.805156 0.00484848 0.919277 0.995899 0.817738 1.01845 0.805426 1.00311 0.793113 0.987777 0.7808 0.972443 0.73383 0.690649 0.722072 0.679583 0.710315 0.668518 0.606294 -0.134317 0.596089 -0.132057 0.585885 -0.129796 0.190702 -0.105303 0.187322 -0.103436 0.183941 -0.10157 0.140221 0.332639 0.137596 0.326411 0.134971 0.320184 0.129239 0.747945 0.126675 0.733109 0.124111 0.718273 0.121548 0.703437 0.472053 0.675871 0.461883 0.66131 0.451713 0.646748 0.441542 0.632186
103.155 0.0331507 0.852519 0.518896 0.176349 0.00277307 0.972131 0.996114 0.097467 0.755696 0.697375 0.979927 0.0261831 0.968057 0.752297 0.622466 0.48352 0.898184 0.891191 0.660289 0.481877 0.0150843 0.892017 0.484992 0.186898 0.738832 0.869889 0.296631 0.111446 0.784422 0.647526 0.0383665 0.599588 0.688196 0.424479 0.93804 0.474733 0.784561 0.0263542 0.64881 0.162357 0.93372 0.997418 0.0245065 0.770533 0.444581 0.78796 0.00462172 0.919879 0.996674 0.744842 1.01977 0.733627 1.00441 0.722412 0.989059 0.711197 0.973705 0.700453 0.76621 0.689231 0.753934 0.678008 0.741658 0.660863 -0.0834332 0.64974 -0.0820289 0.638617 -0.0806247 0.204463 -0.133274 0.200839 -0.130911 0.197215 -0.128549 0.142237 0.262477 0.139574 0.257564 0.136911 0.25265 0.127624 0.728202 0.125093 0.713758 0.122561 0.699313 0.12003 0.684869 0.424132 0.678185 0.414995 0.663574 0.405857 0.648962 0.396719 0.634351
103.205 0.0372291 0.859487 0.350347 0.17813 0.00273794 0.96688 0.997002 0.0863785 0.778646 0.597098 0.97872 0.0203892 0.974641 0.859159 0.526597 0.507271 0.914473 0.894759 0.519113 0.573817 0.0195482 0.892016 0.474281 0.238551 0.768917 0.875835 0.301134 0.0737423 0.809681 0.623221 0.0455358 0.597339 0.730761 0.388812 0.889759 0.528808 0.765297 0.0261065 0.640661 0.235259 0.900478 0.996955 0.0275156 0.782134 0.314787 0.770704 0.00450565 0.920285 0.997233 0.647812 1.01909 0.638058 1.00375 0.628304 0.988402 0.61855 0.973057 0.652891 0.825775 0.642431 0.812544 0.63197 0.799314 0.698706 -0.00317419 0.686946 -0.00312076 0.675187 -0.00306734 0.224039 -0.153582 0.220068 -0.15086 0.216097 -0.148138 0.144612 0.198795 0.141905 0.195073 0.139197 0.191352 0.127149 0.698258 0.124627 0.684408 0.122105 0.670558 0.119583 0.656707 0.36624 0.679746 0.358349 0.665101 0.350459 0.650456 0.342568 0.635811
103.255 0.0462118 0.865166 0.199942 0.17977 0.00281601 0.959925 0.997611 0.0823193 0.797554 0.478847 0.976283 0.0170771 0.978353 0.919717 0.429253 0.537786 0.919122 0.895105 0.36485 0.682587 0.0314912 0.888056 0.465609 0.314844 0.795823 0.878922 0.308154 0.0501029 0.830816 0.599735 0.0545093 0.598985 0.765232 0.362153 0.812171 0.580721 0.743296 0.0269786 0.63299 0.319357 0.845788 0.995981 0.0330806 0.792077 0.202404 0.753582 0.00450237 0.920549 0.997646 0.535744 1.01664 0.527678 1.00133 0.519611 0.986022 0.511544 0.970715 0.590292 0.869893 0.580834 0.855956 0.571376 0.842019 0.722714 0.107023 0.710551 0.105222 0.698387 0.103421 0.253142 -0.166869 0.248654 -0.163911 0.244167 -0.160953 0.1475 0.141384 0.144738 0.138737 0.141977 0.13609 0.127428 0.655078 0.124901 0.642084 0.122373 0.629091 0.119845 0.616097 0.303967 0.680791 0.297418 0.666123 0.290869 0.651455 0.28432 0.636788
103.305 0.0614797 0.869631 0.104754 0.181357 0.0030494 0.950894 0.998042 0.0847692 0.812801 0.357763 0.972611 0.0153068 0.980175 0.952594 0.33908 0.573476 0.914795 0.892124 0.231165 0.78355 0.0604285 0.878042 0.459156 0.423418 0.81935 0.878184 0.317807 0.0352661 0.848222 0.57749 0.0655544 0.60665 0.792974 0.34326 0.700629 0.629295 0.718979 0.0289962 0.6253 0.406122 0.767872 0.994082 0.0416606 0.800429 0.124444 0.736792 0.00462934 0.920701 0.997958 0.429412 1.01242 0.422947 0.997179 0.416481 0.981935 0.410016 0.966691 0.515569 0.900938 0.507309 0.886503 0.499048 0.872069 0.736083 0.23537 0.723694 0.231408 0.711305 0.227447 0.296485 -0.173824 0.29123 -0.170743 0.285974 -0.167661 0.151058 0.0891055 0.14823 0.0874374 0.145402 0.0857692 0.12822 0.596909 0.125677 0.585069 0.123134 0.573229 0.12059 0.561389 0.245889 0.681471 0.240591 0.666789 0.235293 0.652107 0.229996 0.637424
103.355 0.0842459 0.872876 0.0567947 0.182965 0.00352036 0.939612 0.998354 0.0935524 0.824751 0.254133 0.967875 0.0146567 0.980622 0.970611 0.262275 0.611898 0.901665 0.885946 0.136176 0.859546 0.125395 0.858484 0.455344 0.559598 0.839537 0.871477 0.330761 0.0259092 0.862298 0.556803 0.0789868 0.622484 0.81531 0.330887 0.561853 0.673665 0.692895 0.0322763 0.617197 0.488368 0.677049 0.990437 0.0535798 0.807217 0.0781595 0.720546 0.00491785 0.920755 0.998198 0.344657 1.00635 0.339468 0.991201 0.334278 0.976048 0.329089 0.960895 0.436553 0.921878 0.429559 0.907108 0.422564 0.892337 0.741156 0.3642 0.728682 0.35807 0.716207 0.351941 0.357243 -0.174726 0.35091 -0.171629 0.344578 -0.168532 0.155442 0.0407974 0.152532 0.0400336 0.149621 0.0392698 0.129413 0.525374 0.126846 0.514952 0.124279 0.504531 0.121712 0.49411 0.198347 0.681882 0.194073 0.667191 0.1898 0.6525 0.185526 0.637809
103.405 0.115784 0.874806 0.034004 0.184668 0.00438948 0.926432 0.998585 0.108536 0.833717 0.179242 0.962217 0.0149955 0.97993 0.98081 0.201395 0.650364 0.878216 0.877137 0.0781426 0.909512 0.250717 0.824814 0.454947 0.696362 0.856479 0.854515 0.348729 0.0200697 0.873417 0.537884 0.0952653 0.647099 0.833387 0.323883 0.416179 0.713305 0.665681 0.0370171 0.608624 0.561874 0.588714 0.983469 0.0690778 0.812445 0.0522984 0.705071 0.00541731 0.920711 0.998384 0.284433 0.998387 0.28015 0.983354 0.275867 0.968322 0.271585 0.953289 0.363005 0.935364 0.357189 0.920377 0.351373 0.905391 0.73902 0.481272 0.726582 0.473171 0.714143 0.465071 0.432122 -0.168933 0.424462 -0.165939 0.416802 -0.162944 0.160844 -0.00377772 0.157833 -0.00370699 0.154822 -0.00363627 0.131001 0.445972 0.128403 0.437126 0.125804 0.42828 0.123206 0.419433 0.163021 0.682075 0.159508 0.66738 0.155996 0.652685 0.152484 0.637989
