110.56 -0.00340882 -0.00137451 2.34921 -0.00339456 -0.00136048 2.34764 -0.00338028 -0.00134648 2.34505 -0.00336595 -0.00133253 2.34108 -0.00335156 -0.00131865 2.33576 -0.00333709 -0.00130485 2.32933 -0.00332252 -0.00129114 2.32223 -0.00330786 -0.00127755 2.31496 -0.0032931 -0.00126406 2.30808 -0.00327826 -0.00125066 2.30204 -0.00326334 -0.00123735 2.29713 -0.00324837 -0.0012241 2.29333 -0.00323336 -0.0012109 2.29034 -0.00321831 -0.00119775 2.28758 -0.00320322 -0.00118465 2.2842 -0.00318808 -0.00117161 2.27931 -0.00317285 -0.00115866 2.2721 -0.00315752 -0.00114584 2.26206 -0.00314204 -0.0011332 2.24925 -0.00312639 -0.00112078 2.23439 -0.00311055 -0.00110859 2.21901 -0.00309454 -0.00109663 2.20539 -0.0030784 -0.00108487 2.19632 -0.0030622 -0.00107319 2.1947 -0.00304604 -0.00106146 2.20288 -0.0030305 -0.0010503 2.18423 -0.00301476 -0.00103943 2.1664 -0.00300063 -0.00103006 2.14728 -0.00298631 -0.00102094 2.12813 -0.00297164 -0.00101185 2.12299 -0.00295689 -0.00100281 2.11697 -0.0029418 -0.000993711 2.10977 -0.00292659 -0.0009847 2.10071 -0.00291071 -0.000975028 2.13483 -0.00289513 -0.000964821 2.16616 -0.00287943 -0.000953308 2.24109 -0.00286462 -0.000940688 2.31178 -0.00285061 -0.000927106 2.37007 -0.00283739 -0.000912747 2.42525 -0.00282486 -0.00089771 2.46871 -0.00281297 -0.000882136 2.51078 -0.00280115 -0.000866423 2.48178 -0.00278886 -0.000851033 2.45267 -0.00277538 -0.000836217 2.35193 -0.0027605 -0.000822817 2.2526 -0.00274438 -0.000810907 2.15825 -0.00272724 -0.000800535 2.06801 -0.00270928 -0.00079167 1.98588 -0.0026907 -0.000784239 1.91023 -0.00267166 -0.000778042 1.85297 -0.00265237 -0.000772753 1.80363
110.61 -0.00341013 -0.00137577 2.34972 -0.00339588 -0.00136174 2.34792 -0.0033816 -0.00134773 2.34505 -0.00336727 -0.00133378 2.34087 -0.00335287 -0.0013199 2.33547 -0.00333839 -0.00130611 2.32915 -0.00332383 -0.0012924 2.32234 -0.00330917 -0.0012788 2.31552 -0.00329442 -0.0012653 2.30916 -0.0032796 -0.00125188 2.30362 -0.00326471 -0.00123854 2.29904 -0.00324976 -0.00122527 2.29531 -0.00323477 -0.00121204 2.29204 -0.00321974 -0.00119887 2.28859 -0.00320465 -0.00118576 2.28419 -0.0031895 -0.00117273 2.27802 -0.00317425 -0.00115981 2.26946 -0.00315888 -0.00114704 2.25825 -0.00314335 -0.00113446 2.24471 -0.00312764 -0.00112211 2.22988 -0.00311176 -0.00110999 2.21563 -0.00309572 -0.00109807 2.20456 -0.0030796 -0.00108628 2.19984 -0.00306348 -0.00107449 2.20473 -0.00304748 -0.00106252 2.2219 -0.00303209 -0.00105106 2.20037 -0.00301647 -0.00103993 2.17997 -0.00300238 -0.00103036 2.15518 -0.00298804 -0.00102113 2.13045 -0.0029734 -0.00101205 2.12113 -0.00295864 -0.00100309 2.11112 -0.00294349 -0.000994109 2.10053 -0.0029282 -0.000985274 2.08837 -0.0029122 -0.000975812 2.12112 -0.00289648 -0.000965829 2.15143 -0.00288061 -0.00095453 2.22769 -0.00286562 -0.000942086 2.30005 -0.00285146 -0.000928636 2.36084 -0.00283811 -0.000914367 2.41833 -0.00282548 -0.000899384 2.46431 -0.00281352 -0.000883837 2.50812 -0.00280169 -0.000868127 2.4832 -0.00278944 -0.000852699 2.45708 -0.00277609 -0.000837802 2.3624 -0.00276139 -0.000824225 2.26782 -0.00274548 -0.000812054 2.17659 -0.00272856 -0.000801354 2.08848 -0.00271079 -0.000792118 2.00717 -0.00269237 -0.000784288 1.93209 -0.00267347 -0.000777699 1.87211 -0.00265428 -0.00077205 1.8213
110.66 -0.00341143 -0.00137702 2.35006 -0.00339718 -0.00136298 2.34806 -0.0033829 -0.00134898 2.34498 -0.00336857 -0.00133503 2.34065 -0.00335417 -0.00132116 2.33525 -0.00333969 -0.00130736 2.32909 -0.00332513 -0.00129366 2.32259 -0.00331048 -0.00128005 2.31621 -0.00329574 -0.00126653 2.31034 -0.00328094 -0.0012531 2.30521 -0.00326607 -0.00123973 2.30088 -0.00325115 -0.00122643 2.29712 -0.00323618 -0.00121318 2.29349 -0.00322116 -0.00119999 2.28933 -0.00320608 -0.00118688 2.28387 -0.00319091 -0.00117386 2.2764 -0.00317564 -0.00116097 2.26645 -0.00316022 -0.00114826 2.25395 -0.00314462 -0.00113576 2.2395 -0.00312885 -0.00112349 2.22448 -0.0031129 -0.00111144 2.21115 -0.00309683 -0.00109958 2.20266 -0.00308072 -0.00108778 2.20279 -0.00306467 -0.00107588 2.2155 -0.00304886 -0.00106364 2.24409 -0.00303363 -0.00105182 2.2182 -0.00301811 -0.00104038 2.19392 -0.00300402 -0.00103059 2.16249 -0.00298961 -0.00102123 2.13126 -0.00297497 -0.00101217 2.11904 -0.00296019 -0.00100327 2.10633 -0.002945 -0.000994381 2.09362 -0.00292964 -0.00098567 2.07962 -0.00291357 -0.000976367 2.11095 -0.00289775 -0.000966559 2.14019 -0.00288176 -0.00095545 2.21621 -0.00286664 -0.000943184 2.2887 -0.00285234 -0.000929887 2.3507 -0.00283885 -0.000915745 2.40925 -0.00282609 -0.000900863 2.45681 -0.00281402 -0.000885396 2.50145 -0.00280212 -0.000869739 2.48081 -0.00278986 -0.000854318 2.4579 -0.00277659 -0.000839385 2.37027 -0.00276205 -0.000825665 2.28145 -0.00274634 -0.000813254 2.19437 -0.00272963 -0.000802235 2.10932 -0.00271207 -0.000792618 2.02972 -0.00269384 -0.000784365 1.95597 -0.0026751 -0.000777341 1.89403 -0.00265603 -0.000771278 1.84231
110.71 -0.00341271 -0.00137824 2.35023 -0.00339846 -0.0013642 2.34808 -0.00338418 -0.0013502 2.34484 -0.00336984 -0.00133626 2.34043 -0.00335544 -0.00132238 2.33508 -0.00334096 -0.00130859 2.32912 -0.0033264 -0.00129488 2.32297 -0.00331176 -0.00128127 2.31702 -0.00329704 -0.00126773 2.31158 -0.00328225 -0.00125428 2.30681 -0.00326741 -0.00124089 2.30266 -0.00325251 -0.00122756 2.29882 -0.00323756 -0.00121429 2.29477 -0.00322255 -0.00120108 2.28982 -0.00320747 -0.00118797 2.28324 -0.00319228 -0.00117497 2.27437 -0.00317697 -0.00116213 2.26287 -0.00316149 -0.00114948 2.2489 -0.00314583 -0.00113706 2.23333 -0.00312998 -0.00112489 2.21795 -0.00311396 -0.00111295 2.20554 -0.00309784 -0.00110115 2.19988 -0.00308172 -0.00108935 2.2055 -0.00306575 -0.00107733 2.2271 -0.00305013 -0.00106478 2.26861 -0.00303508 -0.00105257 2.2375 -0.00301969 -0.00104081 2.20874 -0.00300556 -0.00103077 2.16995 -0.00299105 -0.00102126 2.13158 -0.0029764 -0.0010122 2.11745 -0.00296159 -0.00100334 2.10307 -0.00294637 -0.000994511 2.0893 -0.00293097 -0.000985873 2.07458 -0.00291487 -0.000976681 2.1043 -0.002899 -0.000967003 2.1323 -0.00288297 -0.000956071 2.20637 -0.00286776 -0.000943999 2.27729 -0.00285333 -0.000930889 2.33911 -0.0028397 -0.000916929 2.39737 -0.00282678 -0.000902207 2.44551 -0.00281455 -0.000886891 2.49003 -0.00280251 -0.000871346 2.47414 -0.00279017 -0.000855988 2.45481 -0.00277694 -0.000841063 2.37564 -0.00276254 -0.000827232 2.29384 -0.00274704 -0.000814597 2.21211 -0.00273056 -0.000803256 2.13119 -0.00271323 -0.000793238 2.05423 -0.00269521 -0.000784524 1.98255 -0.00267666 -0.000777015 1.9193 -0.00265775 -0.000770475 1.86715
110.76 -0.0034139 -0.00137938 2.35025 -0.00339966 -0.00136535 2.34797 -0.00338537 -0.00135135 2.34463 -0.00337103 -0.00133741 2.3402 -0.00335663 -0.00132353 2.33495 -0.00334215 -0.00130974 2.32922 -0.00332759 -0.00129603 2.32343 -0.00331296 -0.0012824 2.3179 -0.00329825 -0.00126885 2.31288 -0.00328349 -0.00125537 2.30843 -0.00326866 -0.00124196 2.30439 -0.00325378 -0.0012286 2.30039 -0.00323885 -0.00121531 2.29584 -0.00322385 -0.0012021 2.29001 -0.00320876 -0.00118899 2.28218 -0.00319355 -0.00117602 2.27177 -0.00317819 -0.00116323 2.2586 -0.00316265 -0.00115066 2.24304 -0.0031469 -0.00113834 2.22632 -0.00313096 -0.00112628 2.21064 -0.00311486 -0.00111444 2.19932 -0.00309869 -0.00110272 2.19673 -0.00308256 -0.00109093 2.20806 -0.00306666 -0.00107878 2.2386 -0.00305123 -0.00106593 2.2927 -0.00303639 -0.00105334 2.25696 -0.00302115 -0.00104128 2.22454 -0.00300701 -0.00103095 2.17868 -0.0029924 -0.00102127 2.13356 -0.00297775 -0.00101219 2.11805 -0.00296293 -0.00100332 2.10264 -0.00294769 -0.000994498 2.08856 -0.00293227 -0.000985865 2.07394 -0.0029162 -0.00097673 2.10155 -0.00290035 -0.000967138 2.12791 -0.00288434 -0.000956373 2.19799 -0.0028691 -0.000944522 2.26539 -0.00285456 -0.000931651 2.32541 -0.00284078 -0.000917941 2.38182 -0.00282767 -0.000903464 2.4293 -0.00281521 -0.000888391 2.47251 -0.00280295 -0.000873038 2.46206 -0.00279047 -0.000857814 2.44692 -0.00277722 -0.000842951 2.37812 -0.00276294 -0.000829042 2.30509 -0.00274763 -0.000816194 2.23026 -0.0027314 -0.000804522 2.15479 -0.00271434 -0.000794071 2.08157 -0.00269659 -0.000784846 2.01285 -0.00267827 -0.000776784 1.94891 -0.00265957 -0.000769687 1.89677
110.81 -0.00341502 -0.00138044 2.35011 -0.00340077 -0.00136641 2.34776 -0.00338648 -0.00135242 2.34436 -0.00337214 -0.00133848 2.33996 -0.00335774 -0.00132461 2.33485 -0.00334326 -0.00131081 2.3294 -0.0033287 -0.0012971 2.32397 -0.00331408 -0.00128346 2.31886 -0.00329939 -0.00126989 2.31423 -0.00328464 -0.00125639 2.31005 -0.00326984 -0.00124295 2.30608 -0.00325499 -0.00122957 2.30183 -0.00324007 -0.00121626 2.29667 -0.00322507 -0.00120305 2.28985 -0.00320997 -0.00118995 2.28066 -0.00319473 -0.00117701 2.26862 -0.00317931 -0.00116428 2.25371 -0.0031637 -0.0011518 2.23656 -0.00314786 -0.00113959 2.21872 -0.00313183 -0.00112766 2.2028 -0.00311564 -0.00111593 2.19261 -0.00309941 -0.0011043 2.19306 -0.00308326 -0.00109251 2.20984 -0.00306742 -0.00108026 2.24881 -0.00305216 -0.00106713 2.31472 -0.00303755 -0.00105421 2.2761 -0.00302251 -0.00104185 2.24192 -0.0030084 -0.00103124 2.19008 -0.00299376 -0.00102136 2.13944 -0.00297912 -0.00101219 2.12251 -0.0029643 -0.00100324 2.10611 -0.00294906 -0.000994347 2.09193 -0.00293365 -0.000985647 2.0777 -0.00291767 -0.000976513 2.10252 -0.00290187 -0.000966963 2.12661 -0.00288596 -0.000956357 2.19083 -0.00287072 -0.000944749 2.25285 -0.00285609 -0.000932166 2.30938 -0.00284215 -0.00091878 2.36228 -0.00282881 -0.000904636 2.40767 -0.00281606 -0.000889909 2.44817 -0.00280349 -0.00087484 2.44379 -0.00279079 -0.000859834 2.4334 -0.00277746 -0.000845099 2.37712 -0.00276326 -0.000831153 2.31483 -0.00274816 -0.000818109 2.24871 -0.0027322 -0.000806096 2.18029 -0.00271545 -0.00079518 2.11218 -0.00269801 -0.000785387 2.04761 -0.00267998 -0.000776692 1.98365 -0.00266154 -0.000768947 1.93206
110.86 -0.00341616 -0.00138152 2.34986 -0.0034019 -0.00136749 2.34747 -0.00338761 -0.0013535 2.34407 -0.00337326 -0.00133957 2.33974 -0.00335886 -0.0013257 2.33482 -0.00334438 -0.0013119 2.32968 -0.00332983 -0.00129818 2.32463 -0.00331522 -0.00128453 2.31994 -0.00330055 -0.00127094 2.31567 -0.00328582 -0.00125742 2.31171 -0.00327104 -0.00124395 2.30772 -0.00325621 -0.00123055 2.30316 -0.0032413 -0.00121723 2.29731 -0.00322631 -0.00120401 2.28941 -0.00321119 -0.00119093 2.2788 -0.00319591 -0.00117803 2.26508 -0.00318044 -0.00116537 2.24839 -0.00316475 -0.00115298 2.22961 -0.00314882 -0.0011409 2.21057 -0.00313269 -0.00112909 2.19429 -0.00311641 -0.00111751 2.18502 -0.0031001 -0.00110597 2.18819 -0.00308392 -0.00109422 2.21014 -0.00306811 -0.00108188 2.25734 -0.003053 -0.0010685 2.3351 -0.00303865 -0.00105528 2.2958 -0.00302386 -0.00104263 2.2621 -0.00300985 -0.0010317 2.20554 -0.00299525 -0.00102157 2.15074 -0.00298065 -0.00101221 2.1316 -0.00296584 -0.0010031 2.11349 -0.00295061 -0.000994072 2.09863 -0.00293521 -0.000985243 2.08423 -0.00291934 -0.000976071 2.10559 -0.00290362 -0.000966535 2.1267 -0.00288782 -0.000956084 2.184 -0.00287261 -0.000944733 2.23948 -0.00285789 -0.00093247 2.29126 -0.00284377 -0.000919458 2.33937 -0.00283015 -0.000905716 2.38137 -0.00281706 -0.00089142 2.41788 -0.00280411 -0.000876726 2.41985 -0.00279112 -0.000862021 2.41456 -0.00277765 -0.000847478 2.37248 -0.0027635 -0.00083354 2.3227 -0.00274859 -0.000820324 2.26697 -0.00273293 -0.000807972 2.20735 -0.00271652 -0.000796564 2.14595 -0.00269947 -0.000786149 2.0871 -0.0026818 -0.000776746 2.02387 -0.00266369 -0.000768259 1.97362
110.91 -0.00341743 -0.00138273 2.34953 -0.00340317 -0.00136871 2.34714 -0.00338887 -0.00135472 2.34379 -0.00337452 -0.00134079 2.33959 -0.00336011 -0.00132692 2.33491 -0.00334564 -0.00131312 2.33009 -0.0033311 -0.00129939 2.32545 -0.00331651 -0.00128572 2.32115 -0.00330185 -0.00127212 2.31721 -0.00328715 -0.00125857 2.31343 -0.00327239 -0.00124508 2.30938 -0.00325758 -0.00123166 2.30445 -0.00324269 -0.00121832 2.29788 -0.00322769 -0.00120511 2.28888 -0.00321256 -0.00119204 2.27681 -0.00319725 -0.00117919 2.26136 -0.00318172 -0.0011666 2.24279 -0.00316594 -0.00115432 2.22217 -0.00314992 -0.00114236 2.20162 -0.00313368 -0.00113071 2.18455 -0.00311729 -0.00111928 2.17571 -0.00310089 -0.00110788 2.18126 -0.00308466 -0.0010962 2.20838 -0.00306886 -0.0010838 2.26445 -0.00305387 -0.00107016 2.35549 -0.00303983 -0.00105667 2.31778 -0.00302537 -0.0010437 2.28693 -0.00301152 -0.00103238 2.22652 -0.00299704 -0.00102191 2.16853 -0.00298247 -0.00101225 2.14546 -0.00296766 -0.00100289 2.12397 -0.00295243 -0.000993666 2.10691 -0.002937 -0.00098467 2.09079 -0.00292121 -0.000975453 2.10814 -0.00290555 -0.000965931 2.12557 -0.00288985 -0.000955646 2.17599 -0.00287464 -0.000944562 2.22477 -0.00285981 -0.000932638 2.2713 -0.0028455 -0.000920029 2.31401 -0.00283158 -0.000906731 2.35177 -0.00281809 -0.000892921 2.38346 -0.00280473 -0.000878671 2.39174 -0.00279139 -0.000864334 2.3917 -0.00277773 -0.000850035 2.36478 -0.00276361 -0.000836146 2.3288 -0.00274888 -0.000822782 2.28479 -0.00273353 -0.000810098 2.2356 -0.00271753 -0.000798182 2.18254 -0.00270091 -0.000787101 2.13129 -0.00268368 -0.000776917 2.06959 -0.00266599 -0.000767599 2.0217
110.96 -0.00341888 -0.00138412 2.34915 -0.00340462 -0.0013701 2.34681 -0.00339032 -0.00135612 2.34354 -0.00337597 -0.00134219 2.33953 -0.00336156 -0.00132832 2.33511 -0.00334709 -0.00131452 2.33065 -0.00333257 -0.00130078 2.32639 -0.00331798 -0.00128709 2.32248 -0.00330335 -0.00127347 2.31886 -0.00328867 -0.0012599 2.31524 -0.00327394 -0.00124638 2.31112 -0.00325915 -0.00123294 2.30582 -0.00324427 -0.00121959 2.29852 -0.00322928 -0.00120637 2.28841 -0.00321413 -0.00119333 2.27483 -0.00319878 -0.00118052 2.2575 -0.00318319 -0.00116801 2.23679 -0.00316732 -0.00115583 2.21393 -0.00315119 -0.00114403 2.19137 -0.00313482 -0.00113256 2.17295 -0.00311831 -0.00112132 2.16412 -0.00310179 -0.00111009 2.17195 -0.00308548 -0.00109851 2.20474 -0.00306966 -0.00108607 2.27096 -0.0030548 -0.00107214 2.37726 -0.0030411 -0.00105836 2.34332 -0.00302705 -0.00104502 2.3175 -0.00301344 -0.00103324 2.25371 -0.00299915 -0.00102233 2.19311 -0.00298462 -0.00101223 2.16367 -0.00296979 -0.00100254 2.13638 -0.0029545 -0.000993077 2.11501 -0.00293899 -0.000983904 2.09499 -0.00292324 -0.000974662 2.10793 -0.00290756 -0.000965183 2.12108 -0.00289191 -0.000955092 2.1655 -0.00287666 -0.000944292 2.20824 -0.0028617 -0.000932719 2.24978 -0.00284717 -0.000920524 2.28723 -0.00283293 -0.000907687 2.32057 -0.00281904 -0.000894387 2.34731 -0.00280524 -0.00088062 2.3616 -0.00279155 -0.000866686 2.36677 -0.00277767 -0.00085266 2.35506 -0.00276354 -0.000838842 2.33335 -0.00274899 -0.00082535 2.30174 -0.00273395 -0.000812346 2.26408 -0.00271836 -0.000799924 2.22063 -0.00270224 -0.000788161 2.1785 -0.00268553 -0.000777158 2.1194 -0.00266833 -0.000766954 2.07501
111.01 -0.00342039 -0.00138557 2.34873 -0.00340612 -0.00137156 2.34645 -0.00339182 -0.00135758 2.3433 -0.00337747 -0.00134365 2.33949 -0.00336306 -0.00132978 2.33537 -0.0033486 -0.00131597 2.33128 -0.00333408 -0.00130221 2.32743 -0.00331952 -0.00128851 2.32391 -0.00330491 -0.00127486 2.3206 -0.00329025 -0.00126127 2.31714 -0.00327555 -0.00124772 2.31295 -0.00326078 -0.00123426 2.30726 -0.00324591 -0.00122089 2.29919 -0.00323092 -0.00120767 2.28785 -0.00321575 -0.00119465 2.27257 -0.00320036 -0.00118189 2.25311 -0.00318469 -0.00116946 2.22992 -0.00316873 -0.00115742 2.20451 -0.00315247 -0.00114578 2.17969 -0.00313596 -0.00113451 2.1599 -0.0031193 -0.00112349 2.15139 -0.00310266 -0.00111245 2.16215 -0.00308625 -0.00110097 2.20144 -0.00307042 -0.00108846 2.27836 -0.00305568 -0.00107424 2.39944 -0.00304235 -0.00106014 2.37091 -0.00302874 -0.00104641 2.35152 -0.00301543 -0.00103409 2.28498 -0.00300138 -0.00102268 2.22239 -0.0029869 -0.00101208 2.18456 -0.00297204 -0.001002 2.14955 -0.00295669 -0.000992277 2.1222 -0.00294106 -0.000982941 2.09658 -0.00292529 -0.000973703 2.10483 -0.00290955 -0.000964301 2.11329 -0.00289388 -0.00095443 2.15269 -0.00287856 -0.000943924 2.19026 -0.00286344 -0.000932705 2.22739 -0.00284868 -0.000920921 2.26016 -0.00283412 -0.000908543 2.28951 -0.00281983 -0.000895747 2.31183 -0.00280562 -0.000882464 2.33155 -0.00279157 -0.000868937 2.34167 -0.00277746 -0.000855186 2.34421 -0.00276329 -0.000841449 2.33621 -0.00274888 -0.000827848 2.3169 -0.00273414 -0.000814551 2.29098 -0.00271896 -0.000801652 2.25769 -0.00270336 -0.000789238 2.22529 -0.0026872 -0.00077744 2.17028 -0.00267056 -0.000766352 2.13047
111.06 -0.00342177 -0.00138689 2.34823 -0.00340749 -0.00137288 2.34602 -0.00339319 -0.00135891 2.34302 -0.00337883 -0.00134498 2.33944 -0.00336443 -0.00133111 2.33564 -0.00334997 -0.00131729 2.33193 -0.00333547 -0.00130352 2.32851 -0.00332092 -0.0012898 2.3254 -0.00330633 -0.00127613 2.32241 -0.0032917 -0.0012625 2.31911 -0.00327702 -0.00124893 2.3148 -0.00326227 -0.00123544 2.30862 -0.00324742 -0.00122206 2.29959 -0.00323242 -0.00120884 2.28679 -0.00321722 -0.00119585 2.26952 -0.00320177 -0.00118316 2.24765 -0.00318602 -0.00117083 2.22186 -0.00316994 -0.00115893 2.19402 -0.00315354 -0.00114748 2.16745 -0.00313689 -0.00113641 2.14722 -0.0031201 -0.00112559 2.14024 -0.00310335 -0.0011147 2.15506 -0.00308688 -0.00110326 2.20115 -0.00307106 -0.00109065 2.28715 -0.00305645 -0.00107616 2.41848 -0.00304344 -0.00106177 2.39651 -0.00303023 -0.00104764 2.38426 -0.00301724 -0.00103482 2.31642 -0.00300345 -0.00102289 2.25311 -0.00298907 -0.00101177 2.20631 -0.00297421 -0.00100131 2.16301 -0.00295882 -0.000991337 2.12914 -0.00294309 -0.000981858 2.0974 -0.00292728 -0.000972631 2.10072 -0.00291145 -0.000963319 2.10425 -0.00289575 -0.000953668 2.13907 -0.00288032 -0.000943448 2.172 -0.00286503 -0.000932573 2.20517 -0.00285002 -0.000921184 2.23385 -0.00283516 -0.000909245 2.25981 -0.00282051 -0.00089693 2.27859 -0.0028059 -0.00088411 2.30292 -0.00279152 -0.000870975 2.31753 -0.00277718 -0.00085749 2.33257 -0.00276294 -0.000843844 2.33692 -0.00274863 -0.000830163 2.32918 -0.00273413 -0.000816617 2.31447 -0.00271933 -0.000803302 2.29128 -0.00270422 -0.000790309 2.26839 -0.00268862 -0.000777788 2.21929 -0.00267256 -0.000765872 2.18501
111.11 -0.00342297 -0.00138803 2.34764 -0.00340868 -0.00137403 2.34553 -0.00339437 -0.00136006 2.34269 -0.00338001 -0.00134614 2.33936 -0.00336561 -0.00133226 2.33591 -0.00335116 -0.00131844 2.33262 -0.00333667 -0.00130465 2.32967 -0.00332214 -0.00129092 2.327 -0.00330758 -0.00127722 2.32432 -0.00329297 -0.00126356 2.32111 -0.00327832 -0.00124996 2.31655 -0.00326358 -0.00123645 2.30967 -0.00324874 -0.00122306 2.29942 -0.00323372 -0.00120985 2.28485 -0.00321848 -0.00119691 2.26538 -0.00320296 -0.00118429 2.24107 -0.0031871 -0.00117208 2.21296 -0.0031709 -0.00116034 2.18339 -0.00315437 -0.00114906 2.15623 -0.0031376 -0.00113818 2.13703 -0.00312072 -0.0011275 2.13298 -0.00310391 -0.00111668 2.1525 -0.00308742 -0.00110523 2.20431 -0.00307165 -0.0010925 2.29565 -0.00305716 -0.00107783 2.4303 -0.00304436 -0.00106321 2.41626 -0.00303146 -0.00104874 2.41207 -0.00301874 -0.00103545 2.34541 -0.00300521 -0.00102303 2.28351 -0.002991 -0.00101142 2.22831 -0.0029762 -0.0010006 2.17722 -0.00296081 -0.000990385 2.13702 -0.00294502 -0.000980767 2.09939 -0.00292918 -0.000971535 2.09758 -0.00291327 -0.000962299 2.0961 -0.00289751 -0.000952838 2.12629 -0.00288197 -0.000942877 2.15471 -0.0028665 -0.000932319 2.18409 -0.00285127 -0.000921298 2.20913 -0.00283612 -0.000909769 2.23228 -0.00282113 -0.000897897 2.24842 -0.00280619 -0.000885508 2.27636 -0.00279149 -0.000872742 2.29484 -0.00277692 -0.000859518 2.32016 -0.00276259 -0.000845982 2.33499 -0.00274832 -0.000832261 2.3377 -0.00273401 -0.000818527 2.33318 -0.00271954 -0.000804875 2.31961 -0.00270485 -0.000791402 2.30553 -0.00268978 -0.000778262 2.26421 -0.00267429 -0.000765608 2.23626
111.16 -0.00342405 -0.00138906 2.34698 -0.00340976 -0.00137507 2.34498 -0.00339544 -0.00136111 2.34232 -0.00338108 -0.00134719 2.33928 -0.00336668 -0.00133331 2.33623 -0.00335224 -0.00131947 2.33342 -0.00333776 -0.00130568 2.33096 -0.00332326 -0.00129192 2.32873 -0.00330872 -0.00127819 2.32632 -0.00329414 -0.0012645 2.32307 -0.00327951 -0.00125088 2.31807 -0.00326479 -0.00123735 2.31024 -0.00324994 -0.00122396 2.29851 -0.00323489 -0.00121079 2.282 -0.0032196 -0.0011979 2.26032 -0.00320399 -0.00118537 2.23387 -0.00318804 -0.00117329 2.20413 -0.00317173 -0.00116169 2.1739 -0.0031551 -0.00115057 2.14747 -0.00313825 -0.00113981 2.13059 -0.00312131 -0.00112921 2.13025 -0.00310449 -0.0011184 2.15411 -0.00308803 -0.00110688 2.20943 -0.00307232 -0.00109406 2.30163 -0.00305791 -0.00107935 2.4329 -0.00304518 -0.00106458 2.42836 -0.00303246 -0.00104982 2.4335 -0.00301996 -0.00103613 2.37085 -0.00300669 -0.00102325 2.31298 -0.00299268 -0.0010112 2.25059 -0.002978 -0.00100003 2.19273 -0.00296266 -0.00098957 2.14681 -0.00294688 -0.000979796 2.10388 -0.00293102 -0.00097052 2.09685 -0.00291506 -0.000961322 2.09042 -0.00289924 -0.000952 2.11563 -0.00288358 -0.000942253 2.13938 -0.00286795 -0.000931973 2.16493 -0.0028525 -0.000921281 2.18654 -0.00283709 -0.000910123 2.20729 -0.00282181 -0.000898651 2.22151 -0.00280656 -0.00088666 2.252 -0.00279159 -0.000874241 2.27359 -0.00277679 -0.000861277 2.30686 -0.00276235 -0.000847879 2.33012 -0.00274807 -0.000834168 2.3419 -0.00273389 -0.000820316 2.34631 -0.00271965 -0.000806418 2.34162 -0.00270532 -0.000792575 2.33537 -0.0026907 -0.000778932 2.3035 -0.00267575 -0.00076565 2.28247
111.21 -0.00342512 -0.00139007 2.34626 -0.00341082 -0.00137609 2.34439 -0.00339649 -0.00136213 2.34196 -0.00338213 -0.00134822 2.33927 -0.00336773 -0.00133434 2.33666 -0.0033533 -0.00132049 2.33437 -0.00333884 -0.00130668 2.33242 -0.00332436 -0.00129289 2.33058 -0.00330984 -0.00127914 2.32833 -0.00329529 -0.00126542 2.32488 -0.00328068 -0.00125178 2.31922 -0.00326597 -0.00123824 2.31023 -0.0032511 -0.00122486 2.29687 -0.00323603 -0.00121172 2.27844 -0.00322067 -0.0011989 2.25483 -0.00320499 -0.00118648 2.2268 -0.00318894 -0.00117451 2.19626 -0.00317254 -0.00116304 2.1664 -0.00315584 -0.00115203 2.14167 -0.00313895 -0.00114135 2.12771 -0.003122 -0.00113077 2.13092 -0.00310519 -0.00111991 2.15788 -0.00308878 -0.00110832 2.21428 -0.00307313 -0.00109546 2.30392 -0.00305875 -0.00108081 2.42791 -0.00304596 -0.00106596 2.43363 -0.00303332 -0.00105099 2.44875 -0.003021 -0.00103699 2.39232 -0.00300797 -0.0010237 2.34058 -0.00299421 -0.00101125 2.27275 -0.00297969 -0.000999753 2.20969 -0.00296447 -0.000989038 2.15915 -0.00294874 -0.000979076 2.11201 -0.0029329 -0.000969694 2.09979 -0.00291692 -0.000960473 2.08859 -0.00290103 -0.000951218 2.10817 -0.00288527 -0.000941622 2.12676 -0.00286948 -0.000931569 2.14819 -0.00285382 -0.00092116 2.16626 -0.00283817 -0.000910333 2.18474 -0.00282262 -0.000899217 2.19735 -0.0028071 -0.000887593 2.22941 -0.00279187 -0.000875504 2.25331 -0.00277686 -0.000862809 2.29244 -0.00276227 -0.00084958 2.32221 -0.00274795 -0.000835933 2.3417 -0.00273381 -0.000822036 2.3537 -0.00271974 -0.000807981 2.35698 -0.00270566 -0.000793877 2.3575 -0.00269142 -0.000779851 2.33622 -0.00267694 -0.000766055 2.32238
