106.105 0.00720302 0.355168 0.986882 0.260779 0.818302 0.993599 0.999999 0.0115238 0.418388 0.993136 0.0646766 0.669573 0.944467 0.998939 0.0124524 0.201978 0.99358 0.0639224 0.670722 0.472959 0.998818 0.0688471 0.0902197 0.966083 0.0805199 0.536907 0.0852805 0.998177 0.936972 0.135789 0.189914 0.214174 0.0574579 0.391668 0.99908 0.979782 0.496724 0.0385531 0.644486 0.120125 0.724594 0.9998 0.238711 0.92591 0.0132254 0.999851 0.99856 0.999982 0.999989 0.703292 0.555288 0.682239 0.538666 0.661186 0.522043 0.640133 0.505421 0.755219 0.486953 0.729537 0.470393 0.703854 0.453833 0.641514 0.0878307 0.61722 0.0845045 0.592926 0.0811783 0.488615 0.173854 0.467739 0.166426 0.446863 0.158998 0.145678 0.500206 0.138539 0.475693 0.1314 0.451181 -0.00427759 0.490387 -0.00403184 0.462214 -0.00378609 0.434041 -0.00354033 0.405867 -0.196609 0.163602 -0.181943 0.151399 -0.167277 0.139195 -0.152612 0.126991
106.155 0.00758093 0.392934 0.979377 0.283912 0.826094 0.994442 1 0.0119799 0.460541 0.991803 0.0680351 0.673508 0.961017 0.998993 0.0119766 0.226479 0.994013 0.0627161 0.669463 0.60866 0.998896 0.035569 0.104375 0.9807 0.0747933 0.626798 0.113002 0.99828 0.896887 0.104185 0.318573 0.160105 0.0527821 0.30559 0.998887 0.980432 0.417087 0.0517517 0.603045 0.110627 0.6028 0.999768 0.397356 0.933499 0.00730448 0.999888 0.997492 0.999982 0.99999 0.691955 0.552558 0.671241 0.536017 0.650528 0.519477 0.629814 0.502936 0.760195 0.517767 0.734343 0.500159 0.708492 0.482552 0.647512 0.149254 0.62299 0.143602 0.598469 0.13795 0.51578 0.0996948 0.493744 0.0954355 0.471708 0.0911761 0.200607 0.455213 0.190776 0.432905 0.180945 0.410597 -0.000993637 0.47147 -0.000936551 0.444383 -0.000879465 0.417297 -0.000822379 0.39021 -0.199113 0.163676 -0.184261 0.151467 -0.169408 0.139258 -0.154556 0.127049
106.205 0.00816496 0.433768 0.965833 0.31116 0.834488 0.995027 1 0.0125064 0.5052 0.989834 0.0728238 0.679171 0.971606 0.999045 0.0118812 0.252818 0.994204 0.0616578 0.667805 0.729545 0.998965 0.0229793 0.12101 0.986868 0.0710715 0.658419 0.156523 0.998412 0.778497 0.082196 0.539468 0.119673 0.0579572 0.241122 0.998654 0.979576 0.339196 0.0744657 0.547178 0.1007 0.463857 0.999729 0.508179 0.935947 0.00460443 0.999911 0.995489 0.999982 0.99999 0.676251 0.54844 0.656008 0.532022 0.635764 0.515605 0.615521 0.499188 0.764619 0.538569 0.738617 0.520254 0.712615 0.501939 0.653084 0.220716 0.628351 0.212358 0.603619 0.203999 0.533887 0.0521055 0.511077 0.0498794 0.488268 0.0476532 0.271191 0.413115 0.257901 0.39287 0.244612 0.372626 0.00956857 0.438394 0.00901884 0.413207 0.00846911 0.388021 0.00791938 0.362835 -0.192351 0.163938 -0.178003 0.151709 -0.163655 0.13948 -0.149307 0.127252
106.255 0.00920546 0.477456 0.939676 0.343052 0.843376 0.995422 1 0.0131207 0.551846 0.986936 0.0794479 0.686719 0.978553 0.999096 0.0120309 0.281298 0.99418 0.0609125 0.666111 0.821106 0.999026 0.0172615 0.13941 0.990022 0.0683801 0.668818 0.222232 0.998541 0.478309 0.0714155 0.792459 0.0917482 0.106595 0.198048 0.998393 0.976821 0.267286 0.112745 0.474633 0.0898703 0.329214 0.999677 0.573018 0.935465 0.00314972 0.999926 0.993001 0.999982 0.999991 0.653541 0.543236 0.633977 0.526975 0.614414 0.510713 0.59485 0.494451 0.768155 0.551508 0.742032 0.532753 0.71591 0.513998 0.658445 0.291686 0.63351 0.28064 0.608574 0.269594 0.546527 0.0327982 0.523177 0.0313969 0.499827 0.0299957 0.349338 0.372029 0.332219 0.353798 0.315099 0.335567 0.0295965 0.396117 0.0278962 0.37336 0.0261958 0.350602 0.0244954 0.327845 -0.183153 0.164409 -0.169491 0.152145 -0.155829 0.139881 -0.142167 0.127617
106.305 0.0114417 0.523498 0.88428 0.379996 0.852498 0.995672 1 0.0138576 0.599675 0.982667 0.088579 0.696325 0.983232 0.999146 0.0123433 0.312185 0.993936 0.060686 0.664835 0.883019 0.99908 0.0143097 0.159085 0.991859 0.0662427 0.671559 0.3183 0.998656 0.18892 0.0730051 0.924082 0.0751197 0.290135 0.179749 0.99818 0.97055 0.204919 0.178174 0.391844 0.0786593 0.218702 0.999606 0.608305 0.933336 0.00226516 0.999935 0.990827 0.999982 0.999992 0.618205 0.537209 0.599699 0.521128 0.581193 0.505047 0.562688 0.488966 0.770283 0.558337 0.744089 0.53935 0.717894 0.520363 0.663679 0.354185 0.638546 0.340771 0.613412 0.327358 0.555828 0.0396749 0.532081 0.0379799 0.508334 0.0362848 0.406516 0.316385 0.386594 0.300881 0.366673 0.285376 0.0616356 0.351391 0.0580945 0.331203 0.0545535 0.311016 0.0510124 0.290828 -0.174825 0.165006 -0.161784 0.152697 -0.148743 0.140389 -0.135702 0.128081
106.355 0.0179319 0.570931 0.751181 0.422106 0.861072 0.995805 1 0.0147776 0.647622 0.976367 0.101588 0.708324 0.986467 0.9992 0.0127708 0.345698 0.993447 0.0611709 0.664432 0.922443 0.999129 0.0127276 0.179975 0.993007 0.0643628 0.671334 0.443873 0.998757 0.0772846 0.0822862 0.966311 0.0662873 0.497883 0.192368 0.998134 0.954929 0.154129 0.296626 0.310908 0.0688593 0.139863 0.999512 0.626135 0.93026 0.0016838 0.999941 0.989398 0.999982 0.999992 0.556076 0.530696 0.53943 0.51481 0.522784 0.498923 0.506138 0.483037 0.770161 0.560336 0.74397 0.541281 0.71778 0.522225 0.668787 0.404591 0.643459 0.389269 0.618132 0.373947 0.563109 0.0706031 0.539051 0.0675867 0.514993 0.0645702 0.440434 0.238685 0.41885 0.226988 0.397267 0.215291 0.10848 0.310315 0.102247 0.292487 0.096015 0.274659 0.0897827 0.256831 -0.168437 0.165596 -0.155872 0.153244 -0.143308 0.140891 -0.130744 0.128539
106.405 0.0508576 0.617499 0.420104 0.468828 0.865024 0.995832 1 0.0159819 0.694445 0.96708 0.122057 0.723676 0.988758 0.999263 0.0132882 0.382 0.992655 0.0625461 0.665287 0.947081 0.999173 0.0119457 0.202302 0.99373 0.0625867 0.669722 0.582387 0.998846 0.0406197 0.095296 0.980803 0.0612254 0.594814 0.232503 0.998214 0.904222 0.115553 0.509715 0.239913 0.0640812 0.0887507 0.999391 0.633728 0.926642 0.00128428 0.999943 0.988646 0.999982 0.999993 0.429765 0.524636 0.4169 0.508931 0.404035 0.493226 0.39117 0.477521 0.766231 0.558264 0.740174 0.53928 0.714117 0.520295 0.673714 0.44272 0.648201 0.425954 0.622687 0.409188 0.569213 0.121299 0.544893 0.116116 0.520574 0.110934 0.461376 0.169477 0.438766 0.161172 0.416156 0.152867 0.175297 0.276118 0.165226 0.260255 0.155155 0.244391 0.145084 0.228528 -0.164045 0.166084 -0.151808 0.153695 -0.139572 0.141307 -0.127335 0.128918
106.455 0.291466 0.651902 0.0736333 0.516976 0.823181 0.995719 1 0.0176323 0.738869 0.953399 0.156854 0.744375 0.990426 0.999343 0.0138852 0.421155 0.991467 0.0650056 0.667704 0.962584 0.999215 0.0116476 0.226353 0.994153 0.0609272 0.667362 0.709201 0.998923 0.0264238 0.11048 0.987016 0.0578148 0.629879 0.299499 0.998333 0.717694 0.0901436 0.776716 0.183158 0.0795064 0.0574111 0.999243 0.635467 0.92273 0.00100323 0.999942 0.988256 0.999982 0.999993 0.231815 0.52601 0.224876 0.510264 0.217936 0.494518 0.210997 0.478772 0.755417 0.552217 0.729728 0.533437 0.704039 0.514658 0.678366 0.470119 0.652676 0.452315 0.626986 0.434512 0.574666 0.183669 0.550114 0.175822 0.525562 0.167975 0.475143 0.128175 0.451859 0.121894 0.428574 0.115613 0.260027 0.248003 0.245088 0.233755 0.230149 0.219507 0.21521 0.205258 -0.161332 0.166445 -0.149298 0.154029 -0.137263 0.141613 -0.125229 0.129198
106.505 0.715832 0.640846 0.00925593 0.552462 0.548484 0.995079 1 0.0199549 0.779765 0.932673 0.206271 0.769628 0.991676 0.999439 0.0145639 0.463077 0.989737 0.068798 0.671916 0.972536 0.999255 0.0116449 0.252411 0.994335 0.0595291 0.66473 0.807295 0.99899 0.0198754 0.127098 0.990245 0.0551511 0.641422 0.397173 0.998453 0.382617 0.0802662 0.92337 0.14344 0.183346 0.0394169 0.999083 0.634618 0.918671 0.000805217 0.999939 0.987933 0.999982 0.999993 0.109441 0.581844 0.106165 0.564427 0.102889 0.54701 0.0996129 0.529592 0.734108 0.542084 0.709143 0.523649 0.684179 0.505215 0.682589 0.488814 0.65674 0.470303 0.63089 0.451791 0.579772 0.247726 0.555002 0.237142 0.530231 0.226558 0.484747 0.117039 0.460992 0.111303 0.437237 0.105568 0.329292 0.216843 0.310374 0.204385 0.291455 0.191927 0.272537 0.17947 -0.159871 0.166705 -0.147946 0.15427 -0.13602 0.141835 -0.124095 0.1294
106.555 0.884451 0.588849 0.0021961 0.561886 0.26183 0.992936 1 0.0235245 0.816296 0.897408 0.267521 0.795295 0.992626 0.999536 0.0153377 0.507474 0.987246 0.0742949 0.67812 0.97909 0.999294 0.0118284 0.280736 0.994301 0.0585824 0.662323 0.874413 0.99905 0.0164872 0.144974 0.992159 0.052821 0.644048 0.519753 0.998562 0.182974 0.0824428 0.968498 0.119733 0.404981 0.0311032 0.998976 0.633805 0.914513 0.000674417 0.999934 0.987538 0.999982 0.999992 0.0638178 0.722214 0.0619075 0.700595 0.0599971 0.678976 0.0580867 0.657357 0.699356 0.528791 0.675574 0.510809 0.651791 0.492826 0.68615 0.500679 0.660166 0.481718 0.634181 0.462758 0.584677 0.305437 0.559697 0.292388 0.534717 0.279338 0.4919 0.13262 0.467794 0.126121 0.443689 0.119622 0.366974 0.164301 0.345891 0.154862 0.324808 0.145422 0.303724 0.135983 -0.159215 0.166909 -0.147339 0.154459 -0.135462 0.142008 -0.123586 0.129558
106.605 0.938054 0.518217 0.00101989 0.550079 0.156411 0.988673 1 0.0304239 0.847961 0.831457 0.339071 0.818594 0.993342 0.999623 0.016235 0.553805 0.983663 0.0821424 0.686556 0.983521 0.999334 0.0121355 0.311574 0.994046 0.0582575 0.660623 0.917298 0.999102 0.0146921 0.164291 0.993374 0.0506639 0.642954 0.647248 0.998658 0.106048 0.0904168 0.982989 0.105883 0.56073 0.0285447 0.998959 0.634099 0.910225 0.000602319 0.999929 0.987036 0.999982 0.999992 0.0461984 0.861784 0.0448154 0.835986 0.0434325 0.810189 0.0420496 0.784392 0.646388 0.513924 0.624406 0.496447 0.602425 0.47897 0.688669 0.507205 0.662589 0.487997 0.636509 0.468789 0.589434 0.352772 0.564251 0.3377 0.539068 0.322628 0.497631 0.168156 0.473244 0.159916 0.448858 0.151675 0.386937 0.0984069 0.364707 0.0927533 0.342476 0.0870996 0.320246 0.081446 -0.158984 0.167092 -0.147125 0.154628 -0.135266 0.142164 -0.123407 0.1297
106.655 0.959063 0.439165 0.000814191 0.52313 0.11707 0.981448 1 0.0478941 0.874476 0.704934 0.417963 0.83687 0.993862 0.999696 0.017306 0.601255 0.978487 0.093561 0.697622 0.986595 0.999376 0.0125313 0.345141 0.993543 0.058696 0.660038 0.944037 0.99915 0.013795 0.185308 0.994155 0.0486926 0.640147 0.757413 0.998742 0.0746871 0.10147 0.988894 0.0969881 0.626931 0.0282757 0.998991 0.635475 0.90575 0.000572712 0.999924 0.986418 0.999982 0.999991 0.0415201 0.963326 0.0402773 0.934489 0.0390344 0.905652 0.0377915 0.876816 0.566653 0.499171 0.547383 0.482196 0.528113 0.46522 0.689514 0.509454 0.663402 0.490161 0.63729 0.470868 0.594041 0.389099 0.568661 0.372475 0.543281 0.355851 0.502559 0.214329 0.477931 0.203826 0.453303 0.193322 0.398759 0.0417032 0.37585 0.0393073 0.352941 0.0369113 0.330031 0.0345154 -0.158931 0.167278 -0.147076 0.1548 -0.135221 0.142322 -0.123366 0.129844
106.705 0.969073 0.358737 0.000976003 0.484518 0.097586 0.969461 0.999999 0.107774 0.89529 0.47497 0.499261 0.842285 0.994197 0.999755 0.0186333 0.648761 0.97097 0.111002 0.712043 0.98878 0.999424 0.0129985 0.38159 0.992733 0.0600338 0.66088 0.960769 0.999193 0.0134212 0.208287 0.994631 0.047013 0.636667 0.839157 0.998815 0.0601221 0.114769 0.991848 0.0907685 0.652199 0.0287948 0.999039 0.637645 0.901031 0.00056928 0.999918 0.985693 0.999982 0.999991 0.0458991 1.0294 0.0445251 0.998582 0.0431511 0.967767 0.0417771 0.936952 0.447134 0.486997 0.431929 0.470436 0.416723 0.453875 0.687582 0.508063 0.661544 0.488822 0.635505 0.469582 0.598463 0.415621 0.572895 0.397864 0.547326 0.380107 0.507043 0.261925 0.482195 0.24909 0.457347 0.236254 0.406598 0.00103011 0.383238 0.000970933 0.359878 0.000911751 0.336519 0.00085257 -0.158928 0.16748 -0.147073 0.154987 -0.135218 0.142494 -0.123363 0.130001
106.755 0.974577 0.283469 0.00154936 0.437116 0.0846544 0.948939 0.999999 0.329238 0.907646 0.201331 0.575468 0.793834 0.994286 0.9998 0.0203437 0.695097 0.959957 0.138548 0.730831 0.99037 0.999482 0.013532 0.420973 0.991517 0.0624317 0.663382 0.971434 0.999234 0.0133612 0.233485 0.994868 0.0457437 0.633249 0.893979 0.998879 0.0526299 0.130093 0.993541 0.0862568 0.661157 0.029577 0.999088 0.640343 0.896015 0.000581429 0.999911 0.984872 0.999982 0.99999 0.0583089 1.06837 0.0565634 1.03639 0.054818 1.00441 0.0530725 0.972425 0.293499 0.485608 0.283518 0.469094 0.273538 0.45258 0.680973 0.503264 0.655184 0.484205 0.629396 0.465146 0.60263 0.43413 0.576883 0.415582 0.551136 0.397034 0.511275 0.304594 0.48622 0.289667 0.461164 0.27474 0.412336 -0.0256977 0.388647 -0.0242213 0.364958 -0.022745 0.341268 -0.0212686 -0.15892 0.167706 -0.147065 0.155196 -0.135211 0.142686 -0.123357 0.130177
106.805 0.97786 0.218133 0.00290708 0.384405 0.0741748 0.912939 0.999999 0.674676 0.905537 0.0665507 0.63514 0.574067 0.993739 0.999826 0.0226236 0.739017 0.943222 0.178726 0.753771 0.991556 0.999548 0.0141372 0.463184 0.989742 0.066108 0.667724 0.978403 0.999272 0.0134969 0.261154 0.994895 0.0449784 0.630457 0.928929 0.998935 0.0484982 0.147445 0.994583 0.0830215 0.663699 0.0304388 0.999134 0.643378 0.890653 0.000603242 0.999905 0.983962 0.999982 0.99999 0.0781931 1.08569 0.0758524 1.05319 0.0735117 1.02069 0.071171 0.98819 0.169246 0.526424 0.163491 0.508522 0.157735 0.49062 0.667093 0.495131 0.64183 0.476381 0.616567 0.45763 0.606419 0.446349 0.580511 0.427279 0.554602 0.408209 0.515355 0.339514 0.4901 0.322876 0.464845 0.306238 0.416895 -0.0423616 0.392944 -0.0399278 0.368992 -0.0374941 0.345041 -0.0350604 -0.15889 0.167958 -0.147038 0.155429 -0.135186 0.142901 -0.123334 0.130372
106.855 0.979713 0.164518 0.00587023 0.330459 0.064959 0.8527 0.999999 0.850955 0.88977 0.0279229 0.672293 0.323271 0.991726 0.999829 0.0259541 0.779418 0.915175 0.230937 0.778331 0.992453 0.999617 0.0148308 0.507914 0.987174 0.0713901 0.674052 0.983077 0.99931 0.0137616 0.291534 0.994718 0.0447885 0.628713 0.950909 0.998985 0.0461169 0.16693 0.995235 0.0808587 0.663898 0.0313207 0.999176 0.646626 0.884897 0.000631678 0.999897 0.98297 0.999982 0.999989 0.104579 1.08254 0.101449 1.05014 0.0983183 1.01773 0.0951878 0.985328 0.0960312 0.6281 0.0927655 0.60674 0.0894998 0.585381 0.643179 0.484188 0.618822 0.465852 0.594465 0.447515 0.609637 0.45369 0.583591 0.434307 0.557545 0.414923 0.519336 0.36639 0.493885 0.348435 0.468435 0.33048 0.420746 -0.0523463 0.396574 -0.0493389 0.372401 -0.0463315 0.348229 -0.0433242 -0.158843 0.168237 -0.146994 0.155687 -0.135145 0.143138 -0.123297 0.130589
106.905 0.98041 0.122344 0.011927 0.279185 0.0567856 0.761612 0.999999 0.914889 0.864928 0.0159244 0.69299 0.212152 0.987744 0.999817 0.0319246 0.815447 0.864135 0.294188 0.801745 0.993129 0.99968 0.0156442 0.554599 0.98346 0.0788213 0.682539 0.986291 0.999348 0.0141186 0.324836 0.994314 0.045241 0.628324 0.964853 0.999031 0.0447146 0.188712 0.995622 0.0796746 0.663554 0.0322129 0.999213 0.65001 0.878701 0.000665401 0.99989 0.981899 0.999982 0.999988 0.136037 1.05717 0.131965 1.02552 0.127893 0.993874 0.12382 0.962228 0.0512737 0.736587 0.0495301 0.711539 0.0477864 0.68649 0.605488 0.471512 0.582558 0.453656 0.559628 0.4358 0.611968 0.457208 0.585822 0.437674 0.559676 0.41814 0.523236 0.386164 0.497595 0.36724 0.471954 0.348316 0.424144 -0.0581276 0.399776 -0.0547881 0.375408 -0.0514486 0.351041 -0.0481091 -0.158786 0.168542 -0.146941 0.15597 -0.135097 0.143398 -0.123253 0.130826
106.955 0.98005 0.090257 0.023417 0.23347 0.0496818 0.64058 0.999998 0.940652 0.832646 0.011321 0.703459 0.170451 0.981248 0.9998 0.0454714 0.846489 0.768401 0.366623 0.821389 0.993618 0.999736 0.0166305 0.602397 0.978069 0.0893704 0.693455 0.98855 0.999387 0.0145504 0.361225 0.993634 0.0464177 0.629515 0.973878 0.999073 0.0438958 0.212996 0.995804 0.0794414 0.66353 0.0331279 0.999248 0.653486 0.872014 0.000704119 0.999881 0.980747 0.999982 0.999988 0.171197 1.00763 0.166072 0.977464 0.160948 0.947301 0.155823 0.917137 0.0215661 0.818828 0.0208327 0.790982 0.0200993 0.763136 0.547979 0.458442 0.527227 0.441081 0.506475 0.423719 0.612897 0.457628 0.586711 0.438077 0.560526 0.418525 0.527053 0.400131 0.501225 0.380523 0.475396 0.360914 0.427225 -0.0613923 0.40268 -0.0578652 0.378136 -0.0543381 0.353591 -0.0508111 -0.158731 0.168875 -0.146891 0.156278 -0.135051 0.143681 -0.12321 0.131084
107.005 0.978444 0.0664356 0.043708 0.194714 0.0436914 0.502354 0.999998 0.95271 0.793168 0.00934105 0.706559 0.153185 0.971063 0.999778 0.0854623 0.871882 0.58913 0.444595 0.83179 0.993936 0.999782 0.0178769 0.650218 0.970211 0.10491 0.707295 0.990168 0.999431 0.0150524 0.40077 0.992591 0.048432 0.632455 0.979862 0.999112 0.0434488 0.240012 0.99581 0.0801817 0.664284 0.0340895 0.999279 0.657034 0.864781 0.000748228 0.999872 0.97951 0.999982 0.999987 0.209402 0.935377 0.203133 0.907377 0.196865 0.879376 0.190596 0.851376 0.000943522 0.872924 0.000911436 0.843239 0.00087935 0.813554 0.460807 0.4468 0.443357 0.42988 0.425906 0.41296 0.611569 0.455387 0.58544 0.435931 0.559311 0.416475 0.530753 0.409512 0.504743 0.389443 0.478734 0.369375 0.430066 -0.0632502 0.405358 -0.0596164 0.38065 -0.0559826 0.355942 -0.0523488 -0.158689 0.169234 -0.146852 0.15661 -0.135015 0.143987 -0.123177 0.131363
107.055 0.974886 0.0490392 0.0778382 0.162928 0.0388327 0.368587 0.999998 0.959039 0.7467 0.00858288 0.703034 0.144501 0.954742 0.999755 0.232555 0.889581 0.315986 0.52203 0.8089 0.994047 0.999819 0.0195235 0.696809 0.958688 0.128998 0.724903 0.991346 0.999482 0.0156312 0.443405 0.99104 0.0514471 0.637275 0.983927 0.999151 0.0432592 0.270003 0.995642 0.0819659 0.666088 0.035129 0.999308 0.660645 0.856939 0.000798653 0.999862 0.978183 0.999981 0.999987 0.251283 0.847574 0.243761 0.822202 0.236239 0.79683 0.228717 0.771458 -0.0134323 0.904654 -0.0129755 0.873889 -0.0125187 0.843125 0.337171 0.441325 0.324403 0.424612 0.311634 0.407899 0.606512 0.450638 0.580599 0.431385 0.554687 0.412132 0.534263 0.415294 0.508082 0.394942 0.4819 0.37459 0.432701 -0.0644193 0.407842 -0.0607183 0.382983 -0.0570173 0.358123 -0.0533163 -0.158668 0.169621 -0.146832 0.156969 -0.134996 0.144316 -0.123161 0.131664
107.105 0.967432 0.0364678 0.134865 0.137275 0.0351485 0.258234 0.999997 0.962582 0.693892 0.00859171 0.692447 0.138463 0.927436 0.999728 0.574398 0.893272 0.11202 0.588566 0.651554 0.993689 0.999843 0.0217869 0.740901 0.941412 0.165565 0.746774 0.992218 0.999543 0.0163051 0.488858 0.988764 0.055698 0.644083 0.98675 0.999189 0.0432667 0.303206 0.995279 0.0849163 0.669117 0.0362835 0.999335 0.664322 0.848418 0.000856796 0.999851 0.976756 0.999981 0.999986 0.29944 0.755611 0.290476 0.732992 0.281512 0.710373 0.272549 0.687754 -0.0227965 0.919025 -0.0220213 0.887772 -0.021246 0.856519 0.213106 0.461841 0.205036 0.444351 0.196965 0.426861 0.595441 0.443333 0.570001 0.424392 0.544561 0.405451 0.537452 0.418218 0.511114 0.397723 0.484777 0.377229 0.435137 -0.0653595 0.410138 -0.0616045 0.385139 -0.0578495 0.360139 -0.0540945 -0.158675 0.170038 -0.146839 0.157355 -0.135003 0.144671 -0.123166 0.131987
107.155 0.949988 0.0274675 0.234799 0.116673 0.0329194 0.178148 0.999997 0.964383 0.635327 0.00926825 0.673395 0.132605 0.882236 0.999697 0.819054 0.879694 0.0426284 0.633447 0.370929 0.992031 0.999848 0.0251161 0.781381 0.913372 0.215077 0.771192 0.992871 0.999609 0.0171071 0.536596 0.985425 0.0615329 0.652966 0.988746 0.999228 0.0434443 0.339817 0.994673 0.089217 0.6735 0.0375961 0.999361 0.668072 0.839138 0.000924579 0.99984 0.975218 0.999981 0.999985 0.35996 0.670341 0.349185 0.650274 0.33841 0.630208 0.327634 0.610141 -0.0273693 0.918251 -0.0264386 0.887024 -0.0255078 0.855798 0.132385 0.53993 0.127371 0.519483 0.122358 0.499036 0.575647 0.433634 0.551053 0.415107 0.526459 0.396581 0.540103 0.418816 0.513636 0.398292 0.487168 0.377768 0.437348 -0.0663646 0.412222 -0.0625518 0.387095 -0.0587391 0.361969 -0.0549263 -0.158717 0.170487 -0.146877 0.15777 -0.135038 0.145053 -0.123199 0.132336
107.205 0.897259 0.0211814 0.423238 0.100247 0.0336538 0.124689 0.999996 0.964756 0.571402 0.0107312 0.642853 0.125777 0.813013 0.999661 0.909084 0.854177 0.0223921 0.658703 0.220435 0.988318 0.999836 0.030965 0.817409 0.862956 0.276346 0.795136 0.993352 0.999672 0.0180929 0.585791 0.980518 0.0695101 0.664025 0.990174 0.999268 0.0437879 0.379952 0.99374 0.0951291 0.679336 0.0391167 0.999387 0.671907 0.829007 0.00100456 0.999827 0.973553 0.999981 0.999985 0.445734 0.598025 0.432391 0.580124 0.419048 0.562222 0.405705 0.54432 -0.0264946 0.902127 -0.0255936 0.871448 -0.0246926 0.84077 0.0831508 0.641477 0.0800018 0.617185 0.0768529 0.592892 0.543702 0.42228 0.520473 0.404238 0.497244 0.386197 0.541873 0.41745 0.515318 0.396993 0.488764 0.376536 0.439272 -0.067621 0.414035 -0.063736 0.388798 -0.0598511 0.363562 -0.0559662 -0.158799 0.170971 -0.146953 0.158218 -0.135108 0.145465 -0.123263 0.132711
107.255 0.692377 0.0173994 0.727842 0.0877727 0.0477519 0.0907213 0.999995 0.963997 0.503069 0.0133168 0.595184 0.117113 0.71762 0.999613 0.942543 0.819926 0.0153738 0.671408 0.165097 0.981998 0.999817 0.0440659 0.848403 0.768073 0.347583 0.815596 0.993684 0.999729 0.019354 0.635324 0.973288 0.0806068 0.677449 0.991202 0.999312 0.0443137 0.423584 0.99234 0.103012 0.686698 0.0409039 0.999413 0.675839 0.817918 0.00110014 0.999812 0.971746 0.999981 0.999984 0.56916 0.538541 0.552122 0.52242 0.535084 0.506299 0.518047 0.490178 -0.0182637 0.869606 -0.0176426 0.840034 -0.0170215 0.810462 0.0507613 0.723786 0.048839 0.696376 0.0469166 0.668967 0.494114 0.410415 0.473004 0.392881 0.451893 0.375346 0.542219 0.414351 0.515648 0.394045 0.489076 0.37374 0.440799 -0.0692451 0.415475 -0.0652669 0.39015 -0.0612886 0.364826 -0.0573104 -0.158926 0.171494 -0.147072 0.158702 -0.135217 0.14591 -0.123362 0.133117
