103.705 -2.5532 -2.97914 -2.64625 -3.13749 -4.40499 -4.56099 -3.72386 -2.87815 -2.16584 -0.103274 3.45604 4.81722 5.34469 7.47012 7.8161 5.03737 1.04127 -1.43173 -2.25725 -3.08586 -3.97391 -4.00895 -3.06176
103.755 -2.36947 -2.76573 -2.5044 -2.95974 -4.07843 -4.19572 -3.69458 -3.40786 -2.82711 -0.759925 2.53714 3.83899 4.69781 7.39986 8.11586 5.68617 2.10624 -0.412086 -1.49405 -2.60121 -3.87361 -4.18434 -3.33032
103.805 -2.2252 -2.60616 -2.40671 -2.80383 -3.74605 -3.8152 -3.58948 -3.73679 -3.28361 -1.33279 1.57897 2.78756 3.98178 7.15537 8.18645 6.18345 3.14693 0.639592 -0.722404 -2.09507 -3.67091 -4.22456 -3.508
103.855 -2.10719 -2.47964 -2.33145 -2.66769 -3.44264 -3.47187 -3.44996 -3.8908 -3.54429 -1.80464 0.630253 1.73143 3.24839 6.76625 8.04142 6.5062 4.11539 1.6794 0.0216856 -1.58986 -3.36987 -4.12531 -3.58864
103.905 -2.0045 -2.36982 -2.26371 -2.55016 -3.19089 -3.1987 -3.30443 -3.8996 -3.6277 -2.16641 -0.249929 0.764185 2.55312 6.24545 7.68373 6.63667 4.98143 2.69386 0.738562 -1.08039 -2.97841 -3.90087 -3.57522
103.955 -1.90679 -2.26224 -2.19194 -2.44848 -3.00143 -3.01091 -3.17412 -3.80221 -3.5687 -2.41919 -1.01685 -0.0523806 1.93149 5.60495 7.10924 6.54086 5.73963 3.71054 1.44655 -0.559937 -2.51626 -3.57587 -3.4728
104.005 -1.80338 -2.14174 -2.10428 -2.35562 -2.87317 -2.90697 -3.07023 -3.63612 -3.40559 -2.56471 -1.63852 -0.703406 1.37725 4.84939 6.31737 6.19264 6.37529 4.74633 2.17476 -0.0107144 -1.99848 -3.17389 -3.28861
104.055 -1.68111 -1.98688 -1.98227 -2.25623 -2.79497 -2.87369 -2.99442 -3.4332 -3.17665 -2.61003 -2.09528 -1.20564 0.856432 3.98914 5.33798 5.61333 6.85513 5.761 2.92613 0.574711 -1.43934 -2.71541 -3.03145
104.105 -1.51836 -1.75599 -1.7883 -2.11997 -2.75101 -2.89879 -2.94773 -3.22461 -2.92425 -2.5788 -2.3988 -1.59513 0.352292 3.07539 4.26485 4.9126 7.1437 6.64629 3.66184 1.18325 -0.858928 -2.22576 -2.71842
104.155 -1.27852 -1.35618 -1.43877 -1.88501 -2.72781 -2.99034 -2.94602 -3.05004 -2.69825 -2.50896 -2.57054 -1.86933 -0.101087 2.18408 3.21941 4.24452 7.16408 7.23659 4.36337 1.87923 -0.206462 -1.71315 -2.37814
104.205 -0.937953 -0.697957 -0.857657 -1.47587 -2.69275 -3.15459 -3.0056 -2.9452 -2.54139 -2.43732 -2.63699 -2.02972 -0.489946 1.363 2.28656 3.65253 6.94984 7.48089 4.93641 2.66463 0.572797 -1.15405 -2.01143
104.255 -0.438921 0.10657 -0.173053 -0.947481 -2.58641 -3.3221 -3.09666 -2.91571 -2.47681 -2.39725 -2.63795 -2.09884 -0.816751 0.634401 1.51066 3.14732 6.55521 7.38756 5.27584 3.50573 1.52431 -0.515574 -1.60183
104.305 0.336032 1.10178 0.663618 -0.295493 -2.42302 -3.47516 -3.21031 -2.9655 -2.51344 -2.40971 -2.60999 -2.10495 -1.08296 0.00569848 0.887679 2.70607 6.00238 6.9798 5.30519 4.35726 2.68308 0.242472 -1.11719
104.355 1.34182 2.34543 1.76303 0.525621 -2.2125 -3.58898 -3.32509 -3.0839 -2.64514 -2.48319 -2.58448 -2.0801 -1.29223 -0.51699 0.39571 2.29166 5.30586 6.31259 5.04334 4.98539 3.96635 1.2629 -0.474334
104.405 2.42788 3.74289 3.06154 1.47124 -1.91061 -3.57093 -3.36452 -3.2226 -2.84125 -2.60698 -2.5793 -2.052 -1.45352 -0.938704 -0.018291 1.85264 4.50388 5.48 4.56054 5.23917 5.18186 2.51718 0.351577
104.455 3.43814 5.14649 4.40269 2.44324 -1.46367 -3.31798 -3.23557 -3.32115 -3.06403 -2.76004 -2.60076 -2.04234 -1.58279 -1.27409 -0.396596 1.36553 3.64761 4.57514 3.94466 5.22595 6.15896 3.76135 1.27934
104.505 4.21093 6.34034 5.64458 3.38723 -0.835332 -2.77559 -2.87461 -3.32967 -3.2849 -2.92647 -2.65443 -2.06983 -1.69673 -1.52369 -0.715109 0.867472 2.78787 3.66906 3.27026 5.0229 6.80918 4.83646 2.22849
104.555 4.81485 7.18677 6.58045 4.25411 -0.0307194 -1.98883 -2.29286 -3.21188 -3.46857 -3.0874 -2.74115 -2.14617 -1.81159 -1.69676 -0.953602 0.394142 1.95842 2.80253 2.58718 4.68593 7.13583 5.67649 3.12982
104.605 5.26895 7.73003 7.16413 5.00035 0.96166 -0.963202 -1.52399 -2.98808 -3.6112 -3.24032 -2.86471 -2.27703 -1.94054 -1.8139 -1.1156 -0.0326297 1.17626 1.98227 1.91588 4.26153 7.19812 6.2725 3.93153
104.655 5.56361 8.02249 7.43353 5.6154 2.15777 0.351089 -0.585245 -2.69733 -3.70622 -3.37419 -3.01753 -2.45545 -2.08712 -1.8965 -1.21782 -0.4004 0.458108 1.20513 1.25897 3.78901 7.06986 6.63956 4.59535
104.705 5.70476 8.09129 7.43138 6.07744 3.49128 1.8923 0.454261 -2.35436 -3.70992 -3.44797 -3.17123 -2.66069 -2.24434 -1.96123 -1.28275 -0.711689 -0.182443 0.49106 0.639097 3.29612 6.80822 6.80504 5.09943
104.755 5.64035 7.92483 7.22273 6.38338 4.84193 3.51642 1.50567 -1.94196 -3.56213 -3.4103 -3.29583 -2.87601 -2.40716 -2.02411 -1.33417 -0.977777 -0.746599 -0.155259 0.0663508 2.80382 6.46288 6.80747 5.4432
104.805 5.41523 7.51123 6.81594 6.50318 6.06405 5.04352 2.51012 -1.40066 -3.18836 -3.19679 -3.35387 -3.08624 -2.57247 -2.09969 -1.39404 -1.21559 -1.24838 -0.744062 -0.465906 2.31385 6.05974 6.68234 5.64331
104.855 5.077 6.87862 6.2099 6.38735 7.03154 6.35598 3.45437 -0.702058 -2.57597 -2.77664 -3.30306 -3.26462 -2.72933 -2.19468 -1.47756 -1.44154 -1.70654 -1.29156 -0.970833 1.81803 5.60581 6.45229 5.7177
104.905 4.64617 6.05385 5.40102 5.98959 7.6459 7.37077 4.34152 0.185181 -1.72048 -2.15119 -3.13268 -3.39549 -2.87022 -2.31264 -1.59385 -1.66748 -2.13546 -1.80918 -1.45667 1.31239 5.10472 6.13041 5.67748
104.955 4.08779 5.03951 4.38913 5.30387 7.87924 8.06208 5.1767 1.29614 -0.595276 -1.34298 -2.87222 -3.47116 -2.98393 -2.44785 -1.74194 -1.89565 -2.53756 -2.2942 -1.91378 0.819019 4.58645 5.74073 5.52997
105.005 3.31705 3.79867 3.16057 4.35279 7.79659 8.49609 5.94016 2.55836 0.729761 -0.429389 -2.54342 -3.45173 -3.03186 -2.57633 -1.90996 -2.12105 -2.91299 -2.74441 -2.33217 0.365488 4.09413 5.32313 5.29548
105.055 2.32586 2.34654 1.75255 3.22748 7.49575 8.7174 6.56532 3.83437 2.13097 0.510207 -2.13448 -3.27939 -2.9632 -2.67001 -2.08664 -2.33995 -3.26891 -3.16984 -2.71922 -0.0478087 3.64144 4.90568 5.00467
105.105 1.25426 0.785707 0.268685 2.07069 7.01673 8.64649 6.98218 5.0559 3.52293 1.44114 -1.61883 -2.91346 -2.73258 -2.6945 -2.25563 -2.5463 -3.61603 -3.59183 -3.10192 -0.454701 3.19717 4.48162 4.67763
105.155 0.197754 -0.79506 -1.23455 0.883577 6.3616 8.30694 7.15136 6.11006 4.80919 2.35198 -0.966794 -2.33771 -2.30976 -2.60688 -2.38406 -2.72306 -3.95777 -4.02862 -3.50625 -0.892053 2.7186 4.0248 4.31536
105.205 -0.791465 -2.25685 -2.62507 -0.270211 5.54931 7.70993 7.03414 6.87258 5.86241 3.23769 -0.0993662 -1.4867 -1.6717 -2.40118 -2.45482 -2.85899 -4.29478 -4.48448 -3.93323 -1.36186 2.19694 3.52359 3.91165
105.255 -1.67938 -3.51992 -3.80627 -1.30726 4.63173 6.88282 6.62155 7.26719 6.61682 4.08836 0.99652 -0.366257 -0.863177 -2.10104 -2.44449 -2.93436 -4.60871 -4.93975 -4.35729 -1.82969 1.66575 3.00246 3.47639
105.305 -2.44803 -4.55876 -4.73017 -2.17328 3.64938 5.87879 5.95931 7.32923 7.09614 4.84351 2.19508 0.892603 0.00971792 -1.72625 -2.31991 -2.93065 -4.86195 -5.34835 -4.74193 -2.27671 1.12958 2.48326 3.03461
105.355 -3.08005 -5.35973 -5.38521 -2.86851 2.62192 4.75891 5.1418 7.13644 7.32021 5.44595 3.36931 2.15068 0.860198 -1.27959 -2.04845 -2.81011 -5.0342 -5.70173 -5.07992 -2.69744 0.595633 1.97504 2.60189
105.405 -3.57957 -5.95735 -5.83218 -3.44292 1.56237 3.54767 4.22934 6.76229 7.32155 5.87207 4.44145 3.32958 1.66511 -0.752771 -1.627 -2.54879 -5.09036 -5.98198 -5.37619 -3.1159 0.0233623 1.44032 2.16649
105.455 -3.96597 -6.37968 -6.11394 -3.9231 0.465975 2.24802 3.25599 6.2679 7.13655 6.09625 5.33519 4.36185 2.43555 -0.0842038 -1.01329 -2.12644 -5.02093 -6.18098 -5.62812 -3.54125 -0.620593 0.831033 1.69663
105.505 -4.25477 -6.58976 -6.19752 -4.29108 -0.677184 0.858595 2.23709 5.68246 6.78717 6.10356 5.99583 5.20947 3.18729 0.761064 -0.194015 -1.56534 -4.84174 -6.28039 -5.80829 -3.94053 -1.31275 0.141925 1.17273
105.555 -4.42225 -6.56407 -6.0679 -4.52727 -1.82751 -0.5948 1.16924 4.99996 6.29142 5.91549 6.41875 5.87203 3.91121 1.74001 0.776788 -0.91103 -4.55981 -6.2525 -5.88416 -4.2721 -2.00391 -0.599712 0.593576
105.605 -4.45254 -6.30966 -5.74031 -4.61314 -2.89304 -1.98798 0.119207 4.22294 5.64975 5.55437 6.61258 6.34425 4.56971 2.7753 1.82686 -0.201319 -4.18016 -6.08694 -5.8403 -4.5087 -2.64485 -1.34814 -0.0226091
105.655 -4.34331 -5.87732 -5.26904 -4.55917 -3.78606 -3.18829 -0.835735 3.36037 4.85666 5.03354 6.59525 6.62608 5.1271 3.79938 2.90079 0.54268 -3.7087 -5.78973 -5.67912 -4.64315 -3.20379 -2.06132 -0.650046
105.705 -4.11475 -5.33879 -4.72365 -4.39756 -4.44349 -4.10588 -1.66034 2.40524 3.89907 4.35973 6.39583 6.73337 5.56308 4.76574 3.96271 1.31129 -3.14816 -5.37047 -5.40989 -4.68135 -3.66513 -2.70757 -1.26632
105.755 -3.80599 -4.76405 -4.16877 -4.16795 -4.84836 -4.72737 -2.36253 1.36632 2.79869 3.57397 6.05561 6.6781 5.85251 5.62567 4.97109 2.09049 -2.4975 -4.83533 -5.0401 -4.63188 -4.02521 -3.26392 -1.84799
105.805 -3.46434 -4.21367 -3.66109 -3.91377 -5.03093 -5.07855 -2.94091 0.277239 1.59543 2.72089 5.61151 6.47523 5.97878 6.33188 5.87461 2.86315 -1.74896 -4.18453 -4.57074 -4.49215 -4.28986 -3.73381 -2.38132
105.855 -3.13074 -3.7283 -3.23488 -3.65912 -5.01878 -5.17445 -3.37566 -0.808934 0.346891 1.82725 5.06719 6.13114 5.94452 6.85628 6.6286 3.6178 -0.885994 -3.40416 -3.98315 -4.23557 -4.46401 -4.14544 -2.87535
105.905 -2.83131 -3.32667 -2.90245 -3.41716 -4.85207 -5.05857 -3.65866 -1.81223 -0.837287 0.95176 4.41981 5.63129 5.74174 7.16796 7.18763 4.33617 0.110783 -2.45647 -3.23125 -3.82539 -4.55413 -4.5246 -3.34048
105.955 -2.58002 -3.01297 -2.66242 -3.19908 -4.58098 -4.78956 -3.79572 -2.66435 -1.86389 0.144483 3.67004 4.95976 5.35655 7.24945 7.53466 4.99674 1.22892 -1.33539 -2.31573 -3.25664 -4.54859 -4.86031 -3.76078
106.005 -2.37982 -2.77865 -2.49977 -3.00838 -4.25192 -4.42701 -3.80579 -3.31378 -2.67194 -0.574577 2.81958 4.11507 4.79415 7.11272 7.67422 5.56215 2.40778 -0.086169 -1.29158 -2.56993 -4.41811 -5.09885 -4.10598
106.055 -2.22325 -2.60494 -2.38968 -2.8409 -3.90458 -4.02914 -3.72273 -3.74728 -3.25595 -1.21095 1.8953 3.14576 4.11289 6.79712 7.60622 5.97188 3.55166 1.21581 -0.220487 -1.82462 -4.16268 -5.18556 -4.33903
106.105 -2.09701 -2.46986 -2.30766 -2.69283 -3.57528 -3.65188 -3.58981 -3.98728 -3.62904 -1.75301 0.944027 2.11933 3.37779 6.34802 7.34993 6.19113 4.56197 2.47493 0.833723 -1.05609 -3.77888 -5.09902 -4.44205
106.155 -1.98915 -2.35557 -2.23666 -2.5632 -3.29166 -3.33605 -3.43993 -4.06026 -3.80112 -2.1814 0.0255227 1.12179 2.64281 5.78191 6.91634 6.20299 5.39851 3.64788 1.82589 -0.292773 -3.27469 -4.83998 -4.41155
106.205 -1.89003 -2.24806 -2.1654 -2.45135 -3.07002 -3.10484 -3.29771 -4.00344 -3.80201 -2.48715 -0.79287 0.252585 1.97037 5.11244 6.30767 6.00534 6.03238 4.69724 2.73467 0.458793 -2.65516 -4.42208 -4.25685
106.255 -1.79019 -2.1338 -2.08413 -2.35407 -2.91564 -2.96506 -3.1802 -3.85795 -3.67143 -2.66802 -1.46149 -0.439948 1.38692 4.36323 5.54865 5.63157 6.43437 5.56782 3.54333 1.21329 -1.90964 -3.85952 -3.99248
106.305 -1.6775 -1.99391 -1.97717 -2.25926 -2.82067 -2.90704 -3.09274 -3.66052 -3.45396 -2.73619 -1.96591 -0.984737 0.862812 3.57137 4.70544 5.15663 6.6158 6.21182 4.2163 1.96975 -1.04661 -3.18044 -3.63435
106.355 -1.53183 -1.79273 -1.81248 -2.14065 -2.76951 -2.9171 -3.0386 -3.44964 -3.20281 -2.72444 -2.32007 -1.41687 0.382706 2.78511 3.85871 4.66223 6.60299 6.58931 4.71122 2.73126 -0.0694021 -2.41548 -3.20089
106.405 -1.31806 -1.45226 -1.51979 -1.94578 -2.74698 -2.99554 -3.02991 -3.26654 -2.97152 -2.67158 -2.5411 -1.73696 -0.0440636 2.04863 3.08782 4.19736 6.4036 6.66872 4.98327 3.51644 1.05189 -1.57172 -2.7002
106.455 -1.00355 -0.856752 -0.996639 -1.58907 -2.7284 -3.15529 -3.08673 -3.15141 -2.807 -2.61635 -2.6548 -1.94501 -0.408212 1.39809 2.46336 3.79195 6.02216 6.43835 4.99582 4.25683 2.32224 -0.594267 -2.10871
106.505 -0.554213 -0.0785646 -0.329316 -1.08927 -2.64944 -3.33935 -3.1883 -3.11751 -2.73671 -2.5916 -2.69548 -2.05311 -0.700571 0.844018 1.97263 3.42179 5.49829 5.97484 4.79406 4.74069 3.61518 0.596852 -1.37892
106.555 0.150069 0.862811 0.459165 -0.47364 -2.49904 -3.50313 -3.30949 -3.15982 -2.76319 -2.61167 -2.69418 -2.08691 -0.924268 0.36757 1.52676 3.01432 4.87879 5.37821 4.44412 5.00293 4.80375 1.86246 -0.546008
106.605 1.11363 2.0531 1.49627 0.308828 -2.30013 -3.63482 -3.43465 -3.26794 -2.87703 -2.68095 -2.68195 -2.08448 -1.09686 -0.0431516 1.08702 2.54158 4.20178 4.7263 4.0109 5.09292 5.79217 3.08631 0.363777
106.655 2.19169 3.42073 2.74738 1.22104 -2.02812 -3.65766 -3.49779 -3.3994 -3.05169 -2.79377 -2.68475 -2.08352 -1.24028 -0.385569 0.675057 2.0207 3.48856 4.05968 3.53213 5.02973 6.5181 4.19361 1.32315
106.705 3.23798 4.81777 4.05598 2.16445 -1.63458 -3.47302 -3.41277 -3.50107 -3.25741 -2.9384 -2.71722 -2.1088 -1.37181 -0.658406 0.32134 1.49069 2.75595 3.38538 3.02238 4.83372 6.96933 5.13382 2.28269
106.755 4.05766 6.06854 5.30806 3.08217 -1.07608 -3.01628 -3.11449 -3.52916 -3.47311 -3.10473 -2.78583 -2.1714 -1.50143 -0.866878 0.0435031 0.999772 2.02688 2.68873 2.47774 4.54186 7.18866 5.87703 3.17752
106.805 4.69385 6.97772 6.30403 3.94931 -0.340413 -2.31267 -2.59809 -3.44222 -3.66478 -3.27384 -2.88734 -2.27334 -1.6375 -1.02894 -0.167775 0.565805 1.33137 1.9893 1.90863 4.17445 7.21738 6.41811 3.96375
106.855 5.18129 7.58048 6.9546 4.71045 0.586126 -1.37414 -1.89114 -3.24576 -3.81945 -3.4368 -3.01998 -2.41497 -1.78806 -1.16771 -0.336211 0.183154 0.685477 1.314 1.33882 3.74809 7.08288 6.76405 4.62014
106.905 5.50846 7.92371 7.29082 5.35446 1.73171 -0.136669 -0.999355 -2.97613 -3.93384 -3.5853 -3.17825 -2.59227 -1.9555 -1.29937 -0.481264 -0.154943 0.0959175 0.675787 0.783154 3.28415 6.81978 6.92883 5.13255
106.955 5.68234 8.04656 7.34819 5.85363 3.04593 1.36337 0.020523 -2.65112 -3.96711 -3.68055 -3.33618 -2.78893 -2.13219 -1.42963 -0.614387 -0.454075 -0.433054 0.0867357 0.258427 2.81227 6.47296 6.93544 5.48963
107.005 5.65729 7.93663 7.19266 6.20821 4.40848 2.9844 1.07547 -2.26058 -3.862 -3.67332 -3.46561 -2.99154 -2.3119 -1.5623 -0.744272 -0.721917 -0.905039 -0.450272 -0.227798 2.35295 6.0831 6.81828 5.69743
107.055 5.45834 7.57646 6.83748 6.3825 5.67774 4.55533 2.10045 -1.75314 -3.54597 -3.50342 -3.5358 -3.19187 -2.49352 -1.70396 -0.880757 -0.970071 -1.33266 -0.94409 -0.681887 1.90595 5.6666 6.60757 5.77731
107.105 5.1396 6.99197 6.28455 6.33461 6.71824 5.93315 3.06713 -1.09037 -2.98774 -3.12851 -3.50684 -3.37121 -2.67003 -1.85791 -1.03199 -1.21085 -1.73187 -1.40841 -1.11543 1.46164 5.22302 6.32076 5.75015
107.155 4.72898 6.21206 5.52954 6.01302 7.42668 7.03331 3.97529 -0.253425 -2.19543 -2.5475 -3.35854 -3.51126 -2.83308 -2.02542 -1.20392 -1.45462 -2.11661 -1.85533 -1.5385 1.01039 4.74665 5.96522 5.62959
107.205 4.20767 5.24989 4.5757 5.4042 7.75031 7.80035 4.82669 0.807917 -1.12646 -1.76697 -3.11594 -3.61157 -2.97877 -2.20547 -1.39786 -1.70495 -2.48971 -2.28347 -1.94519 0.564113 4.25387 5.55672 5.42376
107.255 3.49885 4.07528 3.41124 4.52307 7.73326 8.2833 5.61222 2.05414 0.181462 -0.850111 -2.80922 -3.64343 -3.07714 -2.37878 -1.60376 -1.95661 -2.84725 -2.6861 -2.32235 0.149423 3.7838 5.13029 5.14976
107.305 2.55576 2.67585 2.0502 3.43681 7.47398 8.54746 6.27805 3.35545 1.61201 0.119023 -2.43752 -3.5543 -3.08281 -2.5207 -1.81102 -2.2043 -3.18964 -3.06468 -2.66915 -0.225593 3.35614 4.71494 4.83493
107.355 1.4982 1.14576 0.59345 2.29397 7.03636 8.54133 6.7494 4.61985 3.06041 1.08719 -1.97052 -3.28678 -2.94805 -2.60887 -2.01423 -2.44708 -3.52416 -3.43094 -3.00076 -0.58171 2.95161 4.31039 4.49949
107.405 0.436964 -0.434787 -0.906771 1.11716 6.42244 8.26185 6.99301 5.76277 4.44086 2.0339 -1.37949 -2.81121 -2.63235 -2.60735 -2.19542 -2.67723 -3.85533 -3.79883 -3.33777 -0.951226 2.53213 3.89558 4.14759
107.455 -0.569372 -1.93295 -2.33376 -0.0522639 5.64674 7.73128 6.96966 6.65889 5.63422 2.9472 -0.626974 -2.1084 -2.11233 -2.48307 -2.32653 -2.87945 -4.18197 -4.17641 -3.69258 -1.35637 2.06912 3.44989 3.77273
107.505 -1.48269 -3.24368 -3.56504 -1.11781 4.76013 6.96951 6.65366 7.19525 6.52169 3.81828 0.3564 -1.11943 -1.38129 -2.24783 -2.39832 -3.04706 -4.50246 -4.55943 -4.05414 -1.78562 1.57099 2.97658 3.3721
107.555 -2.27949 -4.33527 -4.5485 -2.02113 3.80387 6.0135 6.0606 7.36738 7.10452 4.61786 1.52103 0.102518 -0.510878 -1.93106 -2.38548 -3.15597 -4.79992 -4.93135 -4.3977 -2.20392 1.07846 2.50809 2.96074
107.605 -2.9427 -5.18021 -5.24322 -2.73529 2.79441 4.92031 5.27469 7.2433 7.40731 5.28555 2.73904 1.41922 0.39552 -1.54221 -2.24452 -3.17041 -5.06134 -5.28668 -4.70932 -2.58861 0.622031 2.0762 2.56352
107.655 -3.46823 -5.81217 -5.71833 -3.32164 1.74993 3.72965 4.37698 6.90405 7.46118 5.79164 3.91647 2.71816 1.27453 -1.06617 -1.93059 -3.05013 -5.27222 -5.62928 -4.99662 -2.95566 0.187005 1.68123 2.19239
107.705 -3.87342 -6.26661 -6.02456 -3.81328 0.667129 2.44657 3.40589 6.42124 7.30968 6.10403 4.96402 3.92087 2.10924 -0.483005 -1.42371 -2.75146 -5.38611 -5.94531 -5.27341 -3.35292 -0.282326 1.29309 1.83663
107.755 -4.18451 -6.51884 -6.13926 -4.19032 -0.452958 1.08657 2.39871 5.84228 6.9747 6.18572 5.79245 4.9489 2.90533 0.259784 -0.6873 -2.24167 -5.37587 -6.22219 -5.5378 -3.81473 -0.832037 0.887886 1.47719
107.805 -4.37863 -6.53857 -6.04188 -4.43493 -1.58157 -0.335762 1.35009 5.16905 6.47838 6.04242 6.364 5.77289 3.6791 1.18294 0.271623 -1.55526 -5.24527 -6.42633 -5.75506 -4.33166 -1.46328 0.476019 1.10817
107.855 -4.43781 -6.32473 -5.74059 -4.52659 -2.63045 -1.70537 0.318551 4.4031 5.82707 5.69693 6.6769 6.38862 4.40785 2.22159 1.36876 -0.759441 -5.00069 -6.5304 -5.90216 -4.85137 -2.12767 0.0774519 0.733957
107.905 -4.35588 -5.92017 -5.28293 -4.47029 -3.50409 -2.87546 -0.605258 3.56383 5.03027 5.17977 6.75224 6.79338 5.04182 3.27961 2.50981 0.119291 -4.63866 -6.57503 -6.1051 -5.23809 -2.60826 -0.362127 0.325302
107.955 -4.14778 -5.39522 -4.73912 -4.29987 -4.13969 -3.7489 -1.37469 2.65459 4.09188 4.52228 6.63606 7.00557 5.54595 4.27651 3.61516 1.07127 -4.12218 -6.56258 -6.4359 -5.53139 -2.81576 -0.805716 -0.106298
108.005 -3.8502 -4.82288 -4.17892 -4.0621 -4.53426 -4.33294 -2.01629 1.67381 3.03169 3.77533 6.39073 7.0647 5.918 5.16198 4.60032 1.93231 -3.45712 -6.35471 -6.61766 -5.74413 -3.10446 -1.3021 -0.538735
108.055 -3.51145 -4.26687 -3.66183 -3.8038 -4.728 -4.67947 -2.55532 0.64307 1.8836 2.98114 6.04865 6.98329 6.14483 5.90368 5.45456 2.70598 -2.69615 -5.92425 -6.54558 -5.84869 -3.475 -1.83786 -0.97733
108.105 -3.17554 -3.77152 -3.22461 -3.54933 -4.7438 -4.80038 -2.97566 -0.392695 0.695451 2.15846 5.60929 6.76545 6.2272 6.49243 6.183 3.40516 -1.87317 -5.30298 -6.25123 -5.84254 -3.84991 -2.37086 -1.42427
108.155 -2.87176 -3.35889 -2.8816 -3.30986 -4.61044 -4.72265 -3.26237 -1.35403 -0.42295 1.36572 5.07197 6.39883 6.16045 6.9236 6.78699 4.04465 -1.00792 -4.55794 -5.81871 -5.73499 -4.14928 -2.85196 -1.86767
108.205 -2.61639 -3.03595 -2.63401 -3.09677 -4.373 -4.49631 -3.41922 -2.17832 -1.38233 0.654566 4.44412 5.87387 5.93734 7.19797 7.2685 4.64036 -0.100948 -3.72667 -5.29797 -5.54587 -4.35132 -3.25404 -2.28529
108.255 -2.41324 -2.79554 -2.46839 -2.91421 -4.0759 -4.1763 -3.46253 -2.82566 -2.13727 0.0368284 3.72117 5.17627 5.54562 7.32009 7.63814 5.21865 0.863068 -2.82327 -4.70954 -5.28623 -4.45804 -3.57264 -2.66442
108.305 -2.25543 -2.61943 -2.36002 -2.75704 -3.75548 -3.81334 -3.41459 -3.27603 -2.68377 -0.510384 2.8993 4.31012 4.9962 7.2882 7.88126 5.79308 1.89613 -1.85689 -4.05906 -4.95717 -4.47355 -3.80836 -2.99594
108.355 -2.12951 -2.4845 -2.2815 -2.61683 -3.44185 -3.45443 -3.30691 -3.54706 -3.05786 -1.0077 2.01006 3.33282 4.35212 7.10399 7.94905 6.33467 2.97279 -0.853886 -3.3547 -4.55766 -4.39919 -3.95859 -3.26775
108.405 -2.02208 -2.37084 -2.21279 -2.48989 -3.16175 -3.1408 -3.17221 -3.6635 -3.27139 -1.44176 1.09858 2.31265 3.667 6.77741 7.82633 6.76616 4.03666 0.193903 -2.59242 -4.08735 -4.24037 -4.02529 -3.4719
108.455 -1.92304 -2.26377 -2.14152 -2.37507 -2.93305 -2.89875 -3.03465 -3.65028 -3.33318 -1.7946 0.229245 1.35206 3.00351 6.32874 7.52359 6.95029 5.00588 1.33373 -1.75286 -3.54354 -4.00507 -4.01607 -3.60787
108.505 -1.82264 -2.14974 -2.05779 -2.26992 -2.76388 -2.74019 -2.91366 -3.54169 -3.26788 -2.05614 -0.545493 0.520649 2.39696 5.76453 7.03219 6.86145 5.83902 2.54332 -0.840066 -2.92522 -3.69442 -3.93318 -3.67559
108.555 -1.7098 -2.0124 -1.94921 -2.16685 -2.65231 -2.66307 -2.82066 -3.37303 -3.10817 -2.2206 -1.1893 -0.160034 1.84752 5.09078 6.35335 6.49881 6.50342 3.79292 0.143602 -2.22756 -3.30422 -3.77465 -3.67419
108.605 -1.56863 -1.82419 -1.7923 -2.04747 -2.58791 -2.65694 -2.75964 -3.17652 -2.89039 -2.29074 -1.67681 -0.691861 1.33643 4.31898 5.51157 5.91372 6.94271 4.98747 1.19451 -1.42995 -2.81993 -3.53501 -3.60229
108.655 -1.37289 -1.52635 -1.53459 -1.87233 -2.55776 -2.7175 -2.73667 -2.98487 -2.6553 -2.28504 -2.01013 -1.09452 0.873567 3.54112 4.66568 5.35219 6.99628 5.77475 2.25287 -0.429247 -2.14472 -3.19901 -3.47824
108.705 -1.08621 -1.00095 -1.06873 -1.55755 -2.54267 -2.85809 -2.77098 -2.83964 -2.4542 -2.24354 -2.22009 -1.3942 0.462716 2.81692 3.9126 4.87427 6.77959 6.08894 3.06629 0.706163 -1.19567 -2.71704 -3.28195
108.755 -0.686955 -0.257965 -0.417226 -1.07942 -2.48598 -3.0453 -2.85694 -2.76736 -2.3296 -2.20766 -2.33987 -1.60356 0.0994075 2.17285 3.31205 4.4755 6.36866 5.99726 3.51511 1.85988 0.0284549 -2.04523 -2.97552
108.805 -0.064861 0.621368 0.321981 -0.501418 -2.35509 -3.21396 -2.9626 -2.76916 -2.30054 -2.20505 -2.39564 -1.72855 -0.217682 1.59493 2.81707 4.09728 5.83755 5.66523 3.67567 2.79814 1.34933 -1.14356 -2.50469
108.855 0.836721 1.73802 1.27724 0.224748 -2.17789 -3.36132 -3.08395 -2.84862 -2.37328 -2.25077 -2.41192 -1.78339 -0.484166 1.0534 2.31653 3.66839 5.25556 5.22632 3.64154 3.49952 2.63272 -0.0997318 -1.87679
108.905 1.89572 3.06399 2.47139 1.09673 -1.93948 -3.42662 -3.17024 -2.97544 -2.52993 -2.34597 -2.41535 -1.7981 -0.703529 0.547534 1.77575 3.1596 4.64462 4.7444 3.47937 3.99482 3.79565 0.994959 -1.11623
108.955 2.96318 4.46198 3.77001 2.0295 -1.59109 -3.30974 -3.13516 -3.09514 -2.73745 -2.48047 -2.42896 -1.80784 -0.888625 0.101744 1.24165 2.59206 3.99218 4.22255 3.21795 4.3078 4.78196 2.06438 -0.263655
