99.905 -3.02909 -4.49138 -2.84481 -3.13125 -4.02905 -3.94421 -3.70092 -2.87517 -2.63717 -0.475069 5.20858 7.74616 7.42861 8.04084 8.10026 4.81279 -1.39395 -5.7803 -8.24131 -8.10116 -5.85374 -5.11305 -4.86398
99.955 -3.05942 -4.50613 -2.90112 -3.27815 -4.2534 -4.10665 -3.9214 -3.45301 -3.41635 -1.45242 3.96099 6.46012 6.55256 8.36445 9.08314 5.88945 -0.0190597 -4.46648 -7.40648 -7.62242 -5.55592 -4.98304 -4.7959
100.005 -3.06828 -4.46654 -2.90251 -3.3674 -4.41788 -4.21004 -4.03574 -3.80741 -3.93298 -2.37238 2.51243 4.89948 5.42885 8.40668 9.78369 6.82473 1.361 -3.09804 -6.5168 -7.06908 -5.09104 -4.62603 -4.52044
100.055 -3.05072 -4.36293 -2.83842 -3.39765 -4.53666 -4.27758 -4.08093 -3.99215 -4.234 -3.18998 0.962894 3.17349 4.18243 8.22098 10.1791 7.57132 2.71966 -1.69548 -5.62012 -6.50511 -4.54115 -4.11742 -4.08288
100.105 -2.98951 -4.18193 -2.70153 -3.37341 -4.63958 -4.35722 -4.12287 -4.09387 -4.38499 -3.77016 -0.527063 1.36795 2.90075 7.84711 10.2595 8.07688 4.04533 -0.22841 -4.72543 -5.95933 -3.94876 -3.5136 -3.53421
100.155 -2.86229 -3.90312 -2.47649 -3.27362 -4.72904 -4.47288 -4.19201 -4.17123 -4.45639 -4.14563 -1.86416 -0.419972 1.64462 7.29159 10 8.26608 5.35286 1.42406 -3.77509 -5.43103 -3.33657 -2.85263 -2.91661
100.205 -2.63531 -3.48793 -2.12675 -3.07244 -4.79764 -4.63128 -4.30786 -4.27371 -4.51747 -4.40611 -2.95763 -2.00824 0.459526 6.48842 9.30341 7.97121 6.57065 3.40096 -2.61357 -4.85928 -2.70915 -2.15795 -2.25896
100.255 -2.26853 -2.88094 -1.59537 -2.73178 -4.84221 -4.83572 -4.4687 -4.4066 -4.58373 -4.58275 -3.72849 -3.17326 -0.621123 5.38422 8.14325 7.12252 7.41683 5.45925 -1.18099 -4.16524 -2.05185 -1.43016 -1.56593
100.305 -1.72489 -2.01875 -0.814594 -2.2063 -4.86267 -5.08192 -4.64001 -4.51689 -4.59833 -4.64045 -4.20798 -3.96698 -1.63196 4.0398 6.65173 5.91124 7.75253 7.18189 0.413979 -3.32501 -1.36836 -0.678502 -0.84658
100.355 -0.998916 -0.863466 0.270333 -1.44561 -4.84526 -5.37141 -4.82114 -4.6096 -4.57417 -4.59794 -4.43867 -4.44772 -2.54097 2.55166 4.96107 4.54076 7.67935 8.3728 2.00172 -2.34443 -0.677381 0.0742959 -0.123143
100.405 -0.152765 0.50711 1.60675 -0.454521 -4.74237 -5.66541 -5.0078 -4.70849 -4.55505 -4.51718 -4.50335 -4.68825 -3.3165 1.01664 3.17866 3.14948 7.37233 9.05314 3.39866 -1.25488 0.00761912 0.809872 0.584778
100.455 0.740909 1.96267 3.07839 0.712599 -4.52177 -5.9204 -5.18649 -4.82542 -4.57099 -4.45267 -4.48941 -4.76821 -3.93858 -0.478116 1.39029 1.82102 6.94899 9.33323 4.48322 -0.125576 0.684839 1.52101 1.26662
100.505 1.62008 3.39053 4.58491 2.01547 -4.15749 -6.09717 -5.34402 -4.97282 -4.64519 -4.44416 -4.46919 -4.75901 -4.32737 -1.81243 -0.347968 0.598405 6.44828 9.30244 5.21981 0.94877 1.36412 2.21187 1.91975
100.555 2.40865 4.67527 6.01512 3.39245 -3.46157 -5.86335 -5.44816 -5.30774 -4.86453 -4.52465 -4.46881 -4.69395 -4.52802 -2.9223 -1.94295 -0.466603 5.88011 8.99891 5.61919 1.89458 2.0789 2.90967 2.55618
100.605 3.13327 5.78101 7.15397 4.57291 -2.43561 -5.0854 -5.26725 -5.70094 -5.20008 -4.7189 -4.56337 -4.68145 -4.64875 -3.73401 -3.22496 -1.34789 5.18559 8.3769 5.63313 2.61811 2.86742 3.67102 3.21177
100.655 3.75166 6.66286 7.92756 5.48833 -1.21111 -3.89362 -4.6249 -5.91711 -5.60163 -5.00957 -4.76519 -4.76468 -4.76206 -4.29493 -4.11538 -2.06052 4.35321 7.49798 5.27463 3.01097 3.65418 4.4821 3.88893
100.705 4.23435 7.32377 8.44585 6.2424 0.0821256 -2.48047 -3.6812 -5.90487 -5.95839 -5.31126 -5.01398 -4.91359 -4.88804 -4.6886 -4.71632 -2.6766 3.41503 6.45959 4.64327 3.08552 4.3338 5.27269 4.55402
100.755 4.59815 7.78894 8.76111 6.86383 1.3785 -0.969176 -2.56302 -5.70091 -6.22746 -5.57802 -5.26825 -5.0957 -5.02544 -4.96742 -5.10758 -3.21089 2.42771 5.33455 3.82937 2.90484 4.84204 5.97379 5.16595
100.805 4.87 8.09572 8.91912 7.36279 2.62397 0.54985 -1.35921 -5.34994 -6.4047 -5.7893 -5.50188 -5.28392 -5.164 -5.16671 -5.35184 -3.66669 1.44255 4.1774 2.90928 2.54424 5.16265 6.53919 5.68976
100.855 5.07529 8.2888 8.97057 7.74039 3.7586 1.9985 -0.13104 -4.83928 -6.42162 -5.93454 -5.74488 -5.48822 -5.30446 -5.31084 -5.49161 -4.0383 0.508668 3.03653 1.94682 2.07161 5.3112 6.94835 6.10139
100.905 5.22799 8.41787 8.98541 8.00604 4.72545 3.3092 1.03812 -4.06036 -6.01993 -5.96066 -6.10685 -5.77842 -5.48138 -5.43076 -5.55694 -4.31893 -0.332876 1.95791 0.997868 1.54282 5.31852 7.20182 6.38907
100.955 5.39319 8.48028 8.91978 8.11271 5.54235 4.48321 2.1026 -3.13326 -5.26504 -5.67119 -6.41681 -6.13908 -5.71797 -5.58443 -5.62331 -4.56737 -1.10674 0.943664 0.0824167 0.985836 5.21052 7.31005 6.55245
101.005 5.53713 8.32249 8.59933 8.02156 6.28175 5.55031 3.0732 -2.11219 -4.25772 -5.08349 -6.56599 -6.51221 -5.99038 -5.78181 -5.72683 -4.82184 -1.83808 -0.0136021 -0.789734 0.419667 5.00749 7.2846 6.593
101.055 5.56473 7.97277 8.11322 7.79134 6.8886 6.46557 3.94727 -1.01627 -3.05811 -4.25943 -6.53611 -6.83392 -6.25668 -6.00588 -5.87396 -5.10024 -2.54728 -0.925962 -1.61368 -0.143458 4.71374 7.1229 6.50269
101.105 5.45941 7.47275 7.50427 7.44103 7.33285 7.20434 4.72779 0.134586 -1.72295 -3.25358 -6.33574 -7.07487 -6.49046 -6.23871 -6.05649 -5.39958 -3.23431 -1.78509 -2.35493 -0.673611 4.31452 6.79189 6.24287
101.155 5.22059 6.85186 6.80087 6.98854 7.61093 7.76894 5.41783 1.30181 -0.327681 -2.12383 -5.94935 -7.16135 -6.67623 -6.50527 -6.28189 -5.70709 -3.87324 -2.55749 -2.97476 -1.15312 3.80161 6.27192 5.78356
101.205 4.85463 6.13128 6.02542 6.45651 7.74402 8.18174 6.01673 2.42774 1.02816 -0.957347 -5.25622 -6.86403 -6.75653 -6.90509 -6.61283 -6.02994 -4.44171 -3.21829 -3.47816 -1.58814 3.23249 5.64407 5.19729
101.255 4.3738 5.32486 5.19108 5.86285 7.75983 8.47412 6.53376 3.47459 2.27284 0.152825 -4.37207 -6.2095 -6.52288 -7.25646 -7.03786 -6.40428 -5.00913 -3.84422 -3.9437 -2.01471 2.64641 4.97584 4.55526
101.305 3.7958 4.44431 4.30661 5.21778 7.6675 8.64562 6.9554 4.41409 3.37558 1.17242 -3.37659 -5.28751 -5.99995 -7.44605 -7.45792 -6.7892 -5.5855 -4.48409 -4.43368 -2.47027 2.04582 4.28865 3.88665
101.355 3.14089 3.50272 3.3844 4.5335 7.46757 8.67679 7.25401 5.2261 4.33046 2.10177 -2.30078 -4.15964 -5.23409 -7.4535 -7.8161 -7.1419 -6.14857 -5.13903 -4.95732 -2.96144 1.42849 3.58754 3.20167
101.405 2.43565 2.52232 2.45316 3.83507 7.15473 8.53036 7.38826 5.90154 5.15759 2.96039 -1.15826 -2.87413 -4.27336 -7.28965 -8.08701 -7.42808 -6.67031 -5.79412 -5.5023 -3.47917 0.796817 2.87568 2.50619
101.455 1.71955 1.5462 1.57414 3.16435 6.70469 8.13649 7.29052 6.44382 5.91233 3.78478 0.0395135 -1.48081 -3.16507 -6.94379 -8.18902 -7.61877 -7.17689 -6.45831 -6.04789 -3.99735 0.164986 2.16541 1.81271
101.505 1.03364 0.619906 0.798527 2.5267 6.07141 7.43578 6.90652 6.85287 6.63336 4.59579 1.26493 -0.046945 -1.96607 -6.32876 -7.99958 -7.68984 -7.71637 -7.16109 -6.58929 -4.49531 -0.444998 1.47792 1.14151
101.555 0.395735 -0.242509 0.113134 1.87545 5.23114 6.44671 6.26742 7.12531 7.29589 5.37458 2.47284 1.34807 -0.758913 -5.4927 -7.47925 -7.55336 -8.21733 -7.8918 -7.15817 -5.00547 -1.04299 0.809856 0.493878
101.605 -0.184648 -1.02927 -0.495162 1.19168 4.19738 5.21589 5.42735 7.24831 7.84865 6.08224 3.61764 2.64676 0.389477 -4.51939 -6.67648 -7.16582 -8.58183 -8.59037 -7.7552 -5.55004 -1.64606 0.149982 -0.136757
101.655 -0.698826 -1.72575 -1.02483 0.488204 3.00906 3.79737 4.43977 7.21047 8.24063 6.67416 4.66305 3.8224 1.45328 -3.464 -5.65642 -6.54067 -8.76519 -9.2048 -8.34973 -6.11502 -2.25038 -0.498719 -0.747551
101.705 -1.14349 -2.32433 -1.47115 -0.205047 1.72498 2.25817 3.36257 7.0078 8.42528 7.10252 5.5867 4.87882 2.4408 -2.34791 -4.46969 -5.71407 -8.76306 -9.70498 -8.91123 -6.67781 -2.84211 -1.12576 -1.33018
101.755 -1.52427 -2.82811 -1.83103 -0.846689 0.427292 0.696195 2.26703 6.62611 8.33446 7.29476 6.37685 5.85639 3.39247 -1.16262 -3.14199 -4.7149 -8.57784 -10.0698 -9.41817 -7.22405 -3.41347 -1.72639 -1.88082
101.805 -1.85227 -3.24735 -2.10562 -1.39129 -0.777249 -0.748124 1.22623 6.01762 7.85793 7.12764 7.00394 6.80529 4.36351 0.121079 -1.67516 -3.55447 -8.19707 -10.2684 -9.84505 -7.74102 -3.9648 -2.30524 -2.40296
101.855 -2.14228 -3.60062 -2.31535 -1.82229 -1.72632 -1.87418 0.261814 5.11932 6.93829 6.53955 7.40242 7.6649 5.32091 1.47302 -0.122559 -2.287 -7.62136 -10.2613 -10.1391 -8.18683 -4.48471 -2.86146 -2.89394
101.905 -2.39313 -3.88538 -2.46706 -2.14952 -2.38655 -2.58974 -0.624222 3.92685 5.63857 5.62261 7.56728 8.35233 6.18603 2.80359 1.39304 -1.03103 -6.89306 -10.029 -10.2495 -8.50708 -4.95248 -3.39104 -3.34701
101.955 -2.59313 -4.09076 -2.55727 -2.38337 -2.83066 -3.02277 -1.46555 2.50715 4.06384 4.50449 7.54429 8.85298 6.93285 4.06317 2.80025 0.135319 -6.066 -9.5907 -10.1757 -8.68416 -5.35019 -3.88825 -3.76295
102.005 -2.74435 -4.22857 -2.60644 -2.55648 -3.13887 -3.28238 -2.23963 0.962896 2.31564 3.28241 7.35794 9.14674 7.5346 5.23041 4.10026 1.21412 -5.16665 -8.98399 -9.95264 -8.73463 -5.65733 -4.33042 -4.13415
102.055 -2.86116 -4.32804 -2.65278 -2.71039 -3.39195 -3.45775 -2.80815 -0.518959 0.481584 2.02251 6.99868 9.18301 7.93346 6.28562 5.32832 2.25005 -4.19017 -8.23128 -9.60752 -8.67719 -5.85847 -4.69253 -4.44644
102.105 -2.9513 -4.41112 -2.72634 -2.88313 -3.66127 -3.6561 -3.24555 -1.72921 -1.1313 0.864318 6.41798 8.85322 8.00235 7.18766 6.54266 3.32143 -3.08376 -7.30387 -9.12826 -8.51563 -5.94895 -4.96095 -4.69159
102.155 -3.01462 -4.4772 -2.81862 -3.07495 -3.94604 -3.88033 -3.60737 -2.64122 -2.32955 -0.159855 5.54753 8.07889 7.63346 7.87703 7.74291 4.45435 -1.81863 -6.17383 -8.48086 -8.22449 -5.90435 -5.10443 -4.84437
102.205 -3.0523 -4.50689 -2.8885 -3.23747 -4.18905 -4.06209 -3.86405 -3.29599 -3.2 -1.14718 4.38197 6.90197 6.86289 8.29407 8.79992 5.56103 -0.457045 -4.89083 -7.68013 -7.78594 -5.67228 -5.05124 -4.84057
102.255 -3.06795 -4.48553 -2.90877 -3.34565 -4.37168 -4.18263 -4.00926 -3.71677 -3.79543 -2.09034 2.98662 5.41634 5.80321 8.42079 9.59472 6.54721 0.925863 -3.53464 -6.80037 -7.24735 -5.2504 -4.75893 -4.62777
102.305 -3.06004 -4.40338 -2.86627 -3.39421 -4.50264 -4.25801 -4.07098 -3.94764 -4.15849 -2.94525 1.45777 3.73133 4.58372 8.30092 10.087 7.35784 2.29233 -2.14439 -5.90369 -6.68254 -4.72107 -4.29065 -4.23542
102.355 -3.01493 -4.24863 -2.7534 -3.38813 -4.60768 -4.32819 -4.10708 -4.06626 -4.34906 -3.61436 -0.0708228 1.94259 3.30613 7.98422 10.2685 7.94638 3.62891 -0.704476 -5.00963 -6.12913 -4.13917 -3.71243 -3.7171
102.405 -2.91152 -4.00386 -2.55895 -3.31466 -4.70293 -4.43244 -4.16667 -4.14705 -4.43862 -4.0427 -1.45876 0.137443 2.03667 7.48928 10.1231 8.24824 4.94027 0.868951 -4.09016 -5.5985 -3.53154 -3.06601 -3.11721
102.455 -2.72069 -3.63748 -2.25433 -3.14931 -4.77808 -4.5751 -4.26362 -4.23413 -4.49372 -4.33121 -2.6497 -1.55095 0.819882 6.77559 9.57813 8.12886 6.21201 2.74583 -3.01267 -5.05099 -2.91035 -2.3812 -2.47079
102.505 -2.40206 -3.09744 -1.787 -2.8572 -4.83099 -4.76695 -4.41593 -4.36575 -4.56703 -4.53865 -3.51682 -2.84738 -0.286109 5.76385 8.55319 7.44125 7.20304 4.82687 -1.6589 -4.4004 -2.26338 -1.66391 -1.78887
102.555 -1.918 -2.3234 -1.09346 -2.39609 -4.85871 -4.99869 -4.58489 -4.4849 -4.59962 -4.63519 -4.08608 -3.75251 -1.32109 4.48554 7.15099 6.32018 7.69856 6.69017 -0.099004 -3.60682 -1.5864 -0.91762 -1.07577
102.605 -1.24555 -1.25846 -0.105279 -1.71326 -4.85775 -5.27686 -4.76268 -4.58052 -4.58322 -4.61862 -4.38794 -4.32524 -2.26653 3.03217 5.51074 4.98203 7.73549 8.05496 1.51147 -2.66882 -0.895845 -0.162748 -0.351151
102.655 -0.42895 0.0580027 1.16349 -0.790067 -4.78667 -5.57488 -4.94887 -4.67547 -4.55824 -4.54302 -4.49516 -4.63311 -3.08648 1.5021 3.74701 3.58605 7.48585 8.88657 2.98638 -1.60814 -0.208206 0.579592 0.363246
102.705 0.456669 1.49996 2.6045 0.327096 -4.60569 -5.84584 -5.13151 -4.78583 -4.56046 -4.46823 -4.49714 -4.75565 -3.76404 -0.0158973 1.95336 2.23152 7.09191 9.28135 4.17741 -0.481589 0.471001 1.29857 1.05396
102.755 1.34737 2.948 4.10972 1.58997 -4.29158 -6.05813 -5.29824 -4.91977 -4.61368 -4.4399 -4.47409 -4.76803 -4.22619 -1.41194 0.19225 0.971368 6.61409 9.34184 5.02295 0.619303 1.14744 1.99443 1.71584
102.805 2.17176 4.28826 5.57598 2.95512 -3.71971 -5.99618 -5.42996 -5.18205 -4.77927 -4.48834 -4.46366 -4.71565 -4.47881 -2.59592 -1.45916 -0.147968 6.07072 9.12701 5.52953 1.61171 1.84478 2.68428 2.3544
102.855 2.91035 5.4535 6.8418 4.23842 -2.79153 -5.38783 -5.38073 -5.58789 -5.08082 -4.64248 -4.51867 -4.67378 -4.61298 -3.50941 -2.86608 -1.09302 5.42028 8.60677 5.67344 2.42286 2.61267 3.42213 3.00101
102.905 3.57084 6.40849 7.71345 5.21819 -1.6103 -4.3022 -4.86802 -5.87391 -5.47545 -4.91305 -4.69364 -4.72956 -4.72512 -4.13855 -3.86929 -1.84702 4.63038 7.79712 5.42199 2.92305 3.41228 4.22392 3.67394
102.955 4.09554 7.13718 8.30586 6.01887 -0.330182 -2.9433 -4.00406 -5.93195 -5.85403 -5.21798 -4.93291 -4.86123 -4.84646 -4.57839 -4.55212 -2.49069 3.71999 6.8006 4.86674 3.09286 4.13508 5.02914 4.34732
103.005 4.49432 7.66085 8.68058 6.68061 0.971018 -1.45234 -2.92973 -5.78319 -6.15243 -5.49889 -5.18893 -5.03616 -4.98114 -4.88909 -5.00228 -3.05042 2.7421 5.69623 4.10155 2.98482 4.70139 5.76482 4.9803
103.055 4.79218 8.01306 8.88318 7.21793 2.23871 0.073045 -1.74565 -5.47526 -6.35818 -5.72905 -5.43114 -5.22483 -5.12056 -5.11044 -5.28707 -3.53058 1.75155 4.54431 3.20789 2.67337 5.0808 6.3765 5.5351
103.105 5.01691 8.23744 8.96235 7.63398 3.41559 1.55251 -0.518027 -5.03283 -6.45808 -5.89537 -5.6516 -5.41283 -5.25654 -5.27022 -5.45884 -3.93353 0.792791 3.39103 2.25122 2.22886 5.28078 6.83595 5.98429
103.155 5.18394 8.38042 8.97989 7.93339 4.44007 2.91126 0.679068 -4.32739 -6.19027 -5.97444 -5.98849 -5.68115 -5.42133 -5.39195 -5.53889 -4.23492 -0.0736738 2.29312 1.29583 1.71461 5.32975 7.13774 6.31136
103.205 5.33266 8.48209 8.97393 8.10628 5.28849 4.12087 1.77539 -3.4384 -5.53504 -5.79901 -6.33381 -6.01915 -5.6366 -5.53032 -5.59921 -4.4898 -0.868077 1.25751 0.367232 1.16338 5.25544 7.29045 6.51393
103.255 5.50249 8.39552 8.72152 8.06679 6.06008 5.22706 2.7764 -2.44416 -4.59979 -5.29759 -6.53803 -6.39747 -5.90311 -5.71545 -5.68908 -4.73885 -1.60938 0.284319 -0.518297 0.599273 5.08132 7.30668 6.59341
103.305 5.57011 8.1014 8.28196 7.87795 6.71317 6.19437 3.68095 -1.3703 -3.45543 -4.5426 -6.56467 -6.7399 -6.17484 -5.93312 -5.82296 -5.00942 -2.32484 -0.642083 -1.35952 0.0329299 4.81679 7.18984 6.54675
103.355 5.50735 7.64526 7.70842 7.56393 7.21059 6.98984 4.49045 -0.233879 -2.15622 -3.58823 -6.41671 -7.00816 -6.42103 -6.16492 -5.99546 -5.30304 -3.01979 -1.52025 -2.13237 -0.511472 4.45389 6.91804 6.34702
103.405 5.31042 7.05998 7.03218 7.14147 7.54012 7.60847 5.20982 0.93446 -0.769692 -2.49068 -6.1049 -7.17056 -6.6217 -6.40407 -6.19946 -5.6093 -3.68069 -2.3272 -2.79413 -1.0077 3.9729 6.45252 5.94696
103.455 4.98367 6.36918 6.27765 6.63218 7.71548 8.06493 5.83597 2.07834 0.608589 -1.32369 -5.50209 -7.00126 -6.762 -6.77341 -6.49398 -5.92177 -4.26424 -3.01685 -3.32728 -1.45367 3.41527 5.84911 5.39114
103.505 4.53742 5.58862 5.46095 6.05671 7.76669 8.39417 6.37945 3.15365 1.89332 -0.189481 -4.66639 -6.44928 -6.63036 -7.16019 -6.8997 -6.28219 -4.82783 -3.64551 -3.79528 -1.87765 2.83325 5.18975 4.76201
103.555 3.98813 4.73029 4.59136 5.42688 7.70827 8.60532 6.83373 4.12973 3.04266 0.859871 -3.70132 -5.60409 -6.19397 -7.40567 -7.32973 -6.66891 -5.40308 -4.27932 -4.27461 -2.32204 2.23767 4.50771 4.10023
103.605 3.35513 3.80627 3.6791 4.75314 7.5426 8.68388 7.17497 4.98372 4.04364 1.81653 -2.64903 -4.53592 -5.49994 -7.47051 -7.7113 -7.03583 -5.97334 -4.9308 -4.78844 -2.8025 1.62564 3.81074 3.41979
103.655 2.66226 2.83467 2.74581 4.0552 7.26675 8.59937 7.36701 5.70247 4.90685 2.69423 -1.52659 -3.29528 -4.59559 -7.35888 -8.01149 -7.34654 -6.51118 -5.58756 -5.32829 -3.31309 0.99799 3.10186 2.72701
103.705 1.94454 1.85125 1.84205 3.37146 6.86465 8.29309 7.35163 6.28661 5.67772 3.52561 -0.344245 -1.9299 -3.52925 -7.08215 -8.18398 -7.568 -7.0114 -6.24456 -5.87709 -3.83636 0.362994 2.38824 2.03033
103.755 1.24607 0.906478 1.033 2.72782 6.29389 7.69067 7.05824 6.73787 6.40937 4.34104 0.876599 -0.500219 -2.35054 -6.55094 -8.09559 -7.68582 -7.54489 -6.93365 -6.41606 -4.33817 -0.254176 1.69284 1.35109
103.805 0.591924 0.0229683 0.321471 2.08493 5.51918 6.7882 6.49395 7.05452 7.09552 5.13375 2.09531 0.914822 -1.13707 -5.77599 -7.67775 -7.62299 -8.0695 -7.66071 -6.97404 -4.84041 -0.853608 1.0201 0.696805
103.855 -0.00772233 -0.789423 -0.310992 1.41119 4.54347 5.62844 5.71175 7.22643 7.68886 5.86867 3.26458 2.24832 0.0346569 -4.8382 -6.95698 -7.31558 -8.48502 -8.37628 -7.56468 -5.37425 -1.45441 0.358095 0.0610481
103.905 -0.543573 -1.51576 -0.866044 0.711345 3.39862 4.26288 4.7649 7.24012 8.13675 6.50212 4.3446 3.46402 1.12579 -3.80509 -5.99936 -6.76213 -8.72735 -9.02146 -8.16372 -5.93536 -2.05977 -0.295225 -0.556881
103.955 -1.01011 -2.14554 -1.33923 0.0108533 2.13725 2.75331 3.70923 7.09007 8.39249 6.98812 5.30835 4.55572 2.13473 -2.70763 -4.86117 -5.99534 -8.78343 -9.56018 -8.73837 -6.50087 -2.65681 -0.9301 -1.1492
104.005 -1.40993 -2.67829 -1.72652 -0.652119 0.833158 1.18486 2.61056 6.76842 8.39935 7.26631 6.14215 5.55157 3.09129 -1.54714 -3.57731 -5.04905 -8.65667 -9.97034 -9.26463 -7.05334 -3.23476 -1.53891 -1.70983
104.055 -1.75391 -3.1236 -2.02803 -1.23188 -0.41243 -0.311839 1.54778 6.23837 8.05602 7.22621 6.82681 6.50871 4.05326 -0.296355 -2.15353 -3.9379 -8.3397 -10.226 -9.72106 -7.58212 -3.79259 -2.12407 -2.24059
104.105 -2.05373 -3.49476 -2.25394 -1.69659 -1.46031 -1.56748 0.555068 5.43745 7.27571 6.76812 7.30382 7.40984 5.02552 1.04359 -0.615737 -2.69268 -7.82254 -10.2875 -10.0641 -8.05707 -4.3249 -2.68827 -2.74253
104.155 -2.31907 -3.80398 -2.42632 -2.05733 -2.20486 -2.39997 -0.349017 4.33269 6.08443 5.93997 7.53736 8.15464 5.92432 2.38873 0.923439 -1.42093 -7.13672 -10.1265 -10.2354 -8.42116 -4.81095 -3.22619 -3.20756
104.205 -2.53548 -4.03394 -2.53442 -2.31774 -2.70861 -2.90905 -1.20438 2.97547 4.58575 4.87366 7.56981 8.71548 6.71047 3.6737 2.36753 -0.222928 -6.33597 -9.74918 -10.2169 -8.64277 -5.2331 -3.73549 -3.63552
104.255 -2.70118 -4.1907 -2.59309 -2.50523 -3.05066 -3.21352 -2.00979 1.45536 2.88225 3.6759 7.43462 9.07877 7.36282 4.8722 3.69871 0.879806 -5.45907 -9.19249 -10.0372 -8.73087 -5.57091 -4.19796 -4.02226
104.305 -2.82731 -4.29965 -2.63757 -2.66432 -3.31626 -3.40687 -2.6491 -0.06439 1.06407 2.42113 7.13186 9.20278 7.83343 5.96429 4.94354 1.92255 -4.5094 -8.48533 -9.72923 -8.70608 -5.80658 -4.58756 -4.35461
104.355 -2.92577 -4.38586 -2.699 -2.82368 -3.57058 -3.58589 -3.11396 -1.38182 -0.669292 1.20825 6.63054 9.00539 8.0265 6.92305 6.15736 2.97427 -3.45202 -7.61972 -9.29703 -8.57903 -5.93285 -4.88703 -4.62186
104.405 -2.99758 -4.45936 -2.7901 -3.01557 -3.85859 -3.81185 -3.50314 -2.38156 -1.98935 0.158257 5.85638 8.37097 7.79757 7.68557 7.37089 4.09315 -2.23361 -6.55176 -8.70448 -8.3325 -5.93594 -5.07613 -4.80915
104.455 -3.04305 -4.50253 -2.87085 -3.19125 -4.11849 -4.01117 -3.79528 -3.1153 -2.95604 -0.837703 4.77974 7.31281 7.14417 8.19412 8.48981 5.22021 -0.893228 -5.30826 -7.94611 -7.93924 -5.76861 -5.09421 -4.86336
104.505 -3.06538 -4.4985 -2.90876 -3.31792 -4.32028 -4.15063 -3.97431 -3.60689 -3.63438 -1.79928 3.44745 5.9133 6.1618 8.41021 9.37525 6.25204 0.48888 -3.96829 -7.08265 -7.42343 -5.39948 -4.87441 -4.71704
104.555 -3.06577 -4.43665 -2.88707 -3.3852 -4.46564 -4.23725 -4.05771 -3.89119 -4.06545 -2.6866 1.94993 4.27958 4.97981 8.36181 9.96425 7.12271 1.86248 -2.58819 -6.18747 -6.86118 -4.89593 -4.45311 -4.37551
104.605 -3.03464 -4.30649 -2.79722 -3.39553 -4.57501 -4.30307 -4.09382 -4.03492 -4.303 -3.43471 0.400093 2.51564 3.71258 8.10416 10.2456 7.78791 3.20998 -1.16811 -5.29219 -6.30164 -4.3271 -3.90451 -3.89188
104.655 -2.95215 -4.09266 -2.63064 -3.34669 -4.67469 -4.39551 -4.14458 -4.12294 -4.41698 -3.92604 -1.0367 0.704022 2.43421 7.66587 10.207 8.18931 4.52625 0.346189 -4.38982 -5.76497 -3.72545 -3.27579 -3.31337
104.705 -2.79312 -3.7696 -2.36559 -3.21347 -4.7564 -4.52442 -4.22622 -4.20118 -4.47457 -4.25039 -2.30789 -1.0471 1.19698 7.03148 9.80213 8.22567 5.82392 2.11401 -3.38191 -5.2316 -3.1088 -2.60118 -2.67911
104.755 -2.51903 -3.29067 -1.95619 -2.96587 -4.81718 -4.70192 -4.36445 -4.32306 -4.54555 -4.48298 -3.27539 -2.48267 0.0550347 6.1164 8.92533 7.71632 6.93738 4.17108 -2.11563 -4.62099 -2.47173 -1.89461 -2.00854
104.805 -2.09153 -2.59803 -1.34212 -2.56347 -4.85239 -4.92056 -4.53068 -4.4503 -4.5956 -4.6181 -3.937 -3.50464 -1.00132 4.91371 7.62664 6.70797 7.59777 6.14666 -0.606575 -3.87404 -1.80312 -1.15592 -1.30382
104.855 -1.47757 -1.62756 -0.451979 -1.95623 -4.86313 -5.18447 -4.70521 -4.5515 -4.59151 -4.63339 -4.31762 -4.17615 -1.97938 3.50505 6.04818 5.41798 7.76338 7.68286 1.00744 -2.98061 -1.11471 -0.401159 -0.580279
104.905 -0.698338 -0.378703 0.737359 -1.10625 -4.81985 -5.48154 -4.88965 -4.64415 -4.56436 -4.56918 -4.47662 -4.55949 -2.84203 1.98892 4.31249 4.02709 7.5856 8.67635 2.54495 -1.95451 -0.424982 0.346863 0.139248
104.955 0.172947 1.03771 2.13684 -0.044042 -4.67637 -5.76537 -5.07506 -4.74893 -4.55558 -4.48914 -4.50298 -4.73208 -3.56497 0.458678 2.5194 2.65158 7.22672 9.19626 3.83626 -0.840343 0.256756 1.0737 0.838333
105.005 1.06849 2.49526 3.63171 1.17615 -4.40705 -5.99873 -5.24803 -4.87485 -4.59079 -4.44239 -4.4805 -4.77164 -4.10569 -0.990795 0.742878 1.35798 6.77324 9.35423 4.79279 0.279227 0.932719 1.77615 1.50945
105.055 1.92286 3.8828 5.12385 2.518 -3.94621 -6.07534 -5.39495 -5.07126 -4.70703 -4.46188 -4.46433 -4.73803 -4.41811 -2.24654 -0.954911 0.18749 6.24992 9.22416 5.40523 1.31301 1.61899 2.46414 2.1536
105.105 2.67797 5.10333 6.48801 3.87265 -3.1221 -5.64093 -5.43682 -5.46073 -4.97535 -4.58061 -4.48778 -4.67687 -4.57541 -3.25646 -2.46323 -0.816338 5.64103 8.8073 5.67297 2.19497 2.36151 3.18028 2.79325
