95.105 0.743738 0.998354 0.718165 0.861093 0.999955 0.154994 1 0.764839 0.998441 0.85417 0.430781 0.999886 0.100275 1 0.8494 0.995486 0.511672 0.340472 0.999905 0.657255 1 0.651012 0.0417673 0.260079 0.885797 0.999963 0.882248 1 0.340993 0.00204998 0.500005 0.847995 0.999938 0.890049 1 0.305136 0.0810816 0.903026 0.495766 0.999795 0.116678 1 0.344212 0.994594 0.849145 0.000165452 0.974059 0.999374 1 0.877017 0.111937 0.864092 0.110288 0.851167 0.108638 0.838243 0.106988 1.10234 0.146652 1.08508 0.144356 1.06781 0.142059 0.662042 0.540755 0.651164 0.531869 0.640285 0.522983 0.0749941 0.626952 0.0736979 0.616115 0.0724016 0.605279 0.204061 0.497941 0.200341 0.488864 0.196621 0.479787 0.731767 0.0459597 0.717656 0.0450734 0.703544 0.0441871 0.689433 0.0433008 0.896362 0.582105 0.877631 0.569941 0.858901 0.557777 0.84017 0.545614
95.155 0.714075 0.99773 0.73778 0.868887 0.999957 0.165308 1 0.744616 0.998155 0.870256 0.40556 0.999874 0.0882817 1 0.850066 0.997742 0.588215 0.249757 0.999874 0.578227 1 0.700875 0.083599 0.241931 0.877304 0.999963 0.865322 1 0.373323 0.00253155 0.452172 0.865921 0.999947 0.910806 1 0.289427 0.018006 0.860133 0.65062 0.999838 0.129767 1 0.28551 0.987342 0.864003 0.000152982 0.971234 0.999355 1 0.878133 0.11292 0.865191 0.111256 0.85225 0.109592 0.839309 0.107928 1.13368 0.109275 1.11593 0.107564 1.09817 0.105852 0.800014 0.501413 0.786868 0.493174 0.773722 0.484934 0.0828601 0.619016 0.0814279 0.608317 0.0799958 0.597618 0.159933 0.537662 0.157018 0.527861 0.154102 0.518059 0.617318 0.0531986 0.605414 0.0521728 0.593509 0.0511469 0.581605 0.050121 0.887099 0.582712 0.868562 0.570536 0.850025 0.558359 0.831488 0.546183
95.205 0.682427 0.996771 0.75506 0.874874 0.999959 0.178592 1 0.722976 0.997732 0.883543 0.380676 0.999862 0.0842593 1 0.846022 0.998504 0.651617 0.19077 0.999834 0.474174 1 0.745617 0.176576 0.231287 0.860983 0.999963 0.845232 1 0.411319 0.00341491 0.408997 0.880962 0.999953 0.918563 1 0.280352 0.00622492 0.807834 0.771886 0.999879 0.144056 1 0.232294 0.970081 0.875817 0.000147705 0.968686 0.999336 1 0.876718 0.117577 0.863798 0.115844 0.850877 0.114111 0.837957 0.112379 1.15789 0.0847034 1.13976 0.0833769 1.12163 0.0820504 0.917247 0.449549 0.902174 0.442162 0.887102 0.434775 0.102868 0.608877 0.10109 0.598353 0.0993122 0.587829 0.124625 0.564828 0.122353 0.554531 0.120081 0.544235 0.508407 0.0610817 0.498603 0.0599038 0.488799 0.0587258 0.478995 0.0575479 0.874977 0.583313 0.856694 0.571124 0.83841 0.558935 0.820126 0.546746
95.255 0.64921 0.995275 0.770229 0.87925 0.999961 0.195002 1 0.700124 0.997124 0.89467 0.356089 0.99985 0.0849687 1 0.83817 0.998804 0.703309 0.155339 0.999788 0.350688 1 0.783891 0.396923 0.23618 0.828695 0.999961 0.821173 1 0.454444 0.00500029 0.370384 0.893393 0.999958 0.919059 1 0.278007 0.0031408 0.750003 0.853524 0.999911 0.159531 1 0.186416 0.929484 0.884158 0.000150329 0.966683 0.999316 1 0.872981 0.125458 0.860116 0.123609 0.847251 0.12176 0.834386 0.119912 1.17673 0.0696617 1.1583 0.0685708 1.13987 0.0674799 1.01209 0.38318 0.995455 0.376883 0.978824 0.370587 0.145648 0.59638 0.143131 0.586072 0.140614 0.575764 0.0973214 0.581952 0.0955473 0.571344 0.0937731 0.560735 0.410948 0.0696625 0.403023 0.0683191 0.395098 0.0669758 0.387173 0.0656324 0.859678 0.583872 0.841714 0.571671 0.82375 0.55947 0.805786 0.54727
95.305 0.614902 0.992917 0.783464 0.882154 0.999962 0.214996 1 0.676251 0.996256 0.904114 0.332004 0.999838 0.0887775 1 0.82711 0.998914 0.745251 0.13562 0.99974 0.235464 1 0.814279 0.783859 0.27793 0.755206 0.999957 0.791885 1 0.502288 0.00790492 0.336081 0.90251 0.999962 0.914969 1 0.282351 0.00207243 0.689721 0.905054 0.999936 0.17576 1 0.148461 0.832096 0.887282 0.00016473 0.965571 0.999298 1 0.867137 0.136406 0.854358 0.134396 0.841578 0.132386 0.828799 0.130376 1.19142 0.0614933 1.17276 0.0605303 1.15411 0.0595673 1.0859 0.306707 1.06806 0.301668 1.05021 0.296628 0.234987 0.58113 0.230926 0.571086 0.226864 0.561041 0.077502 0.591562 0.0760891 0.580778 0.0746763 0.569994 0.326732 0.0789158 0.320431 0.0773939 0.31413 0.0758721 0.307829 0.0743503 0.838545 0.584337 0.821023 0.572127 0.8035 0.559917 0.785978 0.547706
95.355 0.580021 0.989161 0.794887 0.883667 0.999963 0.239404 1 0.651541 0.995019 0.912237 0.308681 0.999826 0.0948285 1 0.813257 0.998918 0.779322 0.124831 0.999695 0.157547 1 0.835092 0.963481 0.363252 0.624512 0.999948 0.755405 1 0.55432 0.0134453 0.30581 0.906787 0.999965 0.907527 1 0.293322 0.00165932 0.629622 0.937009 0.999953 0.191043 1 0.118189 0.585368 0.879293 0.000205762 0.965871 0.999283 1 0.859384 0.150553 0.846719 0.148334 0.834054 0.146115 0.821389 0.143897 1.20281 0.0582488 1.18397 0.0573366 1.16513 0.0564244 1.14164 0.232419 1.12288 0.2286 1.10412 0.224781 0.368677 0.562415 0.362304 0.552694 0.355932 0.542973 0.0650542 0.595643 0.0638683 0.584784 0.0626824 0.573926 0.255432 0.0885497 0.250506 0.086842 0.24558 0.0851344 0.240654 0.0834268 0.802648 0.584642 0.785876 0.572425 0.769104 0.560209 0.752332 0.547992
95.405 0.545104 0.983133 0.804535 0.883809 0.999964 0.269576 1 0.626171 0.993253 0.919318 0.286373 0.999813 0.102663 1 0.796925 0.998842 0.807124 0.118146 0.999655 0.115525 1 0.846714 0.991411 0.457285 0.479744 0.999933 0.708683 1 0.608286 0.0244676 0.279426 0.90577 0.999967 0.897279 1 0.31086 0.00154037 0.571759 0.957026 0.999965 0.20026 1 0.0951855 0.16748 0.842091 0.000330014 0.968462 0.999275 1 0.849868 0.168355 0.837343 0.165874 0.824819 0.163393 0.812294 0.160911 1.21144 0.0585702 1.19247 0.057653 1.1735 0.0567358 1.18279 0.171143 1.16336 0.168331 1.14392 0.165519 0.513755 0.539071 0.504875 0.529754 0.495995 0.520436 0.060027 0.595598 0.0589327 0.584741 0.0578384 0.573883 0.195862 0.0974873 0.192085 0.0956074 0.188308 0.0937274 0.184531 0.0918474 0.73444 0.58468 0.719093 0.572462 0.703746 0.560245 0.688399 0.548027
95.455 0.510681 0.973384 0.812331 0.88254 0.999964 0.307623 1 0.600313 0.990719 0.925578 0.265309 0.999799 0.11205 1 0.778375 0.998689 0.829957 0.113085 0.999622 0.0951188 1 0.851128 0.996645 0.542046 0.356648 0.999911 0.647132 1 0.661062 0.047102 0.257151 0.899864 0.999968 0.884383 1 0.334872 0.00161501 0.517533 0.969949 0.999973 0.19547 1 0.079183 0.0215904 0.764605 0.000631173 0.973722 0.999278 1 0.838616 0.190685 0.826257 0.187874 0.813898 0.185064 0.801539 0.182254 1.21771 0.0615447 1.19864 0.0605808 1.17957 0.059617 1.21261 0.125939 1.19269 0.123869 1.17276 0.1218 0.65409 0.509271 0.642785 0.500469 0.631479 0.491666 0.0624451 0.592351 0.0613068 0.581553 0.0601684 0.570755 0.146711 0.103198 0.143882 0.101208 0.141053 0.0992183 0.138223 0.0972281 0.648366 0.58432 0.634817 0.57211 0.621269 0.5599 0.607721 0.54769
95.505 0.477269 0.957447 0.818013 0.879749 0.999965 0.356761 1 0.574125 0.987063 0.931196 0.245701 0.999785 0.122907 1 0.75785 0.998444 0.848849 0.108624 0.999595 0.0864069 1 0.85006 0.998116 0.613623 0.266466 0.999881 0.564718 1 0.710103 0.0951384 0.240052 0.88869 0.999968 0.868725 1 0.365169 0.00188467 0.467731 0.978613 0.99998 0.17586 1 0.0692478 0.00420975 0.666024 0.00117326 0.979905 0.999294 1 0.825427 0.218987 0.813263 0.21576 0.801099 0.212533 0.788934 0.209305 1.22184 0.0665813 1.2027 0.0655386 1.18357 0.0644959 1.23374 0.0949711 1.21347 0.0934105 1.19319 0.0918499 0.780298 0.470336 0.766811 0.462207 0.753324 0.454077 0.0731717 0.586453 0.0718378 0.575762 0.0705039 0.565071 0.106824 0.103041 0.104764 0.101054 0.102704 0.0990673 0.100644 0.0970802 0.568076 0.583567 0.556205 0.571373 0.544335 0.559179 0.532464 0.546984
95.555 0.44537 0.930902 0.821001 0.87528 0.999964 0.421549 1 0.547744 0.981752 0.936325 0.227772 0.99977 0.135265 1 0.735585 0.998078 0.864607 0.104382 0.999572 0.0842695 1 0.844692 0.998653 0.672427 0.206771 0.999843 0.45718 1 0.753668 0.203077 0.231348 0.869505 0.999967 0.849933 1 0.401426 0.00242608 0.422652 0.984567 0.999984 0.147457 1 0.0641166 0.00138803 0.561276 0.00205896 0.98533 0.999319 1 0.809676 0.255479 0.797743 0.251714 0.785811 0.247949 0.773879 0.244184 1.22393 0.0733223 1.20477 0.072174 1.1856 0.0710258 1.24818 0.0750598 1.22767 0.0738264 1.20716 0.072593 0.887145 0.419084 0.871811 0.41184 0.856478 0.404596 0.0960428 0.57816 0.094292 0.567621 0.0925412 0.557081 0.075255 0.0964016 0.0738038 0.0945426 0.0723525 0.0926836 0.0709013 0.0908245 0.493647 0.582596 0.483332 0.570422 0.473017 0.558248 0.462701 0.546074
95.605 0.415506 0.885117 0.820081 0.869071 0.999964 0.507078 1 0.521274 0.973957 0.9411 0.211795 0.999754 0.149263 1 0.711813 0.997544 0.87786 0.100224 0.999551 0.0861691 1 0.835797 0.998867 0.720217 0.170503 0.999801 0.33297 1 0.790514 0.457785 0.240848 0.832235 0.999964 0.827334 1 0.443248 0.00342177 0.382246 0.988656 0.999987 0.117532 1 0.0628319 0.000670706 0.460751 0.00344108 0.989474 0.999346 1 0.789866 0.303186 0.778226 0.298718 0.766586 0.29425 0.754945 0.289781 1.224 0.0815832 1.20483 0.0803056 1.18566 0.0790279 1.25744 0.0632594 1.23678 0.0622199 1.21612 0.0611804 0.973277 0.354199 0.956454 0.348077 0.939632 0.341955 0.143285 0.56748 0.140673 0.557135 0.138061 0.54679 0.0512263 0.08474 0.0502384 0.0831059 0.0492506 0.0814717 0.0482627 0.0798376 0.423876 0.581599 0.415018 0.569446 0.406161 0.557293 0.397304 0.54514
95.655 0.388305 0.801174 0.812568 0.861815 0.999963 0.61431 1 0.494751 0.962344 0.945628 0.198198 0.999739 0.165153 1 0.686772 0.99677 0.889102 0.0961077 0.999533 0.0908062 1 0.823891 0.998935 0.758977 0.150023 0.999757 0.222326 1 0.819158 0.838116 0.291599 0.748679 0.999959 0.799827 1 0.490419 0.00525927 0.346257 0.991354 0.99999 0.0913035 1 0.0648123 0.000422688 0.371341 0.00551863 0.992444 0.999372 1 0.762507 0.365023 0.75127 0.359643 0.740033 0.354264 0.728796 0.348884 1.22186 0.0913183 1.20273 0.0898883 1.18359 0.0884582 1.26263 0.0572826 1.24188 0.0563414 1.22113 0.0554001 1.04001 0.281126 1.02203 0.276267 1.00406 0.271408 0.237621 0.554165 0.233289 0.544063 0.228958 0.533961 0.0341036 0.0705396 0.033446 0.0691793 0.0327883 0.067819 0.0321306 0.0664587 0.359462 0.580699 0.351951 0.568565 0.344439 0.55643 0.336928 0.544296
95.705 0.364744 0.634903 0.791782 0.857174 0.999962 0.730166 1 0.468088 0.944621 0.949957 0.187805 0.999723 0.18333 1 0.660689 0.99565 0.898718 0.0920225 0.999515 0.0974899 1 0.80934 0.998912 0.790499 0.13837 0.999715 0.150551 1 0.838101 0.972613 0.381155 0.610806 0.999949 0.76567 1 0.54235 0.00877363 0.314351 0.99297 0.999992 0.0707832 1 0.0697874 0.000320929 0.296221 0.00853366 0.994519 0.999395 1 0.719005 0.440527 0.708409 0.434035 0.697813 0.427543 0.687217 0.42105 1.21705 0.102606 1.19799 0.101 1.17893 0.0993928 1.26458 0.0554862 1.2438 0.0545745 1.22302 0.0536627 1.09015 0.211997 1.0713 0.208333 1.05246 0.204669 0.36836 0.537673 0.361645 0.527871 0.35493 0.51807 0.0233849 0.05614 0.0229339 0.0550574 0.022483 0.0539748 0.022032 0.0528922 0.301773 0.579948 0.295467 0.567829 0.289161 0.55571 0.282855 0.543592
95.755 0.346858 0.334767 0.740491 0.864949 0.999961 0.827731 1 0.440942 0.91647 0.953974 0.182535 0.999709 0.204387 1 0.633775 0.994021 0.907012 0.0879786 0.999498 0.105853 1 0.792428 0.998815 0.816275 0.130706 0.999679 0.112487 1 0.84818 0.992893 0.474364 0.464123 0.999933 0.722123 1 0.596576 0.0157506 0.286239 0.993847 0.999993 0.0556812 1 0.0777222 0.000278733 0.235618 0.0127621 0.995962 0.999415 1 0.640698 0.521854 0.631256 0.514164 0.621814 0.506473 0.612372 0.498782 1.20849 0.115655 1.18956 0.113844 1.17063 0.112033 1.26392 0.0567398 1.24315 0.0558074 1.22238 0.0548751 1.12698 0.156054 1.1075 0.153357 1.08802 0.15066 0.506622 0.517052 0.497386 0.507626 0.488151 0.4982 0.018504 0.0430789 0.0181472 0.0422482 0.0177904 0.0414174 0.0174335 0.0405867 0.251868 0.579351 0.246605 0.567245 0.241342 0.555139 0.236079 0.543033
95.805 0.338888 0.0907875 0.636985 0.888697 0.999962 0.891294 1 0.41277 0.868701 0.957302 0.186788 0.999699 0.229197 1 0.606201 0.991639 0.914221 0.0840075 0.99948 0.11572 1 0.773397 0.998639 0.837499 0.124636 0.999648 0.0941769 1 0.851407 0.997003 0.556922 0.341332 0.99991 0.664956 1 0.649984 0.0299341 0.261843 0.994249 0.999994 0.0448212 1 0.088751 0.000267982 0.188012 0.0184954 0.996971 0.999431 1 0.517804 0.596723 0.510173 0.587929 0.502542 0.579135 0.494911 0.570341 1.19375 0.130827 1.17505 0.128778 1.15636 0.126729 1.2611 0.060292 1.24038 0.0593013 1.21966 0.0583106 1.15354 0.115259 1.13361 0.113267 1.11367 0.111275 0.639145 0.490756 0.627493 0.48181 0.615842 0.472863 0.0188394 0.0320421 0.018476 0.0314242 0.0181127 0.0308063 0.0177494 0.0301883 0.210131 0.578892 0.20574 0.566796 0.201349 0.554699 0.196958 0.542602
95.855 0.345483 0.0253127 0.500054 0.911892 0.999965 0.926731 1 0.383857 0.779428 0.959179 0.207518 0.999697 0.259058 1 0.578057 0.988127 0.920533 0.080172 0.999463 0.127049 1 0.752476 0.998367 0.855111 0.119193 0.999622 0.0865942 1 0.849407 0.998228 0.626092 0.252154 0.999878 0.58819 1 0.700061 0.0592723 0.241551 0.994303 0.999994 0.0370032 1 0.103126 0.000279597 0.151185 0.0260088 0.997685 0.999444 1 0.377896 0.657042 0.372327 0.647359 0.366758 0.637676 0.361189 0.627993 1.16781 0.148689 1.14952 0.146361 1.13123 0.144032 1.25645 0.065665 1.2358 0.064586 1.21515 0.063507 1.17226 0.0875457 1.152 0.0860325 1.13174 0.0845193 0.757461 0.456421 0.743653 0.448101 0.729845 0.43978 0.0242224 0.0231227 0.0237553 0.0226768 0.0232882 0.0222309 0.022821 0.021785 0.176297 0.578546 0.172613 0.566457 0.168929 0.554367 0.165245 0.542278
95.905 0.367927 0.0115018 0.366636 0.928373 0.999968 0.94544 1 0.355591 0.595996 0.957963 0.255577 0.999709 0.295912 1 0.549274 0.982889 0.926091 0.0765849 0.999445 0.139907 1 0.729887 0.997964 0.869847 0.114026 0.9996 0.0851267 1 0.843276 0.998688 0.682698 0.193326 0.999838 0.485937 1 0.745104 0.121787 0.226811 0.994011 0.999995 0.0312939 1 0.121182 0.000313084 0.122884 0.0355052 0.998197 0.999454 1 0.243024 0.701497 0.239442 0.691159 0.235861 0.680821 0.232279 0.670483 1.12049 0.170108 1.10295 0.167444 1.0854 0.164781 1.2501 0.0725795 1.22956 0.0713869 1.20902 0.0701942 1.18496 0.0698887 1.16448 0.0686807 1.144 0.0674727 0.857004 0.410923 0.841382 0.403432 0.825759 0.395941 0.0358859 0.0161064 0.0351939 0.0157958 0.0345019 0.0154852 0.0338098 0.0151746 0.149679 0.578289 0.146551 0.566205 0.143423 0.554121 0.140296 0.542037
95.955 0.404465 0.00821158 0.257392 0.939959 0.999971 0.954757 1 0.329555 0.2756 0.949463 0.354088 0.999738 0.342648 1 0.519448 0.974919 0.931001 0.0734706 0.999426 0.154467 1 0.705853 0.997381 0.882282 0.109019 0.99958 0.0874742 1 0.833729 0.998871 0.728622 0.157632 0.999792 0.361219 1 0.784068 0.263474 0.221925 0.993166 0.999995 0.0270391 1 0.143335 0.000374369 0.101142 0.0469982 0.998569 0.999462 1 0.124591 0.732413 0.122755 0.721619 0.120919 0.710826 0.119083 0.700032 1.03331 0.196388 1.01712 0.193312 1.00094 0.190237 1.24201 0.0809074 1.2216 0.0795779 1.20119 0.0782484 1.19299 0.0595832 1.17237 0.0585533 1.15175 0.0575235 0.936821 0.351922 0.919743 0.345506 0.902665 0.339091 0.0586334 0.0106675 0.0575027 0.0104618 0.056372 0.0102561 0.0552413 0.0100504 0.129405 0.578098 0.126701 0.566018 0.123997 0.553938 0.121293 0.541858
96.005 0.451592 0.0082766 0.177075 0.948434 0.999974 0.958091 1 0.307404 0.0636197 0.928123 0.511373 0.999784 0.403361 1 0.487942 0.962366 0.935325 0.0712704 0.999409 0.171022 1 0.680589 0.996537 0.892863 0.104139 0.999561 0.0924492 1 0.821248 0.998922 0.765853 0.13788 0.999745 0.239442 1 0.81613 0.579613 0.239954 0.990919 0.999995 0.0237981 1 0.170182 0.000477748 0.084372 0.0599946 0.998843 0.999468 1 0.0296367 0.752809 0.0292 0.741714 0.0287632 0.73062 0.0283265 0.719526 0.905174 0.229448 0.890998 0.225855 0.876823 0.222261 1.2318 0.0906452 1.21156 0.0891557 1.19132 0.0876662 1.19736 0.0545561 1.17666 0.0536131 1.15597 0.0526701 0.998317 0.282288 0.980118 0.277142 0.961919 0.271996 0.105965 0.00647711 0.103921 0.00635221 0.101878 0.0062273 0.0998342 0.00610239 0.114657 0.577958 0.112262 0.565881 0.109866 0.553804 0.10747 0.541726
96.055 0.505036 0.0107207 0.121592 0.954868 0.999977 0.957331 1 0.290521 0.0160946 0.89496 0.666339 0.999835 0.482879 1 0.455074 0.941646 0.939058 0.0705352 0.999394 0.190026 1 0.654291 0.995314 0.901945 0.0993871 0.999543 0.0994172 1 0.806181 0.998888 0.796143 0.127528 0.9997 0.153789 1 0.840011 0.904615 0.302563 0.984892 0.999994 0.0212771 1 0.202718 0.000653161 0.0713511 0.0727139 0.999044 0.999473 1 -0.0395541 0.765283 -0.0389712 0.754005 -0.0383883 0.742727 -0.0378054 0.731449 0.76838 0.27191 0.756347 0.267651 0.744314 0.263393 1.21875 0.101907 1.19872 0.100232 1.1787 0.0985578 1.19879 0.0533274 1.17807 0.0524057 1.15735 0.051484 1.04414 0.212762 1.0251 0.208884 1.00607 0.205005 0.189888 0.00324808 0.186226 0.00318544 0.182565 0.0031228 0.178903 0.00306017 0.10493 0.577854 0.102738 0.565779 0.100545 0.553704 0.0983523 0.541629
96.105 0.560622 0.0165211 0.0844328 0.959869 0.999979 0.953792 1 0.279589 0.00617127 0.852699 0.77656 0.999879 0.583429 1 0.422097 0.905671 0.942066 0.071864 0.999384 0.212148 1 0.627127 0.993531 0.909803 0.0947817 0.999526 0.108043 1 0.7888 0.998781 0.820934 0.121504 0.999661 0.108005 1 0.854974 0.982095 0.39284 0.973206 0.999993 0.0192784 1 0.241768 0.000964361 0.0611583 0.0823407 0.999187 0.999477 1 -0.0846566 0.771914 -0.083409 0.760539 -0.0821614 0.749163 -0.0809138 0.737787 0.641847 0.326536 0.631796 0.321423 0.621744 0.316309 1.20179 0.114934 1.18204 0.113046 1.1623 0.111157 1.19783 0.0548837 1.17712 0.053935 1.15642 0.0529864 1.07738 0.154505 1.05774 0.151688 1.0381 0.148872 0.284221 0.00074844 0.27874 0.000734007 0.273259 0.000719574 0.267778 0.00070514 0.100229 0.577778 0.0981343 0.565705 0.0960399 0.553632 0.0939455 0.541558
96.155 0.614904 0.0284858 0.059861 0.963761 0.999981 0.948177 1 0.274912 0.00331421 0.803196 0.844191 0.999911 0.696229 1 0.390181 0.839101 0.943914 0.0763311 0.999383 0.238382 1 0.599218 0.990913 0.916657 0.0903617 0.999508 0.118175 1 0.769345 0.998597 0.841371 0.117046 0.999629 0.0864446 1 0.862348 0.994447 0.481974 0.955312 0.99999 0.0176673 1 0.286934 0.00154778 0.053111 0.0874827 0.999285 0.99948 1 -0.109379 0.774265 -0.107767 0.762854 -0.106155 0.751444 -0.104543 0.740034 0.531702 0.393876 0.523376 0.387708 0.515049 0.38154 1.17882 0.130129 1.15945 0.127991 1.14008 0.125852 1.19485 0.0585545 1.1742 0.0575424 1.15355 0.0565304 1.10095 0.111395 1.08088 0.109365 1.06081 0.107334 0.371593 -0.00120144 0.364428 -0.00117827 0.357262 -0.0011551 0.350096 -0.00113193 0.10073 0.577723 0.0986247 0.565651 0.0965198 0.553579 0.094415 0.541507
96.205 0.665471 0.0526043 0.0437277 0.96667 0.999982 0.940819 1 0.276656 0.00226273 0.74854 0.884024 0.999933 0.797452 1 0.36021 0.704678 0.943316 0.0865922 0.999396 0.270205 1 0.57059 0.987028 0.922675 0.0862083 0.999491 0.129789 1 0.74804 0.998313 0.858355 0.113053 0.999603 0.0774012 1 0.863873 0.997343 0.560704 0.930422 0.999988 0.0163504 1 0.337013 0.00270053 0.046708 0.0883832 0.999349 0.999482 1 -0.117573 0.773426 -0.115841 0.762028 -0.114108 0.75063 -0.112375 0.739232 0.43824 0.46849 0.431377 0.461154 0.424514 0.453817 1.14474 0.148113 1.12593 0.145679 1.10712 0.143245 1.19011 0.0639175 1.16954 0.0628128 1.14897 0.061708 1.1172 0.081909 1.09683 0.0804158 1.07647 0.0789226 0.450291 -0.00273717 0.441608 -0.00268439 0.432924 -0.0026316 0.424241 -0.00257882 0.106339 0.577684 0.104117 0.565613 0.101895 0.553541 0.099673 0.54147
96.255 0.710947 0.10179 0.0333392 0.968503 0.999983 0.931853 1 0.284963 0.00184175 0.691109 0.908395 0.999948 0.866945 1 0.332992 0.430263 0.936427 0.110496 0.999428 0.309831 1 0.541029 0.981172 0.927989 0.0825111 0.999473 0.142971 1 0.725108 0.997896 0.872587 0.10916 0.999582 0.0750808 1 0.860827 0.998295 0.627218 0.897932 0.999984 0.0152621 1 0.390404 0.00508785 0.0415875 0.0859939 0.999386 0.999484 1 -0.111659 0.77012 -0.110013 0.758771 -0.108368 0.747422 -0.106722 0.736072 0.359196 0.53956 0.353571 0.53111 0.347946 0.522661 1.08718 0.16983 1.06931 0.167039 1.05145 0.164248 1.18368 0.0707317 1.16322 0.0695091 1.14276 0.0682866 1.12789 0.0629604 1.10733 0.0618126 1.08677 0.0606649 0.520745 -0.00395955 0.510703 -0.00388319 0.50066 -0.00380683 0.490618 -0.00373048 0.116619 0.577657 0.114182 0.565586 0.111745 0.553515 0.109308 0.541444
96.305 0.750788 0.207178 0.0272012 0.968757 0.999984 0.921292 1 0.300015 0.00172029 0.633247 0.924622 0.999959 0.904972 1 0.309688 0.123429 0.915135 0.165564 0.999491 0.36053 1 0.509917 0.9721 0.932688 0.0797269 0.999456 0.157914 1 0.700765 0.99729 0.884617 0.105268 0.999563 0.0767486 1 0.854054 0.99867 0.682234 0.857772 0.999979 0.0143561 1 0.445311 0.0102311 0.0375015 0.0813575 0.999403 0.999485 1 -0.0907004 0.764801 -0.0893637 0.753531 -0.088027 0.74226 -0.0866904 0.730989 0.291988 0.598027 0.287415 0.588661 0.282843 0.579296 0.994301 0.196692 0.977963 0.19346 0.961624 0.190228 1.17536 0.0788957 1.15504 0.077532 1.13472 0.0761684 1.13431 0.0516685 1.11363 0.0507266 1.09295 0.0497847 0.583724 -0.00494273 0.572468 -0.00484741 0.561211 -0.0047521 0.549954 -0.00465678 0.130923 0.577638 0.128187 0.565568 0.125451 0.553497 0.122716 0.541427
96.355 0.784996 0.445801 0.0251651 0.965706 0.999985 0.909054 1 0.322131 0.00180574 0.576955 0.936338 0.999966 0.922255 1 0.291792 0.0266542 0.877534 0.255429 0.99958 0.426776 1 0.477011 0.957452 0.936814 0.0785691 0.999441 0.174945 1 0.675219 0.996412 0.894872 0.101371 0.999547 0.0810549 1 0.844099 0.998818 0.727318 0.81056 0.999972 0.0136015 1 0.49994 0.0216752 0.0343114 0.0752771 0.999405 0.999486 1 -0.0462053 0.757726 -0.0455243 0.746559 -0.0448434 0.735393 -0.0441625 0.724226 0.234745 0.640909 0.231069 0.630872 0.227393 0.620835 0.88699 0.230755 0.872415 0.226964 0.857839 0.223172 1.16461 0.088426 1.14448 0.0868976 1.12435 0.0853693 1.1374 0.04581 1.11666 0.0449749 1.09593 0.0441398 0.640148 -0.00574063 0.627803 -0.00562992 0.615459 -0.00551922 0.603114 -0.00540852 0.148664 0.577627 0.145557 0.565557 0.142451 0.553487 0.139344 0.541416
